bukhari51_124810	 حدثنا عاصم بن علي حدثنا ابن أبي ذئب عن	حدثنا المقبري {عن أبيه} عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال يا نساء المسلمات لا تحقرن جارة لجارتها ولو فرسن شاة 	 حدثنا عاصم بن علي حدثنا ابن أبي ذئب عن المقبري {عن أبيه} عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال يا نساء المسلمات لا تحقرن جارة لجارتها ولو فرسن شاة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""O Muslim women! None of you should look down upon the gift sent by her sheneighbor even if it were the trotters of the sheep (fleshless part of legs). "
bukhari51_124820	 حدثنا عبد العزيز بن عبد الله الأويسي حدثنا ابن أبي حازم عن أبيه عن يزيد بن	حدثنا رومان عن عروة عن عائشة رضى الله عنها أنها قالت لعروة ابن أختي إن كنا لننظر إلى الهلال ثم الهلال ثلاثة أهلة في شهرين وما أوقدت في أبيات رسول الله صلى الله عليه وسلم نار فقلت يا خالة ما كان يعيشكم قالت الأسودان التمر والماء إلا أنه قد كان لرسول الله صلى الله عليه وسلم جيران من الأنصار كانت لهم منائح وكانوا يمنحون رسول الله صلى الله عليه وسلم من ألبانهم فيسقينا 	 حدثنا عبد العزيز بن عبد الله الأويسي حدثنا ابن أبي حازم عن أبيه عن يزيد بن رومان عن عروة عن عائشة رضى الله عنها أنها قالت لعروة ابن أختي إن كنا لننظر إلى الهلال ثم الهلال ثلاثة أهلة في شهرين وما أوقدت في أبيات رسول الله صلى الله عليه وسلم نار فقلت يا خالة ما كان يعيشكم قالت الأسودان التمر والماء إلا أنه قد كان لرسول الله صلى الله عليه وسلم جيران من الأنصار كانت لهم منائح وكانوا يمنحون رسول الله صلى الله عليه وسلم من ألبانهم فيسقينا 	" Narrated `Urwa: Aisha said to me, ""O my nephew! We used to see the crescent, and then the crescent and then the crescent in this way we saw three crescents in two months and no fire (for cooking) used to be made in the houses of Allah's Messenger (SL3M). I said, ""O my aunt! Then what use to sustain you?"" `Aisha said, ""The two black things: dates and water, our neighbors from Ansar had some Manarh and they used to present Allah's Messenger (SL3M) some of their milk and he used to make us drink."" "
bukhari51_124830	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن شعبة عن سليمان عن أبي حازم عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال لو دعيت إلى ذراع أو كراع لأجبت ولو أهدي إلى ذراع أو كراع لقبلت 	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن شعبة عن سليمان عن أبي حازم عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال لو دعيت إلى ذراع أو كراع لأجبت ولو أهدي إلى ذراع أو كراع لقبلت 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""I shall accept the invitation even if I were invited to a meal of a sheep's trotter, and I shall accept the gift even if it were an arm or a trotter of a sheep."" "
bukhari51_124840	 حدثنا ابن أبي مريم حدثنا أبو غسان قال حدثني أبو حازم عن	حدثني سهل رضى الله عنه أن النبي صلى الله عليه وسلم أرسل إلى امرأة من المهاجرين وكان لها غلام نجار قال لها مري عبدك فليعمل لنا أعواد المنبر فأمرت عبدها فذهب فقطع من الطرفاء فصنع له منبرا فلما قضاه أرسلت إلى النبي صلى الله عليه وسلم أنه قد قضاه قال صلى الله عليه وسلم أرسلي به إلى فجاءوا به فاحتمله النبي صلى الله عليه وسلم فوضعه حيث ترون 	 حدثنا ابن أبي مريم حدثنا أبو غسان قال حدثني أبو حازم عن سهل رضى الله عنه أن النبي صلى الله عليه وسلم أرسل إلى امرأة من المهاجرين وكان لها غلام نجار قال لها مري عبدك فليعمل لنا أعواد المنبر فأمرت عبدها فذهب فقطع من الطرفاء فصنع له منبرا فلما قضاه أرسلت إلى النبي صلى الله عليه وسلم أنه قد قضاه قال صلى الله عليه وسلم أرسلي به إلى فجاءوا به فاحتمله النبي صلى الله عليه وسلم فوضعه حيث ترون 	" Narrated Sahl: The Prophet (SL3M) sent for a woman from the emigrants and she had a slave who was a carpenter. The Prophet said to her ""Order your slave to prepare the wood (pieces) for the pulpit."" So, she ordered her slave who went and cut the wood from the tamarisk and prepared the pulpit, for the Prophet. When he finished the pulpit, the woman informed the Prophet (SL3M) that it had been finished. The Prophet (SL3M) asked her to send that pulpit to him, so they brought it. The Prophet (SL3M) lifted it and placed it at the place in which you see now."" "
bukhari51_124850	 حدثنا عبد العزيز بن عبد الله قال حدثني محمد بن	حدثنا جعفر عن أبي حازم عن عبد الله بن أبي قتادة السلمي عن أبيه رضى الله عنه قال كنت يوما جالسا مع رجال من أصحاب النبي صلى الله عليه وسلم في منزل في طريق مكة ورسول الله صلى الله عليه وسلم نازل أمامنا والقوم محرمون وأنا غير محرم فأبصروا حمارا وحشيا وأنا مشغول أخصف نعلي فلم يؤذنوني به وأحبوا لو أني أبصرته والتفت فأبصرته فقمت إلى الفرس فأسرجته ثم ركبت ونسيت السوط والرمح فقلت لهم ناولوني السوط والرمح فقالوا لا والله لا نعينك عليه بشىء فغضبت فنزلت فأخذتهما ثم ركبت فشددت على الحمار فعقرته ثم جئت به وقد مات فوقعوا فيه يأكلونه ثم إنهم شكوا في أكلهم إياه وهم حرم فرحنا وخبأت العضد معي فأدركنا رسول الله صلى الله عليه وسلم فسألناه عن ذلك فقال معكم منه شىء فقلت نعم فناولته العضد فأكلها حتى نفدها وهو محرم فحدثني به زيد بن أسلم عن عطاء بن يسار عن أبي قتادة عن النبي صلى الله عليه وسلم 	 حدثنا عبد العزيز بن عبد الله قال حدثني محمد بن جعفر عن أبي حازم عن عبد الله بن أبي قتادة السلمي عن أبيه رضى الله عنه قال كنت يوما جالسا مع رجال من أصحاب النبي صلى الله عليه وسلم في منزل في طريق مكة ورسول الله صلى الله عليه وسلم نازل أمامنا والقوم محرمون وأنا غير محرم فأبصروا حمارا وحشيا وأنا مشغول أخصف نعلي فلم يؤذنوني به وأحبوا لو أني أبصرته والتفت فأبصرته فقمت إلى الفرس فأسرجته ثم ركبت ونسيت السوط والرمح فقلت لهم ناولوني السوط والرمح فقالوا لا والله لا نعينك عليه بشىء فغضبت فنزلت فأخذتهما ثم ركبت فشددت على الحمار فعقرته ثم جئت به وقد مات فوقعوا فيه يأكلونه ثم إنهم شكوا في أكلهم إياه وهم حرم فرحنا وخبأت العضد معي فأدركنا رسول الله صلى الله عليه وسلم فسألناه عن ذلك فقال معكم منه شىء فقلت نعم فناولته العضد فأكلها حتى نفدها وهو محرم فحدثني به زيد بن أسلم عن عطاء بن يسار عن أبي قتادة عن النبي صلى الله عليه وسلم 	" Narrated `Abdullah bin Abu Qatada Al-Aslami: That his father said, ""One day I was sitting with some of the Prophet's companions on the way to Mecca. Allah's Messenger (SL3M) was ahead of us. All of my companions were in the state of Ihram while I was a non-Muhrim. They saw an onager while I was busy repairing my shoes, so they did not tell me about it but they wished I had seen it. By chance I looked up and saw it. So, I turned to the horse, saddled it and rode on it, forgetting to take the spear and the whip. I asked them if they could hand over to me the whip and the spear but they said, 'No, by Allah, we shall not help you in that in any way.' I became angry and got down from the horse, picked up both the things and rode the horse again. I attacked the onager and slaughtered it, and brought it (after it had been dead). They took it (cooked some of it) and started eating it, but they doubted whether it was allowed for them to eat it or not, as they were in the state of Ihram. So, we proceeded and I hid with me one of its fore-legs. When we met Allah's Messenger (SL3M) and asked him about the case, he asked, 'Do you have a portion of it with you?' I replied in the affirmative and gave him that fleshy foreleg which he ate completely while he was in the state of Ihram . "
bukhari51_124860	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال قال حدثني أبو طوالة اسمه عبد الله بن	حدثني عبد الرحمن قال سمعت أنسا رضى الله عنه يقول أتانا رسول الله صلى الله عليه وسلم في دارنا هذه فاستسقى فحلبنا له شاة لنا ثم شبته من ماء بئرنا هذه فأعطيته وأبو بكر عن يساره وعمر تجاهه وأعرابي عن يمينه فلما فرغ قال عمر هذا أبو بكر فأعطى الأعرابي ثم قال الأيمنون الأيمنون ألا فيمنوا قال أنس فهى سنة فهى سنة ثلاث مرات 	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال قال حدثني أبو طوالة اسمه عبد الله بن عبد الرحمن قال سمعت أنسا رضى الله عنه يقول أتانا رسول الله صلى الله عليه وسلم في دارنا هذه فاستسقى فحلبنا له شاة لنا ثم شبته من ماء بئرنا هذه فأعطيته وأبو بكر عن يساره وعمر تجاهه وأعرابي عن يمينه فلما فرغ قال عمر هذا أبو بكر فأعطى الأعرابي ثم قال الأيمنون الأيمنون ألا فيمنوا قال أنس فهى سنة فهى سنة ثلاث مرات 	" Narrated Anas: Once Allah's Messenger (SL3M) visited us in this house of ours and asked for something to drink. We milked one of our sheep and mixed it with water from this well of ours and gave it to him. Abu Bakr was sitting on his left side and `Umar in front of him and a bedouin on his right side. When Allah's Messenger (SL3M) finished, `Umar said to Allah's Messenger (SL3M) ""Here is Abu Bakr."" But Allah's Messenger (SL3M) gave the remaining milk to the bedouin and said twice, ""The (persons on the) right side! So, start from the right side."" Anas added, ""It is a Sunna (the Prophet's traditions)"" and repeated it thrice. "
bukhari51_124870	 حدثنا سليمان بن حرب حدثنا شعبة عن هشام بن	حدثنا زيد بن أنس بن مالك عن أنس رضى الله عنه قال أنفجنا أرنبا بمر الظهران فسعى القوم فلغبوا فأدركتها فأخذتها فأتيت بها أبا طلحة فذبحها وبعث بها إلى رسول الله صلى الله عليه وسلم بوركها أو فخذيها قال فخذيها لا شك فيه فقبله قلت وأكل منه قال وأكل منه ثم قال بعد قبله 	 حدثنا سليمان بن حرب حدثنا شعبة عن هشام بن زيد بن أنس بن مالك عن أنس رضى الله عنه قال أنفجنا أرنبا بمر الظهران فسعى القوم فلغبوا فأدركتها فأخذتها فأتيت بها أبا طلحة فذبحها وبعث بها إلى رسول الله صلى الله عليه وسلم بوركها أو فخذيها قال فخذيها لا شك فيه فقبله قلت وأكل منه قال وأكل منه ثم قال بعد قبله 	" Narrated Anas: We chased a rabbit at Mar-al-Zahran and the people ran after it but were exhausted. I overpowered and caught it, and gave it to Abu Talha who slaughtered it and sent its hip or two thighs to Allah's Apostle. (The narrator confirms that he sent two thighs). The Prophet (SL3M) accepted that. (The sub-narrator asked Anas, ""Did the Prophet; eat from it?"" Anas replied, ""He ate from it."") "
bukhari51_124880	 حدثنا إسماعيل قال حدثني مالك عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة بن	عن مسعود عن عبد الله بن عباس عن الصعب بن جثامة رضى الله عنهم أنه أهدى لرسول الله صلى الله عليه وسلم حمارا وحشيا وهو بالأبواء أو بودان فرد عليه فلما رأى ما في وجهه قال أما إنا لم نرده عليك إلا أنا حرم 	 حدثنا إسماعيل قال حدثني مالك عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة بن مسعود عن عبد الله بن عباس عن الصعب بن جثامة رضى الله عنهم أنه أهدى لرسول الله صلى الله عليه وسلم حمارا وحشيا وهو بالأبواء أو بودان فرد عليه فلما رأى ما في وجهه قال أما إنا لم نرده عليك إلا أنا حرم 	" Narrated As-Sa'b bin Jath-thama: An onager was presented to Allah's Messenger (SL3M) at the place called Al-Abwa' or Waddan, but Allah's Apostle rejected it. When the Prophet (SL3M) noticed the signs of sorrow on the giver's face he said, ""We have not rejected your gift, but we are in the state of Ihram."" (i.e. if we were not in a state of Ihram we would have accepted your gift, Fath-ul-Bari page 130, Vol. 6) "
bukhari51_124890	 حدثنا إبراهيم بن موسى حدثنا عبدة حدثنا هشام عن أبيه عن	عن عائشة رضى الله عنها أن الناس كانوا يتحرون بهداياهم يوم عائشة يبتغون بها أو يبتغون بذلك مرضاة رسول الله صلى الله عليه وسلم 	 حدثنا إبراهيم بن موسى حدثنا عبدة حدثنا هشام عن أبيه عن عائشة رضى الله عنها أن الناس كانوا يتحرون بهداياهم يوم عائشة يبتغون بها أو يبتغون بذلك مرضاة رسول الله صلى الله عليه وسلم 	 Narrated Aisha: The people used to look forward for the days of my (`Aisha's) turn to send gifts to Allah's Messenger (SL3M) in order to please him. 
bukhari51_124900	 حدثنا آدم حدثنا شعبة حدثنا جعفر بن	حدثنا إياس قال سمعت سعيد بن جبير عن ابن عباس رضى الله عنهما قال أهدت أم حفيد خالة ابن عباس إلى النبي صلى الله عليه وسلم أقطا وسمنا وأضبا فأكل النبي صلى الله عليه وسلم من الأقط والسمن وترك الضب تقذرا قال ابن عباس فأكل على مائدة رسول الله صلى الله عليه وسلم ولو كان حراما ما أكل على مائدة رسول الله صلى الله عليه وسلم 	 حدثنا آدم حدثنا شعبة حدثنا جعفر بن إياس قال سمعت سعيد بن جبير عن ابن عباس رضى الله عنهما قال أهدت أم حفيد خالة ابن عباس إلى النبي صلى الله عليه وسلم أقطا وسمنا وأضبا فأكل النبي صلى الله عليه وسلم من الأقط والسمن وترك الضب تقذرا قال ابن عباس فأكل على مائدة رسول الله صلى الله عليه وسلم ولو كان حراما ما أكل على مائدة رسول الله صلى الله عليه وسلم 	" Narrated Sa`id bin Jubair: Ibn `Abbas said: Um Hufaid, Ibn `Abbas's aunt sent some dried yogurt (butter free), ghee (butter) and a mastigar to the Prophet (SL3M) as a gift. The Prophet (SL3M) ate the dried yogurt and butter but left the mastigar because he disliked it. Ibn `Abbas said, ""The mastigar was eaten at the table of Allah's Messenger (SL3M) and if it had been illegal to eat, it could not have been eaten at the table of Allah's Messenger (SL3M)."" "
