muslim48_370320	not identified	 حدثناه إسحاق بن إبراهيم أخبرنا سفيان بن عيينة وجرير بن عبد الحميد ووكيع ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا عبيد الله بن معاذ ويحيى بن حبيب قالا حدثنا معتمر ح وحدثنا محمد بن رافع حدثنا أبو أسامة كلهم عن إسماعيل بهذا الإسناد 	 حدثناه إسحاق بن إبراهيم أخبرنا سفيان بن عيينة وجرير بن عبد الحميد ووكيع ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا عبيد الله بن معاذ ويحيى بن حبيب قالا حدثنا معتمر ح وحدثنا محمد بن رافع حدثنا أبو أسامة كلهم عن إسماعيل بهذا الإسناد 	 This hadith has been transmitted on the authority of Isma'il through other chains of narrators. 
muslim48_370330	 حدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم لا يتمنى أحدكم الموت ولا يدع به من قبل أن يأتيه إنه إذا مات أحدكم انقطع عمله وإنه لا يزيد المؤمن عمره إلا خيرا 	 حدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم لا يتمنى أحدكم الموت ولا يدع به من قبل أن يأتيه إنه إذا مات أحدكم انقطع عمله وإنه لا يزيد المؤمن عمره إلا خيرا 	 Hammam b. Munabbih said: Abu Huraira narrated to us ahadith from Allah's Messenger (SL3M) and out of these one is that Allah's Messenger (SL3M) said: None amongst you should make a request for death, and do not call for it before it comes, for when any one of you dies, he ceases (to do good) deeds and the life of a believer is not prolonged but for goodness. 
muslim48_370340	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أنس بن مالك عن عبادة بن	عن الصامت أن نبي الله صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أنس بن مالك عن عبادة بن الصامت أن نبي الله صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	 Ubida b. Samit reported Allah's Messenger (SL3M) as saying: He who loves to meet Allah, Allah also loves to meet him, and he who dislikes to meet Allah, Allah also abhors to meet him. 
muslim48_370350	not identified	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة قال سمعت أنس بن مالك يحدث عن عبادة بن الصامت عن النبي صلى الله عليه وسلم مثله 	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة قال سمعت أنس بن مالك يحدث عن عبادة بن الصامت عن النبي صلى الله عليه وسلم مثله 	 This hadith has been narrated on the authority of 'Ubada b. Samit through another chain of transmitters. 
muslim48_370360	 حدثنا محمد بن عبد الله الرزي حدثنا خالد بن	حدثنا الحارث الهجيمي حدثنا سعيد عن قتادة عن زرارة عن سعد بن هشام عن عائشة قالت قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه فقلت يا نبي الله أكراهية الموت فكلنا نكره الموت فقال ليس كذلك ولكن المؤمن إذا بشر برحمة الله ورضوانه وجنته أحب لقاء الله فأحب الله لقاءه وإن الكافر إذا بشر بعذاب الله وسخطه كره لقاء الله وكره الله لقاءه 	 حدثنا محمد بن عبد الله الرزي حدثنا خالد بن الحارث الهجيمي حدثنا سعيد عن قتادة عن زرارة عن سعد بن هشام عن عائشة قالت قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه فقلت يا نبي الله أكراهية الموت فكلنا نكره الموت فقال ليس كذلك ولكن المؤمن إذا بشر برحمة الله ورضوانه وجنته أحب لقاء الله فأحب الله لقاءه وإن الكافر إذا بشر بعذاب الله وسخطه كره لقاء الله وكره الله لقاءه 	 A'isha reported that Allah's Messenger (SL3M) said: He who loves to meet Allah, Allah loves to meet him, and he who dislikes to meet Allah, Allah abhors to meet him. I ('A'isha) said: Allah's Apostle, so far as the feeling of aversion against death is concerned, we all have this feeling. Thereupon he (the Holy Prophet) said: It is not that (which you construe), but (this) that when a believer (at the time of death) is given the glad tidings of the mercy of Allah, His Pleasure, and of Paradise, he loves to meet Allah, and Allah also loves to meet him, and when an unbeliever is given the news of the torment at the Hand of Allah, and Hardship to be imposed by Him, he dislikes to meet Allah and Allah also abhors to meet him. 
muslim48_370370	not identified	 حدثناه محمد بن بشار حدثنا محمد بن بكر حدثنا سعيد عن قتادة بهذا الإسناد 	 حدثناه محمد بن بشار حدثنا محمد بن بكر حدثنا سعيد عن قتادة بهذا الإسناد 	 This hadith has been reported on the authority of Qatida with the same chain of transmitters. 
muslim48_370380	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن زكرياء عن الشعبي عن شريح بن هانئ عن عائشة قالت قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه والموت قبل لقاء الله 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن زكرياء عن الشعبي عن شريح بن هانئ عن عائشة قالت قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه والموت قبل لقاء الله 	 'A'isha reported Allah's Messenger (SL3M) as saying: He who loves to meet Allah, Allah also loves to meet him, and who dislikes to meet Allah, Allah abhors to meet him. There is death before (one is able to) meet Allah. 
muslim48_370390	not identified	 حدثناه إسحاق بن إبراهيم أخبرنا عيسى بن يونس حدثنا زكرياء عن عامر حدثني شريح بن هانئ أن عائشة أخبرته أن رسول الله صلى الله عليه وسلم قال بمثله 	 حدثناه إسحاق بن إبراهيم أخبرنا عيسى بن يونس حدثنا زكرياء عن عامر حدثني شريح بن هانئ أن عائشة أخبرته أن رسول الله صلى الله عليه وسلم قال بمثله 	 A hadith like this has been narrated on the authority of A'isha through another chain of transmitters. 
muslim48_370400	 حدثنا سعيد بن عمرو الأشعثي أخبرنا عبثر عن مطرف عن عامر عن شريح بن هانئ عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه قال فأتيت عائشة فقلت يا أم المؤمنين سمعت أبا هريرة يذكر عن رسول الله صلى الله عليه وسلم حديثا إن كان كذلك فقد هلكنا فقالت إن الهالك من هلك بقول رسول الله صلى الله عليه وسلم وما ذاك قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه وليس منا أحد إلا وهو يكره الموت فقالت قد قاله رسول الله صلى الله عليه وسلم وليس بالذي تذهب إليه ولكن إذا شخص البصر وحشرج الصدر واقشعر الجلد وتشنجت الأصابع فعند ذلك من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	 حدثنا سعيد بن عمرو الأشعثي أخبرنا عبثر عن مطرف عن عامر عن شريح بن هانئ عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه قال فأتيت عائشة فقلت يا أم المؤمنين سمعت أبا هريرة يذكر عن رسول الله صلى الله عليه وسلم حديثا إن كان كذلك فقد هلكنا فقالت إن الهالك من هلك بقول رسول الله صلى الله عليه وسلم وما ذاك قال قال رسول الله صلى الله عليه وسلم من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه وليس منا أحد إلا وهو يكره الموت فقالت قد قاله رسول الله صلى الله عليه وسلم وليس بالذي تذهب إليه ولكن إذا شخص البصر وحشرج الصدر واقشعر الجلد وتشنجت الأصابع فعند ذلك من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who loves meeting Allah, Allah loves to meet him, and he who dislikes to meet Allah, Allah abhors to meet him. I (Shuraih b. Hani, one of the narrators) came to A'isha and said to her: Mother of the faithful, I heard Abu Huraira narrate from Allah's Messenger (SL3M) which, if it is actually so, is a destruction to us. Thereupon she said: Those are in fact ruined who are ruined at the words of Allah's Messenger (SL3M). What are (the words which in your opinion would cause your destruction)? He said that Allah's Messenger (SL3M) had stated: He who loves to meet Allah, Allah too loves to meet him, and he who dislikes to meet Allah, Allah too abhors to meet him, and there is none amongst us who dons not hate death. Thereupon she said: Allah's Messenger (SL3M) has in fact stated this, but it does not mean what you construe, but it implies (the time) when one loses the lustre of the eye, and there is rattling in the throat, shudder in the body and convulsion in fingers (at the time of death). (It is about this time) that it has been said: He who loves to meet Allah, Allah would love to meet him, and he who dislikes to meet Allah, Allah would abhor to meet him 
muslim48_370410	not identified	 وحدثناه إسحاق بن إبراهيم الحنظلي أخبرني جرير عن مطرف بهذا الإسناد نحو حديث عبثر 	 وحدثناه إسحاق بن إبراهيم الحنظلي أخبرني جرير عن مطرف بهذا الإسناد نحو حديث عبثر 	 This hadith has been reported on the authority of Mutarrif with the same chain of transmitters. 
muslim48_370420	 حدثنا أبو بكر بن	حدثنا أبي شيبة وأبو عامر الأشعري وأبو كريب قالوا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	 حدثنا أبو بكر بن أبي شيبة وأبو عامر الأشعري وأبو كريب قالوا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم قال من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه 	 Abu Musa reported Allah's Apostle (SL3M) as saying: He who loves to meet Allah, Allah too loves to meet him, and he who dislikes to meet Allah, Allah abhors to meet him. 
muslim48_370430	 حدثنا أبو كريب محمد بن العلاء حدثنا وكيع عن جعفر بن برقان عن يزيد بن الأصم عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يقول أنا عند ظن عبدي بي وأنا معه إذا دعاني 	 حدثنا أبو كريب محمد بن العلاء حدثنا وكيع عن جعفر بن برقان عن يزيد بن الأصم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يقول أنا عند ظن عبدي بي وأنا معه إذا دعاني 	 Abu Huraira reported Allah's Messenger (may peace be upon him as saying that Allah thus stated: I live in the thought of My servant as he thinks of Me and with him as he calls Me. 
muslim48_370440	 حدثنا محمد بن بشار بن عثمان العبدي حدثنا يحيى يعني ابن سعيد وابن أبي عدي عن سليمان وهو التيمي عن أنس بن مالك عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال قال الله عز وجل إذا تقرب عبدي مني شبرا تقربت منه ذراعا وإذا تقرب مني ذراعا تقربت منه باعا أو بوعا وإذا أتاني يمشي أتيته هرولة 	 حدثنا محمد بن بشار بن عثمان العبدي حدثنا يحيى يعني ابن سعيد وابن أبي عدي عن سليمان وهو التيمي عن أنس بن مالك عن أبي هريرة عن النبي صلى الله عليه وسلم قال قال الله عز وجل إذا تقرب عبدي مني شبرا تقربت منه ذراعا وإذا تقرب مني ذراعا تقربت منه باعا أو بوعا وإذا أتاني يمشي أتيته هرولة 	 Abu Huraira reported Allah's Apostle (SL3M) as saying that Allah, the Exalted and Glorious, said: When My servant draws close to Me by the span of a palm, I draw close to him by the cubit and when he draws close to Me by the cubit, I draw close to him by the space (covered) by two armspans, and when he comes to me walking, I go in a hurry towards him. 
muslim48_370450	 حدثنا محمد بن عبد الأعلى القيسي حدثنا معتمر عن	حدثنا أبيه بهذا الإسناد ولم يذكر إذا أتاني يمشي أتيته هرولة 	 حدثنا محمد بن عبد الأعلى القيسي حدثنا معتمر عن أبيه بهذا الإسناد ولم يذكر إذا أتاني يمشي أتيته هرولة 	 This hadith has been narrated on the authority of Mu'tamar from his father with the same chain of transmitters, with a slight variation of wording. 
muslim48_370460	 حدثنا أبو بكر بن	حدثنا أبي شيبة وأبو كريب واللفظ لأبي كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يقول الله عز وجل أنا عند ظن عبدي وأنا معه حين يذكرني فإن ذكرني في نفسه ذكرته في نفسي وإن ذكرني في ملإ ذكرته في ملإ خير منه وإن اقترب إلى شبرا تقربت إليه ذراعا وإن اقترب إلى ذراعا اقتربت إليه باعا وإن أتاني يمشي أتيته هرولة 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب واللفظ لأبي كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يقول الله عز وجل أنا عند ظن عبدي وأنا معه حين يذكرني فإن ذكرني في نفسه ذكرته في نفسي وإن ذكرني في ملإ ذكرته في ملإ خير منه وإن اقترب إلى شبرا تقربت إليه ذراعا وإن اقترب إلى ذراعا اقتربت إليه باعا وإن أتاني يمشي أتيته هرولة 	 Abu Huraira reported Allah's Messenger (SL3M) as saying that Allah, the Exalted and Glorious, thus stated: I live in the thought of My servant as he thinks about Me, and I am with him, as he remembers Me And if he remembers Me in his heart, I also remember him in My Heart, and if he remembers Me in assembly I remember him in the assembly, better than he (does that), and if he draws near Me by the span of a palm I draw near him by the cubit, and if he draws near Me by the cubit I draw near him by the space (covered by) two hands. And it he walks towards Me, I rush towards him. 
muslim48_370470	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا الأعمش عن المعرور بن سويد عن	حدثنا أبي ذر قال قال رسول الله صلى الله عليه وسلم يقول الله عز وجل من جاء بالحسنة فله عشر أمثالها وأزيد ومن جاء بالسيئة فجزاؤه سيئة مثلها أو أغفر ومن تقرب مني شبرا تقربت منه ذراعا ومن تقرب مني ذراعا تقربت منه باعا ومن أتاني يمشي أتيته هرولة ومن لقيني بقراب الأرض خطيئة لا يشرك بي شيئا لقيته بمثلها مغفرة قال إبراهيم حدثنا الحسن بن بشر حدثنا وكيع بهذا الحديث 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا الأعمش عن المعرور بن سويد عن أبي ذر قال قال رسول الله صلى الله عليه وسلم يقول الله عز وجل من جاء بالحسنة فله عشر أمثالها وأزيد ومن جاء بالسيئة فجزاؤه سيئة مثلها أو أغفر ومن تقرب مني شبرا تقربت منه ذراعا ومن تقرب مني ذراعا تقربت منه باعا ومن أتاني يمشي أتيته هرولة ومن لقيني بقراب الأرض خطيئة لا يشرك بي شيئا لقيته بمثلها مغفرة قال إبراهيم حدثنا الحسن بن بشر حدثنا وكيع بهذا الحديث 	" Abu Dharr reported Allah's Messenger (SL3M) as saying that Allah, the Exalted and Glorious, stated: "" He who comes with goodness, there are in store for him ten like those and even more than those: 'And he who comes with vice, ' it is only for that that he is called to account. I even forgive him (as I like) and he who draws close to Me by the span of a palm I draw close to him by the cubit, and he who draws close to Me by the cubit I draw close to him by the space (covered) by two hands, and he who walks towards Me I rush towards him, and he who meets Me in the state that his sins fill the earth, but not associating anything with Me, I would meet Him with the same (vastness) of pardon (on My behalf)."" This hadith has been transmitted on the authority of Waki'. "
muslim48_370480	 حدثنا أبو كريب حدثنا أبو معاوية عن	حدثنا الأعمش بهذا الإسناد نحوه غير أنه قال فله عشر أمثالها أو أزيد 	 حدثنا أبو كريب حدثنا أبو معاوية عن الأعمش بهذا الإسناد نحوه غير أنه قال فله عشر أمثالها أو أزيد 	 A hadith like this has been transmitted on the authority of A'mash with the same chain of transmitters and he (further) said: There is for him ten like that (the good he performed) or more than that. 
