abudawud40_944290	 حدثنا نصر بن علي أخبرنا أبو أحمد أخبرنا إسرائيل عن سماك بن حرب عن سعيد بن جبير عن ابن عباس قال جاء ماعز بن	عن مالك إلى النبي صلى الله عليه وسلم فاعترف بالزنا مرتين فطرده ثم جاء فاعترف بالزنا مرتين فقال شهدت على نفسك أربع مرات اذهبوا به فارجموه 	 حدثنا نصر بن علي أخبرنا أبو أحمد أخبرنا إسرائيل عن سماك بن حرب عن سعيد بن جبير عن ابن عباس قال جاء ماعز بن مالك إلى النبي صلى الله عليه وسلم فاعترف بالزنا مرتين فطرده ثم جاء فاعترف بالزنا مرتين فقال شهدت على نفسك أربع مرات اذهبوا به فارجموه 	 Narrated Abdullah ibn Abbas: Ma'iz ibn Malik came to the Prophet (SL3M) and admitted fornication twice. But he drove him away. He then came and admitted fornication twice. But he drove him away. He then came and admitted fornication twice. He (the Prophet) said: You have testified to yourself four times. Take him away and stone him to death. 
abudawud40_944300	 حدثنا موسى بن إسماعيل حدثنا جرير حدثني يعلى عن	حدثنا عكرمة أن النبي صلى الله عليه وسلم ح وحدثنا زهير بن حرب وعقبة بن مكرم قالا حدثنا وهب بن جرير حدثنا أبي قال سمعت يعلى بن حكيم يحدث عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم قال لماعز بن مالك لعلك قبلت أو غمزت أو نظرت قال لا قال أفنكتها قال نعم قال فعند ذلك أمر برجمه ولم يذكر موسى عن ابن عباس وهذا لفظ وهب 	 حدثنا موسى بن إسماعيل حدثنا جرير حدثني يعلى عن عكرمة أن النبي صلى الله عليه وسلم ح وحدثنا زهير بن حرب وعقبة بن مكرم قالا حدثنا وهب بن جرير حدثنا أبي قال سمعت يعلى بن حكيم يحدث عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم قال لماعز بن مالك لعلك قبلت أو غمزت أو نظرت قال لا قال أفنكتها قال نعم قال فعند ذلك أمر برجمه ولم يذكر موسى عن ابن عباس وهذا لفظ وهب 	" Narrated Abdullah ibn Abbas: The Prophet (SL3M) said to Ma'iz ibn Malik: Perhaps you kissed, or squeezed, or looked. He said: No. He then said: Did you have intercourse with her? He said: Yes. On the (reply) he (the Prophet) gave order that he should be stoned to death. The narrator did not mention ""on the authority of Ibn 'Abbas"". This is Wahb's version. "
abudawud40_944310	 حدثنا الحسن بن علي حدثنا عبد الرزاق عن	حدثنا ابن جريج قال أخبرني أبو الزبير أن عبد الرحمن بن الصامت ابن عم أبي هريرة أخبره أنه سمع أبا هريرة يقول جاء الأسلمي إلى نبي الله صلى الله عليه وسلم فشهد على نفسه أنه أصاب امرأة حراما أربع مرات كل ذلك يعرض عنه النبي صلى الله عليه وسلم فأقبل في الخامسة فقال أنكتها قال نعم قال حتى غاب ذلك منك في ذلك منها قال نعم قال كما يغيب المرود في المكحلة والرشاء في البئر قال نعم قال فهل تدري ما الزنا قال نعم أتيت منها حراما ما يأتي الرجل من امرأته حلالا قال فما تريد بهذا القول قال أريد أن تطهرني فأمر به فرجم فسمع النبي صلى الله عليه وسلم رجلين من أصحابه يقول أحدهما لصاحبه انظر إلى هذا الذي ستر الله عليه فلم تدعه نفسه حتى رجم رجم الكلب فسكت عنهما ثم سار ساعة حتى مر بجيفة حمار شائل برجله فقال أين فلان وفلان فقالا نحن ذان يا رسول الله قال انزلا فكلا من جيفة هذا الحمار فقالا يا نبي الله من يأكل من هذا قال فما نلتما من عرض أخيكما آنفا أشد من أكل منه والذي نفسي بيده إنه الآن لفي أنهار الجنة ينقمس فيها 	 حدثنا الحسن بن علي حدثنا عبد الرزاق عن ابن جريج قال أخبرني أبو الزبير أن عبد الرحمن بن الصامت ابن عم أبي هريرة أخبره أنه سمع أبا هريرة يقول جاء الأسلمي إلى نبي الله صلى الله عليه وسلم فشهد على نفسه أنه أصاب امرأة حراما أربع مرات كل ذلك يعرض عنه النبي صلى الله عليه وسلم فأقبل في الخامسة فقال أنكتها قال نعم قال حتى غاب ذلك منك في ذلك منها قال نعم قال كما يغيب المرود في المكحلة والرشاء في البئر قال نعم قال فهل تدري ما الزنا قال نعم أتيت منها حراما ما يأتي الرجل من امرأته حلالا قال فما تريد بهذا القول قال أريد أن تطهرني فأمر به فرجم فسمع النبي صلى الله عليه وسلم رجلين من أصحابه يقول أحدهما لصاحبه انظر إلى هذا الذي ستر الله عليه فلم تدعه نفسه حتى رجم رجم الكلب فسكت عنهما ثم سار ساعة حتى مر بجيفة حمار شائل برجله فقال أين فلان وفلان فقالا نحن ذان يا رسول الله قال انزلا فكلا من جيفة هذا الحمار فقالا يا نبي الله من يأكل من هذا قال فما نلتما من عرض أخيكما آنفا أشد من أكل منه والذي نفسي بيده إنه الآن لفي أنهار الجنة ينقمس فيها 	 Narrated AbuHurayrah: A man of the tribe of Aslam came to the Prophet (SL3M) and testified four times against himself that he had had illicit intercourse with a woman, while all the time the Prophet (SL3M) was turning away from him. Then when he confessed a fifth time, he turned round and asked: Did you have intercourse with her? He replied: Yes. He asked: Have you done it so that your sexual organ penetrated hers? He replied: Yes. He asked: Have you done it like a collyrium stick when enclosed in its case and a rope in a well? He replied: Yes. He asked: Do you know what fornication is? He replied: Yes. I have done with her unlawfully what a man may lawfully do with his wife. He then asked: What do you want from what you have said? He said: I want you to purify me. So he gave orders regarding him and he was stoned to death. Then the Prophet (SL3M) heard one of his companions saying to another: Look at this man whose fault was concealed by Allah but who would not leave the matter alone, so that he was stoned like a dog. He said nothing to them but walked on for a time till he came to the corpse of an ass with its legs in the air. He asked: Where are so and so? They said: Here we are, Messenger of Allah (SL3M)! He said: Go down and eat some of this ass's corpse. They replied: Messenger of Allah! Who can eat any of this? He said: The dishonour you have just shown to your brother is more serious than eating some of it. By Him in Whose hand my soul is, he is now among the rivers of Paradise and plunging into them. 
abudawud40_944320	 حدثنا الحسن بن علي حدثنا أبو عاصم حدثنا ابن جريج قال أخبرنا أبو الزبير عن ابن عم أبي هريرة عن	عن أبي هريرة بنحوه زاد واختلفوا فقال بعضهم ربط إلى شجرة وقال بعضهم وقف 	 حدثنا الحسن بن علي حدثنا أبو عاصم حدثنا ابن جريج قال أخبرنا أبو الزبير عن ابن عم أبي هريرة عن أبي هريرة بنحوه زاد واختلفوا فقال بعضهم ربط إلى شجرة وقال بعضهم وقف 	 A similar tradition has also been transmitted by Abu Hurrairah through a different chain of narrators. This version adds: The narrator Hasan b. “All said: The transmitters have differed in the wordings (of this tradition) reported to me. Some said: He (Ma’iz) was tied to a tree, and others said: He was made to stand. 
abudawud40_944330	 حدثنا محمد بن المتوكل العسقلاني والحسن بن علي قالا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن جابر بن	عن عبد الله أن رجلا من أسلم جاء إلى رسول الله صلى الله عليه وسلم فاعترف بالزنا فأعرض عنه ثم اعترف فأعرض عنه حتى شهد على نفسه أربع شهادات فقال له النبي صلى الله عليه وسلم أبك جنون قال لا قال أحصنت قال نعم قال فأمر به النبي صلى الله عليه وسلم فرجم في المصلى فلما أذلقته الحجارة فر فأدرك فرجم حتى مات فقال له النبي صلى الله عليه وسلم خيرا ولم يصل عليه 	 حدثنا محمد بن المتوكل العسقلاني والحسن بن علي قالا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن جابر بن عبد الله أن رجلا من أسلم جاء إلى رسول الله صلى الله عليه وسلم فاعترف بالزنا فأعرض عنه ثم اعترف فأعرض عنه حتى شهد على نفسه أربع شهادات فقال له النبي صلى الله عليه وسلم أبك جنون قال لا قال أحصنت قال نعم قال فأمر به النبي صلى الله عليه وسلم فرجم في المصلى فلما أذلقته الحجارة فر فأدرك فرجم حتى مات فقال له النبي صلى الله عليه وسلم خيرا ولم يصل عليه 	 Jabir b. ‘Abd Allah said: A man of the tribe of Asalam came to the Messenger of Allah (SL3M) and made confession of fornication. He (the prophet) turned away from him. When he testified against him four times, the Prophet (SL3M) said: Are you mad? He said: No. he asked: Are you married? He replied: Yes. The Prophet (SL3M) then commanded regarding him and he was stoned in the place of prayer. Then when the stones hurt him, he fled, but was overtaken and stoned to death. The Prophet (SL3M) then spoke well of him and did not pray over him. 
abudawud40_944340	 حدثنا أبو كامل حدثنا يزيد يعني ابن زريع ح وحدثنا أحمد بن	حدثنا منيع عن يحيى بن زكريا وهذا لفظه عن داود عن أبي نضرة عن أبي سعيد قال لما أمر النبي صلى الله عليه وسلم برجم ماعز بن مالك خرجنا به إلى البقيع فوالله ما أوثقناه ولا حفرنا له ولكنه قام لنا قال أبو كامل قال فرميناه بالعظام والمدر والخزف فاشتد واشتددنا خلفه حتى أتى عرض الحرة فانتصب لنا فرميناه بجلاميد الحرة حتى سكت قال فما استغفر له ولا سبه 	 حدثنا أبو كامل حدثنا يزيد يعني ابن زريع ح وحدثنا أحمد بن منيع عن يحيى بن زكريا وهذا لفظه عن داود عن أبي نضرة عن أبي سعيد قال لما أمر النبي صلى الله عليه وسلم برجم ماعز بن مالك خرجنا به إلى البقيع فوالله ما أوثقناه ولا حفرنا له ولكنه قام لنا قال أبو كامل قال فرميناه بالعظام والمدر والخزف فاشتد واشتددنا خلفه حتى أتى عرض الحرة فانتصب لنا فرميناه بجلاميد الحرة حتى سكت قال فما استغفر له ولا سبه 	 Abu Sa’id said: When the Prophet (May peace e upon him) commanded to stone Ma’iz b. Malik, we took him out to Baql. I swear by Allah, we did not tie him, nor did we dig a pit for him. But he was standing before us. The narrator Abu Kamil said: So we threw at him bones, clods of mud and pieces of earthenware. He ran away and we ran after him till he came to a side of the Harrah. He stood there before us and we threw at him big stones of the Harrah until he died. He (the Prophet) did not ask forgiveness for him, nor did he speak ill of him. 
abudawud40_944350	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن الجريري عن	حدثنا أبي نضرة قال جاء رجل إلى النبي صلى الله عليه وسلم نحوه وليس بتمامه قال ذهبوا يسبونه فنهاهم قال ذهبوا يستغفرون له فنهاهم قال هو رجل أصاب ذنبا حسيبه الله 	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن الجريري عن أبي نضرة قال جاء رجل إلى النبي صلى الله عليه وسلم نحوه وليس بتمامه قال ذهبوا يسبونه فنهاهم قال ذهبوا يستغفرون له فنهاهم قال هو رجل أصاب ذنبا حسيبه الله 	 Abu Nadrah said: A man came to Prophet (SL3M). He then mentioned a similar tradition but not completely. This version has: People began to speak ill of him but he (the Prophet) forbade them. Then they began to ask forgiveness from him, but he forbade them by saying. He is a man who had committed a sin. Allah will call him to account himself. 
abudawud40_944360	 حدثنا محمد بن أبي بكر بن أبي شيبة حدثنا يحيى بن يعلى بن الحارث حدثنا أبي عن غيلان عن علقمة بن مرثد عن ابن بريدة عن	عن أبيه أن النبي صلى الله عليه وسلم استنكه ماعزا 	 حدثنا محمد بن أبي بكر بن أبي شيبة حدثنا يحيى بن يعلى بن الحارث حدثنا أبي عن غيلان عن علقمة بن مرثد عن ابن بريدة عن أبيه أن النبي صلى الله عليه وسلم استنكه ماعزا 	 Buraidah said. : The Prophet (SL3M) smelt the breath of Ma’iz. 
abudawud40_944370	 حدثنا أحمد بن إسحاق الأهوازي حدثنا أبو أحمد حدثنا بشير بن المهاجر حدثني عبد الله بن بريدة عن	حدثنا أبيه قال كنا أصحاب رسول الله نتحدث أن الغامدية وماعز بن مالك لو رجعا بعد اعترافهما أو قال لو لم يرجعا بعد اعترافهما لم يطلبهما وإنما رجمهما عند الرابعة 	 حدثنا أحمد بن إسحاق الأهوازي حدثنا أبو أحمد حدثنا بشير بن المهاجر حدثني عبد الله بن بريدة عن أبيه قال كنا أصحاب رسول الله نتحدث أن الغامدية وماعز بن مالك لو رجعا بعد اعترافهما أو قال لو لم يرجعا بعد اعترافهما لم يطلبهما وإنما رجمهما عند الرابعة 	 Narrated Buraydah ibn al-Hasib: We, the Companions of the Messenger of Allah (SL3M), used to talk mutually: Would that al-Ghamidiyyah and Ma'iz ibn Malik had withdrawn after their confession; or he said: Had they not withdrawn after their confession, he would not have pursued them (for punishment). He had them stoned after the fourth (confession). 
abudawud40_944380	 حدثنا عبدة بن عبد الله ومحمد بن داود بن	حدثنا صبيح قال عبدة أخبرنا حرمي بن حفص قال حدثنا محمد بن عبد الله بن علاثة حدثنا عبد العزيز بن عمر بن عبد العزيز أن خالد بن اللجلاج حدثه أن اللجلاج أباه أخبره أنه كان قاعدا يعتمل في السوق فمرت امرأة تحمل صبيا فثار الناس معها وثرت فيمن ثار فانتهيت إلى النبي صلى الله عليه وسلم وهو يقول من أبو هذا معك فسكتت فقال شاب حذوها أنا أبوه يا رسول الله فأقبل عليها فقال من أبو هذا معك قال الفتى أنا أبوه يا رسول الله فنظر رسول الله صلى الله عليه وسلم إلى بعض من حوله يسألهم عنه فقالوا ما علمنا إلا خيرا فقال له النبي صلى الله عليه وسلم أحصنت قال نعم فأمر به فرجم قال فخرجنا به فحفرنا له حتى أمكنا ثم رميناه بالحجارة حتى هدأ فجاء رجل يسأل عن المرجوم فانطلقنا به إلى النبي صلى الله عليه وسلم فقلنا هذا جاء يسأل عن الخبيث فقال رسول الله صلى الله عليه وسلم لهو أطيب عند الله من ريح المسك فإذا هو أبوه فأعناه على غسله وتكفينه ودفنه وما أدري قال والصلاة عليه أم لا وهذا حديث عبدة وهو أتم 	 حدثنا عبدة بن عبد الله ومحمد بن داود بن صبيح قال عبدة أخبرنا حرمي بن حفص قال حدثنا محمد بن عبد الله بن علاثة حدثنا عبد العزيز بن عمر بن عبد العزيز أن خالد بن اللجلاج حدثه أن اللجلاج أباه أخبره أنه كان قاعدا يعتمل في السوق فمرت امرأة تحمل صبيا فثار الناس معها وثرت فيمن ثار فانتهيت إلى النبي صلى الله عليه وسلم وهو يقول من أبو هذا معك فسكتت فقال شاب حذوها أنا أبوه يا رسول الله فأقبل عليها فقال من أبو هذا معك قال الفتى أنا أبوه يا رسول الله فنظر رسول الله صلى الله عليه وسلم إلى بعض من حوله يسألهم عنه فقالوا ما علمنا إلا خيرا فقال له النبي صلى الله عليه وسلم أحصنت قال نعم فأمر به فرجم قال فخرجنا به فحفرنا له حتى أمكنا ثم رميناه بالحجارة حتى هدأ فجاء رجل يسأل عن المرجوم فانطلقنا به إلى النبي صلى الله عليه وسلم فقلنا هذا جاء يسأل عن الخبيث فقال رسول الله صلى الله عليه وسلم لهو أطيب عند الله من ريح المسك فإذا هو أبوه فأعناه على غسله وتكفينه ودفنه وما أدري قال والصلاة عليه أم لا وهذا حديث عبدة وهو أتم 	" Narrated Al-Lajlaj al-Amiri: I was working in the market. A woman passed carrying a child. The people rushed towards her, and I also rushed along with them. I then went to the Prophet (SL3M) while he was asking: Who is the father of this (child) who is with you? She remained silent. A young man by her side said: I am his father, Messenger of Allah! He then turned towards her and asked: Who is the father of this child with you? The young man said: I am his father, Messenger of Allah! The Messenger of Allah (SL3M) then looked at some of those who were around him and asked them about him. They said: We only know good (about him). The Prophet (SL3M) said to him: Are you married? He said: Yes. So he gave orders regarding him and he was stoned to death. He (the narrator) said: We took him out, dug a pit for him and put him in it. We then threw stones at him until he died. A man then came asking about the man who was stoned. We brought him to the Prophet (SL3M) and said: This man has come asking about the wicked man. The Messenger of Allah (SL3M) said: He is more agreeable than the fragrance of musk in the eyes of Allah. The man was his father. We then helped him in washing, shrouding and burying him. (The narrator said:) I do not know whether he said or did not say ""in praying over him."" This is the tradition of Abdah, and it is more accurate. "
abudawud40_944390	 حدثنا هشام بن عمار حدثنا صدقة بن	حدثنا خالد ح وحدثنا نصر بن عاصم الأنطاكي حدثنا الوليد جميعا قالا حدثنا محمد قال هشام محمد بن عبد الله الشعيثي عن مسلمة بن عبد الله الجهني عن خالد بن اللجلاج عن أبيه عن النبي صلى الله عليه وسلم ببعض هذا الحديث 	 حدثنا هشام بن عمار حدثنا صدقة بن خالد ح وحدثنا نصر بن عاصم الأنطاكي حدثنا الوليد جميعا قالا حدثنا محمد قال هشام محمد بن عبد الله الشعيثي عن مسلمة بن عبد الله الجهني عن خالد بن اللجلاج عن أبيه عن النبي صلى الله عليه وسلم ببعض هذا الحديث 	 A part of tradition has also been transmitted by al-Lajlaj from the Prophet (SL3M) through a different chain of narrators. 
abudawud40_944400	 حدثنا عثمان بن أبي شيبة حدثنا طلق بن غنام حدثنا عبد السلام بن حفص حدثنا أبو حازم عن سهل بن سعد عن	عن النبي صلى الله عليه وسلم أن رجلا أتاه فأقر عنده أنه زنى بامرأة سماها له فبعث رسول الله صلى الله عليه وسلم إلى المرأة فسألها عن ذلك فأنكرت أن تكون زنت فجلده الحد وتركها 	 حدثنا عثمان بن أبي شيبة حدثنا طلق بن غنام حدثنا عبد السلام بن حفص حدثنا أبو حازم عن سهل بن سعد عن النبي صلى الله عليه وسلم أن رجلا أتاه فأقر عنده أنه زنى بامرأة سماها له فبعث رسول الله صلى الله عليه وسلم إلى المرأة فسألها عن ذلك فأنكرت أن تكون زنت فجلده الحد وتركها 	 Narrated Sahl ibn Sa'd: A man came to the Prophet (SL3M) and confessed before him that he had committed fornication with a woman whom he named. The Messenger of Allah (SL3M) sent for the woman and asked her about it. But she denied that she had committed fornication. So he inflicted the prescribed punishment of flogging on him, and let her go. 
abudawud40_944410	 حدثنا قتيبة بن سعيد قال حدثنا ح وحدثنا ابن السرح المعنى قال أخبرنا عبد الله بن وهب عن ابن جريج عن أبي الزبير عن	عن جابر أن رجلا زنى بامرأة فأمر به النبي صلى الله عليه وسلم فجلد الحد ثم أخبر أنه محصن فأمر به فرجم قال أبو داود روى هذا الحديث محمد بن بكر البرساني عن ابن جريج موقوفا على جابر ورواه أبو عاصم عن ابن جريج بنحو ابن وهب لم يذكر النبي صلى الله عليه وسلم قال إن رجلا زنى فلم يعلم بإحصانه فجلد ثم علم بإحصانه فرجم 	 حدثنا قتيبة بن سعيد قال حدثنا ح وحدثنا ابن السرح المعنى قال أخبرنا عبد الله بن وهب عن ابن جريج عن أبي الزبير عن جابر أن رجلا زنى بامرأة فأمر به النبي صلى الله عليه وسلم فجلد الحد ثم أخبر أنه محصن فأمر به فرجم قال أبو داود روى هذا الحديث محمد بن بكر البرساني عن ابن جريج موقوفا على جابر ورواه أبو عاصم عن ابن جريج بنحو ابن وهب لم يذكر النبي صلى الله عليه وسلم قال إن رجلا زنى فلم يعلم بإحصانه فجلد ثم علم بإحصانه فرجم 	 Narrated Jabir ibn Abdullah: A man committed fornication with a woman. So the Messenger of Allah (SL3M) ordered regarding him and the prescribed punishment of flogging was inflicted on him. He was then informed that he was married. So he commanded regarding him and he was stoned to death. Abu Dawud said: This tradition has been transmitted by Muhammad b. Bakr al-Barsani from Ibn Juraij as a statement of Jabir, and Abu 'Asim has transmitted it from Ibn Juraid similar to that of Ibn Wahb. He did not mention the Prophet (SL3M). But he said: A man committed fornication, but did not know that he was married ; so he was flogged. It was then known that he was married, so he was stoned to death. 
abudawud40_944420	 حدثنا محمد بن عبد الرحيم أبو يحيى البزاز أخبرنا أبو عاصم عن ابن جريج عن أبي الزبير عن	أخبرنا جابر أن رجلا زنى بامرأة فلم يعلم بإحصانه فجلد ثم علم بإحصانه فرجم 	 حدثنا محمد بن عبد الرحيم أبو يحيى البزاز أخبرنا أبو عاصم عن ابن جريج عن أبي الزبير عن جابر أن رجلا زنى بامرأة فلم يعلم بإحصانه فجلد ثم علم بإحصانه فرجم 	 Jabir said: A man committed fornication with a woman. It was not known that he was married. So he was flogged. It was then known that he was married, so he was stoned to death. 
abudawud40_944430	 حدثنا مسلم بن إبراهيم أن هشاما الدستوائي وأبان بن	حدثنا يزيد حدثاهم المعنى عن يحيى عن أبي قلابة عن أبي المهلب عن عمران بن حصين أن امرأة قال في حديث أبان من جهينة أتت النبي صلى الله عليه وسلم فقالت إنها زنت وهي حبلى فدعا النبي صلى الله عليه وسلم وليا لها فقال له رسول الله صلى الله عليه وسلم أحسن إليها فإذا وضعت فجئ بها فلما أن وضعت جاء بها فأمر بها النبي صلى الله عليه وسلم فشكت عليها ثيابها ثم أمر بها فرجمت ثم أمرهم فصلوا عليها فقال عمر يا رسول الله تصلي عليها وقد زنت قال والذي نفسي بيده لقد تابت توبة لو قسمت بين سبعين من أهل المدينة لوسعتهم وهل وجدت أفضل من أن جادت بنفسها لم يقل عن أبان فشكت عليها ثيابها 	 حدثنا مسلم بن إبراهيم أن هشاما الدستوائي وأبان بن يزيد حدثاهم المعنى عن يحيى عن أبي قلابة عن أبي المهلب عن عمران بن حصين أن امرأة قال في حديث أبان من جهينة أتت النبي صلى الله عليه وسلم فقالت إنها زنت وهي حبلى فدعا النبي صلى الله عليه وسلم وليا لها فقال له رسول الله صلى الله عليه وسلم أحسن إليها فإذا وضعت فجئ بها فلما أن وضعت جاء بها فأمر بها النبي صلى الله عليه وسلم فشكت عليها ثيابها ثم أمر بها فرجمت ثم أمرهم فصلوا عليها فقال عمر يا رسول الله تصلي عليها وقد زنت قال والذي نفسي بيده لقد تابت توبة لو قسمت بين سبعين من أهل المدينة لوسعتهم وهل وجدت أفضل من أن جادت بنفسها لم يقل عن أبان فشكت عليها ثيابها 	 Narrated Imran ibn Husayn: A woman belonging to the tribe of Juhaynah (according to the version of Aban) came to the Prophet (SL3M) and said that she had committed fornication and that she was pregnant. The Messenger of Allah (SL3M) called her guardian. Then the Messenger of Allah (SL3M) said to him: Be good to her, and when she bears a child, bring her (to me). When she gave birth to the child, he brought her (to him). The Prophet (SL3M) gave orders regarding her, and her clothes were tied to her. He then commanded regarding her and she was stoned to death. He commanded the people (to pray) and they prayed over her. Thereupon Umar said: Are you praying over her, Messenger of Allah, when she has committed fornication? He said: By Him in Whose hand my soul is, she has repented to such an extent that if it were divided among the seventy people of Medina, it would have been enough for them all. And what do you find better than the fact that she gave her life. Aban did not say in his version: Then her clothes were tied to her. 
abudawud40_944440	 حدثنا محمد بن الوزير الدمشقي حدثنا الوليد عن	حدثنا الأوزاعي قال فشكت عليها ثيابها يعني فشدت 	 حدثنا محمد بن الوزير الدمشقي حدثنا الوليد عن الأوزاعي قال فشكت عليها ثيابها يعني فشدت 	 Al-Auza’i said: The word shukkta means tied, meaning her clothes were tied on her. 
abudawud40_944450	 حدثنا إبراهيم بن موسى الرازي أخبرنا عيسى بن يونس عن بشير بن المهاجر حدثنا عبد الله بن بريدة عن	عن أبيه أن امرأة يعني من غامد أتت النبي صلى الله عليه وسلم فقالت إني قد فجرت فقال ارجعي فرجعت فلما كان الغد أتته فقالت لعلك أن تردني كما رددت ماعز بن مالك فوالله إني لحبلى فقال لها ارجعي فرجعت فلما كان الغد أتته فقال لها ارجعي حتى تلدي فرجعت فلما ولدت أتته بالصبي فقالت هذا قد ولدته فقال لها ارجعي فأرضعيه حتى تفطميه فجاءت به وقد فطمته وفي يده شىء يأكله فأمر بالصبي فدفع إلى رجل من المسلمين وأمر بها فحفر لها وأمر بها فرجمت وكان خالد فيمن يرجمها فرجمها بحجر فوقعت قطرة من دمها على وجنته فسبها فقال له النبي صلى الله عليه وسلم مهلا يا خالد فوالذي نفسي بيده لقد تابت توبة لو تابها صاحب مكس لغفر له وأمر بها فصلي عليها فدفنت 	 حدثنا إبراهيم بن موسى الرازي أخبرنا عيسى بن يونس عن بشير بن المهاجر حدثنا عبد الله بن بريدة عن أبيه أن امرأة يعني من غامد أتت النبي صلى الله عليه وسلم فقالت إني قد فجرت فقال ارجعي فرجعت فلما كان الغد أتته فقالت لعلك أن تردني كما رددت ماعز بن مالك فوالله إني لحبلى فقال لها ارجعي فرجعت فلما كان الغد أتته فقال لها ارجعي حتى تلدي فرجعت فلما ولدت أتته بالصبي فقالت هذا قد ولدته فقال لها ارجعي فأرضعيه حتى تفطميه فجاءت به وقد فطمته وفي يده شىء يأكله فأمر بالصبي فدفع إلى رجل من المسلمين وأمر بها فحفر لها وأمر بها فرجمت وكان خالد فيمن يرجمها فرجمها بحجر فوقعت قطرة من دمها على وجنته فسبها فقال له النبي صلى الله عليه وسلم مهلا يا خالد فوالذي نفسي بيده لقد تابت توبة لو تابها صاحب مكس لغفر له وأمر بها فصلي عليها فدفنت 	 ) Buraidah said: A woman of Ghamid came to the Prophet (SL3M) and said: I have committed fornication. He said: Go back. She returned, and on the next day she came to him again, and said: Perhaps you want to send me back as you did to Ma’iz b. Malik. I swear by Allah, I am pregnant. He said to her: Go back. She then returned and came to him the next day. He said to her: Go back until you give birth to a child. She then returned. When she gave birth to a child, she brought the child to him, and said: Here it is! I have given birth to it. He said: Go back, and suckle him until you wean him. When she had weaned him, she brought him (the boy) to him with something in his hand which he was eating. The boy was then given to a certain man of the Muslims and he (the Prophet) commanded regarding her. So a pit was dug for her, and he gave orders about her and she was stoned to death. Khalid was one of those who were throwing stones at her. He threw a stone at her. When a drop blood fell on his cheeks, he abused her. The Prophet (SL3M) said to him: Gently, Khalid. By Him in whose hand my soul is, she has reported to such an extent that if one who wrongfully takes extra tax were to repent to a like extent, he would be forgiven. Then giving command regarding her, prayed over her and she was buried. 
abudawud40_944460	 حدثنا عثمان بن أبي شيبة حدثنا وكيع بن الجراح عن زكريا أبي عمران قال سمعت شيخا يحدث عن ابن أبي بكرة عن	عن أبيه أن النبي صلى الله عليه وسلم رجم امرأة فحفر لها إلى الثندوة قال أبو داود أفهمني رجل عن عثمان قال أبو داود قال الغساني جهينة وغامد وبارق واحد 	 حدثنا عثمان بن أبي شيبة حدثنا وكيع بن الجراح عن زكريا أبي عمران قال سمعت شيخا يحدث عن ابن أبي بكرة عن أبيه أن النبي صلى الله عليه وسلم رجم امرأة فحفر لها إلى الثندوة قال أبو داود أفهمني رجل عن عثمان قال أبو داود قال الغساني جهينة وغامد وبارق واحد 	 Narrated Zakariya Abi 'Imran: I heard an old man who transmitted from Abu Bakrah on this father's authority that the Prophet (SL3M) had a woman stoned and a pit was dug up to her breasts. Abu Dawud said: A man made me understand it from 'Uthman (b. Abi Shaibah) Abu Dawud said: Al-Ghassani said: Juhainah, Ghamid and Bariq as the same. 
abudawud40_944470	not identified	 قال أبو داود حدثت عن عبد الصمد بن عبد الوارث قال حدثنا زكريا بن سليم بإسناده نحوه زاد ثم رماها بحصاة مثل الحمصة ثم قال ارموا واتقوا الوجه فلما طفئت أخرجها فصلى عليها وقال في التوبة نحو حديث بريدة 	 قال أبو داود حدثت عن عبد الصمد بن عبد الوارث قال حدثنا زكريا بن سليم بإسناده نحوه زاد ثم رماها بحصاة مثل الحمصة ثم قال ارموا واتقوا الوجه فلما طفئت أخرجها فصلى عليها وقال في التوبة نحو حديث بريدة 	 Abu Dawud said: A similar tradition has been transmitted by Zakariya b. Salim through a different chain of narrators. This version adds: He (the Prophet) then threw a pebble like a gram at her. He then said: Throw at her and avoid her face. When se died, he took her out and prayed over her. About repentance he said similar to the tradition on Buraidah. 
