abudawud39_943040	 حدثنا عبد الوهاب بن نجدة حدثنا إسماعيل ح وحدثنا هارون بن عبد الله حدثنا الحسن بن سوار حدثنا إسماعيل حدثنا سليمان بن	حدثنا سليم عن يحيى بن جابر الطائي قال هارون في حديثه عن عوف بن مالك قال قال رسول الله صلى الله عليه وسلم لن يجمع الله على هذه الأمة سيفين سيفا منها وسيفا من عدوها 	 حدثنا عبد الوهاب بن نجدة حدثنا إسماعيل ح وحدثنا هارون بن عبد الله حدثنا الحسن بن سوار حدثنا إسماعيل حدثنا سليمان بن سليم عن يحيى بن جابر الطائي قال هارون في حديثه عن عوف بن مالك قال قال رسول الله صلى الله عليه وسلم لن يجمع الله على هذه الأمة سيفين سيفا منها وسيفا من عدوها 	 Narrated Awf ibn Malik: The Prophet (SL3M) said: Allah will not gather two swords upon this community: Its own sword and the sword of its enemy. 
abudawud39_943050	 حدثنا عيسى بن محمد الرملي حدثنا ضمرة عن السيباني عن أبي سكينة رجل من المحررين عن رجل من أصحاب النبي صلى الله عليه وسلم عن	عن النبي صلى الله عليه وسلم أنه قال دعوا الحبشة ما ودعوكم واتركوا الترك ما تركوكم 	 حدثنا عيسى بن محمد الرملي حدثنا ضمرة عن السيباني عن أبي سكينة رجل من المحررين عن رجل من أصحاب النبي صلى الله عليه وسلم عن النبي صلى الله عليه وسلم أنه قال دعوا الحبشة ما ودعوكم واتركوا الترك ما تركوكم 	 Narrated from Abi Sukainah One of the Companions: The Prophet (SL3M) said: Let the Abyssinians alone as long as they let you alone, and let the Turks alone as long as they leave you alone. 
abudawud39_943060	 حدثنا قتيبة حدثنا يعقوب يعني الإسكندراني عن سهيل يعني ابن أبي صالح عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى يقاتل المسلمون الترك قوما وجوههم كالمجان المطرقة يلبسون الشعر 	 حدثنا قتيبة حدثنا يعقوب يعني الإسكندراني عن سهيل يعني ابن أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى يقاتل المسلمون الترك قوما وجوههم كالمجان المطرقة يلبسون الشعر 	 Abu Hurairah reported the Prophet (May peace be upon him) as saying: The last hour will not come before the Muslims fight with the Turks, a people whose faces look as if they were shields covered with skin, and who will wear sandals of hair. 
abudawud39_943070	 حدثنا قتيبة وابن السرح وغيرهما قالوا حدثنا سفيان عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة رواية قال ابن السرح أن النبي صلى الله عليه وسلم قال لا تقوم الساعة حتى تقاتلوا قوما نعالهم الشعر ولا تقوم الساعة حتى تقاتلوا قوما صغار الأعين ذلف الآنف كأن وجوههم المجان المطرقة 	 حدثنا قتيبة وابن السرح وغيرهما قالوا حدثنا سفيان عن الزهري عن سعيد بن المسيب عن أبي هريرة رواية قال ابن السرح أن النبي صلى الله عليه وسلم قال لا تقوم الساعة حتى تقاتلوا قوما نعالهم الشعر ولا تقوم الساعة حتى تقاتلوا قوما صغار الأعين ذلف الآنف كأن وجوههم المجان المطرقة 	 Abu hurairah reported the Prophet (SL3M) as saying: The last hour will not come before you fight with a people whose sandals are of hair, and the Last hour will not come before you fight with a people who have small eyes, short noses, and whose faces look as if they were shields covered with skin. 
abudawud39_943080	 حدثنا جعفر بن مسافر التنيسي حدثنا خلاد بن يحيى حدثنا بشير بن المهاجر حدثنا عبد الله بن بريدة عن أبيه عن	عن النبي صلى الله عليه وسلم في حديث يقاتلكم قوم صغار الأعين يعني الترك قال تسوقونهم ثلاث مرار حتى تلحقوهم بجزيرة العرب فأما في السياقة الأولى فينجو من هرب منهم وأما في الثانية فينجو بعض ويهلك بعض وأما في الثالثة فيصطلمون أو كما قال 	 حدثنا جعفر بن مسافر التنيسي حدثنا خلاد بن يحيى حدثنا بشير بن المهاجر حدثنا عبد الله بن بريدة عن أبيه عن النبي صلى الله عليه وسلم في حديث يقاتلكم قوم صغار الأعين يعني الترك قال تسوقونهم ثلاث مرار حتى تلحقوهم بجزيرة العرب فأما في السياقة الأولى فينجو من هرب منهم وأما في الثانية فينجو بعض ويهلك بعض وأما في الثالثة فيصطلمون أو كما قال 	 Buraidah said: In the tradition telling that people with small eyes, i.e. the Turks, will fight against you, the prophet (SL3M) said: You will drive them off three times till you catch up with them in Arabia. On the first occasion when you drive them off those who fly will be safe, on the second occasion some will be safe and some will perish, but on the third occasion they will be extirpated, or he said words to that effect. 
abudawud39_943090	 حدثنا محمد بن يحيى بن فارس حدثنا عبد الصمد بن	حدثنا عبد الوارث حدثني أبي حدثنا سعيد بن جمهان حدثنا مسلم بن أبي بكرة قال سمعت أبي يحدث أن رسول الله صلى الله عليه وسلم قال ينزل ناس من أمتي بغائط يسمونه البصرة عند نهر يقال له دجلة يكون عليه جسر يكثر أهلها وتكون من أمصار المهاجرين قال ابن يحيى قال أبو معمر وتكون من أمصار المسلمين فإذا كان في آخر الزمان جاء بنو قنطوراء عراض الوجوه صغار الأعين حتى ينزلوا على شط النهر فيتفرق أهلها ثلاث فرق فرقة يأخذون أذناب البقر والبرية وهلكوا وفرقة يأخذون لأنفسهم وكفروا وفرقة يجعلون ذراريهم خلف ظهورهم ويقاتلونهم وهم الشهداء 	 حدثنا محمد بن يحيى بن فارس حدثنا عبد الصمد بن عبد الوارث حدثني أبي حدثنا سعيد بن جمهان حدثنا مسلم بن أبي بكرة قال سمعت أبي يحدث أن رسول الله صلى الله عليه وسلم قال ينزل ناس من أمتي بغائط يسمونه البصرة عند نهر يقال له دجلة يكون عليه جسر يكثر أهلها وتكون من أمصار المهاجرين قال ابن يحيى قال أبو معمر وتكون من أمصار المسلمين فإذا كان في آخر الزمان جاء بنو قنطوراء عراض الوجوه صغار الأعين حتى ينزلوا على شط النهر فيتفرق أهلها ثلاث فرق فرقة يأخذون أذناب البقر والبرية وهلكوا وفرقة يأخذون لأنفسهم وكفروا وفرقة يجعلون ذراريهم خلف ظهورهم ويقاتلونهم وهم الشهداء 	 Narrated Abu Bakrah: The Messenger of Allah (SL3M) said: Some of my people will alight on low-lying ground, which they will call al-Basrah, beside a river called Dajjal (the Tigris) over which there is a bridge. Its people will be numerous and it will be one of the capital cities of immigrants (or one of the capital cities of Muslims, according to the version of Ibn Yahya who reported from AbuMa'mar). At the end of time the descendants of Qantura' will come with broad faces and small eyes and alight on the bank of the river. The town's inhabitants will then separate into three sections, one of which will follow cattle and (live in) the desert and perish, another of which will seek security for themselves and perish, but a third will put their children behind their backs and fight the invaders, and they will be the martyrs. 
abudawud39_943100	 حدثنا عبد الله بن الصباح حدثنا عبد العزيز بن	حدثنا عبد الصمد حدثنا موسى الحناط لا أعلمه إلا ذكره عن موسى بن أنس عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال له يا أنس إن الناس يمصرون أمصارا وإن مصرا منها يقال له البصرة أو البصيرة فإن أنت مررت بها أو دخلتها فإياك وسباخها وكلاءها وسوقها وباب أمرائها وعليك بضواحيها فإنه يكون بها خسف وقذف ورجف وقوم يبيتون يصبحون قردة وخنازير 	 حدثنا عبد الله بن الصباح حدثنا عبد العزيز بن عبد الصمد حدثنا موسى الحناط لا أعلمه إلا ذكره عن موسى بن أنس عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال له يا أنس إن الناس يمصرون أمصارا وإن مصرا منها يقال له البصرة أو البصيرة فإن أنت مررت بها أو دخلتها فإياك وسباخها وكلاءها وسوقها وباب أمرائها وعليك بضواحيها فإنه يكون بها خسف وقذف ورجف وقوم يبيتون يصبحون قردة وخنازير 	 Narrated Anas ibn Malik: The Prophet (SL3M) said: The people will establish cities, Anas, and one of them will be called al-Basrah or al-Busayrah. If you should pass by it or enter it, avoid its salt-marshes, its Kall, its market, and the gate of its commanders, and keep to its environs, for the earth will swallow some people up, pelting rain will fall and earthquakes will take place in it, and there will be people who will spend the night in it and become apes and swine in the morning. 
abudawud39_943110	 حدثنا محمد بن المثنى حدثني إبراهيم بن صالح بن	حدثنا درهم قال سمعت أبي يقول انطلقنا حاجين فإذا رجل فقال لنا إلى جنبكم قرية يقال لها الأبلة قلنا نعم قال من يضمن لي منكم أن يصلي لي في مسجد العشار ركعتين أو أربعا ويقول هذه لأبي هريرة سمعت خليلي أبا القاسم صلى الله عليه وسلم يقول إن الله يبعث من مسجد العشار يوم القيامة شهداء لا يقوم مع شهداء بدر غيرهم قال أبو داود هذا المسجد مما يلي النهر 	 حدثنا محمد بن المثنى حدثني إبراهيم بن صالح بن درهم قال سمعت أبي يقول انطلقنا حاجين فإذا رجل فقال لنا إلى جنبكم قرية يقال لها الأبلة قلنا نعم قال من يضمن لي منكم أن يصلي لي في مسجد العشار ركعتين أو أربعا ويقول هذه لأبي هريرة سمعت خليلي أبا القاسم صلى الله عليه وسلم يقول إن الله يبعث من مسجد العشار يوم القيامة شهداء لا يقوم مع شهداء بدر غيرهم قال أبو داود هذا المسجد مما يلي النهر 	" Salih ibn Dirham said: We went on the pilgrimage and met a man who asked us: Is there a town near you called al-Ubullah? We said: Yes. He said: Is there any of you who will undertake to pray two or four rak'ahs on my behalf in the mosque of al-Ashshar, stating ""they are on behalf of AbuHurayrah""? He (Abu Hurayrah) said: I heard my friend AbulQasim (SL3M) say: On the Day of Resurrection Allah will raise martyrs from the mosque of al-Ashshar, who will be the only ones to rise with the martyrs of Badr. Abu Dawud said: This mosque is near the river. "
abudawud39_943120	 حدثنا القاسم بن أحمد البغدادي حدثنا أبو عامر عن زهير بن محمد عن موسى بن جبير عن أبي أمامة بن سهل بن حنيف عن عبد الله بن عمرو عن	عن النبي صلى الله عليه وسلم قال اتركوا الحبشة ما تركوكم فإنه لا يستخرج كنز الكعبة إلا ذو السويقتين من الحبشة 	 حدثنا القاسم بن أحمد البغدادي حدثنا أبو عامر عن زهير بن محمد عن موسى بن جبير عن أبي أمامة بن سهل بن حنيف عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال اتركوا الحبشة ما تركوكم فإنه لا يستخرج كنز الكعبة إلا ذو السويقتين من الحبشة 	 Narrated Abdullah ibn Amr ibn al-'As: The Prophet (SL3M) said: Leave the Abyssinians alone as long as they leave you alone, for it is only the Abyssinian with short legs who will seek to take out the treasure of the Ka'bah. 
abudawud39_943130	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن أبي حيان التيمي عن	عن أبي زرعة قال جاء نفر إلى مروان بالمدينة فسمعوه يحدث في الآيات أن أولها الدجال قال فانصرفت إلى عبد الله بن عمرو فحدثته فقال عبد الله لم يقل شيئا سمعت رسول الله صلى الله عليه وسلم يقول إن أول الآيات خروجا طلوع الشمس من مغربها أو الدابة على الناس ضحى فأيتهما كانت قبل صاحبتها فالأخرى على أثرها قال عبد الله وكان يقرأ الكتب وأظن أولهما خروجا طلوع الشمس من مغربها 	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن أبي حيان التيمي عن أبي زرعة قال جاء نفر إلى مروان بالمدينة فسمعوه يحدث في الآيات أن أولها الدجال قال فانصرفت إلى عبد الله بن عمرو فحدثته فقال عبد الله لم يقل شيئا سمعت رسول الله صلى الله عليه وسلم يقول إن أول الآيات خروجا طلوع الشمس من مغربها أو الدابة على الناس ضحى فأيتهما كانت قبل صاحبتها فالأخرى على أثرها قال عبد الله وكان يقرأ الكتب وأظن أولهما خروجا طلوع الشمس من مغربها 	 Abu zur’ah said: A group of people came to Marwan in Medina, and they heard him say that the first of the signs to appear would be the coming forth of the Dajjal (Antichirst). He said: I then went to Abd Allah b. ‘Amr and mentioned it to him. He did not say anything(reliable). I heard the Messenger of Allah (SL3M) say: The first of the signs to appear will be the rising of the sun in its place of setting and the coming forth of the beast against mankind in the forenoon. Whichever of them comes first will soon be followed by the other. ’Abd Allah who used to read the scriptures (Torah, Gospel) said: I think the first of them will be the rising of the sun in its place of setting. 
abudawud39_943140	 حدثنا مسدد وهناد المعنى قال مسدد حدثنا أبو الأحوص حدثنا فرات القزاز عن عامر بن واثلة وقال هناد عن أبي الطفيل عن حذيفة بن	عن أسيد الغفاري قال كنا قعودا نتحدث في ظل غرفة لرسول الله صلى الله عليه وسلم فذكرنا الساعة فارتفعت أصواتنا فقال رسول الله صلى الله عليه وسلم لن تكون أو لن تقوم الساعة حتى يكون قبلها عشر آيات طلوع الشمس من مغربها وخروج الدابة وخروج يأجوج ومأجوج والدجال وعيسى ابن مريم والدخان وثلاث خسوف خسف بالمغرب وخسف بالمشرق وخسف بجزيرة العرب وآخر ذلك تخرج نار من اليمن من قعر عدن تسوق الناس إلى المحشر 	 حدثنا مسدد وهناد المعنى قال مسدد حدثنا أبو الأحوص حدثنا فرات القزاز عن عامر بن واثلة وقال هناد عن أبي الطفيل عن حذيفة بن أسيد الغفاري قال كنا قعودا نتحدث في ظل غرفة لرسول الله صلى الله عليه وسلم فذكرنا الساعة فارتفعت أصواتنا فقال رسول الله صلى الله عليه وسلم لن تكون أو لن تقوم الساعة حتى يكون قبلها عشر آيات طلوع الشمس من مغربها وخروج الدابة وخروج يأجوج ومأجوج والدجال وعيسى ابن مريم والدخان وثلاث خسوف خسف بالمغرب وخسف بالمشرق وخسف بجزيرة العرب وآخر ذلك تخرج نار من اليمن من قعر عدن تسوق الناس إلى المحشر 	 Hudhaifah b. Usaid al-Ansari said : We were sitting in the shade of the chamber of the Messenger of Allah (SL3M) discussing (something) and when we mentioned the last hour, our voices rose high. The Messenger of Allah (SL3M) said: The last hour will not come or happen until there appear ten signs before it : the rising of the sun in its place of setting, the coming forth of the beast, the coming forth of Gog and Magog, the Dajjal (Antichrist), (the descent of) Jesus son of Mary, the smoke, three subsidence’s, one in the will issue forth from the Yemen, from the lowest part of Aden, and drive mankind to their place of assembly. 
abudawud39_943150	 حدثنا أحمد بن أبي شعيب الحراني حدثنا محمد بن	حدثنا الفضيل عن عمارة عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى تطلع الشمس من مغربها فإذا طلعت ورآها الناس آمن من عليها فذاك حين { لا ينفع نفسا إيمانها لم تكن آمنت من قبل أو كسبت في إيمانها خيرا } الآية 	 حدثنا أحمد بن أبي شعيب الحراني حدثنا محمد بن الفضيل عن عمارة عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى تطلع الشمس من مغربها فإذا طلعت ورآها الناس آمن من عليها فذاك حين { لا ينفع نفسا إيمانها لم تكن آمنت من قبل أو كسبت في إيمانها خيرا } الآية 	" Abu Hurairah reported the Messenger of Allah (SL3M) as saying: The last hour will not come before rising of the sun in its place of setting. When it rises (there) and the people see it, those who are on it (the earth) will believe. This is the time of which the Qur’anic verse says: “. . .no good will it do to a soul to believe in them then, if it believed not before nor earned righteousness through its faith."" "
abudawud39_943160	 حدثنا عبد الله بن سعيد الكندي حدثني عقبة بن	حدثنا خالد السكوني حدثنا عبيد الله عن خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يوشك الفرات أن يحسر عن كنز من ذهب فمن حضره فلا يأخذ منه شيئا 	 حدثنا عبد الله بن سعيد الكندي حدثني عقبة بن خالد السكوني حدثنا عبيد الله عن خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يوشك الفرات أن يحسر عن كنز من ذهب فمن حضره فلا يأخذ منه شيئا 	 Abu Hurairah reported the Messenger of Allah (SL3M) as saying: The Euphrates is soon to uncover a treasure of the gold, but those who are present must not take any of it. 
abudawud39_943170	 حدثنا عبد الله بن سعيد الكندي حدثني عقبة يعني ابن خالد حدثني عبيد الله عن أبي الزناد عن الأعرج عن أبي هريرة عن	عن النبي صلى الله عليه وسلم مثله إلا أنه قال يحسر عن جبل من ذهب 	 حدثنا عبد الله بن سعيد الكندي حدثني عقبة يعني ابن خالد حدثني عبيد الله عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم مثله إلا أنه قال يحسر عن جبل من ذهب 	 A similar tradition has also been transmitted by Abu Hurairah from the Prophet (SL3M) through a different chain of narrators. But this version has: “Uncover a mountain of gold”. 
