abudawud20_929410	 حدثنا محمد بن عبد الله القطان عن ابن مغراء عن	حدثنا ابن إسحاق قال الذي يعشر الناس يعني صاحب المكس 	 حدثنا محمد بن عبد الله القطان عن ابن مغراء عن ابن إسحاق قال الذي يعشر الناس يعني صاحب المكس 	 Narrated Ibn Ishaq: Sahib maks means one who (receives) tithes (from) people. 
abudawud20_929420	 حدثنا محمد بن داود بن سفيان وسلمة قالا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن	حدثنا ابن عمر قال قال عمر إني إن لا أستخلف فإن رسول الله صلى الله عليه وسلم لم يستخلف وإن أستخلف فإن أبا بكر قد استخلف قال فوالله ما هو إلا أن ذكر رسول الله صلى الله عليه وسلم وأبا بكر فعلمت أنه لا يعدل برسول الله صلى الله عليه وسلم أحدا وأنه غير مستخلف 	 حدثنا محمد بن داود بن سفيان وسلمة قالا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن ابن عمر قال قال عمر إني إن لا أستخلف فإن رسول الله صلى الله عليه وسلم لم يستخلف وإن أستخلف فإن أبا بكر قد استخلف قال فوالله ما هو إلا أن ذكر رسول الله صلى الله عليه وسلم وأبا بكر فعلمت أنه لا يعدل برسول الله صلى الله عليه وسلم أحدا وأنه غير مستخلف 	 Narrated Ibn 'Umar: 'Umar said: I shall not appoint a successor, for the Messenger of Allah (SL3M) did not appoint a successor. If I appoint a successor (I can do so), for Abu Bakr had appointed a successor. He Ibn 'Umar) said: I swear by Allah, he did not mention (anyone) but the Messenger of Allah (SL3M) and Abu Bakr. So I learnt he would not equate anyone with the Messenger of Allah (SL3M), for he did not appoint any successor. 
abudawud20_929430	 حدثنا حفص بن عمر حدثنا شعبة عن عبد الله بن	حدثنا دينار عن ابن عمر قال كنا نبايع النبي صلى الله عليه وسلم على السمع والطاعة ويلقننا فيما استطعت 	 حدثنا حفص بن عمر حدثنا شعبة عن عبد الله بن دينار عن ابن عمر قال كنا نبايع النبي صلى الله عليه وسلم على السمع والطاعة ويلقننا فيما استطعت 	 Narrated Ibn 'Umar: We used to take the oath of allegiance to the Prophet (SL3M) to hear and obey, and he would tell: In What I am able. 
abudawud20_929440	 حدثنا أحمد بن صالح حدثنا ابن وهب حدثني مالك عن ابن شهاب عن عروة أن عائشة رضى الله عنها أخبرته عن	عن بيعة رسول الله صلى الله عليه وسلم النساء قالت ما مس رسول الله صلى الله عليه وسلم يد امرأة قط إلا أن يأخذ عليها فإذا أخذ عليها فأعطته قال اذهبي فقد بايعتك 	 حدثنا أحمد بن صالح حدثنا ابن وهب حدثني مالك عن ابن شهاب عن عروة أن عائشة رضى الله عنها أخبرته عن بيعة رسول الله صلى الله عليه وسلم النساء قالت ما مس رسول الله صلى الله عليه وسلم يد امرأة قط إلا أن يأخذ عليها فإذا أخذ عليها فأعطته قال اذهبي فقد بايعتك 	 Narrated 'Aishah: The Messenger of Allah (SL3M) never touched the hand of woman, but he received the oath of allegiance from her. When he received the oath of allegiance from her, she gave it to him, and he said: Go, I have received your oath of allegiance. 
abudawud20_929450	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا عبد الله بن يزيد حدثنا سعيد بن	حدثنا أبي أيوب حدثني أبو عقيل زهرة بن معبد عن جده عبد الله بن هشام قال وكان قد أدرك النبي صلى الله عليه وسلم وذهبت به أمه زينب بنت حميد إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله بايعه فقال رسول الله صلى الله عليه وسلم هو صغير فمسح رأسه 	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا عبد الله بن يزيد حدثنا سعيد بن أبي أيوب حدثني أبو عقيل زهرة بن معبد عن جده عبد الله بن هشام قال وكان قد أدرك النبي صلى الله عليه وسلم وذهبت به أمه زينب بنت حميد إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله بايعه فقال رسول الله صلى الله عليه وسلم هو صغير فمسح رأسه 	 Narrated 'Abd Alla b. Hisham, : who was a Companion, reported that his mother Zainab daughter of Humain went to the Messenger of Allah (SL3M) and said: Messenger of Allah, receive the oath of allegiance from him. The Messenger of Allah (SL3M) said: He is Minor. He then wiped his head. 
abudawud20_929460	 حدثنا زيد بن أخزم أبو طالب حدثنا أبو عاصم عن عبد الوارث بن سعيد عن حسين المعلم عن عبد الله بن بريدة عن أبيه عن	عن النبي صلى الله عليه وسلم قال من استعملناه على عمل فرزقناه رزقا فما أخذ بعد ذلك فهو غلول 	 حدثنا زيد بن أخزم أبو طالب حدثنا أبو عاصم عن عبد الوارث بن سعيد عن حسين المعلم عن عبد الله بن بريدة عن أبيه عن النبي صلى الله عليه وسلم قال من استعملناه على عمل فرزقناه رزقا فما أخذ بعد ذلك فهو غلول 	 Narrated Buraidah: The Prophet (SL3M) as saying: When we appoint someone to an administrative post and provide him with an allowance, anything he takes beyond that is unfaithful dealing. 
abudawud20_929470	 حدثنا أبو الوليد الطيالسي حدثنا ليث عن بكير بن	حدثنا عبد الله بن الأشج عن بسر بن سعيد عن ابن الساعدي قال استعملني عمر على الصدقة فلما فرغت أمر لي بعمالة فقلت إنما عملت لله قال خذ ما أعطيت فإني قد عملت على عهد رسول الله صلى الله عليه وسلم فعملني 	 حدثنا أبو الوليد الطيالسي حدثنا ليث عن بكير بن عبد الله بن الأشج عن بسر بن سعيد عن ابن الساعدي قال استعملني عمر على الصدقة فلما فرغت أمر لي بعمالة فقلت إنما عملت لله قال خذ ما أعطيت فإني قد عملت على عهد رسول الله صلى الله عليه وسلم فعملني 	 Narrated Ibn al-Sa'idi: 'Umar reported me to collect the sadaqah (i.e. zakat). When I became free, he ordered to give me payment for it. I said: I have worked for the sake of Allah. He said: Take what you have been given, for I held an administrative post in the time of the Messenger of Allah (SL3M), and he gave me payment for it. 
abudawud20_929480	 حدثنا موسى بن مروان الرقي حدثنا المعافى حدثنا الأوزاعي عن الحارث بن يزيد عن جبير بن نفير عن المستورد بن	عن شداد قال سمعت النبي صلى الله عليه وسلم يقول من كان لنا عاملا فليكتسب زوجة فإن لم يكن له خادم فليكتسب خادما فإن لم يكن له مسكن فليكتسب مسكنا قال قال أبو بكر أخبرت أن النبي صلى الله عليه وسلم قال من اتخذ غير ذلك فهو غال أو سارق 	 حدثنا موسى بن مروان الرقي حدثنا المعافى حدثنا الأوزاعي عن الحارث بن يزيد عن جبير بن نفير عن المستورد بن شداد قال سمعت النبي صلى الله عليه وسلم يقول من كان لنا عاملا فليكتسب زوجة فإن لم يكن له خادم فليكتسب خادما فإن لم يكن له مسكن فليكتسب مسكنا قال قال أبو بكر أخبرت أن النبي صلى الله عليه وسلم قال من اتخذ غير ذلك فهو غال أو سارق 	 Narrated Al-Mustawrid ibn Shaddad: Al-Mustawrid heard the Prophet (SL3M) say: He who acts as an employee for us must get a wife; if he has not a servant, he must get one, and if he has not a dwelling, he must get one. He said that AbuBakr reported: I was told that the Prophet (SL3M) said: He who takes anything else he is unfaithful or thief. He said that Abu Bakr reported: I was told that the Prophet (SL3M) said: He who takes anything else he is unfaithful or thief. 
abudawud20_929490	 حدثنا ابن السرح وابن أبي خلف لفظه قالا حدثنا سفيان عن الزهري عن عروة عن	حدثنا أبي حميد الساعدي أن النبي صلى الله عليه وسلم استعمل رجلا من الأزد يقال له ابن اللتبية قال ابن السرح ابن الأتبية على الصدقة فجاء فقال هذا لكم وهذا أهدي لي فقام النبي صلى الله عليه وسلم على المنبر فحمد الله وأثنى عليه وقال ما بال العامل نبعثه فيجيء فيقول هذا لكم وهذا أهدي لي ألا جلس في بيت أمه أو أبيه فينظر أيهدى له أم لا لا يأتي أحد منكم بشىء من ذلك إلا جاء به يوم القيامة إن كان بعيرا فله رغاء أو بقرة فلها خوار أو شاة تيعر ثم رفع يديه حتى رأينا عفرة إبطيه ثم قال اللهم هل بلغت اللهم هل بلغت 	 حدثنا ابن السرح وابن أبي خلف لفظه قالا حدثنا سفيان عن الزهري عن عروة عن أبي حميد الساعدي أن النبي صلى الله عليه وسلم استعمل رجلا من الأزد يقال له ابن اللتبية قال ابن السرح ابن الأتبية على الصدقة فجاء فقال هذا لكم وهذا أهدي لي فقام النبي صلى الله عليه وسلم على المنبر فحمد الله وأثنى عليه وقال ما بال العامل نبعثه فيجيء فيقول هذا لكم وهذا أهدي لي ألا جلس في بيت أمه أو أبيه فينظر أيهدى له أم لا لا يأتي أحد منكم بشىء من ذلك إلا جاء به يوم القيامة إن كان بعيرا فله رغاء أو بقرة فلها خوار أو شاة تيعر ثم رفع يديه حتى رأينا عفرة إبطيه ثم قال اللهم هل بلغت اللهم هل بلغت 	 Narrated Abu Humaid al-Sa'idi: The Prophet (SL3M) appointed a man of Azd called Ibn al-Lutbiyayah (to collect sadaqah). The narrator Ibn al-Sarh said: (He appointed) Ibn al-Utbiyyah to collect the sadaqah. When he returned he said: This is for you and this was given to me as present. So the Prophet (SL3M) stood on the pulpit, and after praising and extolling Allah he said: What is the matter with a collector of sadaqah. We send him (to collect sadaqah), and when he return he says: This is for you and this is a present which was given to me. Why did he not sit in his father's or mother's house and see whether it would be given to him or not ? Whoever takes any of it will inevitably bring it on the Day of Resurrection, be it a camel which rumbles, an ox which bellows, or sheep which-bleats. Then raising his arms so that we could see where the hair grow under his armpits, he said: O Allah, have I given full information ? O Allah, have I given full information ? 
abudawud20_929500	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن مطرف عن أبي الجهم عن	عن أبي مسعود الأنصاري قال بعثني النبي صلى الله عليه وسلم ساعيا ثم قال انطلق أبا مسعود ولا ألفينك يوم القيامة تجيء على ظهرك بعير من إبل الصدقة له رغاء قد غللته قال إذا لا أنطلق قال إذا لا أكرهك 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن مطرف عن أبي الجهم عن أبي مسعود الأنصاري قال بعثني النبي صلى الله عليه وسلم ساعيا ثم قال انطلق أبا مسعود ولا ألفينك يوم القيامة تجيء على ظهرك بعير من إبل الصدقة له رغاء قد غللته قال إذا لا أنطلق قال إذا لا أكرهك 	 Narrated AbuMas'ud al-Ansari: The Prophet (SL3M) appointed me to collect sadaqah and then said: Go, AbuMas'ud, I should not find you on the Day of Judgment carrying a camel of sadaqah on your back, which rumbles, the one you have taken by unfaithful dealing in sadaqah. He said: If it is so, I will not go. He said: Then I do not force you. 
abudawud20_929510	 حدثنا سليمان بن عبد الرحمن الدمشقي حدثنا يحيى بن	حدثنا حمزة حدثني ابن أبي مريم أن القاسم بن مخيمرة أخبره أن أبا مريم الأزدي أخبره قال دخلت على معاوية فقال ما أنعمنا بك أبا فلان وهي كلمة تقولها العرب فقلت حديثا سمعته أخبرك به سمعت رسول الله صلى الله عليه وسلم يقول من ولاه الله عز وجل شيئا من أمر المسلمين فاحتجب دون حاجتهم وخلتهم وفقرهم احتجب الله عنه دون حاجته وخلته وفقره قال فجعل رجلا على حوائج الناس 	 حدثنا سليمان بن عبد الرحمن الدمشقي حدثنا يحيى بن حمزة حدثني ابن أبي مريم أن القاسم بن مخيمرة أخبره أن أبا مريم الأزدي أخبره قال دخلت على معاوية فقال ما أنعمنا بك أبا فلان وهي كلمة تقولها العرب فقلت حديثا سمعته أخبرك به سمعت رسول الله صلى الله عليه وسلم يقول من ولاه الله عز وجل شيئا من أمر المسلمين فاحتجب دون حاجتهم وخلتهم وفقرهم احتجب الله عنه دون حاجته وخلته وفقره قال فجعل رجلا على حوائج الناس 	 Narrated AbuMaryam al-Azdi: When I entered upon Mu'awiyah, he said: How good your visit is to us, O father of so-and-so. (This is an idiom used by the Arabs on such occasions). I said: I tell you a tradition which I heard (from the Prophet). I heard the Messenger of Allah (SL3M) say: If Allah puts anyone in the position of authority over the affairs of the Muslims, and he secludes himself (from them), not fulfilling their needs, wants, and poverty, Allah will keep Himself away from him, not fulfilling his need, want and poverty. He said: He (Mu'awiyah) appointed a man to fulfil the needs of the people. 
abudawud20_929520	 حدثنا سلمة بن شبيب حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا	عن به أبو هريرة قال قال رسول الله صلى الله عليه وسلم ما أوتيكم من شىء وما أمنعكموه إن أنا إلا خازن أضع حيث أمرت 	 حدثنا سلمة بن شبيب حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا به أبو هريرة قال قال رسول الله صلى الله عليه وسلم ما أوتيكم من شىء وما أمنعكموه إن أنا إلا خازن أضع حيث أمرت 	 Narrated AbuHurayrah: The Prophet (SL3M) said: It is not on my own that I give you or withhold from you: I am just a treasure, putting it where I have been commanded. 
abudawud20_929530	 حدثنا النفيلي حدثنا محمد بن سلمة عن محمد بن	حدثنا إسحاق عن محمد بن عمرو بن عطاء عن مالك بن أوس بن الحدثان قال ذكر عمر بن الخطاب يوما الفىء فقال ما أنا بأحق بهذا الفىء منكم وما أحد منا بأحق به من أحد إلا أنا على منازلنا من كتاب الله عز وجل وقسم رسول الله صلى الله عليه وسلم فالرجل وقدمه والرجل وبلاؤه والرجل وعياله والرجل وحاجته 	 حدثنا النفيلي حدثنا محمد بن سلمة عن محمد بن إسحاق عن محمد بن عمرو بن عطاء عن مالك بن أوس بن الحدثان قال ذكر عمر بن الخطاب يوما الفىء فقال ما أنا بأحق بهذا الفىء منكم وما أحد منا بأحق به من أحد إلا أنا على منازلنا من كتاب الله عز وجل وقسم رسول الله صلى الله عليه وسلم فالرجل وقدمه والرجل وبلاؤه والرجل وعياله والرجل وحاجته 	 Narrated Umar ibn al-Khattab: Malik ibn Aws ibn al-Hadthan said: One day Umar ibn al-Khattab mentioned the spoils of war and said: I am not more entitled to this spoil of war than you; and none of us is more entitled to it than another, except that we occupy our positions fixed by the Book of Allah, Who is Great and Glorious, and the division made by the Messenger of Allah (SL3M), people being arranged according to their precedence in accepting Islam, the hardship they have endured their having children and their need. 
abudawud20_929540	 حدثنا هارون بن زيد بن أبي الزرقاء حدثنا أبي حدثنا هشام بن سعد عن زيد بن	حدثنا أسلم أن عبد الله بن عمر دخل على معاوية فقال حاجتك يا أبا عبد الرحمن فقال عطاء المحررين فإني رأيت رسول الله صلى الله عليه وسلم أول ما جاءه شىء بدأ بالمحررين 	 حدثنا هارون بن زيد بن أبي الزرقاء حدثنا أبي حدثنا هشام بن سعد عن زيد بن أسلم أن عبد الله بن عمر دخل على معاوية فقال حاجتك يا أبا عبد الرحمن فقال عطاء المحررين فإني رأيت رسول الله صلى الله عليه وسلم أول ما جاءه شىء بدأ بالمحررين 	 Narrated Abdullah ibn Umar: Zayd ibn Aslam said: Abdullah ibn Umar entered upon Mu'awiyah. He asked: (Tell me) your need, AbuAbdurRahman. He replied: Give (the spoils) to those who were set free, for I saw the first thing the Messenger of Allah (SL3M) did when anything came to him was to give something to those who had been set free. 
abudawud20_929550	 حدثنا إبراهيم بن موسى الرازي أخبرنا عيسى حدثنا ابن أبي ذئب عن القاسم بن عباس عن عبد الله بن نيار عن عروة عن	عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم أتي بظبية فيها خرز فقسمها للحرة والأمة قالت عائشة كان أبي رضى الله عنه يقسم للحر والعبد 	 حدثنا إبراهيم بن موسى الرازي أخبرنا عيسى حدثنا ابن أبي ذئب عن القاسم بن عباس عن عبد الله بن نيار عن عروة عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم أتي بظبية فيها خرز فقسمها للحرة والأمة قالت عائشة كان أبي رضى الله عنه يقسم للحر والعبد 	 Narrated Aisha, Ummul Mu'minin: The Prophet (SL3M) was brought a pouch containing bead and divided it among free women and slave women. Aisha said: My father used to divide things between free men and slave. 
