bukhari59_129060	 حدثنا محمد بن كثير أخبرنا سفيان عن جامع بن	حدثنا شداد عن صفوان بن محرز عن عمران بن حصين رضى الله عنهما قال جاء نفر من بني تميم إلى النبي صلى الله عليه وسلم فقال يا بني تميم أبشروا قالوا بشرتنا فأعطنا فتغير وجهه فجاءه أهل اليمن فقال يا أهل اليمن اقبلوا البشرى إذ لم يقبلها بنو تميم قالوا قبلنا فأخذ النبي صلى الله عليه وسلم يحدث بدء الخلق والعرش فجاء رجل فقال يا عمران راحلتك تفلتت ليتني لم أقم 	 حدثنا محمد بن كثير أخبرنا سفيان عن جامع بن شداد عن صفوان بن محرز عن عمران بن حصين رضى الله عنهما قال جاء نفر من بني تميم إلى النبي صلى الله عليه وسلم فقال يا بني تميم أبشروا قالوا بشرتنا فأعطنا فتغير وجهه فجاءه أهل اليمن فقال يا أهل اليمن اقبلوا البشرى إذ لم يقبلها بنو تميم قالوا قبلنا فأخذ النبي صلى الله عليه وسلم يحدث بدء الخلق والعرش فجاء رجل فقال يا عمران راحلتك تفلتت ليتني لم أقم 	" Narrated `Imran bin Husain: Some people of Bani Tamim came to the Prophet (SL3M) and he said (to them), ""O Bani Tamim! rejoice with glad tidings."" They said, ""You have given us glad tidings, now give us something."" On hearing that the color of his face changed then the people of Yemen came to him and he said, ""O people of Yemen ! Accept the good tidings, as Bani Tamim has refused them."" The Yemenites said, ""We accept them. Then the Prophet (SL3M) started taking about the beginning of creation and about Allah's Throne. In the mean time a man came saying, ""O `Imran! Your she-camel has run away!'' (I got up and went away), but l wish I had not left that place (for I missed what Allah's Messenger (SL3M) had said). "
bukhari59_129070	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثنا جامع بن شداد عن صفوان بن	حدثنا محرز أنه حدثه عن عمران بن حصين رضى الله عنهما قال دخلت على النبي صلى الله عليه وسلم وعقلت ناقتي بالباب فأتاه ناس من بني تميم فقال اقبلوا البشرى يا بني تميم قالوا قد بشرتنا فأعطنا مرتين ثم دخل عليه ناس من أهل اليمن فقال اقبلوا البشرى يا أهل اليمن إذ لم يقبلها بنو تميم قالوا قد قبلنا يا رسول الله قالوا جئناك نسألك عن هذا الأمر قال كان الله ولم يكن شىء غيره وكان عرشه على الماء وكتب في الذكر كل شىء وخلق السموات والأرض فنادى مناد ذهبت ناقتك يا ابن الحصين فانطلقت فإذا هي يقطع دونها السراب فوالله لوددت أني كنت تركتها 	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثنا جامع بن شداد عن صفوان بن محرز أنه حدثه عن عمران بن حصين رضى الله عنهما قال دخلت على النبي صلى الله عليه وسلم وعقلت ناقتي بالباب فأتاه ناس من بني تميم فقال اقبلوا البشرى يا بني تميم قالوا قد بشرتنا فأعطنا مرتين ثم دخل عليه ناس من أهل اليمن فقال اقبلوا البشرى يا أهل اليمن إذ لم يقبلها بنو تميم قالوا قد قبلنا يا رسول الله قالوا جئناك نسألك عن هذا الأمر قال كان الله ولم يكن شىء غيره وكان عرشه على الماء وكتب في الذكر كل شىء وخلق السموات والأرض فنادى مناد ذهبت ناقتك يا ابن الحصين فانطلقت فإذا هي يقطع دونها السراب فوالله لوددت أني كنت تركتها 	" Narrated Imran bin Husain: I went to the Prophet (SL3M) and tied my she-camel at the gate. The people of Bani Tamim came to the Prophet (SL3M) who said ""O Bani Tamim! Accept the good tidings."" They said twice, 'You have given us the good tidings, now give us something"" Then some Yemenites came to him and he said, ""Accept the good tidings, O people of Yemem, for Bani Tamim refused them."" They said, ""We accept it, O Allah's Messenger (SL3M)! We have come to ask you about this matter (i.e. the start of creations)."" He said, ""First of all, there was nothing but Allah, and (then He created His Throne). His throne was over the water, and He wrote everything in the Book (in the Heaven) and created the Heavens and the Earth."" Then a man shouted, ""O Ibn Husain! Your she-camel has gone away!"" So, I went away and could not see the she-camel because of the mirage. By Allah, I wished I had left that she-camel (but not that gathering). "
bukhari59_129080	not identified	 وروى عيسى عن رقبة عن قيس بن مسلم عن طارق بن شهاب قال سمعت عمر رضى الله عنه يقول قام فينا النبي صلى الله عليه وسلم مقاما فأخبرنا عن بدء الخلق حتى دخل أهل الجنة منازلهم وأهل النار منازلهم حفظ ذلك من حفظه ونسيه من نسيه 	 وروى عيسى عن رقبة عن قيس بن مسلم عن طارق بن شهاب قال سمعت عمر رضى الله عنه يقول قام فينا النبي صلى الله عليه وسلم مقاما فأخبرنا عن بدء الخلق حتى دخل أهل الجنة منازلهم وأهل النار منازلهم حفظ ذلك من حفظه ونسيه من نسيه 	 Narrated 'Umar: One day the Prophet (SL3M) stood up amongst us for a long period and informed us about the beginning of creation (and talked about everything in detail) till he mentioned how the people of Paradise will enter their places and the people of Hell will enter their places. Some remembered what he had said, and some forgot it. 
bukhari59_129090	 حدثني عبد الله بن أبي شيبة عن أبي أحمد عن سفيان عن أبي الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم أراه يقول الله شتمني ابن آدم وما ينبغي له أن يشتمني وتكذبني وما ينبغي له أما شتمه فقوله إن لي ولدا وأما تكذيبه فقوله ليس يعيدني كما بدأني 	 حدثني عبد الله بن أبي شيبة عن أبي أحمد عن سفيان عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم أراه يقول الله شتمني ابن آدم وما ينبغي له أن يشتمني وتكذبني وما ينبغي له أما شتمه فقوله إن لي ولدا وأما تكذيبه فقوله ليس يعيدني كما بدأني 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Allah the Most Superior said, ""The son of Adam slights Me, and he should not slight Me, and he disbelieves in Me, and he ought not to do so. As for his slighting Me, it is that he says that I have a son; and his disbelief in Me is his statement that I shall not recreate him as I have created (him) before."" "
bukhari59_129100	 حدثنا قتيبة بن سعيد حدثنا مغيرة بن	حدثنا عبد الرحمن القرشي عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لما قضى الله الخلق كتب في كتابه فهو عنده فوق العرش إن رحمتي غلبت غضبي 	 حدثنا قتيبة بن سعيد حدثنا مغيرة بن عبد الرحمن القرشي عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لما قضى الله الخلق كتب في كتابه فهو عنده فوق العرش إن رحمتي غلبت غضبي 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When Allah completed the creation, He wrote in His Book which is with Him on His Throne, ""My Mercy overpowers My Anger."" "
bukhari59_129110	 حدثنا علي بن عبد الله أخبرنا ابن علية عن علي بن المبارك حدثنا يحيى بن أبي كثير عن محمد بن إبراهيم بن الحارث عن أبي سلمة بن	عن عبد الرحمن كانت بينه وبين أناس خصومة في أرض فدخل على عائشة فذكر لها ذلك فقالت يا أبا سلمة اجتنب الأرض فإن رسول الله صلى الله عليه وسلم قال من ظلم قيد شبر طوقه من سبع أرضين 	 حدثنا علي بن عبد الله أخبرنا ابن علية عن علي بن المبارك حدثنا يحيى بن أبي كثير عن محمد بن إبراهيم بن الحارث عن أبي سلمة بن عبد الرحمن كانت بينه وبين أناس خصومة في أرض فدخل على عائشة فذكر لها ذلك فقالت يا أبا سلمة اجتنب الأرض فإن رسول الله صلى الله عليه وسلم قال من ظلم قيد شبر طوقه من سبع أرضين 	" Narrated Muhammad bin Ibrahim bin Al-Harith: from Abu Salama bin `Abdur-Rahman who had a dispute with some people on a piece of land, and so he went to `Aisha and told her about it. She said, ""O Abu Salama, avoid the land, for Allah's Messenger (SL3M) said, 'Any person who takes even a span of land unjustly, his neck shall be encircled with it down seven earths.' "" "
bukhari59_129120	 حدثنا بشر بن محمد أخبرنا عبد الله عن موسى بن	حدثنا عقبة عن سالم عن أبيه قال قال النبي صلى الله عليه وسلم من أخذ شيئا من الأرض بغير حقه خسف به يوم القيامة إلى سبع أرضين 	 حدثنا بشر بن محمد أخبرنا عبد الله عن موسى بن عقبة عن سالم عن أبيه قال قال النبي صلى الله عليه وسلم من أخذ شيئا من الأرض بغير حقه خسف به يوم القيامة إلى سبع أرضين 	" Narrated Salim's father: The Prophet (SL3M) said, ""Any person who takes a piece of land unjustly will sink down the seven earths on the Day of Resurrection."" "
bukhari59_129130	 حدثنا محمد بن المثنى حدثنا عبد الوهاب حدثنا أيوب عن محمد بن سيرين عن ابن أبي بكرة عن أبي بكرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال الزمان قد استدار كهيئته يوم خلق السموات والأرض السنة اثنا عشر شهرا منها أربعة حرم ثلاثة متواليات ذو القعدة وذو الحجة والمحرم ورجب مضر الذي بين جمادى وشعبان 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب حدثنا أيوب عن محمد بن سيرين عن ابن أبي بكرة عن أبي بكرة رضى الله عنه عن النبي صلى الله عليه وسلم قال الزمان قد استدار كهيئته يوم خلق السموات والأرض السنة اثنا عشر شهرا منها أربعة حرم ثلاثة متواليات ذو القعدة وذو الحجة والمحرم ورجب مضر الذي بين جمادى وشعبان 	" Narrated Abu Bakra: The Prophet (SL3M) said. ""(The division of time has turned to its original form which was current when Allah created the Heavens and the Earths. The year is of twelve months, out of which four months are sacred: Three are in succession Dhul-Qa' da, Dhul-Hijja and Muharram, and (the fourth is) Rajab of (the tribe of) Mudar which comes between Jumadi-ath-Thaniyah and Sha ban."" "
bukhari59_129140	 حدثني عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن سعيد بن زيد بن عمرو بن	عن نفيل أنه خاصمته أروى في حق زعمت أنه انتقصه لها إلى مروان فقال سعيد أنا أنتقص من حقها شيئا أشهد لسمعت رسول الله صلى الله عليه وسلم يقول من أخذ شبرا من الأرض ظلما فإنه يطوقه يوم القيامة من سبع أرضين قال ابن أبي الزناد عن هشام عن أبيه قال قال لي سعيد بن زيد دخلت على النبي صلى الله عليه وسلم 	 حدثني عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن سعيد بن زيد بن عمرو بن نفيل أنه خاصمته أروى في حق زعمت أنه انتقصه لها إلى مروان فقال سعيد أنا أنتقص من حقها شيئا أشهد لسمعت رسول الله صلى الله عليه وسلم يقول من أخذ شبرا من الأرض ظلما فإنه يطوقه يوم القيامة من سبع أرضين قال ابن أبي الزناد عن هشام عن أبيه قال قال لي سعيد بن زيد دخلت على النبي صلى الله عليه وسلم 	" Narrated Sa`id bin Zaid bin `Amr bin Nufail: That Arwa sued him before Marwan for a right, which she claimed, he had deprived her of. On that Sa`id said, ""How should I deprive her of her right? I testify that I heard Allah's Messenger (SL3M) saying, 'If anyone takes a span of land unjustly, his neck will be encircled with it down seven earths on the Day of Resurrection."" "
bukhari59_129160	 حدثنا محمد بن يوسف حدثنا سفيان عن الأعمش عن إبراهيم التيمي عن أبيه عن	عن أبي ذر رضى الله عنه قال قال النبي صلى الله عليه وسلم لأبي ذر حين غربت الشمس تدري أين تذهب قلت الله ورسوله أعلم قال فإنها تذهب حتى تسجد تحت العرش فتستأذن فيؤذن لها ويوشك أن تسجد فلا يقبل منها وتستأذن فلا يؤذن لها يقال لها ارجعي من حيث جئت فتطلع من مغربها فذلك قوله تعالى {والشمس تجري لمستقر لها ذلك تقدير العزيز العليم } 	 حدثنا محمد بن يوسف حدثنا سفيان عن الأعمش عن إبراهيم التيمي عن أبيه عن أبي ذر رضى الله عنه قال قال النبي صلى الله عليه وسلم لأبي ذر حين غربت الشمس تدري أين تذهب قلت الله ورسوله أعلم قال فإنها تذهب حتى تسجد تحت العرش فتستأذن فيؤذن لها ويوشك أن تسجد فلا يقبل منها وتستأذن فلا يؤذن لها يقال لها ارجعي من حيث جئت فتطلع من مغربها فذلك قوله تعالى {والشمس تجري لمستقر لها ذلك تقدير العزيز العليم } 	" Narrated Abu Dhar: The Prophet (SL3M) asked me at sunset, ""Do you know where the sun goes (at the time of sunset)?"" I replied, ""Allah and His Apostle know better."" He said, ""It goes (i.e. travels) till it prostrates Itself underneath the Throne and takes the permission to rise again, and it is permitted and then (a time will come when) it will be about to prostrate itself but its prostration will not be accepted, and it will ask permission to go on its course but it will not be permitted, but it will be ordered to return whence it has come and so it will rise in the west. And that is the interpretation of the Statement of Allah: ""And the sun Runs its fixed course For a term (decreed). that is The Decree of (Allah) The Exalted in Might, The All- Knowing."" (36.38) "
