bukhari23_111370	 حدثنا محمد أخبرنا أبو معاوية عن أبي إسحاق الشيباني عن الشعبي عن	عن ابن عباس رضى الله عنهما قال مات إنسان كان رسول الله صلى الله عليه وسلم يعوده فمات بالليل فدفنوه ليلا فلما أصبح أخبروه فقال ما منعكم أن تعلموني قالوا كان الليل فكرهنا وكانت ظلمة أن نشق عليك فأتى قبره فصلى عليه 	 حدثنا محمد أخبرنا أبو معاوية عن أبي إسحاق الشيباني عن الشعبي عن ابن عباس رضى الله عنهما قال مات إنسان كان رسول الله صلى الله عليه وسلم يعوده فمات بالليل فدفنوه ليلا فلما أصبح أخبروه فقال ما منعكم أن تعلموني قالوا كان الليل فكرهنا وكانت ظلمة أن نشق عليك فأتى قبره فصلى عليه 	" Narrated Ibn `Abbas.: A person died and Allah's Messenger (SL3M) used to visit him. He died at night and (the people) buried him at night. In the morning they informed the Prophet (SL3M) (about his death). He said, ""What prevented you from informing me?"" They replied, ""It was night and it was a dark night and so we disliked to trouble you."" The Prophet (SL3M) went to his grave and offered the (funeral) prayer. "
bukhari23_111380	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا عبد العزيز عن	حدثنا أنس رضى الله عنه قال قال النبي صلى الله عليه وسلم ما من الناس من مسلم يتوفى له ثلاث لم يبلغوا الحنث إلا أدخله الله الجنة بفضل رحمته إياهم 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا عبد العزيز عن أنس رضى الله عنه قال قال النبي صلى الله عليه وسلم ما من الناس من مسلم يتوفى له ثلاث لم يبلغوا الحنث إلا أدخله الله الجنة بفضل رحمته إياهم 	" Narrated Anas: The Prophet (SL3M) said, ""A Muslim whose three children die before the age of puberty will be granted Paradise by Allah due to his mercy for them."" "
bukhari23_111391	 حدثنا مسلم حدثنا شعبة حدثنا عبد الرحمن بن الأصبهاني عن ذكوان عن	عن أبي سعيد رضى الله عنه أن النساء قلن للنبي صلى الله عليه وسلم اجعل لنا يوما فوعظهن وقال أيما امرأة مات لها ثلاثة من الولد كانوا حجابا من النار قالت امرأة واثنان قال واثنان وقال شريك عن ابن الأصبهاني حدثني أبو صالح عن أبي سعيد وأبي هريرة رضى الله عنهما عن النبي صلى الله عليه وسلم قال أبو هريرة لم يبلغوا الحنث 	 حدثنا مسلم حدثنا شعبة حدثنا عبد الرحمن بن الأصبهاني عن ذكوان عن أبي سعيد رضى الله عنه أن النساء قلن للنبي صلى الله عليه وسلم اجعل لنا يوما فوعظهن وقال أيما امرأة مات لها ثلاثة من الولد كانوا حجابا من النار قالت امرأة واثنان قال واثنان وقال شريك عن ابن الأصبهاني حدثني أبو صالح عن أبي سعيد وأبي هريرة رضى الله عنهما عن النبي صلى الله عليه وسلم قال أبو هريرة لم يبلغوا الحنث 	" Narrated Abu Sa`id: The women requested the Prophet, ""Please fix a day for us."" So the Prophet (SL3M) preached to them and said, ""A woman whose three children died would be screened from the Hell Fire by them,"" Hearing that, a woman asked, ""If two died?"" The Prophet (SL3M) replied, ""Even two (would screen her from the (Hell) Fire. "" And Abu Huraira added, ""Those children should be below the age of puberty. "" "
bukhari23_111410	 حدثنا علي حدثنا سفيان قال سمعت الزهري عن سعيد بن	حدثنا المسيب عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال لا يموت لمسلم ثلاثة من الولد فيلج النار إلا تحلة القسم قال أبو عبد الله {وإن منكم إلا واردها} 	 حدثنا علي حدثنا سفيان قال سمعت الزهري عن سعيد بن المسيب عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال لا يموت لمسلم ثلاثة من الولد فيلج النار إلا تحلة القسم قال أبو عبد الله {وإن منكم إلا واردها} 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""No Muslim whose three children died will go to the Fire except for Allah's oath (i.e. everyone has to pass over the bridge above the lake of fire)."" "
bukhari23_111420	 حدثنا آدم حدثنا شعبة حدثنا ثابت عن أنس بن	حدثنا مالك رضى الله عنه قال مر النبي صلى الله عليه وسلم بامرأة عند قبر وهي تبكي فقال اتقي الله واصبري 	 حدثنا آدم حدثنا شعبة حدثنا ثابت عن أنس بن مالك رضى الله عنه قال مر النبي صلى الله عليه وسلم بامرأة عند قبر وهي تبكي فقال اتقي الله واصبري 	" Narrated Anas bin Malik: The Prophet (SL3M) passed by a woman who was sitting and weeping beside a grave and said to her, ""Fear Allah and be patient."" "
bukhari23_111430	 حدثنا إسماعيل بن عبد الله قال حدثني مالك عن أيوب السختياني عن محمد بن سيرين عن	عن أم عطية الأنصارية رضى الله عنها قالت دخل علينا رسول الله صلى الله عليه وسلم حين توفيت ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فأعطانا حقوه فقال أشعرنها إياه تعني إزاره 	 حدثنا إسماعيل بن عبد الله قال حدثني مالك عن أيوب السختياني عن محمد بن سيرين عن أم عطية الأنصارية رضى الله عنها قالت دخل علينا رسول الله صلى الله عليه وسلم حين توفيت ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فأعطانا حقوه فقال أشعرنها إياه تعني إزاره 	" Narrated Um 'Atiyya al-Ansariya: Allah's Messenger (SL3M) came to us when his daughter died and said, ""Wash her thrice or five times or more, if you see it necessary, with water and Sidr and then apply camphor or some camphor at the end; and when you finish, notify me."" So when we finished it, we informed him and he gave us his waist-sheet and told us to shroud the dead body in it. "
bukhari23_111440	 حدثنا محمد حدثنا عبد الوهاب الثقفي عن أيوب عن محمد عن	عن أم عطية رضى الله عنها قالت دخل علينا رسول الله صلى الله عليه وسلم ونحن نغسل ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك بماء وسدر واجعلن في الآخرة كافورا فإذا فرغتن فآذنني فلما فرغنا آذناه فألقى إلينا حقوه فقال أشعرنها إياه فقال أيوب وحدثتني حفصة بمثل حديث محمد وكان في حديث حفصة اغسلنها وترا وكان فيه : ثلاثا أو خمسا أو سبعا وكان فيه أنه قال ابدأن بميامنها ومواضع الوضوء منها وكان فيه أن أم عطية قالت ومشطناها ثلاثة قرون 	 حدثنا محمد حدثنا عبد الوهاب الثقفي عن أيوب عن محمد عن أم عطية رضى الله عنها قالت دخل علينا رسول الله صلى الله عليه وسلم ونحن نغسل ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك بماء وسدر واجعلن في الآخرة كافورا فإذا فرغتن فآذنني فلما فرغنا آذناه فألقى إلينا حقوه فقال أشعرنها إياه فقال أيوب وحدثتني حفصة بمثل حديث محمد وكان في حديث حفصة اغسلنها وترا وكان فيه : ثلاثا أو خمسا أو سبعا وكان فيه أنه قال ابدأن بميامنها ومواضع الوضوء منها وكان فيه أن أم عطية قالت ومشطناها ثلاثة قرون 	" Narrated Um 'Atiyya: Allah's Messenger (SL3M) came to us and we were giving a bath to his (dead) daughter and said, ""Wash her three, five or more times with water and Sidr and sprinkle camphor on her at the end; and when you finish, notify me."" So when we finished, we informed him and he gave us his waist-sheet and told us to shroud her in it. Aiyub said that Hafsa narrated to him a narration similar to that of Muhammad in which it was said that the bath was to be given for an odd number of times, and the numbers 3, 5 or 7 were mentioned. It was also said that they were to start with the right side and with the parts which were washed in ablution, and that Um 'Atiyya also mentioned, ""We combed her hair and divided them in three braids."" "
bukhari23_111450	 حدثنا علي بن عبد الله حدثنا إسماعيل بن إبراهيم حدثنا خالد عن حفصة بنت سيرين عن	حدثنا أم عطية رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	 حدثنا علي بن عبد الله حدثنا إسماعيل بن إبراهيم حدثنا خالد عن حفصة بنت سيرين عن أم عطية رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	" Narrated Um 'Atiyya: Allah's Messenger (SL3M) , concerning his (dead) daughter's bath, said, ""Start with the right side, and the parts which are washed in ablution."" "
bukhari23_111460	 حدثنا يحيى بن موسى حدثنا وكيع عن سفيان عن خالد الحذاء عن حفصة بنت سيرين عن	عن أم عطية رضى الله عنها قالت لما غسلنا بنت النبي صلى الله عليه وسلم قال لنا ونحن نغسلها ابدأن بميامنها ومواضع الوضوء 	 حدثنا يحيى بن موسى حدثنا وكيع عن سفيان عن خالد الحذاء عن حفصة بنت سيرين عن أم عطية رضى الله عنها قالت لما غسلنا بنت النبي صلى الله عليه وسلم قال لنا ونحن نغسلها ابدأن بميامنها ومواضع الوضوء 	" Narrated Um 'Atiyya: When we washed the deceased daughter of the Prophet, he said to us, while we were washing her, ""Start the bath from the right side and from the parts which are washed in ablution."" "
bukhari23_111470	 حدثنا عبد الرحمن بن حماد أخبرنا ابن عون عن محمد عن	عن أم عطية قالت توفيت بنت النبي صلى الله عليه وسلم فقال لنا اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن فإذا فرغتن فآذنني فلما فرغنا آذناه فنزع من حقوه إزاره وقال أشعرنها إياه 	 حدثنا عبد الرحمن بن حماد أخبرنا ابن عون عن محمد عن أم عطية قالت توفيت بنت النبي صلى الله عليه وسلم فقال لنا اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن فإذا فرغتن فآذنني فلما فرغنا آذناه فنزع من حقوه إزاره وقال أشعرنها إياه 	" Narrated Um 'Atiyya: The daughter of the Prophet (SL3M) expired, and he said to us, ""Wash her three or five times, or more if you see it necessary, and when you finish, notify me."" So, (when we finished) we informed him and he unfastened his waist-sheet and told us to shroud her in it. "
bukhari23_111481	 حدثنا حامد بن عمر حدثنا حماد بن زيد عن أيوب عن محمد عن	عن أم عطية قالت توفيت إحدى بنات النبي صلى الله عليه وسلم فخرج فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني قالت فلما فرغنا آذناه فألقى إلينا حقوه فقال أشعرنها إياه وعن أيوب عن حفصة عن أم عطية رضى الله عنهما بنحوه وقالت إنه قال اغسلنها ثلاثا أو خمسا أو سبعا أو أكثر من ذلك إن رأيتن قالت حفصة قالت أم عطية رضى الله عنها وجعلنا رأسها ثلاثة قرون 	 حدثنا حامد بن عمر حدثنا حماد بن زيد عن أيوب عن محمد عن أم عطية قالت توفيت إحدى بنات النبي صلى الله عليه وسلم فخرج فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني قالت فلما فرغنا آذناه فألقى إلينا حقوه فقال أشعرنها إياه وعن أيوب عن حفصة عن أم عطية رضى الله عنهما بنحوه وقالت إنه قال اغسلنها ثلاثا أو خمسا أو سبعا أو أكثر من ذلك إن رأيتن قالت حفصة قالت أم عطية رضى الله عنها وجعلنا رأسها ثلاثة قرون 	" Narrated Muhammad: Um 'Atiyya said, ""One of the daughters of the Prophet (SL3M) died and he came out and said, 'Wash her three or five times or more, if you think it necessary, with water and Sidr, and last of all put camphor (or some camphor) and when you finish, inform me.' "" Um Atiyya added, ""When we finished we informed him and he gave us his waist-sheet and said, 'Shroud her in it.' "" And Um 'Atiyya (in another narration) added, ""The Prophet (SL3M) said, 'Wash her three, five or seven times or more, if you think it necessary.' "" Hafsa said that Um 'Atiyya had also said, ""We entwined her hair into three braids."" "
bukhari23_111500	 حدثنا أحمد حدثنا عبد الله بن وهب أخبرنا	حدثنا ابن جريج قال أيوب وسمعت حفصة بنت سيرين قالت حدثتنا أم عطية رضى الله عنها أنهن جعلن رأس بنت رسول الله صلى الله عليه وسلم ثلاثة قرون نقضنه ثم غسلنه ثم جعلنه ثلاثة قرون 	 حدثنا أحمد حدثنا عبد الله بن وهب أخبرنا ابن جريج قال أيوب وسمعت حفصة بنت سيرين قالت حدثتنا أم عطية رضى الله عنها أنهن جعلن رأس بنت رسول الله صلى الله عليه وسلم ثلاثة قرون نقضنه ثم غسلنه ثم جعلنه ثلاثة قرون 	" Narrated Hafsa bint Seereen: Um 'Atiyya said that they had entwined the hair of the daughter of Allah's Messenger (SL3M) in three braids. They first undid her hair, washed and then entwined it in three braids."" "
bukhari23_111510	 حدثنا أحمد حدثنا عبد الله بن وهب أخبرنا ابن جريج أن أيوب أخبره	أخبرنا قال سمعت ابن سيرين يقول جاءت أم عطية رضى الله عنها امرأة من الأنصار من اللاتي بايعن قدمت البصرة تبادر ابنا لها فلم تدركه فحدثتنا قالت دخل علينا النبي صلى الله عليه وسلم ونحن نغسل ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا فإذا فرغتن فآذنني قالت فلما فرغنا ألقى إلينا حقوه فقال أشعرنها إياه ولم يزد على ذلك ولا أدري أى بناته وزعم أن الإشعار الففنها فيه وكذلك كان ابن سيرين يأمر بالمرأة أن تشعر ولا تؤزر 	 حدثنا أحمد حدثنا عبد الله بن وهب أخبرنا ابن جريج أن أيوب أخبره قال سمعت ابن سيرين يقول جاءت أم عطية رضى الله عنها امرأة من الأنصار من اللاتي بايعن قدمت البصرة تبادر ابنا لها فلم تدركه فحدثتنا قالت دخل علينا النبي صلى الله عليه وسلم ونحن نغسل ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا فإذا فرغتن فآذنني قالت فلما فرغنا ألقى إلينا حقوه فقال أشعرنها إياه ولم يزد على ذلك ولا أدري أى بناته وزعم أن الإشعار الففنها فيه وكذلك كان ابن سيرين يأمر بالمرأة أن تشعر ولا تؤزر 	" Narrated Ibn Seereen: Um 'Atiyya (an Ansari woman who gave the pledge of allegiance to the Prophet (SL3M) ) came to Basra to visit her son, but she could not find him. She narrated to us, ""The Prophet (SL3M) came to us while we were giving bath to his (dead) daughter, he said: 'Wash her three times, five times or more, if you think it necessary, with water and Sidr, and last of all put camphor, and when you finish, notify me.' "" Um 'Atiyya added, ""After finishing, we informed him and he gave us his waist sheet and told us to shroud her in it and did not say more than that."" "
