bukhari27_117130	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع أن عبد الله بن	عن عمر رضى الله عنهما حين خرج إلى مكة معتمرا في الفتنة قال إن صددت عن البيت صنعت كما صنعنا مع رسول الله صلى الله عليه وسلم فأهل بعمرة من أجل أن رسول الله صلى الله عليه وسلم كان أهل بعمرة عام الحديبية 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع أن عبد الله بن عمر رضى الله عنهما حين خرج إلى مكة معتمرا في الفتنة قال إن صددت عن البيت صنعت كما صنعنا مع رسول الله صلى الله عليه وسلم فأهل بعمرة من أجل أن رسول الله صلى الله عليه وسلم كان أهل بعمرة عام الحديبية 	" Narrated Nafi`: When `Abdullah bin `Umar set out for Mecca intending to perform Umra, at the time of afflictions, he said, ""If I should be prevented from reaching the Ka`ba, then I would do the same as Allah's Messenger (SL3M) did, so I assume the lhram for Umra as Allah's Messenger (SL3M) assumed the Ihram for Umra in the year of Hudaibiya."" "
bukhari27_117140	 حدثنا عبد الله بن محمد بن أسماء حدثنا جويرية عن نافع أن عبيد الله بن عبد الله وسالم بن	عن عبد الله أخبراه أنهما كلما عبد الله بن عمر رضى الله عنهما ليالي نزل الجيش بابن الزبير فقالا لا يضرك أن لا تحج العام وإنا نخاف أن يحال بينك وبين البيت فقال خرجنا مع رسول الله صلى الله عليه وسلم فحال كفار قريش دون البيت فنحر النبي صلى الله عليه وسلم هديه وحلق رأسه وأشهدكم أني قد أوجبت العمرة إن شاء الله أنطلق فإن خلي بيني وبين البيت طفت وإن حيل بيني وبينه فعلت كما فعل النبي صلى الله عليه وسلم وأنا معه فأهل بالعمرة من ذي الحليفة ثم سار ساعة ثم قال إنما شأنهما واحد أشهدكم أني قد أوجبت حجة مع عمرتي فلم يحل منهما حتى حل يوم النحر وأهدى وكان يقول لا يحل حتى يطوف طوافا واحدا يوم يدخل مكة 	 حدثنا عبد الله بن محمد بن أسماء حدثنا جويرية عن نافع أن عبيد الله بن عبد الله وسالم بن عبد الله أخبراه أنهما كلما عبد الله بن عمر رضى الله عنهما ليالي نزل الجيش بابن الزبير فقالا لا يضرك أن لا تحج العام وإنا نخاف أن يحال بينك وبين البيت فقال خرجنا مع رسول الله صلى الله عليه وسلم فحال كفار قريش دون البيت فنحر النبي صلى الله عليه وسلم هديه وحلق رأسه وأشهدكم أني قد أوجبت العمرة إن شاء الله أنطلق فإن خلي بيني وبين البيت طفت وإن حيل بيني وبينه فعلت كما فعل النبي صلى الله عليه وسلم وأنا معه فأهل بالعمرة من ذي الحليفة ثم سار ساعة ثم قال إنما شأنهما واحد أشهدكم أني قد أوجبت حجة مع عمرتي فلم يحل منهما حتى حل يوم النحر وأهدى وكان يقول لا يحل حتى يطوف طوافا واحدا يوم يدخل مكة 	" Narrated Nafi`: That Ubaidullah bin `Abdullah and Salim bin `Abdullah informed him that they told Ibn `Umar when Ibn Az-Zubair was attacked by the army, saying ""There is no harm for you if you did not perform Hajj this year. We are afraid that you may be prevented from reaching the Ka`ba."" Ibn `Umar said ""We set out with Allah's Messenger (SL3M) and the non-believers of Quraish prevented us from reaching the Ka`ba, and so the Prophet (SL3M) slaughtered his Hadi and got his head shaved."" Ibn `Umar added, ""I make you witnesses that I have made `Umra obligatory for me. And, Allah willing, I will go and then if the way to Ka`ba is clear, I will perform the Tawaf, but if I am prevented from going to the Ka`ba then I will do the same as the Prophet (SL3M) did while I was in his company."" Ibn `Umar then assumed Ihram for Umra from Dhul-Hulaifa and proceeded for a while and said, ""The conditions of `Umra and Hajj are similar and I make you witnesses that I have made `Umra and Hajj obligatory for myself."" So, he did not finish the Ihram till the day of Nahr (slaughtering) came, and he slaughtered his Hadi. He used to say, ""I will not finish the Ihram till I perform the Tawaf, one Tawaf on the day of entering Mecca (i.e. of Safa and Marwa for both `Umra and Hajj). "
bukhari27_117150	 حدثني موسى بن إسماعيل حدثنا جويرية عن	حدثني نافع أن بعض بني عبد الله قال له لو أقمت بهذا 	 حدثني موسى بن إسماعيل حدثنا جويرية عن نافع أن بعض بني عبد الله قال له لو أقمت بهذا 	 Narrated Nafi`: Some of the sons of `Abdullah told him (i.e. `Abdullah) if he had stayed (and not performed Hajj that year). 
bukhari27_117160	 حدثنا محمد قال حدثنا يحيى بن صالح حدثنا معاوية بن	حدثنا سلام حدثنا يحيى بن أبي كثير عن عكرمة قال قال ابن عباس رضى الله عنهما قد أحصر رسول الله صلى الله عليه وسلم فحلق رأسه وجامع نساءه ونحر هديه حتى اعتمر عاما قابلا 	 حدثنا محمد قال حدثنا يحيى بن صالح حدثنا معاوية بن سلام حدثنا يحيى بن أبي كثير عن عكرمة قال قال ابن عباس رضى الله عنهما قد أحصر رسول الله صلى الله عليه وسلم فحلق رأسه وجامع نساءه ونحر هديه حتى اعتمر عاما قابلا 	 Narrated Ibn `Abbas: Allah's Messenger (SL3M) was prevented from performing (`Umra) Therefore, he shaved his head and had sexual relations with his wives and slaughtered his Hadi and performed Umra in the following year. 
bukhari27_117171	 حدثنا أحمد بن محمد أخبرنا عبد الله أخبرنا يونس عن	حدثنا الزهري قال أخبرني سالم قال كان ابن عمر رضى الله عنهما يقول أليس حسبكم سنة رسول الله صلى الله عليه وسلم إن حبس أحدكم عن الحج طاف بالبيت وبالصفا والمروة ثم حل من كل شىء حتى يحج عاما قابلا فيهدي أو يصوم إن لم يجد هديا وعن عبد الله أخبرنا معمر عن الزهري قال حدثني سالم عن ابن عمر نحوه 	 حدثنا أحمد بن محمد أخبرنا عبد الله أخبرنا يونس عن الزهري قال أخبرني سالم قال كان ابن عمر رضى الله عنهما يقول أليس حسبكم سنة رسول الله صلى الله عليه وسلم إن حبس أحدكم عن الحج طاف بالبيت وبالصفا والمروة ثم حل من كل شىء حتى يحج عاما قابلا فيهدي أو يصوم إن لم يجد هديا وعن عبد الله أخبرنا معمر عن الزهري قال حدثني سالم عن ابن عمر نحوه 	" Narrated Salim: (Abdullah) bin `Umar used to say, ""Is not (the following of) the tradition of Allah's Messenger (SL3M) sufficient for you? If anyone of you is prevented from performing Hajj, he should perform the Tawaf of the Ka`ba and between As-Safa and Al-Marwa and then finish the Ihram and everything will become legal for him which was illegal for him (during the state of Ihram) and he can perform Hajj in a following year and he should slaughter a Hadi or fast in case he cannot afford the Hadi."" "
bukhari27_117190	 حدثنا محمود حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة عن	عن المسور رضى الله عنه أن رسول الله صلى الله عليه وسلم نحر قبل أن يحلق وأمر أصحابه بذلك 	 حدثنا محمود حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة عن المسور رضى الله عنه أن رسول الله صلى الله عليه وسلم نحر قبل أن يحلق وأمر أصحابه بذلك 	 Narrated Al-Miswar: Allah's Messenger (SL3M) slaughtered (the Hadi) before he had his head shaved and then he ordered his Companions to do the same. 
bukhari27_117200	 حدثنا محمد بن عبد الرحيم أخبرنا أبو بدر شجاع بن	حدثنا الوليد عن عمر بن محمد العمري قال وحدث نافع أن عبد الله وسالما كلما عبد الله بن عمر رضى الله عنهما فقال خرجنا مع النبي صلى الله عليه وسلم معتمرين فحال كفار قريش دون البيت فنحر رسول الله صلى الله عليه وسلم بدنه وحلق رأسه 	 حدثنا محمد بن عبد الرحيم أخبرنا أبو بدر شجاع بن الوليد عن عمر بن محمد العمري قال وحدث نافع أن عبد الله وسالما كلما عبد الله بن عمر رضى الله عنهما فقال خرجنا مع النبي صلى الله عليه وسلم معتمرين فحال كفار قريش دون البيت فنحر رسول الله صلى الله عليه وسلم بدنه وحلق رأسه 	" Narrated Nafi`: That `Abdullah and Salim said to `Abdullah bin `Umar, ""(You should not go for Hajj this year)."" `Abdullah bin `Umar replied, ""We set out with the Prophet (SL3M) (to Mecca for performing `Umra) and e infidels of Quraish prevented us from reaching the Ka`ba. Allah's Messenger (SL3M) slaughtered his Budn (camels for sacrifice) and got his head shaved."" "
bukhari27_117220	 حدثنا إسماعيل قال حدثني مالك عن نافع أن عبد الله بن	عن عمر رضى الله عنهما قال حين خرج إلى مكة معتمرا في الفتنة إن صددت عن البيت صنعنا كما صنعنا مع رسول الله صلى الله عليه وسلم فأهل بعمرة من أجل أن النبي صلى الله عليه وسلم كان أهل بعمرة عام الحديبية ثم إن عبد الله بن عمر نظر في أمره فقال ما أمرهما إلا واحد فالتفت إلى أصحابه فقال ما أمرهما إلا واحد أشهدكم أني قد أوجبت الحج مع العمرة ثم طاف لهما طوافا واحدا ورأى أن ذلك مجزيا عنه وأهدى 	 حدثنا إسماعيل قال حدثني مالك عن نافع أن عبد الله بن عمر رضى الله عنهما قال حين خرج إلى مكة معتمرا في الفتنة إن صددت عن البيت صنعنا كما صنعنا مع رسول الله صلى الله عليه وسلم فأهل بعمرة من أجل أن النبي صلى الله عليه وسلم كان أهل بعمرة عام الحديبية ثم إن عبد الله بن عمر نظر في أمره فقال ما أمرهما إلا واحد فالتفت إلى أصحابه فقال ما أمرهما إلا واحد أشهدكم أني قد أوجبت الحج مع العمرة ثم طاف لهما طوافا واحدا ورأى أن ذلك مجزيا عنه وأهدى 	" Narrated Nafi`: When `Abdullah bin `Umar set out for Mecca with the intentions performing `Umra in the period of afflictions, he said, ""If I should be prevented from reaching the Ka`ba, then I would do the same as we did while in the company of Allah's Messenger (SL3M) ."" So, he assumed the Ihram for `Umra since the Prophet (SL3M) had assumed the Ihram for `Umra in the year of Al-Hudaibiya. Then `Abdullah bin `Umar thought about it and said, ""The conditions for both Hajj and `Umra are similar."" He then turned towards his companions and said, ""The conditions of both Hajj and `Umra are similar and I make you witnesses that I have made the performance of Hajj obligatory for myself along with `Umra."" He then performed one Tawaf (between As-Safa and Al-Marwa) for both of them (i.e. Hajj and (`Umra) and considered that to be sufficient for him and offered a Hadi. "
bukhari27_117230	 حدثنا عبد الله بن يوسف أخبرنا مالك عن حميد بن	حدثنا قيس عن مجاهد عن عبد الرحمن بن أبي ليلى عن كعب بن عجرة رضى الله عنه عن رسول الله صلى الله عليه وسلم أنه قال لعلك آذاك هوامك قال نعم يا رسول الله فقال رسول الله صلى الله عليه وسلم احلق رأسك وصم ثلاثة أيام أو أطعم ستة مساكين أو انسك بشاة 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن حميد بن قيس عن مجاهد عن عبد الرحمن بن أبي ليلى عن كعب بن عجرة رضى الله عنه عن رسول الله صلى الله عليه وسلم أنه قال لعلك آذاك هوامك قال نعم يا رسول الله فقال رسول الله صلى الله عليه وسلم احلق رأسك وصم ثلاثة أيام أو أطعم ستة مساكين أو انسك بشاة 	" Narrated `Abdur-Rahman bin Abu Layla: Ka`b bin 'Ujra said that Allah's Messenger (SL3M) said to him (Ka`b), ""Perhaps your lice have troubled you?"" Ka`b replied, ""Yes! O Allah's Messenger (SL3M)."" Allah's Messenger (SL3M) said, ""Have your head shaved and then either fast three days or feed six poor persons or slaughter one sheep as a sacrifice."" "
bukhari27_117240	 حدثنا أبو نعيم حدثنا سيف قال حدثني مجاهد قال سمعت عبد الرحمن بن	حدثني أبي ليلى أن كعب بن عجرة حدثه قال وقف على رسول الله صلى الله عليه وسلم بالحديبية ورأسي يتهافت قملا فقال يؤذيك هوامك قلت نعم قال فاحلق رأسك أو قال احلق قال في نزلت هذه الآية {فمن كان منكم مريضا أو به أذى من رأسه} إلى آخرها فقال النبي صلى الله عليه وسلم صم ثلاثة أيام أو تصدق بفرق بين ستة أو انسك بما تيسر 	 حدثنا أبو نعيم حدثنا سيف قال حدثني مجاهد قال سمعت عبد الرحمن بن أبي ليلى أن كعب بن عجرة حدثه قال وقف على رسول الله صلى الله عليه وسلم بالحديبية ورأسي يتهافت قملا فقال يؤذيك هوامك قلت نعم قال فاحلق رأسك أو قال احلق قال في نزلت هذه الآية {فمن كان منكم مريضا أو به أذى من رأسه} إلى آخرها فقال النبي صلى الله عليه وسلم صم ثلاثة أيام أو تصدق بفرق بين ستة أو انسك بما تيسر 	" Narrated Ka`b bin `Umra: Allah's Messenger (SL3M) stood beside me at Al-Hudaibiya and the lice were falling from my head in great number. He asked me, ""Have your lice troubled you?"" I replied in the affirmative. He ordered me to get my head shaved. Ka`b added, ""This Holy Verse:--'And if any of you is ill, or has ailment in his scalp (2.196), etc. was revealed regarding me. ""The Prophet (SL3M) then ordered me either to fast three days, or to feed six poor persons with one Faraq (three Sas) (of dates), or to slaughter a sheep, etc. (sacrifice) whatever was available. "
