abudawud19_928880	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب حدثني عبد الرحمن بن زياد عن عبد الرحمن بن	حدثني رافع التنوخي عن عبد الله بن عمرو بن العاص أن رسول الله صلى الله عليه وسلم قال العلم ثلاثة وما سوى ذلك فهو فضل آية محكمة أو سنة قائمة أو فريضة عادلة 	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب حدثني عبد الرحمن بن زياد عن عبد الرحمن بن رافع التنوخي عن عبد الله بن عمرو بن العاص أن رسول الله صلى الله عليه وسلم قال العلم ثلاثة وما سوى ذلك فهو فضل آية محكمة أو سنة قائمة أو فريضة عادلة 	 Narrated Abdullah ibn Amr ibn al-'As: The Prophet (SL3M) said: Knowledge has three categories; anything else is extra; a precise verse, or an established sunnah (practice), or a firm obligatory duty. 
abudawud19_928890	 حدثنا أحمد بن حنبل حدثنا	حدثنا سفيان قال سمعت ابن المنكدر أنه سمع جابرا يقول مرضت فأتاني النبي صلى الله عليه وسلم يعودني هو وأبو بكر ماشيين وقد أغمي على فلم أكلمه فتوضأ وصبه على فأفقت فقلت يا رسول الله كيف أصنع في مالي ولي أخوات قال فنزلت آية المواريث { يستفتونك قل الله يفتيكم في الكلالة } 	 حدثنا أحمد بن حنبل حدثنا سفيان قال سمعت ابن المنكدر أنه سمع جابرا يقول مرضت فأتاني النبي صلى الله عليه وسلم يعودني هو وأبو بكر ماشيين وقد أغمي على فلم أكلمه فتوضأ وصبه على فأفقت فقلت يا رسول الله كيف أصنع في مالي ولي أخوات قال فنزلت آية المواريث { يستفتونك قل الله يفتيكم في الكلالة } 	" Narrated Jabir: I fell ill, and the Prophet (SL3M) and Abu Bakr came to me on foot to visit me. As I was unconscious, I could not speak to him. He performed ablution and sprinkled water on me ; so I became conscious. I said: Messenger of Allah, how should I do in my property, as I have sisters? Thereafter the verse about inheritance was revealed: ""They ask thee for legal decision. Say: Allah directs (thus) about those who leave no descendants or ascendants as heirs."" "
abudawud19_928900	 حدثنا عثمان بن أبي شيبة حدثنا كثير بن هشام حدثنا هشام يعني الدستوائي عن أبي الزبير عن	حدثنا جابر قال اشتكيت وعندي سبع أخوات فدخل على رسول الله صلى الله عليه وسلم فنفخ في وجهي فأفقت فقلت يا رسول الله ألا أوصي لأخواتي بالثلث قال أحسن قلت الشطر قال أحسن ثم خرج وتركني فقال يا جابر لا أراك ميتا من وجعك هذا وإن الله قد أنزل فبين الذي لأخواتك فجعل لهن الثلثين قال فكان جابر يقول أنزلت هذه الآية في { يستفتونك قل الله يفتيكم في الكلالة } 	 حدثنا عثمان بن أبي شيبة حدثنا كثير بن هشام حدثنا هشام يعني الدستوائي عن أبي الزبير عن جابر قال اشتكيت وعندي سبع أخوات فدخل على رسول الله صلى الله عليه وسلم فنفخ في وجهي فأفقت فقلت يا رسول الله ألا أوصي لأخواتي بالثلث قال أحسن قلت الشطر قال أحسن ثم خرج وتركني فقال يا جابر لا أراك ميتا من وجعك هذا وإن الله قد أنزل فبين الذي لأخواتك فجعل لهن الثلثين قال فكان جابر يقول أنزلت هذه الآية في { يستفتونك قل الله يفتيكم في الكلالة } 	" Narrated Jabir ibn Abdullah: I fell ill, and I had seven sisters. The Messenger of Allah (SL3M) came to me and blew on my face. So I became conscious. I said: Messenger of Allah, may I not bequeath one-third of my property to my sisters? He replied: Do good. I asked: Half? He replied: Do good. He then went out and left me, and said: I do not think, Jabir, you will die of this disease. Allah has revealed (verses) and described the share of your sisters. He appointed two-thirds for them. Jabir used to say: This verse was revealed about me: ""They ask thee for a legal decision. Say: Allah directs (thus) about those who leave no descendants or ascendants as heirs. "
abudawud19_928910	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن أبي إسحاق عن البراء بن	عن عازب قال آخر آية نزلت في الكلالة { يستفتونك قل الله يفتيكم في الكلالة } 	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن أبي إسحاق عن البراء بن عازب قال آخر آية نزلت في الكلالة { يستفتونك قل الله يفتيكم في الكلالة } 	" Narrated Al-Bara' bin 'Azib: The last verse revealed about the decease who left no descendants or ascendants: ""They ask thee for the legal decision. Say: Allah directs (thus) about those who leave no descendants or ascendants as heirs."" "
abudawud19_928920	 حدثنا منصور بن أبي مزاحم حدثنا أبو بكر عن أبي إسحاق عن البراء بن	عن عازب قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله يستفتونك في الكلالة فما الكلالة قال تجزيك آية الصيف فقلت لأبي إسحاق هو من مات ولم يدع ولدا ولا والدا قال كذلك ظنوا أنه كذلك 	 حدثنا منصور بن أبي مزاحم حدثنا أبو بكر عن أبي إسحاق عن البراء بن عازب قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله يستفتونك في الكلالة فما الكلالة قال تجزيك آية الصيف فقلت لأبي إسحاق هو من مات ولم يدع ولدا ولا والدا قال كذلك ظنوا أنه كذلك 	 Narrated Al-Bara' ibn Azib: A man came to the Prophet (SL3M) and said: Messenger of Allah, they ask thee for a legal decision about a kalalah. What is meant by kalalah? He replied: The verse revealed in summer is sufficient for you. I asked AbuIshaq: Does it mean a person who dies and leaves neither children nor father? He said: This is so. The people think it is so. 
abudawud19_928930	 حدثنا عبد الله بن عامر بن زرارة حدثنا علي بن	حدثنا مسهر عن الأعمش عن أبي قيس الأودي عن هزيل بن شرحبيل الأودي قال جاء رجل إلى أبي موسى الأشعري وسلمان بن ربيعة فسألهما عن ابنة وابنة ابن وأخت لأب وأم فقالا لابنته النصف وللأخت من الأب والأم النصف ولم يورثا ابنة الابن شيئا وأت ابن مسعود فإنه سيتابعنا فأتاه الرجل فسأله وأخبره بقولهما فقال لقد ضللت إذا وما أنا من المهتدين ولكني سأقضي فيها بقضاء النبي صلى الله عليه وسلم لابنته النصف ولابنة الابن سهم تكملة الثلثين وما بقي فللأخت من الأب والأم 	 حدثنا عبد الله بن عامر بن زرارة حدثنا علي بن مسهر عن الأعمش عن أبي قيس الأودي عن هزيل بن شرحبيل الأودي قال جاء رجل إلى أبي موسى الأشعري وسلمان بن ربيعة فسألهما عن ابنة وابنة ابن وأخت لأب وأم فقالا لابنته النصف وللأخت من الأب والأم النصف ولم يورثا ابنة الابن شيئا وأت ابن مسعود فإنه سيتابعنا فأتاه الرجل فسأله وأخبره بقولهما فقال لقد ضللت إذا وما أنا من المهتدين ولكني سأقضي فيها بقضاء النبي صلى الله عليه وسلم لابنته النصف ولابنة الابن سهم تكملة الثلثين وما بقي فللأخت من الأب والأم 	" Narrated Huzail b. Shurahbil al-Awadi: A man came to Abu Musa al-Ash'ari and Salman b. Rabi'ah, and asked about a case where there were a daughter, a son's daughter and full sister. They replied: The daughter gets half and the full gets half. The son's daughter gets nothing. Go to Ibn Mas'ud and you will find that he agrees with me. So the man came to him and informed him about their opinion. He said: I would then be in error and not be one of those who are rightly guided. But I decide concerning the matter as the Messenger of Allah (SL3M) did: The daughter gets half, and the son's daughter gets a share which complete thirds (i.e. gets a sixth), and what remain to the full sister."" "
abudawud19_928940	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا عبد الله بن	حدثنا محمد بن عقيل عن جابر بن عبد الله قال خرجنا مع رسول الله صلى الله عليه وسلم حتى جئنا امرأة من الأنصار في الأسواق فجاءت المرأة بابنتين لها فقالت يا رسول الله هاتان بنتا ثابت بن قيس قتل معك يوم أحد وقد استفاء عمهما مالهما وميراثهما كله فلم يدع لهما مالا إلا أخذه فما ترى يا رسول الله فوالله لا تنكحان أبدا إلا ولهما مال فقال رسول الله صلى الله عليه وسلم يقضي الله في ذلك قال ونزلت سورة النساء { يوصيكم الله في أولادكم } الآية فقال رسول الله صلى الله عليه وسلم ادعوا لي المرأة وصاحبها فقال لعمهما أعطهما الثلثين وأعط أمهما الثمن وما بقي فلك قال أبو داود أخطأ بشر فيه إنما هما ابنتا سعد بن الربيع وثابت بن قيس قتل يوم اليمامة 	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا عبد الله بن محمد بن عقيل عن جابر بن عبد الله قال خرجنا مع رسول الله صلى الله عليه وسلم حتى جئنا امرأة من الأنصار في الأسواق فجاءت المرأة بابنتين لها فقالت يا رسول الله هاتان بنتا ثابت بن قيس قتل معك يوم أحد وقد استفاء عمهما مالهما وميراثهما كله فلم يدع لهما مالا إلا أخذه فما ترى يا رسول الله فوالله لا تنكحان أبدا إلا ولهما مال فقال رسول الله صلى الله عليه وسلم يقضي الله في ذلك قال ونزلت سورة النساء { يوصيكم الله في أولادكم } الآية فقال رسول الله صلى الله عليه وسلم ادعوا لي المرأة وصاحبها فقال لعمهما أعطهما الثلثين وأعط أمهما الثمن وما بقي فلك قال أبو داود أخطأ بشر فيه إنما هما ابنتا سعد بن الربيع وثابت بن قيس قتل يوم اليمامة 	" Narrated Jabir ibn Abdullah: We went out with the Messenger of Allah (SL3M) and came to a woman of the Ansar in al-Aswaf. The woman brought her two daughters, and said: Messenger of Allah, these are the daughters of Thabit ibn Qays who was killed as a martyr when he was with you at the battle of Uhud, their paternal uncle has taken all their property and inheritance, and he has not left anything for them. What do you think, Messenger of Allah? They cannot be married unless they have some property. The Messenger of Allah (SL3M) said: Allah will decide regarding the matter. Then the verse of Surat an-Nisa was revealed: ""Allah (thus) directs you as regards your children's (inheritance)."" Messenger of Allah (SL3M) said: Call to me the woman and her husband's brother. He then said to their paternal uncle: Give them two-thirds and their mother an eighth, and what remains is yours. Abu Dawud said: The narrator Bishr made a mistake. They were the daughters of Sa'd b. al-Rabi' for Thabit b. Qais was killed in the battle of Yamamah. "
abudawud19_928950	 حدثنا ابن السرح حدثنا ابن وهب أخبرني داود بن	حدثنا قيس وغيره من أهل العلم عن عبد الله بن محمد بن عقيل عن جابر بن عبد الله أن امرأة سعد بن الربيع قالت يا رسول الله إن سعدا هلك وترك ابنتين وساق نحوه قال أبو داود وهذا هو الصواب 	 حدثنا ابن السرح حدثنا ابن وهب أخبرني داود بن قيس وغيره من أهل العلم عن عبد الله بن محمد بن عقيل عن جابر بن عبد الله أن امرأة سعد بن الربيع قالت يا رسول الله إن سعدا هلك وترك ابنتين وساق نحوه قال أبو داود وهذا هو الصواب 	 Narrated Jabir bin ‘Abdullah : The wife of Sa'd b. al-Rabi said: Messenger of Allah, Sa'd died and left two daughters. He then narrated the rest of the tradition in a similar way. Abu Dawud said: This is the most correct tradition. 
abudawud19_928960	 حدثنا موسى بن إسماعيل حدثنا أبان حدثنا قتادة حدثني أبو حسان عن الأسود بن يزيد أن معاذ بن	حدثني جبل ورث أختا وابنة فجعل لكل واحدة منهما النصف وهو باليمن ونبي الله صلى الله عليه وسلم يومئذ حى 	 حدثنا موسى بن إسماعيل حدثنا أبان حدثنا قتادة حدثني أبو حسان عن الأسود بن يزيد أن معاذ بن جبل ورث أختا وابنة فجعل لكل واحدة منهما النصف وهو باليمن ونبي الله صلى الله عليه وسلم يومئذ حى 	 Narrated Al-Aswad b. Yazid: Mu'adh b. Jabal gave shares of inheritance to a sister and a daughter. He gave each of them half. He was at Yemen while the Prophet (SL3M) was alive. 
abudawud19_928970	 حدثنا القعنبي عن مالك عن ابن شهاب عن عثمان بن	حدثنا إسحاق بن خرشة عن قبيصة بن ذؤيب أنه قال جاءت الجدة إلى أبي بكر الصديق تسأله ميراثها فقال ما لك في كتاب الله تعالى شىء وما علمت لك في سنة نبي الله صلى الله عليه وسلم شيئا فارجعي حتى أسأل الناس فسأل الناس فقال المغيرة بن شعبة حضرت رسول الله صلى الله عليه وسلم أعطاها السدس فقال أبو بكر هل معك غيرك فقام محمد بن مسلمة فقال مثل ما قال المغيرة بن شعبة فأنفذه لها أبو بكر ثم جاءت الجدة الأخرى إلى عمر بن الخطاب رضى الله عنه تسأله ميراثها فقال ما لك في كتاب الله تعالى شىء وما كان القضاء الذي قضي به إلا لغيرك وما أنا بزائد في الفرائض ولكن هو ذلك السدس فإن اجتمعتما فيه فهو بينكما وأيتكما خلت به فهو لها 	 حدثنا القعنبي عن مالك عن ابن شهاب عن عثمان بن إسحاق بن خرشة عن قبيصة بن ذؤيب أنه قال جاءت الجدة إلى أبي بكر الصديق تسأله ميراثها فقال ما لك في كتاب الله تعالى شىء وما علمت لك في سنة نبي الله صلى الله عليه وسلم شيئا فارجعي حتى أسأل الناس فسأل الناس فقال المغيرة بن شعبة حضرت رسول الله صلى الله عليه وسلم أعطاها السدس فقال أبو بكر هل معك غيرك فقام محمد بن مسلمة فقال مثل ما قال المغيرة بن شعبة فأنفذه لها أبو بكر ثم جاءت الجدة الأخرى إلى عمر بن الخطاب رضى الله عنه تسأله ميراثها فقال ما لك في كتاب الله تعالى شىء وما كان القضاء الذي قضي به إلا لغيرك وما أنا بزائد في الفرائض ولكن هو ذلك السدس فإن اجتمعتما فيه فهو بينكما وأيتكما خلت به فهو لها 	 Narrated Qabisah ibn Dhuwayb: A grandmother came to AbuBakr asking him for her share of inheritance. He said: There is nothing prescribed for you in Allah's Book, nor do I know anything for you in the Sunnah of the Prophet of Allah (SL3M) Go home till I question the people. He then questioned the people, and al-Mughirah ibn Shu'bah said: I had been present with the Messenger of Allah (SL3M) when he gave grandmother a sixth. AbuBakr said: Is there anyone with you? Muhammad ibn Maslamah stood and said the same as al-Mughirah ibn Shu'bah had said. So AbuBakr made it apply to her. Another grandmother came to Umar ibn al-Khattab asking him for her share of inheritance. He said: Nothing has been prescribed for you in Allah's Book. The decision made before you was made for a grandmother other than you. I am not going to add in the shares of inheritance; but it is that sixth. If there are two of you, it is shared between you, but whichever of you is the only one left gets it all. 
