bukhari69_145520	 حدثنا آدم بن أبي إياس حدثنا شعبة عن عدي بن	حدثنا ثابت قال سمعت عبد الله بن يزيد الأنصاري عن أبي مسعود الأنصاري فقلت عن النبي فقال عن النبي صلى الله عليه وسلم قال إذا أنفق المسلم نفقة على أهله وهو يحتسبها كانت له صدقة 	 حدثنا آدم بن أبي إياس حدثنا شعبة عن عدي بن ثابت قال سمعت عبد الله بن يزيد الأنصاري عن أبي مسعود الأنصاري فقلت عن النبي فقال عن النبي صلى الله عليه وسلم قال إذا أنفق المسلم نفقة على أهله وهو يحتسبها كانت له صدقة 	" Narrated Abu Mas`ud Al-Ansari: The Prophet (SL3M) said, ""When a Muslim spends something on his family intending to receive Allah's reward it is regarded as Sadaqa for him."" "
bukhari69_145530	 حدثنا إسماعيل قال حدثني مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال قال الله أنفق يا ابن آدم أنفق عليك 	 حدثنا إسماعيل قال حدثني مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال قال الله أنفق يا ابن آدم أنفق عليك 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Allah said, 'O son of Adam! Spend, and I shall spend on you."" "
bukhari69_145540	 حدثنا يحيى بن قزعة حدثنا مالك عن ثور بن	حدثنا زيد عن أبي الغيث عن أبي هريرة قال قال النبي صلى الله عليه وسلم الساعي على الأرملة والمسكين كالمجاهد في سبيل الله أو القائم الليل الصائم النهار 	 حدثنا يحيى بن قزعة حدثنا مالك عن ثور بن زيد عن أبي الغيث عن أبي هريرة قال قال النبي صلى الله عليه وسلم الساعي على الأرملة والمسكين كالمجاهد في سبيل الله أو القائم الليل الصائم النهار 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""The one who looks after a widow or a poor person is like a Mujahid (warrior) who fights for Allah's Cause, or like him who performs prayers all the night and fasts all the day."" "
bukhari69_145550	 حدثنا محمد بن كثير أخبرنا سفيان عن سعد بن	حدثنا إبراهيم عن عامر بن سعد عن سعد رضى الله عنه قال كان النبي صلى الله عليه وسلم يعودني وأنا مريض بمكة فقلت لي مال أوصي بمالي كله قال لا قلت فالشطر قال لا قلت فالثلث قال الثلث والثلث كثير أن تدع ورثتك أغنياء خير من أن تدعهم عالة يتكففون الناس في أيديهم ومهما أنفقت فهو لك صدقة حتى اللقمة ترفعها في في امرأتك ولعل الله يرفعك ينتفع بك ناس ويضر بك آخرون 	 حدثنا محمد بن كثير أخبرنا سفيان عن سعد بن إبراهيم عن عامر بن سعد عن سعد رضى الله عنه قال كان النبي صلى الله عليه وسلم يعودني وأنا مريض بمكة فقلت لي مال أوصي بمالي كله قال لا قلت فالشطر قال لا قلت فالثلث قال الثلث والثلث كثير أن تدع ورثتك أغنياء خير من أن تدعهم عالة يتكففون الناس في أيديهم ومهما أنفقت فهو لك صدقة حتى اللقمة ترفعها في في امرأتك ولعل الله يرفعك ينتفع بك ناس ويضر بك آخرون 	" Narrated Sa`d: The Prophet (SL3M) visited me at Mecca while I was ill. I said (to him), ""I have property; May I bequeath all my property in Allah's Cause?"" He said, ""No."" I said, ""Half of it?"" He said, ""No."" I said, ""One third of it?"" He said, ""One-third (is alright), yet it is still too much, for you'd better leave your inheritors wealthy than leave them poor, begging of others. Whatever you spend will be considered a Sadaqa for you, even the mouthful of food you put in the mouth of your wife. Anyhow Allah may let you recover, so that some people may benefit by you and others be harmed by you."" "
bukhari69_145560	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا أبو صالح قال حدثني	حدثنا أبو هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم أفضل الصدقة ما ترك غنى واليد العليا خير من اليد السفلى وابدأ بمن تعول تقول المرأة إما أن تطعمني وإما أن تطلقني ويقول العبد أطعمني واستعملني ويقول الابن أطعمني إلى من تدعني فقالوا يا أبا هريرة سمعت هذا من رسول الله صلى الله عليه وسلم قال لا هذا من كيس أبي هريرة 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا أبو صالح قال حدثني أبو هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم أفضل الصدقة ما ترك غنى واليد العليا خير من اليد السفلى وابدأ بمن تعول تقول المرأة إما أن تطعمني وإما أن تطلقني ويقول العبد أطعمني واستعملني ويقول الابن أطعمني إلى من تدعني فقالوا يا أبا هريرة سمعت هذا من رسول الله صلى الله عليه وسلم قال لا هذا من كيس أبي هريرة 	" Narrated Abu Huraira: ""The Prophet (SL3M) said, 'The best alms is that which is given when one is rich, and a giving hand is better than a taking one, and you should start first to support your dependents.' A wife says, 'You should either provide me with food or divorce me.' A slave says, 'Give me food and enjoy my service."" A son says, ""Give me food; to whom do you leave me?"" The people said, ""O Abu Huraira! Did you hear that from Allah's Messenger (SL3M) ?"" He said, ""No, it is from my own self."" "
bukhari69_145570	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عبد الرحمن بن خالد بن مسافر عن ابن شهاب عن ابن المسيب عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال خير الصدقة ما كان عن ظهر غنى وابدأ بمن تعول 	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عبد الرحمن بن خالد بن مسافر عن ابن شهاب عن ابن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال خير الصدقة ما كان عن ظهر غنى وابدأ بمن تعول 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The best alms is that which you give when you are rich, and you should start first to support your dependants."" "
bukhari69_145580	 حدثني محمد بن سلام أخبرنا وكيع عن	حدثني ابن عيينة قال قال لي معمر قال لي الثوري هل سمعت في الرجل يجمع لأهله قوت سنتهم أو بعض السنة قال معمر فلم يحضرني ثم ذكرت حديثا حدثناه ابن شهاب الزهري عن مالك بن أوس عن عمر رضى الله عنه أن النبي صلى الله عليه وسلم كان يبيع نخل بني النضير ويحبس لأهله قوت سنتهم 	 حدثني محمد بن سلام أخبرنا وكيع عن ابن عيينة قال قال لي معمر قال لي الثوري هل سمعت في الرجل يجمع لأهله قوت سنتهم أو بعض السنة قال معمر فلم يحضرني ثم ذكرت حديثا حدثناه ابن شهاب الزهري عن مالك بن أوس عن عمر رضى الله عنه أن النبي صلى الله عليه وسلم كان يبيع نخل بني النضير ويحبس لأهله قوت سنتهم 	 Narrated `Umar: The Prophet (SL3M) used to sell the dates of the garden of Bani An-Nadir and store for his family so much food as would cover their needs for a whole year. 
bukhari69_145590	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عقيل عن ابن شهاب قال أخبرني مالك بن	حدثني أوس بن الحدثان وكان محمد بن جبير بن مطعم ذكر لي ذكرا من حديثه فانطلقت حتى دخلت على مالك بن أوس فسألته فقال مالك انطلقت حتى أدخل على عمر إذ أتاه حاجبه يرفا فقال هل لك في عثمان وعبد الرحمن والزبير وسعد يستأذنون قال نعم فأذن لهم قال فدخلوا وسلموا فجلسوا ثم لبث يرفا قليلا فقال لعمر هل لك في علي وعباس قال نعم فأذن لهما فلما دخلا سلما وجلسا فقال عباس يا أمير المؤمنين اقض بيني وبين هذا فقال الرهط عثمان وأصحابه يا أمير المؤمنين اقض بينهما وأرح أحدهما من الآخر فقال عمر اتئدوا أنشدكم بالله الذي به تقوم السماء والأرض هل تعلمون أن رسول الله صلى الله عليه وسلم قال لا نورث ما تركنا صدقة يريد رسول الله صلى الله عليه وسلم نفسه قال الرهط قد قال ذلك فأقبل عمر على علي وعباس فقال أنشدكما بالله هل تعلمان أن رسول الله صلى الله عليه وسلم قال ذلك قالا قد قال ذلك قال عمر فإني أحدثكم عن هذا الأمر إن الله كان خص رسوله صلى الله عليه وسلم في هذا المال بشىء لم يعطه أحدا غيره قال الله {ما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل} إلى قوله {قدير} فكانت هذه خالصة لرسول الله صلى الله عليه وسلم والله ما احتازها دونكم ولا استأثر بها عليكم لقد أعطاكموها وبثها فيكم حتى بقي منها هذا المال فكان رسول الله صلى الله عليه وسلم ينفق على أهله نفقة سنتهم من هذا المال ثم يأخذ ما بقي فيجعله مجعل مال الله فعمل بذلك رسول الله صلى الله عليه وسلم حياته أنشدكم بالله هل تعلمون ذلك قالوا نعم قال لعلي وعباس أنشدكما بالله هل تعلمان ذلك قالا نعم ثم توفى الله نبيه صلى الله عليه وسلم فقال أبو بكر أنا ولي رسول الله صلى الله عليه وسلم فقبضها أبو بكر يعمل فيها بما عمل به فيها رسول الله صلى الله عليه وسلم وأنتما حينئذ وأقبل على علي وعباس تزعمان أن أبا بكر كذا وكذا والله يعلم أنه فيها صادق بار راشد تابع للحق ثم توفى الله أبا بكر فقلت أنا ولي رسول الله صلى الله عليه وسلم وأبي بكر فقبضتها سنتين أعمل فيها بما عمل رسول الله صلى الله عليه وسلم وأبو بكر ثم جئتماني وكلمتكما واحدة وأمركما جميع جئتني تسألني نصيبك من ابن أخيك وأتى هذا يسألني نصيب امرأته من أبيها فقلت إن شئتما دفعته إليكما على أن عليكما عهد الله وميثاقه لتعملان فيها بما عمل به رسول الله صلى الله عليه وسلم وبما عمل به فيها أبو بكر وبما عملت به فيها منذ وليتها وإلا فلا تكلماني فيها فقلتما ادفعها إلينا بذلك فدفعتها إليكما بذلك أنشدكم بالله هل دفعتها إليهما بذلك فقال الرهط نعم قال فأقبل على علي وعباس فقال أنشدكما بالله هل دفعتها إليكما بذلك قالا نعم قال أفتلتمسان مني قضاء غير ذلك فوالذي بإذنه تقوم السماء والأرض لا أقضي فيها قضاء غير ذلك حتى تقوم الساعة فإن عجزتما عنها فادفعاها فأنا أكفيكماها 	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عقيل عن ابن شهاب قال أخبرني مالك بن أوس بن الحدثان وكان محمد بن جبير بن مطعم ذكر لي ذكرا من حديثه فانطلقت حتى دخلت على مالك بن أوس فسألته فقال مالك انطلقت حتى أدخل على عمر إذ أتاه حاجبه يرفا فقال هل لك في عثمان وعبد الرحمن والزبير وسعد يستأذنون قال نعم فأذن لهم قال فدخلوا وسلموا فجلسوا ثم لبث يرفا قليلا فقال لعمر هل لك في علي وعباس قال نعم فأذن لهما فلما دخلا سلما وجلسا فقال عباس يا أمير المؤمنين اقض بيني وبين هذا فقال الرهط عثمان وأصحابه يا أمير المؤمنين اقض بينهما وأرح أحدهما من الآخر فقال عمر اتئدوا أنشدكم بالله الذي به تقوم السماء والأرض هل تعلمون أن رسول الله صلى الله عليه وسلم قال لا نورث ما تركنا صدقة يريد رسول الله صلى الله عليه وسلم نفسه قال الرهط قد قال ذلك فأقبل عمر على علي وعباس فقال أنشدكما بالله هل تعلمان أن رسول الله صلى الله عليه وسلم قال ذلك قالا قد قال ذلك قال عمر فإني أحدثكم عن هذا الأمر إن الله كان خص رسوله صلى الله عليه وسلم في هذا المال بشىء لم يعطه أحدا غيره قال الله {ما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل} إلى قوله {قدير} فكانت هذه خالصة لرسول الله صلى الله عليه وسلم والله ما احتازها دونكم ولا استأثر بها عليكم لقد أعطاكموها وبثها فيكم حتى بقي منها هذا المال فكان رسول الله صلى الله عليه وسلم ينفق على أهله نفقة سنتهم من هذا المال ثم يأخذ ما بقي فيجعله مجعل مال الله فعمل بذلك رسول الله صلى الله عليه وسلم حياته أنشدكم بالله هل تعلمون ذلك قالوا نعم قال لعلي وعباس أنشدكما بالله هل تعلمان ذلك قالا نعم ثم توفى الله نبيه صلى الله عليه وسلم فقال أبو بكر أنا ولي رسول الله صلى الله عليه وسلم فقبضها أبو بكر يعمل فيها بما عمل به فيها رسول الله صلى الله عليه وسلم وأنتما حينئذ وأقبل على علي وعباس تزعمان أن أبا بكر كذا وكذا والله يعلم أنه فيها صادق بار راشد تابع للحق ثم توفى الله أبا بكر فقلت أنا ولي رسول الله صلى الله عليه وسلم وأبي بكر فقبضتها سنتين أعمل فيها بما عمل رسول الله صلى الله عليه وسلم وأبو بكر ثم جئتماني وكلمتكما واحدة وأمركما جميع جئتني تسألني نصيبك من ابن أخيك وأتى هذا يسألني نصيب امرأته من أبيها فقلت إن شئتما دفعته إليكما على أن عليكما عهد الله وميثاقه لتعملان فيها بما عمل به رسول الله صلى الله عليه وسلم وبما عمل به فيها أبو بكر وبما عملت به فيها منذ وليتها وإلا فلا تكلماني فيها فقلتما ادفعها إلينا بذلك فدفعتها إليكما بذلك أنشدكم بالله هل دفعتها إليهما بذلك فقال الرهط نعم قال فأقبل على علي وعباس فقال أنشدكما بالله هل دفعتها إليكما بذلك قالا نعم قال أفتلتمسان مني قضاء غير ذلك فوالذي بإذنه تقوم السماء والأرض لا أقضي فيها قضاء غير ذلك حتى تقوم الساعة فإن عجزتما عنها فادفعاها فأنا أكفيكماها 	" Narrated Malik bin Aus bin Al-Hadathan: Once I set out to visit `Umar (bin Al-Khattab). (While I was sitting there with him his gate-keeper, Yarfa, came and said, ""Uthman `AbdurRahman (bin `Auf), Az-Zubair and Sa`d (bin Abi Waqqas) are seeking permission (to meet you)."" `Umar said, ""Yes. So he admitted them and they entered, greeted, and sat down. After a short while Yarfa came again and said to `Umar 'Shall I admit `Ali and `Abbas?"" `Umar said, ""Yes."" He admitted them and when they entered, they greeted and sat down. `Abbas said, ""O Chief of the Believers! Judge between me and this (`Ali)."" The group, `Uthman and his companions Sa`d, 'O Chief of the Believers! Judge between them and relieve one from the other."" `Umar said. Wait! I beseech you by Allah, by Whose permission both the Heaven and the Earth stand fast ! Do you know that Allah's Messenger (SL3M) said. 'We (Apostles) do not bequeath anything to our heirs, but whatever we leave is to be given in charity.' And by that Allah's Messenger (SL3M)s meant himself?"" The group said, ""He did say so."" `Umar then turned towards 'All and `Abbas and said. ""I beseech you both by Allah, do you know that Allah's Messenger (SL3M) said that?"" They said, 'Yes "" `Umar said, ""Now, let me talk to you about this matter. Allah favored His Apostle with something of this property (war booty) which He did not give to anybody else. And Allah said:-- 'And what Allah has bestowed on His Apostle (as Fai Booty) from them for which you made no expedition with either cavalry or camelry . . . Allah is Able to do all things.' (59.6) So this property was especially granted to Allah's Messenger (SL3M). But by Allah he neither withheld it from you, nor did he keep it for himself and deprive you of it, but he gave it all to you and distributed it among you till only this remained out of it. And out of this property Allah's Messenger (SL3M) used to provide his family with their yearly needs, and whatever remained, he would spend where Allah's Property (the revenues of Zakat) used to be spent. Allah's Messenger (SL3M) kept on acting like this throughout his lifetime. Now I beseech you by Allah, do you know that?"" They said, ""Yes."" Then `Umar said to `Ali and `Abbas, ""I beseech you by Allah, do you both know that?"" They said, ""Yes."" `Umar added, ""When Allah had taken His Apostle unto Him, Abu Bakr said, 'I am the successor of Allah's Messenger (SL3M). So he took charge of that property and did with it the same what Allah's Messenger (SL3M) used to do, and both of you knew all about it then."" Then `Umar turned towards `Ali and `Abbas and said, ""You both claim that Abu- Bakr was so-and-so! But Allah knows that he was honest, sincere, pious and right (in that matter). Then Allah caused Abu Bakr to die, and I said, 'I am the successor of Allah's Messenger (SL3M) and Abu Bakr.' So I kept this property in my possession for the first two years of my rule, and I used to do the same with it as Allah's Messenger (SL3M) and Abu Bakr used to do. Later both of you (`Ali and `Abbas) came to me with the same claim and the same problem. (O `Abbas!) You came to me demanding your share from (the inheritance of) the son of your brother, and he (`Ali) came to me demanding his wives share from (the inheritance of) her father. So I said to you, 'If you wish I will hand over this property to you, on condition that you both promise me before Allah that you will manage it in the same way as Allah's Messenger (SL3M) and Abu Bakr did, and as I have done since the beginning of my rule; otherwise you should not speak to me about it.' So you both said, 'Hand over this property to us on this condition.' And on this condition I handed it over to you. I beseech you by Allah, did I hand it over to them on that condition?"" The group said, ""Yes."" `Umar then faced `Ali and `Abbas and said, ""I beseech you both by Allah, did I hand it over to you both on that condition?"" They both said, ""Yes."" `Umar added, ""Do you want me now to give a decision other than that? By Him with Whose permission (order) both the Heaven and the Earth stand fast, I will never give any decision other than that till the Hour is established! But if you are unable to manage it (that property), then return it to me and I will be sufficient for it on your behalf . "" "
bukhari69_145600	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا يونس عن	حدثنا ابن شهاب أخبرني عروة أن عائشة رضى الله عنها قالت جاءت هند بنت عتبة فقالت يا رسول الله إن أبا سفيان رجل مسيك فهل على حرج أن أطعم من الذي له عيالنا قال لا إلا بالمعروف 	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا يونس عن ابن شهاب أخبرني عروة أن عائشة رضى الله عنها قالت جاءت هند بنت عتبة فقالت يا رسول الله إن أبا سفيان رجل مسيك فهل على حرج أن أطعم من الذي له عيالنا قال لا إلا بالمعروف 	" Narrated `Aisha: Hind bint `Utba came and said, ""O Allah's Messenger (SL3M)! Abu Sufyan is a miser so is it sinful of me to feed our children from his property?"" Allah's Messenger (SL3M) said, ""No except if you take for your needs what is just and reasonable. "" "
bukhari69_145610	 حدثنا يحيى حدثنا عبد الرزاق عن معمر عن همام قال سمعت أبا هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال إذا أنفقت المرأة من كسب زوجها عن غير أمره فله نصف أجره 	 حدثنا يحيى حدثنا عبد الرزاق عن معمر عن همام قال سمعت أبا هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إذا أنفقت المرأة من كسب زوجها عن غير أمره فله نصف أجره 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""If the wife gives of her husband's property (something in charity) without his permission, he will get half the reward."" "
