tirmidhi48_732100	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن صالح مولى التوأمة عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال ما جلس قوم مجلسا لم يذكروا الله فيه ولم يصلوا على نبيهم إلا كان عليهم ترة فإن شاء عذبهم وإن شاء غفر لهم قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم ومعنى قوله ترة يعني حسرة وندامة وقال بعض أهل المعرفة بالعربية: الترة هو الثأر 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن صالح مولى التوأمة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال ما جلس قوم مجلسا لم يذكروا الله فيه ولم يصلوا على نبيهم إلا كان عليهم ترة فإن شاء عذبهم وإن شاء غفر لهم قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم ومعنى قوله ترة يعني حسرة وندامة وقال بعض أهل المعرفة بالعربية: الترة هو الثأر 	 Abu Hurairah [may Allah be pleased with him] narrated that : the Prophet said: “No group gather in a sitting in which they do not remember Allah, nor sent Salat upon their Prophet, except it will be a source of remorse for them. If He wills, He will punish the, and if He wills, He will forgive them.” (Sahih) 
tirmidhi48_732110	 حدثنا قتيبة حدثنا ابن لهيعة عن أبي الزبير عن	حدثنا جابر قال سمعت رسول الله صلى الله عليه وسلم يقول ما من أحد يدعو بدعاء إلا آتاه الله ما سأل أو كف عنه من السوء مثله ما لم يدع بإثم أو قطيعة رحم وفي الباب عن أبي سعيد وعبادة بن الصامت 	 حدثنا قتيبة حدثنا ابن لهيعة عن أبي الزبير عن جابر قال سمعت رسول الله صلى الله عليه وسلم يقول ما من أحد يدعو بدعاء إلا آتاه الله ما سأل أو كف عنه من السوء مثله ما لم يدع بإثم أو قطيعة رحم وفي الباب عن أبي سعيد وعبادة بن الصامت 	 Jabir narrated that : the Messenger of Allah said: “There is none who utters a supplication, except that Allah gives him what he asked, or prevents evil from him that is equal to it – as long as he does not supplicate for something evil, or the cutting of ties of the womb.” (Sahih) 
tirmidhi48_732120	 حدثنا محمد بن مرزوق حدثنا عبيد الله بن واقد حدثنا سعيد بن عطية الليثي عن شهر بن حوشب عن	حدثنا أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من سره أن يستجيب الله له عند الشدائد والكرب فليكثر الدعاء في الرخاء قال أبو عيسى هذا حديث غريب 	 حدثنا محمد بن مرزوق حدثنا عبيد الله بن واقد حدثنا سعيد بن عطية الليثي عن شهر بن حوشب عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من سره أن يستجيب الله له عند الشدائد والكرب فليكثر الدعاء في الرخاء قال أبو عيسى هذا حديث غريب 	 Abu Hurairah [may Allah be pleased with him] narrated that: The Messenger of Allah said: “Whoever wishes that Allah would respond to him during hardship and grief, then let him supplicate plentifully when at ease.” (Hasan) 
tirmidhi48_732130	 حدثنا يحيى بن حبيب بن عربي حدثنا موسى بن	حدثنا إبراهيم بن كثير الأنصاري قال سمعت طلحة بن خراش قال سمعت جابر بن عبد الله رضى الله عنهما يقول سمعت رسول الله صلى الله عليه وسلم يقول أفضل الذكر لا إله إلا الله وأفضل الدعاء الحمد لله قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث موسى بن إبراهيم وقد روى علي بن المديني وغير واحد عن موسى بن إبراهيم هذا الحديث 	 حدثنا يحيى بن حبيب بن عربي حدثنا موسى بن إبراهيم بن كثير الأنصاري قال سمعت طلحة بن خراش قال سمعت جابر بن عبد الله رضى الله عنهما يقول سمعت رسول الله صلى الله عليه وسلم يقول أفضل الذكر لا إله إلا الله وأفضل الدعاء الحمد لله قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث موسى بن إبراهيم وقد روى علي بن المديني وغير واحد عن موسى بن إبراهيم هذا الحديث 	 Jabir bin Abdullah [may Allah be pleased with him] narrated that : the Messenger of Allah said: “The best remembrance is: ‘there is none worthy of worship except Allah (La ilaha Illallah)’ and the best supplication is: ‘All praise is due to Allah (Al-Hamdulillah).’” (Hasan) 
tirmidhi48_732140	 حدثنا أبو كريب ومحمد بن عبيد المحاربي قالا حدثنا يحيى بن زكريا بن أبي زائدة عن أبيه عن خالد بن سلمة عن البهي عن عروة عن	عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يذكر الله على كل أحيانه قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث يحيى بن زكريا بن أبي زائدة والبهي اسمه عبد الله 	 حدثنا أبو كريب ومحمد بن عبيد المحاربي قالا حدثنا يحيى بن زكريا بن أبي زائدة عن أبيه عن خالد بن سلمة عن البهي عن عروة عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يذكر الله على كل أحيانه قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث يحيى بن زكريا بن أبي زائدة والبهي اسمه عبد الله 	 Aishah [may Allah be pleased with her] narrated that : the Messenger of Allah used to remember Allah in all of his affairs. (Sahih) 
tirmidhi48_732150	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا أبو قطن عن حمزة الزيات عن أبي إسحاق عن سعيد بن	عن جبير عن ابن عباس عن أبى بن كعب أن رسول الله صلى الله عليه وسلم كان إذا ذكر أحدا فدعا له بدأ بنفسه قال أبو عيسى هذا حديث حسن غريب صحيح وأبو قطن اسمه عمرو بن الهيثم 	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا أبو قطن عن حمزة الزيات عن أبي إسحاق عن سعيد بن جبير عن ابن عباس عن أبى بن كعب أن رسول الله صلى الله عليه وسلم كان إذا ذكر أحدا فدعا له بدأ بنفسه قال أبو عيسى هذا حديث حسن غريب صحيح وأبو قطن اسمه عمرو بن الهيثم 	 Ibn Abbas narrated from Ubayy bin Ka’b that, : whenever the Messenger of Allah would mention someone and supplicate for him, he would begin with himself. (Sahih) 
tirmidhi48_732160	 حدثنا أبو موسى محمد بن المثنى وإبراهيم بن	حدثنا يعقوب وغير واحد قالوا حدثنا حماد بن عيسى الجهني عن حنظلة بن أبي سفيان الجمحي عن سالم بن عبد الله عن أبيه عن عمر بن الخطاب رضي الله عنه قال كان رسول الله صلى الله عليه وسلم إذا رفع يديه في الدعاء لم يحطهما حتى يمسح بهما وجهه قال محمد بن المثنى في حديثه لم يردهما حتى يمسح بهما وجهه قال أبو عيسى هذا حديث صحيح غريب لا نعرفه إلا من حديث حماد بن عيسى وقد تفرد به وهو قليل الحديث وقد حدث عنه الناس حنظلة بن أبي سفيان ثقة وثقه يحيى بن سعيد القطان 	 حدثنا أبو موسى محمد بن المثنى وإبراهيم بن يعقوب وغير واحد قالوا حدثنا حماد بن عيسى الجهني عن حنظلة بن أبي سفيان الجمحي عن سالم بن عبد الله عن أبيه عن عمر بن الخطاب رضي الله عنه قال كان رسول الله صلى الله عليه وسلم إذا رفع يديه في الدعاء لم يحطهما حتى يمسح بهما وجهه قال محمد بن المثنى في حديثه لم يردهما حتى يمسح بهما وجهه قال أبو عيسى هذا حديث صحيح غريب لا نعرفه إلا من حديث حماد بن عيسى وقد تفرد به وهو قليل الحديث وقد حدث عنه الناس حنظلة بن أبي سفيان ثقة وثقه يحيى بن سعيد القطان 	 Umar bin Al-Khattab [may Allah be pleased with him] narrated: “Whenever the Messenger of Allah would raise his hands in supplication, he would not lower them until he had wiped his face with them.” (Da’if) 
tirmidhi48_732170	 حدثنا الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن أبي عبيد مولى ابن أزهر عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال يستجاب لأحدكم ما لم يعجل يقول دعوت فلم يستجب لي قال أبو عيسى هذا حديث حسن صحيح وأبو عبيد اسمه سعد وهو مولى عبد الرحمن بن أزهر ويقال مولى عبد الرحمن بن عوف وعبد الرحمن بن أزهر هو ابن عم عبد الرحمن بن عوف قال وفي الباب عن أنس رضى الله عنه 	 حدثنا الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن أبي عبيد مولى ابن أزهر عن أبي هريرة عن النبي صلى الله عليه وسلم قال يستجاب لأحدكم ما لم يعجل يقول دعوت فلم يستجب لي قال أبو عيسى هذا حديث حسن صحيح وأبو عبيد اسمه سعد وهو مولى عبد الرحمن بن أزهر ويقال مولى عبد الرحمن بن عوف وعبد الرحمن بن أزهر هو ابن عم عبد الرحمن بن عوف قال وفي الباب عن أنس رضى الله عنه 	 Abu Hurairah narrated that : the Prophet said: “One of you will be responded to, so long as he is not hasty, saying: ‘I supplicated, and I was not responded to.’” (Sahih) 
tirmidhi48_732180	 حدثنا محمد بن بشار حدثنا أبو داود وهو الطيالسي حدثنا عبد الرحمن بن أبي الزناد عن أبيه عن أبان بن عثمان قال سمعت عثمان بن	عن عفان رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم ما من عبد يقول في صباح كل يوم ومساء كل ليلة بسم الله الذي لا يضر مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم ثلاث مرات فيضره شيء وكان أبان قد أصابه طرف فالج فجعل الرجل ينظر إليه فقال له أبان ما تنظر أما إن الحديث كما حدثتك ولكني لم أقله يومئذ ليمضي الله على قدره قال هذا حديث حسن صحيح غريب 	 حدثنا محمد بن بشار حدثنا أبو داود وهو الطيالسي حدثنا عبد الرحمن بن أبي الزناد عن أبيه عن أبان بن عثمان قال سمعت عثمان بن عفان رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم ما من عبد يقول في صباح كل يوم ومساء كل ليلة بسم الله الذي لا يضر مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم ثلاث مرات فيضره شيء وكان أبان قد أصابه طرف فالج فجعل الرجل ينظر إليه فقال له أبان ما تنظر أما إن الحديث كما حدثتك ولكني لم أقله يومئذ ليمضي الله على قدره قال هذا حديث حسن صحيح غريب 	 Aban bin Uthman said: “I heard Uthman bin Affan [may Allah be pleased with him] saying:‘The Messenger of Allah said: “There is no worshipper who says, in the morning of every day, and the evening of every night: ‘In the Name of Allah, who with His Name, nothing in the earth or the heavens can cause harm, and He is the Hearing, the Knowing (Bismillah, Alladhi La Yadurru Ma`a Ismihi Shai'un Fil-Ardi Wa La Fis-Sama', Wa Huwas-Sami`ul Alim)’ – three times, (except that) nothing shall harm him.”And Aban had been stricken with a type of semi-paralysis, so a man began to look at him, so Aban said to him, “What are you looking at? Indeed the Hadith is as I reported it to you, but I did not say it one day, so Allah brought about His decree upon me.” (Hasan) 
tirmidhi48_732190	 حدثنا أبو سعيد الأشج حدثنا عقبة بن خالد عن أبي سعد سعيد بن المرزبان عن أبي سلمة عن	عن ثوبان رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من قال حين يمسي رضيت بالله ربا وبالإسلام دينا وبمحمد نبيا كان حقا على الله أن يرضيه قال أبو عيسى هذا حديث حسن غريب من هذا الوجه 	 حدثنا أبو سعيد الأشج حدثنا عقبة بن خالد عن أبي سعد سعيد بن المرزبان عن أبي سلمة عن ثوبان رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من قال حين يمسي رضيت بالله ربا وبالإسلام دينا وبمحمد نبيا كان حقا على الله أن يرضيه قال أبو عيسى هذا حديث حسن غريب من هذا الوجه 	 Thawban, may Allah be pleased with him, said: “The Messenger of Allah said: ‘Whoever says when he reaches the evening: “I am pleased with Allah as (my) Lord, with Islam as (my) religion, and with Muhammad (pbuh) as (my) Prophet (Raditu Billahi Rabban Wabil-Islami Deenan Wa Bi-Muhammadan Nabiyyan) it is a duty upon Allah to please him.’” (Hasan Gharib) 
