tirmidhi34_724340	 حدثنا نصر بن علي حدثنا عبد الوهاب الثقفي حدثنا أيوب عن محمد بن سيرين عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا اقترب الزمان لم تكد رؤيا المؤمن تكذب وأصدقهم رؤيا أصدقهم حديثا ورؤيا المسلم جزء من ستة وأربعين جزءا من النبوة والرؤيا ثلاث فالرؤيا الصالحة بشرى من الله والرؤيا من تحزين الشيطان والرؤيا مما يحدث بها الرجل نفسه فإذا رأى أحدكم ما يكره فليقم وليتفل ولا يحدث بها الناس قال وأحب القيد في النوم وأكره الغل القيد ثبات في الدين قال وهذا حديث حسن صحيح 	 حدثنا نصر بن علي حدثنا عبد الوهاب الثقفي حدثنا أيوب عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا اقترب الزمان لم تكد رؤيا المؤمن تكذب وأصدقهم رؤيا أصدقهم حديثا ورؤيا المسلم جزء من ستة وأربعين جزءا من النبوة والرؤيا ثلاث فالرؤيا الصالحة بشرى من الله والرؤيا من تحزين الشيطان والرؤيا مما يحدث بها الرجل نفسه فإذا رأى أحدكم ما يكره فليقم وليتفل ولا يحدث بها الناس قال وأحب القيد في النوم وأكره الغل القيد ثبات في الدين قال وهذا حديث حسن صحيح 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""When time draws near, the dreams of a believer will hardly ever fail to come true, and the most truthful of them in dreams will be the truest in speech among them. The dream of a Muslim is a portion among the forty-six portions of Prophet-hood. And dreams are of three types: The righteous dream which is good news from Allah, dreams in which the Shaithan frightens someone, and dreams about something that has happened to the man himself. So when one of you sees what he dislikes, then he should get up and spit, and not tell any of the people- he said:- and I like the fetters in a dream while I dislike the iron collar."" And the interpretation of fetters is being firm in the religion"". (Sahih) "
tirmidhi34_724350	 حدثنا محمود بن غيلان حدثنا أبو داود عن شعبة عن قتادة أنه سمع أنسا عن عبادة بن	عن الصامت أن النبي صلى الله عليه وسلم قال رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة قال وفي الباب عن أبي هريرة وأبي رزين العقيلي وأبي سعيد وعبد الله بن عمرو وعوف بن مالك وابن عمر وأنس قال وحديث عبادة حديث صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود عن شعبة عن قتادة أنه سمع أنسا عن عبادة بن الصامت أن النبي صلى الله عليه وسلم قال رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة قال وفي الباب عن أبي هريرة وأبي رزين العقيلي وأبي سعيد وعبد الله بن عمرو وعوف بن مالك وابن عمر وأنس قال وحديث عبادة حديث صحيح 	" 'Ubadah bin As-Samit narrated that the Prophet (s.a.w) said: ""The dreams of the believer are a portion of the forty-six portions of Prophet-hood"". (Sahih) "
tirmidhi34_724360	 حدثنا الحسن بن محمد الزعفراني حدثنا عفان بن مسلم حدثنا عبد الواحد يعني ابن زياد حدثنا المختار بن	حدثنا فلفل حدثنا أنس بن مالك قال قال رسول الله صلى الله عليه وسلم إن الرسالة والنبوة قد انقطعت فلا رسول بعدي ولا نبي قال فشق ذلك على الناس فقال لكن المبشرات قالوا يا رسول الله وما المبشرات قال رؤيا المسلم وهي جزء من أجزاء النبوة وفي الباب عن أبي هريرة وحذيفة بن أسيد وابن عباس وأم كرز قال هذا حديث حسن صحيح غريب من هذا الوجه من حديث المختار بن فلفل 	 حدثنا الحسن بن محمد الزعفراني حدثنا عفان بن مسلم حدثنا عبد الواحد يعني ابن زياد حدثنا المختار بن فلفل حدثنا أنس بن مالك قال قال رسول الله صلى الله عليه وسلم إن الرسالة والنبوة قد انقطعت فلا رسول بعدي ولا نبي قال فشق ذلك على الناس فقال لكن المبشرات قالوا يا رسول الله وما المبشرات قال رؤيا المسلم وهي جزء من أجزاء النبوة وفي الباب عن أبي هريرة وحذيفة بن أسيد وابن عباس وأم كرز قال هذا حديث حسن صحيح غريب من هذا الوجه من حديث المختار بن فلفل 	" Anas bin Malik narrated: ""The Messenger of Allah (s.a.w) said:'Indeed Messenger-ship and Prophethood have been terminated, so there shall be no Messenger after me, nor a Prophet.'"" He(Anas) said:""The people were concerned about that, so he (s.a.w) said: 'But there will be Mubash-shirat.' So they said: 'O Messenger of Allah! What is Mubash-shirat?' He said: 'The Muslim's dreams, for it is a portion of the portions of Prophethood.'"" (Sahih) "
tirmidhi34_724370	 حدثنا ابن أبي عمر حدثنا سفيان عن محمد بن	حدثنا المنكدر عن عطاء بن يسار عن رجل من أهل مصر قال سألت أبا الدرداء عن قول الله تعالى: (لهم البشرى في الحياة الدنيا ) فقال ما سألني عنها أحد غيرك إلا رجل واحد منذ سألت رسول الله صلى الله عليه وسلم سألت رسول الله صلى الله عليه وسلم فقال ما سألني عنها أحد غيرك منذ أنزلت هي الرؤيا الصالحة يراها المسلم أو ترى له قال وفي الباب عن عبادة بن الصامت قال هذا حديث حسن 	 حدثنا ابن أبي عمر حدثنا سفيان عن محمد بن المنكدر عن عطاء بن يسار عن رجل من أهل مصر قال سألت أبا الدرداء عن قول الله تعالى: (لهم البشرى في الحياة الدنيا ) فقال ما سألني عنها أحد غيرك إلا رجل واحد منذ سألت رسول الله صلى الله عليه وسلم سألت رسول الله صلى الله عليه وسلم فقال ما سألني عنها أحد غيرك منذ أنزلت هي الرؤيا الصالحة يراها المسلم أو ترى له قال وفي الباب عن عبادة بن الصامت قال هذا حديث حسن 	" 'Ata' bin Yasar narrated from a man among the inhabitants of Egypt who said: I asked Abu Ad-Darda about the saying of Allah, Most High: 'For them are glad tidings in the life of the present world' so he said: 'No one other than you asked me about it, except for one man, since I asked the Messenger of Allah (s.a.w), he said: 'No one other than you has asked me about it since it was revealed: This Ayah refers to the righteous dreams which the Muslim sees or which are seen about him.""(Hasan) "
tirmidhi34_724380	 حدثنا قتيبة حدثنا ابن لهيعة عن دراج عن أبي الهيثم عن أبي سعيد عن	عن النبي صلى الله عليه وسلم أصدق الرؤيا بالأسحار 	 حدثنا قتيبة حدثنا ابن لهيعة عن دراج عن أبي الهيثم عن أبي سعيد عن النبي صلى الله عليه وسلم أصدق الرؤيا بالأسحار 	" 'Abu Sa'eed narrated that the Prophet (s.a.w) said: ""The most truthful of dreams are in the last hours of the night."" (Da'if) "
tirmidhi34_724390	 حدثنا محمد بن بشار حدثنا أبو داود حدثنا حرب بن	حدثنا شداد وعمران القطان عن يحيى بن أبي كثير عن أبي سلمة قال نبئت عن عبادة بن الصامت قال سألت رسول الله صلى الله عليه وسلم عن قوله (لهم البشرى في الحياة الدنيا ) قال هي الرؤيا الصالحة يراها المؤمن أو ترى له قال حرب في حديثه حدثني يحيى بن أبي كثير قال أبو عيسى هذا حديث حسن 	 حدثنا محمد بن بشار حدثنا أبو داود حدثنا حرب بن شداد وعمران القطان عن يحيى بن أبي كثير عن أبي سلمة قال نبئت عن عبادة بن الصامت قال سألت رسول الله صلى الله عليه وسلم عن قوله (لهم البشرى في الحياة الدنيا ) قال هي الرؤيا الصالحة يراها المؤمن أو ترى له قال حرب في حديثه حدثني يحيى بن أبي كثير قال أبو عيسى هذا حديث حسن 	" It is narrated from 'Ubadah bin As-Samit, who said: ""[I asked] the Messenger of Allah (s.a.w) about For them are glad tidings in the life of the present world. He said: 'This refers to the righteous dreams which the Muslim sees or which are seen about him.'"" (Hasan) "
tirmidhi34_724400	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن أبي إسحاق عن أبي الأحوص عن عبد الله عن	عن النبي صلى الله عليه وسلم قال من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي قال وفي الباب عن أبي هريرة وأبي قتادة وابن عباس وأبي سعيد وجابر وأنس وأبي مالك الأشجعي عن أبيه وأبي بكرة وأبي جحيفة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن أبي إسحاق عن أبي الأحوص عن عبد الله عن النبي صلى الله عليه وسلم قال من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي قال وفي الباب عن أبي هريرة وأبي قتادة وابن عباس وأبي سعيد وجابر وأنس وأبي مالك الأشجعي عن أبيه وأبي بكرة وأبي جحيفة قال أبو عيسى هذا حديث حسن صحيح 	" 'Abdullah narrated that the Prophet (s.a.w) said: ""Whoever saw me (in a dream) while sleeping then he has indeed seen me. For indeed the Shaitan can not resemble me."" (Sahih) "
tirmidhi34_724410	 حدثنا قتيبة حدثنا الليث عن يحيى بن سعيد عن أبي سلمة بن عبد الرحمن عن أبي قتادة عن	عن رسول الله صلى الله عليه وسلم أنه قال الرؤيا من الله والحلم من الشيطان فإذا رأى أحدكم شيئا يكرهه فلينفث عن يساره ثلاث مرات وليستعذ بالله من شرها فإنها لا تضره قال وفي الباب عن عبد الله بن عمرو وأبي سعيد وجابر وأنس قال وهذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث عن يحيى بن سعيد عن أبي سلمة بن عبد الرحمن عن أبي قتادة عن رسول الله صلى الله عليه وسلم أنه قال الرؤيا من الله والحلم من الشيطان فإذا رأى أحدكم شيئا يكرهه فلينفث عن يساره ثلاث مرات وليستعذ بالله من شرها فإنها لا تضره قال وفي الباب عن عبد الله بن عمرو وأبي سعيد وجابر وأنس قال وهذا حديث حسن صحيح 	" 'Abu Qatadah narrated that the Messenger of Allah (s.a.w) said: ""Dreams are from Allah and Hulum are from Shaitan. So when one of you sees something that bothers him, then let him spit on his left three times, and let him seek refuge in Allah from its evil. Then it will not harm him."" "
tirmidhi34_724420	 حدثنا محمود بن غيلان حدثنا أبو داود قال أنبأنا شعبة قال أخبرني يعلى بن	حدثنا عطاء قال سمعت وكيع بن عدس عن أبي رزين العقيلي قال قال رسول الله صلى الله عليه وسلم رؤيا المؤمن جزء من أربعين جزءا من النبوة وهي على رجل طائر ما لم يتحدث بها فإذا تحدث بها سقطت قال وأحسبه قال ولا يحدث بها إلا لبيبا أو حبيبا 	 حدثنا محمود بن غيلان حدثنا أبو داود قال أنبأنا شعبة قال أخبرني يعلى بن عطاء قال سمعت وكيع بن عدس عن أبي رزين العقيلي قال قال رسول الله صلى الله عليه وسلم رؤيا المؤمن جزء من أربعين جزءا من النبوة وهي على رجل طائر ما لم يتحدث بها فإذا تحدث بها سقطت قال وأحسبه قال ولا يحدث بها إلا لبيبا أو حبيبا 	" Waki' bin 'Udus narrated that Abu Razin Al-'Uqaili said: "" The Messenger of Allah (s.a.w) said:"" The believer's dreams are a portion of the forty portions of Prophet-hood. And it is (as if it is) on the leg of a bird, as long as it is not spoken of. But when it is spoken of it drops."" I think he said: "" And it should not be discussed except with an intelligent one or a beloved one."" (Hasan) "
tirmidhi34_724430	 حدثنا الحسن بن علي الخلال حدثنا يزيد بن هارون أخبرنا شعبة عن يعلى بن عطاء عن وكيع بن	أخبرنا عدس عن عمه أبي رزين عن النبي صلى الله عليه وسلم قال رؤيا المسلم جزء من ستة وأربعين جزءا من النبوة وهي على رجل طائر ما لم يحدث بها فإذا حدث بها وقعت قال هذا حديث حسن صحيح وأبو رزين العقيلي اسمه لقيط بن عامر وروى حماد بن سلمة عن يعلى بن عطاء فقال عن وكيع بن حدس وقال شعبة وأبو عوانة وهشيم عن يعلى بن عطاء عن وكيع بن عدس وهذا أصح 	 حدثنا الحسن بن علي الخلال حدثنا يزيد بن هارون أخبرنا شعبة عن يعلى بن عطاء عن وكيع بن عدس عن عمه أبي رزين عن النبي صلى الله عليه وسلم قال رؤيا المسلم جزء من ستة وأربعين جزءا من النبوة وهي على رجل طائر ما لم يحدث بها فإذا حدث بها وقعت قال هذا حديث حسن صحيح وأبو رزين العقيلي اسمه لقيط بن عامر وروى حماد بن سلمة عن يعلى بن عطاء فقال عن وكيع بن حدس وقال شعبة وأبو عوانة وهشيم عن يعلى بن عطاء عن وكيع بن عدس وهذا أصح 	" Waki' bin 'Udus narrated from Abu Razin that the Prophet (s.a.w) said: "" The Muslim's dreams are a portion of the forty-six portions of Prophet-hood. And it is (as if it is) on the leg of a bird, as long as it is not spoken of. But when it is spoken of it falls."" (Hasan) "
