muslim44_363681	 حدثني عباد بن موسى حدثنا إبراهيم بن	حدثني سعد أخبرني أبي عن محمد بن جبير بن مطعم عن أبيه أن امرأة سألت رسول الله صلى الله عليه وسلم شيئا فأمرها أن ترجع إليه فقالت يا رسول الله أرأيت إن جئت فلم أجدك قال أبي كأنها تعني الموت قال فإن لم تجديني فأتي أبا بكر وحدثنيه حجاج بن الشاعر حدثنا يعقوب بن إبراهيم حدثنا أبي عن أبيه أخبرني محمد بن جبير بن مطعم أن أباه جبير بن مطعم أخبره أن امرأة أتت رسول الله صلى الله عليه وسلم فكلمته في شىء فأمرها بأمر بمثل حديث عباد بن موسى 	 حدثني عباد بن موسى حدثنا إبراهيم بن سعد أخبرني أبي عن محمد بن جبير بن مطعم عن أبيه أن امرأة سألت رسول الله صلى الله عليه وسلم شيئا فأمرها أن ترجع إليه فقالت يا رسول الله أرأيت إن جئت فلم أجدك قال أبي كأنها تعني الموت قال فإن لم تجديني فأتي أبا بكر وحدثنيه حجاج بن الشاعر حدثنا يعقوب بن إبراهيم حدثنا أبي عن أبيه أخبرني محمد بن جبير بن مطعم أن أباه جبير بن مطعم أخبره أن امرأة أتت رسول الله صلى الله عليه وسلم فكلمته في شىء فأمرها بأمر بمثل حديث عباد بن موسى 	 Muhammad b. Jubair b. Mut'im reported on the authority of his father that a woman asked Allah's Messenger (SL3M) about something but lit, told her to come to him on some other occasion, whereupon she said: What in your opinion (should I do) if I come to you but do not find you, and it seemed as if she meant that he might die. Thereupon he said: If you do not find me, then come to Abu Bakr. This hadith has been narrated on the authority of Jubair b. Mut'im through another chain of transmitters (and the words are) that a woman came to Allah's Messenger (SL3M) and discussed with him something and he gave a command as we find in the above-mentioned narration. 
muslim44_363700	 حدثنا عبيد الله بن سعيد حدثنا يزيد بن هارون أخبرنا إبراهيم بن سعد حدثنا صالح بن كيسان عن الزهري عن عروة عن	عن عائشة قالت قال لي رسول الله صلى الله عليه وسلم في مرضه ادعي لي أبا بكر وأخاك حتى أكتب كتابا فإني أخاف أن يتمنى متمن ويقول قائل أنا أولى ويأبى الله والمؤمنون إلا أبا بكر 	 حدثنا عبيد الله بن سعيد حدثنا يزيد بن هارون أخبرنا إبراهيم بن سعد حدثنا صالح بن كيسان عن الزهري عن عروة عن عائشة قالت قال لي رسول الله صلى الله عليه وسلم في مرضه ادعي لي أبا بكر وأخاك حتى أكتب كتابا فإني أخاف أن يتمنى متمن ويقول قائل أنا أولى ويأبى الله والمؤمنون إلا أبا بكر 	 A'isha reported that Allah's Messenger (SL3M) in his (last) illness asked me to call Abu Bakr, her father, and her brother too, so that he might write a document, for he feared that someone else might be desirous (of succeeding him) and that some claimant may say: I have better claim to it, whereas Allah and the Faithful do not substantiate the claim of anyone but that of Abu Bakr. 
muslim44_363710	 حدثنا محمد بن أبي عمر المكي حدثنا مروان بن	حدثنا معاوية الفزاري عن يزيد وهو ابن كيسان عن أبي حازم الأشجعي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أصبح منكم اليوم صائما قال أبو بكر أنا قال فمن تبع منكم اليوم جنازة قال أبو بكر أنا قال فمن أطعم منكم اليوم مسكينا قال أبو بكر أنا قال فمن عاد منكم اليوم مريضا قال أبو بكر أنا فقال رسول الله صلى الله عليه وسلم ما اجتمعن في امرئ إلا دخل الجنة 	 حدثنا محمد بن أبي عمر المكي حدثنا مروان بن معاوية الفزاري عن يزيد وهو ابن كيسان عن أبي حازم الأشجعي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أصبح منكم اليوم صائما قال أبو بكر أنا قال فمن تبع منكم اليوم جنازة قال أبو بكر أنا قال فمن أطعم منكم اليوم مسكينا قال أبو بكر أنا قال فمن عاد منكم اليوم مريضا قال أبو بكر أنا فقال رسول الله صلى الله عليه وسلم ما اجتمعن في امرئ إلا دخل الجنة 	 Abu Huraira reported that Allah's Messenger (SL3M) said: Who amongst you is fasting today? Abu Bakr said: I am. He (again) said: Who amongst you followed a funeral procession today? Abu Bakr said: I did. He (the Prophet) again said: Who amongst you served food to the needy? Abu Bakr said: I did. He (again) said: Who amongst you has today visited the sick? Abu Bakr said: I did. Thereupon Allah's Messenger (SL3M) said: Anyone in whom (these good deeds) are combined will certainly enter paradise. 
muslim44_363720	 حدثني أبو الطاهر أحمد بن عمرو بن سرح وحرملة بن	حدثني يحيى قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أنهما سمعا أبا هريرة يقول قال رسول الله صلى الله عليه وسلم بينما رجل يسوق بقرة له قد حمل عليها التفتت إليه البقرة فقالت إني لم أخلق لهذا ولكني إنما خلقت للحرث فقال الناس سبحان الله تعجبا وفزعا أبقرة تكلم فقال رسول الله صلى الله عليه وسلم فإني أومن به وأبو بكر وعمر قال أبو هريرة قال رسول الله صلى الله عليه وسلم بينا راع في غنمه عدا عليه الذئب فأخذ منها شاة فطلبه الراعي حتى استنقذها منه فالتفت إليه الذئب فقال له من لها يوم السبع يوم ليس لها راع غيري فقال الناس سبحان الله فقال رسول الله صلى الله عليه وسلم فإني أومن بذلك أنا وأبو بكر وعمر 	 حدثني أبو الطاهر أحمد بن عمرو بن سرح وحرملة بن يحيى قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أنهما سمعا أبا هريرة يقول قال رسول الله صلى الله عليه وسلم بينما رجل يسوق بقرة له قد حمل عليها التفتت إليه البقرة فقالت إني لم أخلق لهذا ولكني إنما خلقت للحرث فقال الناس سبحان الله تعجبا وفزعا أبقرة تكلم فقال رسول الله صلى الله عليه وسلم فإني أومن به وأبو بكر وعمر قال أبو هريرة قال رسول الله صلى الله عليه وسلم بينا راع في غنمه عدا عليه الذئب فأخذ منها شاة فطلبه الراعي حتى استنقذها منه فالتفت إليه الذئب فقال له من لها يوم السبع يوم ليس لها راع غيري فقال الناس سبحان الله فقال رسول الله صلى الله عليه وسلم فإني أومن بذلك أنا وأبو بكر وعمر 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: A person had been driving an ox loaded with luggage. The ox looked towards him and said: I have not been created for this but for lands (i. e. for ploughing the land and for drawing out water from the wells for the purpose of irrigating the lands). The people said with surprise and awe: Hallowed be Allah, does the ox speak? Allah's Messenger (SL3M) said: I believe it and so do Abu Bakr and 'Umar. Abu Huraira reported Allah's Messenger (SL3M) as saying: A shepherd was tendirig the flock when a wolf came there and took away one goat. Tile shepherd pursued it (the wolf) and rescued it (the goat) from that (wolf). The wolf looked towards him and said: Who would save it on the day when there will be no shepherd except me? Thereupon people said: Hallowed be Allah I Thereupon Allah's Messenger (SL3M) said: I believe in it and so do Abu Bakr and Umar believe. 
muslim44_363730	not identified	 وحدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب بهذا الإسناد قصة الشاة والذئب ولم يذكر قصة البقرة 	 وحدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب بهذا الإسناد قصة الشاة والذئب ولم يذكر قصة البقرة 	 This hadith has been narrated on the authority of Ibn Shihab with the same chain of transmitters, but there is no mention of the story pertaining to the ox. 
muslim44_363740	not identified	 وحدثنا محمد بن عباد حدثنا سفيان بن عيينة ح وحدثني محمد بن رافع حدثنا أبو داود الحفري عن سفيان كلاهما عن أبي الزناد عن الأعرج عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بمعنى حديث يونس عن الزهري وفي حديثهما ذكر البقرة والشاة معا وقالا في حديثهما فإني أومن به أنا وأبو بكر وعمر وما هما ثم 	 وحدثنا محمد بن عباد حدثنا سفيان بن عيينة ح وحدثني محمد بن رافع حدثنا أبو داود الحفري عن سفيان كلاهما عن أبي الزناد عن الأعرج عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بمعنى حديث يونس عن الزهري وفي حديثهما ذكر البقرة والشاة معا وقالا في حديثهما فإني أومن به أنا وأبو بكر وعمر وما هما ثم 	 This hadith has been transmitted on the authority of Zuhri, and there is a clear mention of the stories of ox and goat (and the words are): I believe in it and so do Abu Bakr and Umar, but they were not at that time present there. 
muslim44_363750	not identified	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا محمد بن عباد حدثنا سفيان بن عيينة عن مسعر كلاهما عن سعد بن إبراهيم عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم 	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا محمد بن عباد حدثنا سفيان بن عيينة عن مسعر كلاهما عن سعد بن إبراهيم عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم 	 This hadith has been narrated on the authority of Abu Huraira through another chain of transrritters. 
muslim44_363760	 حدثنا سعيد بن	حدثنا عمرو الأشعثي وأبو الربيع العتكي وأبو كريب محمد بن العلاء واللفظ لأبي كريب قال أبو الربيع حدثنا وقال الآخران أخبرنا ابن المبارك عن عمر بن سعيد بن أبي حسين عن ابن أبي مليكة قال سمعت ابن عباس يقول وضع عمر بن الخطاب على سريره فتكنفه الناس يدعون ويثنون ويصلون عليه قبل أن يرفع وأنا فيهم قال فلم يرعني إلا برجل قد أخذ بمنكبي من ورائي فالتفت إليه فإذا هو علي فترحم على عمر وقال ما خلفت أحدا أحب إلى أن ألقى الله بمثل عمله منك وايم الله إن كنت لأظن أن يجعلك الله مع صاحبيك وذاك أني كنت أكثر أسمع رسول الله صلى الله عليه وسلم يقول جئت أنا وأبو بكر وعمر ودخلت أنا وأبو بكر وعمر وخرجت أنا وأبو بكر وعمر فإن كنت لأرجو أو لأظن أن يجعلك الله معهما 	 حدثنا سعيد بن عمرو الأشعثي وأبو الربيع العتكي وأبو كريب محمد بن العلاء واللفظ لأبي كريب قال أبو الربيع حدثنا وقال الآخران أخبرنا ابن المبارك عن عمر بن سعيد بن أبي حسين عن ابن أبي مليكة قال سمعت ابن عباس يقول وضع عمر بن الخطاب على سريره فتكنفه الناس يدعون ويثنون ويصلون عليه قبل أن يرفع وأنا فيهم قال فلم يرعني إلا برجل قد أخذ بمنكبي من ورائي فالتفت إليه فإذا هو علي فترحم على عمر وقال ما خلفت أحدا أحب إلى أن ألقى الله بمثل عمله منك وايم الله إن كنت لأظن أن يجعلك الله مع صاحبيك وذاك أني كنت أكثر أسمع رسول الله صلى الله عليه وسلم يقول جئت أنا وأبو بكر وعمر ودخلت أنا وأبو بكر وعمر وخرجت أنا وأبو بكر وعمر فإن كنت لأرجو أو لأظن أن يجعلك الله معهما 	 Ibn Abu Mulaika reported: I heard Ibn 'Abbas as saying: Wlien 'Umar b. Khatab was placed in the coffin the people gathered around him. They praised him and supplicated for him before the bier was lifted up, and I was one amongst them. Nothing attracted my attention but a person who gripped my shoulder from behind. I saw towards him and found that he was 'All. He invoked Allah's mercy upon 'Umar and said: You have left none behind you (whose) deeds (are so enviable) that I love to meet Allah with them. By Allah, I hoped that Allah would keep you and your two associates together. I had often heard Allah's Messenger (SL3M) as saying: I came and there came too Abu Bakr and 'Umar; I entered and there entered too Abu Bakr and 'Umar; I went out and there went out too Abu Bakr and 'Umar, and I hope and think that Allah will keep you along with them. 
muslim44_363770	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا عيسى بن يونس عن عمر بن سعيد في هذا الإسناد بمثله 	 وحدثنا إسحاق بن إبراهيم أخبرنا عيسى بن يونس عن عمر بن سعيد في هذا الإسناد بمثله 	 This hadith has been narrated on the authority of 'Umar b. Sa'id with the same chain of transmitters. 
muslim44_363780	 حدثنا منصور بن أبي مزاحم حدثنا إبراهيم بن سعد عن صالح بن كيسان ح وحدثنا زهير بن	عن حرب والحسن بن علي الحلواني وعبد بن حميد واللفظ لهم قالوا حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح عن ابن شهاب حدثني أبو أمامة بن سهل أنه سمع أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم بينا أنا نائم رأيت الناس يعرضون وعليهم قمص منها ما يبلغ الثدي ومنها ما يبلغ دون ذلك ومر عمر بن الخطاب وعليه قميص يجره قالوا ماذا أولت ذلك يا رسول الله قال الدين 	 حدثنا منصور بن أبي مزاحم حدثنا إبراهيم بن سعد عن صالح بن كيسان ح وحدثنا زهير بن حرب والحسن بن علي الحلواني وعبد بن حميد واللفظ لهم قالوا حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح عن ابن شهاب حدثني أبو أمامة بن سهل أنه سمع أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم بينا أنا نائم رأيت الناس يعرضون وعليهم قمص منها ما يبلغ الثدي ومنها ما يبلغ دون ذلك ومر عمر بن الخطاب وعليه قميص يجره قالوا ماذا أولت ذلك يا رسول الله قال الدين 	 Abu Sa'id Khudri reported Allah's Messenger (SL3M) as say ing: While I was asleep I saw people being presented to me (in a dream) and they wore shirts and some of these reached up to the breasts and some even beyond them. Then there happened to pass 'Umar b. Khattab and his shirt had been trailing. They said: Allah's Messeneer, how do you interpret the dream? He said: (As strength of) faith. 
muslim44_363790	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس أن ابن شهاب أخبره عن حمزة بن عبد الله بن عمر بن الخطاب عن أبيه عن	عن رسول الله صلى الله عليه وسلم قال بينا أنا نائم إذ رأيت قدحا أتيت به فيه لبن فشربت منه حتى إني لأرى الري يجري في أظفاري ثم أعطيت فضلي عمر بن الخطاب قالوا فما أولت ذلك يا رسول الله قال العلم 	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس أن ابن شهاب أخبره عن حمزة بن عبد الله بن عمر بن الخطاب عن أبيه عن رسول الله صلى الله عليه وسلم قال بينا أنا نائم إذ رأيت قدحا أتيت به فيه لبن فشربت منه حتى إني لأرى الري يجري في أظفاري ثم أعطيت فضلي عمر بن الخطاب قالوا فما أولت ذلك يا رسول الله قال العلم 	 Hamza b. Abdullah b. 'Umar b. Khattab reported on the authority of his father that Allah's Messenger (SL3M) said: While I was asleep I saw (in a dream) a cup containing milk bein. presented to me. I took out of that until I perceived freshness being reflected through my nails. Then I presented the leftover to 'Umar b. Khattab. They said: Allah's Messenger: Fow do you interpret it? He said: This implies knowledge. 
muslim44_363800	not identified	 وحدثناه قتيبة بن سعيد حدثنا ليث عن عقيل ح وحدثنا الحلواني وعبد بن حميد كلاهما عن يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح بإسناد يونس نحو حديثه 	 وحدثناه قتيبة بن سعيد حدثنا ليث عن عقيل ح وحدثنا الحلواني وعبد بن حميد كلاهما عن يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح بإسناد يونس نحو حديثه 	 This hadith has been narrated on the authority of Yunus with the same chain of transmitters. 
muslim44_363810	 حدثنا حرملة أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أن سعيد بن المسيب أخبره	عن أنه سمع أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول بينا أنا نائم رأيتني على قليب عليها دلو فنزعت منها ما شاء الله ثم أخذها ابن أبي قحافة فنزع بها ذنوبا أو ذنوبين وفي نزعه والله يغفر له ضعف ثم استحالت غربا فأخذها ابن الخطاب فلم أر عبقريا من الناس ينزع نزع عمر بن الخطاب حتى ضرب الناس بعطن 	 حدثنا حرملة أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أن سعيد بن المسيب أخبره أنه سمع أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول بينا أنا نائم رأيتني على قليب عليها دلو فنزعت منها ما شاء الله ثم أخذها ابن أبي قحافة فنزع بها ذنوبا أو ذنوبين وفي نزعه والله يغفر له ضعف ثم استحالت غربا فأخذها ابن الخطاب فلم أر عبقريا من الناس ينزع نزع عمر بن الخطاب حتى ضرب الناس بعطن 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: While I was asleep I saw myself on a well with a leathern bucket on a pulley. I drew (water) out of that as Allah wished me (to draw). Then the son of Abu Quhafa (Abu Bakr) drew from it one bucketful or two and there was some weakness in drawing that (may Allah forgive him). Then that bucket (changed into a large bucket) and Ibn Khattab drew it. I did not see any strongest man drawing it like 'Umar b. Khattab. He brought out so much water that the camels of the people had enough to drink and then laid down (for rest). 
