bukhari56_168010	 حدثنا الحسن بن صباح حدثنا محمد بن سابق حدثنا مالك بن مغول قال سمعت الوليد بن	حدثنا العيزار ذكر عن أبي عمرو الشيباني قال قال عبد الله بن مسعود رضى الله عنه سألت رسول الله صلى الله عليه وسلم قلت يا رسول الله أى العمل أفضل قال الصلاة على ميقاتها قلت ثم أى قال ثم بر الوالدين قلت ثم أى قال الجهاد في سبيل الله فسكت عن رسول الله صلى الله عليه وسلم ولو استزدته لزادني 	 حدثنا الحسن بن صباح حدثنا محمد بن سابق حدثنا مالك بن مغول قال سمعت الوليد بن العيزار ذكر عن أبي عمرو الشيباني قال قال عبد الله بن مسعود رضى الله عنه سألت رسول الله صلى الله عليه وسلم قلت يا رسول الله أى العمل أفضل قال الصلاة على ميقاتها قلت ثم أى قال ثم بر الوالدين قلت ثم أى قال الجهاد في سبيل الله فسكت عن رسول الله صلى الله عليه وسلم ولو استزدته لزادني 	" Narrated `Abdullah bin Masud: I asked Allah's Messenger (SL3M), ""O Allah's Messenger (SL3M)! What is the best deed?"" He replied, ""To offer the prayers at their early stated fixed times."" I asked, ""What is next in goodness?"" He replied, ""To be good and dutiful to your parents."" I further asked, what is next in goodness?"" He replied, ""To participate in Jihad in Allah's Cause."" I did not ask Allah's Messenger (SL3M) anymore and if I had asked him more, he would have told me more. "
bukhari56_168020	 حدثنا علي بن عبد الله حدثنا يحيى بن سعيد حدثنا سفيان قال حدثني منصور عن مجاهد عن طاوس عن	حدثنا ابن عباس رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم لا هجرة بعد الفتح ولكن جهاد ونية وإذا استنفرتم فانفروا 	 حدثنا علي بن عبد الله حدثنا يحيى بن سعيد حدثنا سفيان قال حدثني منصور عن مجاهد عن طاوس عن ابن عباس رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم لا هجرة بعد الفتح ولكن جهاد ونية وإذا استنفرتم فانفروا 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) said, ""There is no Hijra (i.e. migration) (from Mecca to Medina) after the Conquest (of Mecca), but Jihad and good intention remain; and if you are called (by the Muslim ruler) for fighting, go forth immediately. "
bukhari56_168030	 حدثنا مسدد حدثنا خالد حدثنا حبيب بن أبي عمرة عن عائشة بنت طلحة عن	عن عائشة رضى الله عنها أنها قالت يا رسول الله ترى الجهاد أفضل العمل أفلا نجاهد قال لكن أفضل الجهاد حج مبرور 	 حدثنا مسدد حدثنا خالد حدثنا حبيب بن أبي عمرة عن عائشة بنت طلحة عن عائشة رضى الله عنها أنها قالت يا رسول الله ترى الجهاد أفضل العمل أفلا نجاهد قال لكن أفضل الجهاد حج مبرور 	" Narrated `Aisha: (That she said), ""O Allah's Messenger (SL3M)! We consider Jihad as the best deed. Should we not fight in Allah's Cause?"" He said, ""The best Jihad (for women) is Hajj-Mabrur (i.e. Hajj which is done according to the Prophet's tradition and is accepted by Allah). "
bukhari56_168040	 حدثنا إسحاق بن منصور أخبرنا عفان حدثنا همام حدثنا محمد بن	حدثنا جحادة قال أخبرني أبو حصين أن ذكوان حدثه أن أبا هريرة رضى الله عنه حدثه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال دلني على عمل يعدل الجهاد قال لا أجده قال هل تستطيع إذا خرج المجاهد أن تدخل مسجدك فتقوم ولا تفتر وتصوم ولا تفطر قال ومن يستطيع ذلك قال أبو هريرة إن فرس المجاهد ليستن في طوله فيكتب له حسنات 	 حدثنا إسحاق بن منصور أخبرنا عفان حدثنا همام حدثنا محمد بن جحادة قال أخبرني أبو حصين أن ذكوان حدثه أن أبا هريرة رضى الله عنه حدثه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال دلني على عمل يعدل الجهاد قال لا أجده قال هل تستطيع إذا خرج المجاهد أن تدخل مسجدك فتقوم ولا تفتر وتصوم ولا تفطر قال ومن يستطيع ذلك قال أبو هريرة إن فرس المجاهد ليستن في طوله فيكتب له حسنات 	" Narrated Abu Huraira: A man came to Allah's Messenger (SL3M) and said, ""Instruct me as to such a deed as equals Jihad (in reward)."" He replied, ""I do not find such a deed."" Then he added, ""Can you, while the Muslim fighter is in the battle-field, enter your mosque to perform prayers without cease and fast and never break your fast?"" The man said, ""But who can do that?"" Abu- Huraira added, ""The Mujahid (i.e. Muslim fighter) is rewarded even for the footsteps of his horse while it wanders bout (for grazing) tied in a long rope."" "
bukhari56_168050	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال حدثني عطاء بن	حدثني يزيد الليثي أن أبا سعيد الخدري رضى الله عنه حدثه قال قيل يا رسول الله أى الناس أفضل فقال رسول الله صلى الله عليه وسلم مؤمن يجاهد في سبيل الله بنفسه وماله قالوا ثم من قال مؤمن في شعب من الشعاب يتقي الله ويدع الناس من شره 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال حدثني عطاء بن يزيد الليثي أن أبا سعيد الخدري رضى الله عنه حدثه قال قيل يا رسول الله أى الناس أفضل فقال رسول الله صلى الله عليه وسلم مؤمن يجاهد في سبيل الله بنفسه وماله قالوا ثم من قال مؤمن في شعب من الشعاب يتقي الله ويدع الناس من شره 	" Narrated Abu Sa`id Al-Khudri: Somebody asked, ""O Allah's Messenger (SL3M)! Who is the best among the people?"" Allah's Messenger (SL3M) replied ""A believer who strives his utmost in Allah's Cause with his life and property."" They asked, ""Who is next?"" He replied, ""A believer who stays in one of the mountain paths worshipping Allah and leaving the people secure from his mischief."" "
bukhari56_168060	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن	عن المسيب أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول مثل المجاهد في سبيل الله والله أعلم بمن يجاهد في سبيله كمثل الصائم القائم وتوكل الله للمجاهد في سبيله بأن يتوفاه أن يدخله الجنة أو يرجعه سالما مع أجر أو غنيمة 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن المسيب أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول مثل المجاهد في سبيل الله والله أعلم بمن يجاهد في سبيله كمثل الصائم القائم وتوكل الله للمجاهد في سبيله بأن يتوفاه أن يدخله الجنة أو يرجعه سالما مع أجر أو غنيمة 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying, ""The example of a Mujahid in Allah's Cause-- and Allah knows better who really strives in His Cause----is like a person who fasts and prays continuously. Allah guarantees that He will admit the Mujahid in His Cause into Paradise if he is killed, otherwise He will return him to his home safely with rewards and war booty."" "
bukhari56_168070	 حدثنا عبد الله بن يوسف عن مالك عن إسحاق بن	حدثنا عبد الله بن أبي طلحة عن أنس بن مالك رضى الله عنه أنه سمعه يقول كان رسول الله صلى الله عليه وسلم يدخل على أم حرام بنت ملحان فتطعمه وكانت أم حرام تحت عبادة بن الصامت فدخل عليها رسول الله صلى الله عليه وسلم فأطعمته وجعلت تفلي رأسه فنام رسول الله صلى الله عليه وسلم ثم استيقظ وهو يضحك قالت فقلت وما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله يركبون ثبج هذا البحر ملوكا على الأسرة أو مثل الملوك على الأسرة شك إسحاق قالت فقلت يا رسول الله ادع الله أن يجعلني منهم فدعا لها رسول الله صلى الله عليه وسلم ثم وضع رأسه ثم استيقظ وهو يضحك فقلت وما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله كما قال في الأول قالت فقلت يا رسول الله ادع الله أن يجعلني منهم قال أنت من الأولين فركبت البحر في زمان معاوية بن أبي سفيان فصرعت عن دابتها حين خرجت من البحر فهلكت 	 حدثنا عبد الله بن يوسف عن مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك رضى الله عنه أنه سمعه يقول كان رسول الله صلى الله عليه وسلم يدخل على أم حرام بنت ملحان فتطعمه وكانت أم حرام تحت عبادة بن الصامت فدخل عليها رسول الله صلى الله عليه وسلم فأطعمته وجعلت تفلي رأسه فنام رسول الله صلى الله عليه وسلم ثم استيقظ وهو يضحك قالت فقلت وما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله يركبون ثبج هذا البحر ملوكا على الأسرة أو مثل الملوك على الأسرة شك إسحاق قالت فقلت يا رسول الله ادع الله أن يجعلني منهم فدعا لها رسول الله صلى الله عليه وسلم ثم وضع رأسه ثم استيقظ وهو يضحك فقلت وما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله كما قال في الأول قالت فقلت يا رسول الله ادع الله أن يجعلني منهم قال أنت من الأولين فركبت البحر في زمان معاوية بن أبي سفيان فصرعت عن دابتها حين خرجت من البحر فهلكت 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) used to visit Umm Haram bint Milhan, who would offer him meals. Umm Haram was the wife of Ubada bin As-Samit. Allah's Messenger (SL3M), once visited her and she provided him with food and started looking for lice in his head. Then Allah's Messenger (SL3M) slept, and afterwards woke up smiling. Umm Haram asked, ""What causes you to smile, O Allah's Messenger (SL3M)?"" He said. ""Some of my followers who (in a dream) were presented before me as fighters in Allah's cause (on board a ship) amidst this sea caused me to smile; they were as kings on the thrones (or like kings on the thrones)."" (Ishaq, a sub-narrator is not sure as to which expression the Prophet (SL3M) used.) Umm Haram said, ""O Allah's Messenger (SL3M)! Invoke Allah that he makes me one of them. Allah's Messenger (SL3M) invoked Allah for her and slept again and woke up smiling. Once again Umm Haram asked, ""What makes you smile, O Allah's Messenger (SL3M)?"" He replied, ""Some of my followers were presented to me as fighters in Allah's Cause,"" repeating the same dream. Umm Haram said, ""O Allah's Messenger (SL3M)! Invoke Allah that He makes me one of them."" He said, ""You are amongst the first ones."" It happened that she sailed on the sea during the Caliphate of Mu'awiya bin Abi Sufyan, and after she disembarked, she fell down from her riding animal and died. "
bukhari56_168080	 حدثنا يحيى بن صالح حدثنا فليح عن هلال بن	حدثنا علي عن عطاء بن يسار عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من آمن بالله وبرسوله وأقام الصلاة وصام رمضان كان حقا على الله أن يدخله الجنة جاهد في سبيل الله أو جلس في أرضه التي ولد فيها فقالوا يا رسول الله أفلا نبشر الناس قال إن في الجنة مائة درجة أعدها الله للمجاهدين في سبيل الله ما بين الدرجتين كما بين السماء والأرض فإذا سألتم الله فاسألوه الفردوس فإنه أوسط الجنة وأعلى الجنة أراه فوقه عرش الرحمن ومنه تفجر أنهار الجنة قال محمد بن فليح عن أبيه وفوقه عرش الرحمن 	 حدثنا يحيى بن صالح حدثنا فليح عن هلال بن علي عن عطاء بن يسار عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من آمن بالله وبرسوله وأقام الصلاة وصام رمضان كان حقا على الله أن يدخله الجنة جاهد في سبيل الله أو جلس في أرضه التي ولد فيها فقالوا يا رسول الله أفلا نبشر الناس قال إن في الجنة مائة درجة أعدها الله للمجاهدين في سبيل الله ما بين الدرجتين كما بين السماء والأرض فإذا سألتم الله فاسألوه الفردوس فإنه أوسط الجنة وأعلى الجنة أراه فوقه عرش الرحمن ومنه تفجر أنهار الجنة قال محمد بن فليح عن أبيه وفوقه عرش الرحمن 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Whoever believes in Allah and His Apostle, offer prayer perfectly and fasts the month of Ramadan, will rightfully be granted Paradise by Allah, no matter whether he fights in Allah's Cause or remains in the land where he is born."" The people said, ""O Allah's Messenger (SL3M) ! Shall we acquaint the people with the is good news?"" He said, ""Paradise has one-hundred grades which Allah has reserved for the Mujahidin who fight in His Cause, and the distance between each of two grades is like the distance between the Heaven and the Earth. So, when you ask Allah (for something), ask for Al-firdaus which is the best and highest part of Paradise."" (i.e. The sub-narrator added, ""I think the Prophet also said, 'Above it (i.e. Al-Firdaus) is the Throne of Beneficent (i.e. Allah), and from it originate the rivers of Paradise."") "
bukhari56_168090	 حدثنا موسى حدثنا جرير حدثنا أبو رجاء عن	حدثنا سمرة قال النبي صلى الله عليه وسلم رأيت الليلة رجلين أتياني فصعدا بي الشجرة فأدخلاني دارا هي أحسن وأفضل لم أر قط أحسن منها قالا أما هذه الدار فدار الشهداء 	 حدثنا موسى حدثنا جرير حدثنا أبو رجاء عن سمرة قال النبي صلى الله عليه وسلم رأيت الليلة رجلين أتياني فصعدا بي الشجرة فأدخلاني دارا هي أحسن وأفضل لم أر قط أحسن منها قالا أما هذه الدار فدار الشهداء 	" Narrated Samura: The Prophet (SL3M) said, ""Last night two men came to me (in a dream) and made me ascend a tree and then admitted me into a better and superior house, better of which I have never seen. One of them said, 'This house is the house of martyrs."" "
bukhari56_168100	 حدثنا معلى بن أسد حدثنا وهيب حدثنا حميد عن أنس بن مالك رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال لغدوة في سبيل الله أو روحة خير من الدنيا وما فيها 	 حدثنا معلى بن أسد حدثنا وهيب حدثنا حميد عن أنس بن مالك رضى الله عنه عن النبي صلى الله عليه وسلم قال لغدوة في سبيل الله أو روحة خير من الدنيا وما فيها 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""A single endeavor (of fighting) in Allah's Cause in the forenoon or in the afternoon is better than the world and whatever is in it."" "
