nasai06_1105050	 أخبرنا عبيد الله بن سعيد قال حدثنا عبد الله بن	أخبرنا الحارث قال حدثنا ثور حدثني سليمان بن موسى عن عطاء بن أبي رباح عن جابر قال سأل رجل رسول الله صلى الله عليه وسلم عن مواقيت الصلاة فقال صل معي فصلى الظهر حين زاغت الشمس والعصر حين كان فىء كل شىء مثله والمغرب حين غابت الشمس والعشاء حين غاب الشفق قال ثم صلى الظهر حين كان فىء الإنسان مثله والعصر حين كان فىء الإنسان مثليه والمغرب حين كان قبيل غيبوبة الشفق قال عبد الله بن الحارث ثم قال في العشاء أرى إلى ثلث الليل 	 أخبرنا عبيد الله بن سعيد قال حدثنا عبد الله بن الحارث قال حدثنا ثور حدثني سليمان بن موسى عن عطاء بن أبي رباح عن جابر قال سأل رجل رسول الله صلى الله عليه وسلم عن مواقيت الصلاة فقال صل معي فصلى الظهر حين زاغت الشمس والعصر حين كان فىء كل شىء مثله والمغرب حين غابت الشمس والعشاء حين غاب الشفق قال ثم صلى الظهر حين كان فىء الإنسان مثله والعصر حين كان فىء الإنسان مثليه والمغرب حين كان قبيل غيبوبة الشفق قال عبد الله بن الحارث ثم قال في العشاء أرى إلى ثلث الليل 	" It was narrated that Jabir said: ""A man asked the Messenger of Allah (SL3M) about the times of prayer. He said: 'Pray with me.' So he prayed Zuhr when the sun had passsed its zenith, 'Asr when the shadow of a thing was equal to its height, Maghrib when the sun had set and 'Isha' when the twilight had disappeared."" He said: ""Then he prayed Zuhr when the shadow of a man was equal in length to his height, 'Asr when the length of a man's shadow was twice his height, and Maghrib just before the twilight disappeared."" (One of the narrators) 'Abdullah bin Al-Harith said: ""then he said: 'With regard to 'Isha' I think it is up to one-third of the night.'"" [1][1] The speaker there is Thawr, who narrated it from 'Ata' from Jabir. "
nasai06_1105060	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عروة عن	عن عائشة أن رسول الله صلى الله عليه وسلم صلى صلاة العصر والشمس في حجرتها لم يظهر الفىء من حجرتها 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم صلى صلاة العصر والشمس في حجرتها لم يظهر الفىء من حجرتها 	 It was narrated from 'Aishah that the Messenger of Allah (SL3M) prayed 'Asr when the sun was in her room and the shadow had not appeared on her wall. 
nasai06_1105070	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مالك قال حدثني الزهري وإسحاق بن عبد الله عن	عن أنس أن رسول الله صلى الله عليه وسلم كان يصلي العصر ثم يذهب الذاهب إلى قباء فقال أحدهما فيأتيهم وهم يصلون وقال الآخر والشمس مرتفعة 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مالك قال حدثني الزهري وإسحاق بن عبد الله عن أنس أن رسول الله صلى الله عليه وسلم كان يصلي العصر ثم يذهب الذاهب إلى قباء فقال أحدهما فيأتيهم وهم يصلون وقال الآخر والشمس مرتفعة 	" It was narrated from Anas: ""The Messenger of Allah (SL3M) used to pray 'Asr, then a person could go to Quba'."" One of them [1] said: ""And he would come to them when they were prayed."" The other said: ""And the sub was still high.""[1] Both Az-Zuhri and Ishaq bin 'Abdullah narrated it from Anas, so the reference is about them. "
nasai06_1105080	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن أنس بن مالك أنه أخبره	عن أن رسول الله صلى الله عليه وسلم كان يصلي العصر والشمس مرتفعة حية ويذهب الذاهب إلى العوالي والشمس مرتفعة 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن أنس بن مالك أنه أخبره أن رسول الله صلى الله عليه وسلم كان يصلي العصر والشمس مرتفعة حية ويذهب الذاهب إلى العوالي والشمس مرتفعة 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah (SL3M) used to pray 'Asr when the sun was still high and bright, and a person could go to Al-'Awali [1] when the sun was still high.""[1] Al-'Awali is the southern most district of Al-Madinah, and it is very big. Its nearest limit is at a distance of about two miles from the center of Al-Madinah. While its furthest limit is about eight miles. "
nasai06_1105090	 أخبرنا إسحاق بن إبراهيم قال حدثنا جرير عن منصور عن ربعي بن حراش عن أبي الأبيض عن أنس بن	عن مالك قال كان رسول الله صلى الله عليه وسلم يصلي بنا العصر والشمس بيضاء محلقة 	 أخبرنا إسحاق بن إبراهيم قال حدثنا جرير عن منصور عن ربعي بن حراش عن أبي الأبيض عن أنس بن مالك قال كان رسول الله صلى الله عليه وسلم يصلي بنا العصر والشمس بيضاء محلقة 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah (SL3M) used to lead us in 'Asr prayer when the sun was still bright and high."" "
nasai06_1105100	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن أبي بكر بن عثمان بن سهل بن	عن حنيف قال سمعت أبا أمامة بن سهل يقول صلينا مع عمر بن عبد العزيز الظهر ثم خرجنا حتى دخلنا على أنس بن مالك فوجدناه يصلي العصر قلت يا عم ما هذه الصلاة التي صليت قال العصر وهذه صلاة رسول الله صلى الله عليه وسلم التي كنا نصلي 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن أبي بكر بن عثمان بن سهل بن حنيف قال سمعت أبا أمامة بن سهل يقول صلينا مع عمر بن عبد العزيز الظهر ثم خرجنا حتى دخلنا على أنس بن مالك فوجدناه يصلي العصر قلت يا عم ما هذه الصلاة التي صليت قال العصر وهذه صلاة رسول الله صلى الله عليه وسلم التي كنا نصلي 	" It was narrated that Abu Bakr bin 'Uthman bin Sahl bin Hunaif said: ""I heard Abu Umamah bin Sahl say: 'We prayed Zuhr with 'Umar bin 'Abdul-'Aziz, then we went out and entered upon Anas bin Malik, and we found him praying 'Asr.'"" I said: ""O uncle, what is this prayer that you prayed?"" He said: ""'Asr; this is the prayer of the Messenger of Allah (SL3M) that we used to pray with him."" "
nasai06_1105110	 أخبرنا إسحاق بن إبراهيم قال حدثنا أبو علقمة المدني قال حدثنا محمد بن عمرو عن أبي سلمة قال صلينا في زمان عمر بن	عن عبد العزيز ثم انصرفنا إلى أنس بن مالك فوجدناه يصلي فلما انصرف قال لنا أصليتم قلنا صلينا الظهر قال إني صليت العصر فقالوا له عجلت فقال إنما أصلي كما رأيت أصحابي يصلون 	 أخبرنا إسحاق بن إبراهيم قال حدثنا أبو علقمة المدني قال حدثنا محمد بن عمرو عن أبي سلمة قال صلينا في زمان عمر بن عبد العزيز ثم انصرفنا إلى أنس بن مالك فوجدناه يصلي فلما انصرف قال لنا أصليتم قلنا صلينا الظهر قال إني صليت العصر فقالوا له عجلت فقال إنما أصلي كما رأيت أصحابي يصلون 	" It was narrated that Abu Salamah said: ""We prayed at the time of 'Umar bin 'Abdul-'Aziz, then we went to Anas bin Malik and found him praying. when he finished he said to us: 'Have you prayed?' We said: 'We prayed Zuhr.' He said: 'I prayed 'Asr.' They said: 'You have prayed early.' He said: 'Rather I prayed as I saw my companions pray.'"" "
nasai06_1105120	 أخبرنا علي بن حجر بن إياس بن مقاتل بن	أخبرنا مشمرج بن خالد قال حدثنا إسماعيل قال حدثنا العلاء أنه دخل على أنس بن مالك في داره بالبصرة حين انصرف من الظهر وداره بجنب المسجد فلما دخلنا عليه قال أصليتم العصر قلنا لا إنما انصرفنا الساعة من الظهر قال فصلوا العصر قال فقمنا فصلينا فلما انصرفنا قال سمعت رسول الله صلى الله عليه وسلم يقول تلك صلاة المنافق جلس يرقب صلاة العصر حتى إذا كانت بين قرنى الشيطان قام فنقر أربعا لا يذكر الله عز وجل فيها إلا قليلا 	 أخبرنا علي بن حجر بن إياس بن مقاتل بن مشمرج بن خالد قال حدثنا إسماعيل قال حدثنا العلاء أنه دخل على أنس بن مالك في داره بالبصرة حين انصرف من الظهر وداره بجنب المسجد فلما دخلنا عليه قال أصليتم العصر قلنا لا إنما انصرفنا الساعة من الظهر قال فصلوا العصر قال فقمنا فصلينا فلما انصرفنا قال سمعت رسول الله صلى الله عليه وسلم يقول تلك صلاة المنافق جلس يرقب صلاة العصر حتى إذا كانت بين قرنى الشيطان قام فنقر أربعا لا يذكر الله عز وجل فيها إلا قليلا 	" Al-'Ala' narrated to us that he entered upon Anas bin Malik in his house in Al-Basrah, when he had finished Zuhr, and his house was beside the Masjid. ""When we entered upon him, he said: 'Have you prayed 'Asr?' We said: 'No, we have just finished Zuhr.' He said: 'Pray 'Asr.' So we got up and prayed, and when we finished he said: 'I heard the Messenger of Allah (SL3M) say: ""That is the prayer of the hypocrite: he sits and delays 'Asr prayer until (the sun) is between the horns of the Shaitan, then he gets up and pecks four (Rak'ahs) in which he only remembers Allah a little.'"" "
nasai06_1105130	 أخبرنا إسحاق بن إبراهيم قال حدثنا سفيان عن الزهري عن سالم عن أبيه عن	عن رسول الله صلى الله عليه وسلم قال الذي تفوته صلاة العصر فكأنما وتر أهله وماله 	 أخبرنا إسحاق بن إبراهيم قال حدثنا سفيان عن الزهري عن سالم عن أبيه عن رسول الله صلى الله عليه وسلم قال الذي تفوته صلاة العصر فكأنما وتر أهله وماله 	" It was narrated from Salim, from his father, that the Messenger of Allah (SL3M) said: ""The one who misses 'Asr prayer, it is as if he has been robbed of his family and his wealth."" "
nasai06_1105140	 أخبرنا قتيبة عن مالك عن نافع عن	أخبرنا ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال الذي تفوته صلاة العصر فكأنما وتر أهله وماله 	 أخبرنا قتيبة عن مالك عن نافع عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال الذي تفوته صلاة العصر فكأنما وتر أهله وماله 	" It was narrated from Ibn 'Umar that the Messenger of Allah (SL3M) said: ""The one who misses 'Asr prayer, it is as if he has been robbed of his family and his wealth."" "
nasai06_1105150	 أخبرنا يوسف بن واضح قال حدثنا قدامة يعني ابن شهاب عن برد عن عطاء بن	حدثنا أبي رباح عن جابر بن عبد الله أن جبريل أتى النبي صلى الله عليه وسلم يعلمه مواقيت الصلاة فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى الظهر حين زالت الشمس وأتاه حين كان الظل مثل شخصه فصنع كما صنع فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى العصر ثم أتاه حين وجبت الشمس فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى المغرب ثم أتاه حين غاب الشفق فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى العشاء ثم أتاه حين انشق الفجر فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى الغداة ثم أتاه اليوم الثاني حين كان ظل الرجل مثل شخصه فصنع مثل ما صنع بالأمس فصلى الظهر ثم أتاه حين كان ظل الرجل مثل شخصيه فصنع كما صنع بالأمس فصلى العصر ثم أتاه حين وجبت الشمس فصنع كما صنع بالأمس فصلى المغرب فنمنا ثم قمنا ثم نمنا ثم قمنا فأتاه فصنع كما صنع بالأمس فصلى العشاء ثم أتاه حين امتد الفجر وأصبح والنجوم بادية مشتبكة فصنع كما صنع بالأمس فصلى الغداة ثم قال ما بين هاتين الصلاتين وقت 	 أخبرنا يوسف بن واضح قال حدثنا قدامة يعني ابن شهاب عن برد عن عطاء بن أبي رباح عن جابر بن عبد الله أن جبريل أتى النبي صلى الله عليه وسلم يعلمه مواقيت الصلاة فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى الظهر حين زالت الشمس وأتاه حين كان الظل مثل شخصه فصنع كما صنع فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى العصر ثم أتاه حين وجبت الشمس فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى المغرب ثم أتاه حين غاب الشفق فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى العشاء ثم أتاه حين انشق الفجر فتقدم جبريل ورسول الله صلى الله عليه وسلم خلفه والناس خلف رسول الله صلى الله عليه وسلم فصلى الغداة ثم أتاه اليوم الثاني حين كان ظل الرجل مثل شخصه فصنع مثل ما صنع بالأمس فصلى الظهر ثم أتاه حين كان ظل الرجل مثل شخصيه فصنع كما صنع بالأمس فصلى العصر ثم أتاه حين وجبت الشمس فصنع كما صنع بالأمس فصلى المغرب فنمنا ثم قمنا ثم نمنا ثم قمنا فأتاه فصنع كما صنع بالأمس فصلى العشاء ثم أتاه حين امتد الفجر وأصبح والنجوم بادية مشتبكة فصنع كما صنع بالأمس فصلى الغداة ثم قال ما بين هاتين الصلاتين وقت 	" It was narrated from Jabir bin 'Abdullah that Jibril came to the Prophet (SL3M) to teach him the times of prayer. Jibril went forward, with the Messenger of Allah (SL3M) behind him and the people behind the Messenger of Allah (SL3M), and he prayed Zurh when the sun had passed its zenith. Then he came to him when the shadow of a person was equal to his height, and did as he had done before; Jibril went forward, with the Messenger of Allah (SL3M) behind him and the people behind the Messenger of Allah (SL3M), and he prayed 'Asr. Then Jibril came to him when the sun had set; Jibril went forward, with the Messenger of Allah (SL3M) behind him and the people behind the Messenger of Allah (SL3M), and he prayed Al-Ghadah. [1] Then he came to him on the second day when a man's shadow was equal to his height, and did as he had done the day before, he prayed Zuhr. Then he came to him when the shadow of a man was twice his height, and did what he had done the day before, and prayed 'Asr. Then he came to him when the sun had set and did what he had done the day before, and prayed Maghrib. Then we slept and got up, and slept and got up again. Then he came to him and did what he had done the day before and prayed 'Isha.' The he came to him when the (the light of) dawn was spread (on the horizon) [2] and the starts were still clear in the sky, and he did the same as he had done the day before, and prayed Al-Ghadah. Then he said: ' The time between these two is the time for prayer.'""[1] Meaning Fajr, the morning prayer.[2] The Fajr prayer was elongated because the Prophet recited at length during the prayer, so that it ended just before sunrise. That defined the end of the time for Fajr, as the beginning of the time was defined by the moment when he started the first Rak'ah. "
nasai06_1105160	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر قال سمعت معمرا عن ابن طاوس عن أبيه عن ابن عباس عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال من أدرك ركعتين من صلاة العصر قبل أن تغرب الشمس أو ركعة من صلاة الصبح قبل أن تطلع الشمس فقد أدرك 	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر قال سمعت معمرا عن ابن طاوس عن أبيه عن ابن عباس عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال من أدرك ركعتين من صلاة العصر قبل أن تغرب الشمس أو ركعة من صلاة الصبح قبل أن تطلع الشمس فقد أدرك 	" It was narrated from Abu Hurairah, may Allah be pleased with him, that the Prophet (SL3M) said: ""Whoever catches up with two Rak'ahs of 'Asr prayer before the sun sets, or one Rak'ah of the Subh prayer before the sun rises, has caught it."" "
nasai06_1105170	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر قال سمعت معمرا عن الزهري عن أبي سلمة عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من أدرك ركعة من صلاة العصر قبل أن تغيب الشمس أو أدرك ركعة من الفجر قبل طلوع الشمس فقد أدرك 	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر قال سمعت معمرا عن الزهري عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال من أدرك ركعة من صلاة العصر قبل أن تغيب الشمس أو أدرك ركعة من الفجر قبل طلوع الشمس فقد أدرك 	" It was narrated from Abu Hurairah that the Prophet (SL3M) said: ""Whoever catches up with one Rak'ah of 'Asr prayer before the sun sets, or catches up with one Rak'ah of Fajr before the sun rises, has caught it."" "
