nasai27_1134000	 أخبرنا عبيد الله بن سعيد السرخسي قال حدثنا يحيى بن	أخبرنا سعيد القطان عن عبيد الله بن عمر قال أخبرني نافع عن عبد الله أنه طلق امرأته وهي حائض فاستفتى عمر رسول الله صلى الله عليه وسلم فقال إن عبد الله طلق امرأته وهي حائض فقال مر عبد الله فليراجعها ثم يدعها حتى تطهر من حيضتها هذه ثم تحيض حيضة أخرى فإذا طهرت فإن شاء فليفارقها قبل أن يجامعها وإن شاء فليمسكها فإنها العدة التي أمر الله عز وجل أن تطلق لها النساء 	 أخبرنا عبيد الله بن سعيد السرخسي قال حدثنا يحيى بن سعيد القطان عن عبيد الله بن عمر قال أخبرني نافع عن عبد الله أنه طلق امرأته وهي حائض فاستفتى عمر رسول الله صلى الله عليه وسلم فقال إن عبد الله طلق امرأته وهي حائض فقال مر عبد الله فليراجعها ثم يدعها حتى تطهر من حيضتها هذه ثم تحيض حيضة أخرى فإذا طهرت فإن شاء فليفارقها قبل أن يجامعها وإن شاء فليمسكها فإنها العدة التي أمر الله عز وجل أن تطلق لها النساء 	" Nafi' narrated from 'Abdullah, that he divorced his wife while she was menstruating. 'Umar asked the Messenger of Allah about that and said: ""Abdullah has divorced his wife while she was menstruating."" He said: ""Tell 'Abdullah to take her back, then leave her until she becomes pure from this menstrual period, then menstruates again, then when she becomes pure again, if he wishes he may separate from her before having intercourse with her, or if he wishes he may keep her. This is the time when Allah, the Mighty and Sublime, has stated that women may be divorced."" "
nasai27_1134010	 أخبرنا محمد بن سلمة قال أنبأنا ابن القاسم عن مالك عن نافع عن	عن ابن عمر أنه طلق امرأته وهي حائض في عهد رسول الله صلى الله عليه وسلم فسأل عمر بن الخطاب رضى الله عنه رسول الله صلى الله عليه وسلم عن ذلك فقال رسول الله صلى الله عليه وسلم مره فليراجعها ثم ليمسكها حتى تطهر ثم تحيض ثم تطهر ثم إن شاء أمسك بعد وإن شاء طلق قبل أن يمس فتلك العدة التي أمر الله عز وجل أن تطلق لها النساء 	 أخبرنا محمد بن سلمة قال أنبأنا ابن القاسم عن مالك عن نافع عن ابن عمر أنه طلق امرأته وهي حائض في عهد رسول الله صلى الله عليه وسلم فسأل عمر بن الخطاب رضى الله عنه رسول الله صلى الله عليه وسلم عن ذلك فقال رسول الله صلى الله عليه وسلم مره فليراجعها ثم ليمسكها حتى تطهر ثم تحيض ثم تطهر ثم إن شاء أمسك بعد وإن شاء طلق قبل أن يمس فتلك العدة التي أمر الله عز وجل أن تطلق لها النساء 	" It was narrated from Ibn 'Umar that he divorced his wife while she was menstruating, during the time of the Messenger of Allah. 'Umar bin Al-Khattab, may Allah be pleased with him, asked the Messenger of Allah about that, and the Messenger of Allah said: ""Tell him to take her back and keep her until she becomes pure, then menstruates again and becomes pure again. Then if he wishes he may keep her, or if he wishes, he may divorce her before he touches (has intercourse with) her. This is the time when Allah, the Mighty and Sublime, has stated that women may be divorced."" "
nasai27_1134020	not identified	 أخبرني كثير بن عبيد عن محمد بن حرب قال حدثنا الزبيدي قال سئل الزهري كيف الطلاق للعدة فقال أخبرني سالم بن عبد الله بن عمر أن عبد الله بن عمر قال طلقت امرأتي في حياة رسول الله صلى الله عليه وسلم وهي حائض فذكر ذلك عمر لرسول الله صلى الله عليه وسلم فتغيظ رسول الله صلى الله عليه وسلم في ذلك فقال ليراجعها ثم يمسكها حتى تحيض حيضة وتطهر فإن بدا له أن يطلقها طاهرا قبل أن يمسها فذاك الطلاق للعدة كما أنزل الله عز وجل قال عبد الله بن عمر فراجعتها وحسبت لها التطليقة التي طلقتها 	 أخبرني كثير بن عبيد عن محمد بن حرب قال حدثنا الزبيدي قال سئل الزهري كيف الطلاق للعدة فقال أخبرني سالم بن عبد الله بن عمر أن عبد الله بن عمر قال طلقت امرأتي في حياة رسول الله صلى الله عليه وسلم وهي حائض فذكر ذلك عمر لرسول الله صلى الله عليه وسلم فتغيظ رسول الله صلى الله عليه وسلم في ذلك فقال ليراجعها ثم يمسكها حتى تحيض حيضة وتطهر فإن بدا له أن يطلقها طاهرا قبل أن يمسها فذاك الطلاق للعدة كما أنزل الله عز وجل قال عبد الله بن عمر فراجعتها وحسبت لها التطليقة التي طلقتها 	" Salim bin 'Abdullah bin 'Umar narrated that 'Abdullah bin 'Umar said: ""I divorced my wife during the lifetime of the Messenger of Allah while she was menstruating. 'Umar mentioned that to the Messenger of Allah, and the Messenger of Allah got angry about that and said: 'Let him take her back, then keep her until she has menstruated again and become pure again. Then if he wants to divorce her when she is pure and before he touches her (has intercourse with her), then that is divorce at the prescribed time as Allah, the Mighty and Sublime, has revealed.'"" 'Abdullah bin 'Umar said: ""So I took her back, but I still counted the divorce that I had issued to her."" "
nasai27_1134030	not identified	 أخبرني محمد بن إسماعيل بن إبراهيم وعبد الله بن محمد بن تميم عن حجاج قال قال ابن جريج أخبرني أبو الزبير أنه سمع عبد الرحمن بن أيمن يسأل ابن عمر وأبو الزبير يسمع كيف ترى في رجل طلق امرأته حائضا فقال له طلق عبد الله بن عمر امرأته وهي حائض على عهد رسول الله صلى الله عليه وسلم فسأل عمر رسول الله صلى الله عليه وسلم فقال إن عبد الله بن عمر طلق امرأته و هي حائض فقال رسول الله صلى الله عليه وسلم ليراجعها فردها على قال إذا طهرت فليطلق أو ليمسك قال ابن عمر فقال النبي صلى الله عليه وسلم { يا أيها النبي إذا طلقتم النساء فطلقوهن } في قبل عدتهن 	 أخبرني محمد بن إسماعيل بن إبراهيم وعبد الله بن محمد بن تميم عن حجاج قال قال ابن جريج أخبرني أبو الزبير أنه سمع عبد الرحمن بن أيمن يسأل ابن عمر وأبو الزبير يسمع كيف ترى في رجل طلق امرأته حائضا فقال له طلق عبد الله بن عمر امرأته وهي حائض على عهد رسول الله صلى الله عليه وسلم فسأل عمر رسول الله صلى الله عليه وسلم فقال إن عبد الله بن عمر طلق امرأته و هي حائض فقال رسول الله صلى الله عليه وسلم ليراجعها فردها على قال إذا طهرت فليطلق أو ليمسك قال ابن عمر فقال النبي صلى الله عليه وسلم { يا أيها النبي إذا طلقتم النساء فطلقوهن } في قبل عدتهن 	" 'Abdullah bin Ayman asked Ibn 'Umar while Abu Az-Zubair was listening: ""What did you think about a man who divorces his wife when she is menstruating?"" He said to him: ""Abdullah bin 'Umar divorced his wife when she was menstruating during the time of the Messenger of Allah. 'Umar asked the Messenger of Allah (about that) and said: 'Abdullah bin 'Umar has divorced his wife while she was menstruating.' The Messenger of Allah said: 'Let him take her back.' So he made me take her back. He said: 'When she becomes pure, let him divorce her or keep her.' Ibn 'Umar said: 'The Prophet said: 'O Prophet! When you divorce women, divorce them before their 'Iddah (prescribed period) elapses.'"" "
nasai27_1134040	 أخبرنا محمد بن بشار قال حدثنا محمد بن	أخبرنا جعفر قال حدثنا شعبة عن الحكم قال سمعت مجاهدا يحدثه عن ابن عباس في قوله عز وجل { يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن } قال ابن عباس رضى الله عنه قبل عدتهن 	 أخبرنا محمد بن بشار قال حدثنا محمد بن جعفر قال حدثنا شعبة عن الحكم قال سمعت مجاهدا يحدثه عن ابن عباس في قوله عز وجل { يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن } قال ابن عباس رضى الله عنه قبل عدتهن 	" It was narrated from Ibn 'Abbas, concerning the saying of Allah, the Mighty and Sublime: ""O Prophet! When you divorce women, divorce them at their 'Iddah (prescribed periods)."" Ibn 'Abbas, may Allah be pleased with him, said: ""Before their 'Iddah elapses."" "
nasai27_1134050	 أخبرنا محمد بن يحيى بن أيوب قال حدثنا حفص بن	أخبرنا غياث قال حدثنا الأعمش عن أبي إسحاق عن أبي الأحوص عن عبد الله أنه قال طلاق السنة تطليقة وهي طاهر في غير جماع فإذا حاضت وطهرت طلقها أخرى فإذا حاضت وطهرت طلقها أخرى ثم تعتد بعد ذلك بحيضة قال الأعمش سألت إبراهيم فقال مثل ذلك 	 أخبرنا محمد بن يحيى بن أيوب قال حدثنا حفص بن غياث قال حدثنا الأعمش عن أبي إسحاق عن أبي الأحوص عن عبد الله أنه قال طلاق السنة تطليقة وهي طاهر في غير جماع فإذا حاضت وطهرت طلقها أخرى فإذا حاضت وطهرت طلقها أخرى ثم تعتد بعد ذلك بحيضة قال الأعمش سألت إبراهيم فقال مثل ذلك 	" It was narrated from 'Abdullah that he said: ""The Sunnah divorce is a divorce issued when she is pure (not menstruating) without having had intercourse with her. If she menstruates and becomes pure again, give her another divorce, and if she menstruates and becomes pure again, give her another divorce, then after that, she should wait for another menstrual cycle."" (One of the narrators) Al-A'mash said: ""I asked Ibrahim, and he said something similar."" "
nasai27_1134060	 أخبرنا عمرو بن علي قال حدثنا يحيى عن سفيان عن أبي إسحاق عن أبي الأحوص عن	عن عبد الله قال طلاق السنة أن يطلقها طاهرا في غير جماع 	 أخبرنا عمرو بن علي قال حدثنا يحيى عن سفيان عن أبي إسحاق عن أبي الأحوص عن عبد الله قال طلاق السنة أن يطلقها طاهرا في غير جماع 	" It was narrated that 'Abdullah said: ""The Sunnah divorce is to divorce her when she is pure (not menstruating) without having had intercourse with her."" "
nasai27_1134070	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر قال سمعت عبيد الله بن عمر عن نافع عن	عن عبد الله أنه طلق امرأته وهي حائض تطليقة فانطلق عمر فأخبر النبي صلى الله عليه وسلم بذلك فقال له النبي صلى الله عليه وسلم مر عبد الله فليراجعها فإذا اغتسلت فليتركها حتى تحيض فإذا اغتسلت من حيضتها الأخرى فلا يمسها حتى يطلقها فإن شاء أن يمسكها فليمسكها فإنها العدة التي أمر الله عز وجل أن تطلق لها النساء 	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر قال سمعت عبيد الله بن عمر عن نافع عن عبد الله أنه طلق امرأته وهي حائض تطليقة فانطلق عمر فأخبر النبي صلى الله عليه وسلم بذلك فقال له النبي صلى الله عليه وسلم مر عبد الله فليراجعها فإذا اغتسلت فليتركها حتى تحيض فإذا اغتسلت من حيضتها الأخرى فلا يمسها حتى يطلقها فإن شاء أن يمسكها فليمسكها فإنها العدة التي أمر الله عز وجل أن تطلق لها النساء 	" It was narrated from 'Abdullah that he issued a divorce to his wife when she was menstruating. So 'Umar went to inform the Prophet about that. The Prophet said to him: ""Tell 'Abdullah to take her back, then, when she has performed Ghusl, let him leave her alone, until she menstruates (again). Then, when she performs Ghusl following that second period, he should not touch her until he divorces her. And if he wants to keep her, then let him keep her. That is the time when Allah has stated that women may be divorced."" "
nasai27_1134080	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن محمد بن عبد الرحمن مولى طلحة عن سالم بن عبد الله عن	عن ابن عمر أنه طلق امرأته وهي حائض فذكر ذلك للنبي صلى الله عليه وسلم فقال مره فليراجعها ثم ليطلقها وهي طاهر أو حامل 	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن محمد بن عبد الرحمن مولى طلحة عن سالم بن عبد الله عن ابن عمر أنه طلق امرأته وهي حائض فذكر ذلك للنبي صلى الله عليه وسلم فقال مره فليراجعها ثم ليطلقها وهي طاهر أو حامل 	" It was narrated from Ibn 'Umar that he divorced his wife while she was menstruating. He mentioned that to the Prophet and he said: ""Tell him to take her back, then divorce her while she is pure (not menstruating) or pregnant."" "
nasai27_1134090	not identified	 أخبرني زياد بن أيوب قال حدثنا هشيم قال أخبرنا أبو بشر عن سعيد بن جبير عن ابن عمر أنه طلق امرأته وهي حائض فردها عليه رسول الله صلى الله عليه وسلم حتى طلقها وهي طاهر 	 أخبرني زياد بن أيوب قال حدثنا هشيم قال أخبرنا أبو بشر عن سعيد بن جبير عن ابن عمر أنه طلق امرأته وهي حائض فردها عليه رسول الله صلى الله عليه وسلم حتى طلقها وهي طاهر 	 It was narrated from Ibn 'Umar that he divorced his wife when she was menstruating, but the Messenger of Allah told him to take her back, and divorce her when she was pure (not menstruating). 
