tirmidhi23_717660	 حدثنا نصر بن علي الجهضمي حدثنا المعتمر بن سليمان عن أبيه عن أبي إسحاق عن البراء بن	عن عازب أن رسول الله صلى الله عليه وسلم قال ائتوني بالكتف أو اللوح فكتب : ( لا يستوي القاعدون من المؤمنين ) وعمرو بن أم مكتوم خلف ظهره فقال هل لي من رخصة فنزلت : ( غير أولي الضرر ) وفي الباب عن ابن عباس وجابر وزيد بن ثابت وهذا حديث حسن صحيح وهو حديث غريب من حديث سليمان التيمي عن أبي إسحاق وقد روى شعبة والثوري عن أبي إسحاق هذا الحديث 	 حدثنا نصر بن علي الجهضمي حدثنا المعتمر بن سليمان عن أبيه عن أبي إسحاق عن البراء بن عازب أن رسول الله صلى الله عليه وسلم قال ائتوني بالكتف أو اللوح فكتب : ( لا يستوي القاعدون من المؤمنين ) وعمرو بن أم مكتوم خلف ظهره فقال هل لي من رخصة فنزلت : ( غير أولي الضرر ) وفي الباب عن ابن عباس وجابر وزيد بن ثابت وهذا حديث حسن صحيح وهو حديث غريب من حديث سليمان التيمي عن أبي إسحاق وقد روى شعبة والثوري عن أبي إسحاق هذا الحديث 	" Narrated Al-Bara' bin 'Azib: That the Messenger of Allah (SL3M) said: ""Bring me a shoulder blade or tablet."" Then he wrote: Not equal are those of believers who sit. 'Amr bin Umm Maktum who was behind him said: ""Is there an exemption for me?"" So the following was revealed: Except those who are disabled. There are narrations on this topic from Ibn 'Abbas, Jabir and Zaid bin Thabit. This Hadith is Hasan Sahih and it is a Hadith that is Gharib from the narration of Sulaiman At-Taimi from Abu Ishaq. And Shu'bah and Ath-Thawri reported this Hadith from Abu Ishaq. "
tirmidhi23_717670	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن سفيان وشعبة عن حبيب بن أبي ثابت عن أبي العباس عن عبد الله بن	عن عمرو قال جاء رجل إلى النبي صلى الله عليه وسلم يستأذنه في الجهاد فقال ألك والدان قال نعم قال ففيهما فجاهد قال أبو عيسى وفي الباب عن ابن عباس وهذا حديث حسن صحيح وأبو العباس هو الشاعر الأعمى المكي واسمه السائب بن فروخ 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن سفيان وشعبة عن حبيب بن أبي ثابت عن أبي العباس عن عبد الله بن عمرو قال جاء رجل إلى النبي صلى الله عليه وسلم يستأذنه في الجهاد فقال ألك والدان قال نعم قال ففيهما فجاهد قال أبو عيسى وفي الباب عن ابن عباس وهذا حديث حسن صحيح وأبو العباس هو الشاعر الأعمى المكي واسمه السائب بن فروخ 	" Narrated 'Abdullah bin 'Umar: A man came to Prophet (SL3M) seeking permission to go for Jihad. So he said: 'Do you have parents (living)? ' He said: 'Yes.' He said: 'Then it is for them that you should perform Jihad.'"" [Abu 'Eisa said:] There is something on this topic from Ibn 'Abbas. This Hadith is Hasan Sahih. (One of the narrators) Abul-Abbas is the blind (Al-A'ma) poet (Ash-Sha'ir), from Makkah, and his name is As-Sa'ab bin Farrukh. "
tirmidhi23_717680	 حدثنا محمد بن يحيى النيسابوري حدثنا الحجاج بن محمد حدثنا	حدثنا ابن جريج في قوله : (أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم ) قال عبد الله بن حذافة بن قيس بن عدي السهمي بعثه رسول الله صلى الله عليه وسلم على سرية أخبرنيه يعلى بن مسلم عن سعيد بن جبير عن ابن عباس قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه إلا من حديث ابن جريج 	 حدثنا محمد بن يحيى النيسابوري حدثنا الحجاج بن محمد حدثنا ابن جريج في قوله : (أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم ) قال عبد الله بن حذافة بن قيس بن عدي السهمي بعثه رسول الله صلى الله عليه وسلم على سرية أخبرنيه يعلى بن مسلم عن سعيد بن جبير عن ابن عباس قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه إلا من حديث ابن جريج 	" Narrated Al-Hajjaj bin Muhammad: That Ibn Juraij commented on Allah's saying: Obey Allah and obey the Messenger, and those in authority among you. He said: ""Abdullah bin Hudhafah bin Qais bin 'Adi As-Sahmi was sent by the Messenger of Allah (SL3M) over a military expedition. I was informed of that by Ya'la bin Muslim, from Sa'eed bin Jubair, from Ibn 'Abbas. [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib. We do not know if it except as a narration of Ibn Juraij. "
tirmidhi23_717690	 حدثنا أحمد بن عبدة الضبي البصري حدثنا سفيان بن	حدثنا عيينة عن عاصم بن محمد عن أبيه عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لو أن الناس يعلمون ما أعلم من الوحدة ما سرى راكب بليل يعني وحده 	 حدثنا أحمد بن عبدة الضبي البصري حدثنا سفيان بن عيينة عن عاصم بن محمد عن أبيه عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لو أن الناس يعلمون ما أعلم من الوحدة ما سرى راكب بليل يعني وحده 	" Narrated Ibn 'Umar: That the Messenger of Allah (SL3M) said: ""If the people knew what I know about being alone, then a rider would not journey at night."" - meaning alone. "
tirmidhi23_717700	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن عبد الرحمن بن حرملة عن عمرو بن شعيب عن أبيه عن	عن جده أن رسول الله صلى الله عليه وسلم قال الراكب شيطان والراكبان شيطانان والثلاثة ركب قال أبو عيسى حديث ابن عمر حديث حسن صحيح لا نعرفه إلا من هذا الوجه من حديث عاصم وهو ابن محمد بن زيد بن عبد الله بن عمر وحديث عبد الله بن عمرو حديث حسن قال محمد هو ثقة صدوق وعاصم بن عمر العمري ضعيف في الحديث لا أروي عنه شيئا وحديث عبد الله بن عمرو حديث حسن 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن عبد الرحمن بن حرملة عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال الراكب شيطان والراكبان شيطانان والثلاثة ركب قال أبو عيسى حديث ابن عمر حديث حسن صحيح لا نعرفه إلا من هذا الوجه من حديث عاصم وهو ابن محمد بن زيد بن عبد الله بن عمر وحديث عبد الله بن عمرو حديث حسن قال محمد هو ثقة صدوق وعاصم بن عمر العمري ضعيف في الحديث لا أروي عنه شيئا وحديث عبد الله بن عمرو حديث حسن 	" Narrated 'Amr bin Shu'aib: From his father, from his grandfather that the Messenger of Allah (SL3M) said: ""The (lone) rider is a Shaitan, and two raiders are two Shaitan. Three is a travelling party. [Abu 'Eisa said:] The Hadith of Ibn 'Umar (no, 1673) is Hasan Sahih. We do not know of it except from this route ; as a narration of 'Asim. And he is Ibn Muhammad bin Zaid bin 'Abdullah bin 'Umar. Muhammad said: ""He is trustworthy, truthful. And 'Asim bin 'Umar Al-'Umari is weak in Hadith, I do not report anything from him."" The Hadith of 'Abdullah bin 'Amr (no. 1674) is better. "
tirmidhi23_717710	 حدثنا أحمد بن منيع ونصر بن علي قالا حدثنا سفيان بن عيينة عن عمرو بن	حدثنا دينار سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم الحرب خدعة قال أبو عيسى وفي الباب عن علي وزيد بن ثابت وعائشة وابن عباس وأبي هريرة وأسماء بنت يزيد بن السكن وكعب بن مالك وأنس بن مالك وهذا حديث حسن صحيح 	 حدثنا أحمد بن منيع ونصر بن علي قالا حدثنا سفيان بن عيينة عن عمرو بن دينار سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم الحرب خدعة قال أبو عيسى وفي الباب عن علي وزيد بن ثابت وعائشة وابن عباس وأبي هريرة وأسماء بنت يزيد بن السكن وكعب بن مالك وأنس بن مالك وهذا حديث حسن صحيح 	" Narrated Jabir bin ‘Abdullah : That the Messenger of Allah (SL3M) said: ""War is deceit."" [Abu 'Eisa said:] There are narrations on this topic from 'Ali, Zaid bin Thabit, 'Aishah, Ibn 'Abbas, Abu Hurairah, Asma' bint Yazid bin As-Sakan, Ka'b bin Malik and Anas bin Malik. This Hadith is Hasan Sahih. "
tirmidhi23_717720	 حدثنا محمود بن غيلان حدثنا وهب بن	حدثنا جرير وأبو داود الطيالسي قالا حدثنا شعبة عن أبي إسحاق قال كنت إلى جنب زيد بن أرقم فقيل له كم غزا النبي صلى الله عليه وسلم من غزوة قال تسع عشرة فقلت كم غزوت أنت معه قال سبع عشرة قلت أيتهن كان أول قال ذات العشيراء أو العسيراء قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا وهب بن جرير وأبو داود الطيالسي قالا حدثنا شعبة عن أبي إسحاق قال كنت إلى جنب زيد بن أرقم فقيل له كم غزا النبي صلى الله عليه وسلم من غزوة قال تسع عشرة فقلت كم غزوت أنت معه قال سبع عشرة قلت أيتهن كان أول قال ذات العشيراء أو العسيراء قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Ishaq: ""I was next to Zaid bin Arqam when he was asked: 'How many battles did the Prophet (SL3M) fight ?' He said: 'Nineteen.' So I said: 'How many battles did you take part in with him ?' he said: 'Seventeen.' I said: 'Which of them was the first?' He said: 'Dhat Al-Ushaira' or Al-'Usaira'. '"" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi23_717730	 حدثنا محمد بن حميد الرازي حدثنا سلمة بن الفضل عن محمد بن إسحاق عن عكرمة عن ابن عباس عن عبد الرحمن بن	عن عوف قال عبأنا النبي صلى الله عليه وسلم ببدر ليلا قال أبو عيسى وفي الباب عن أبي أيوب وهذا حديث غريب لا نعرفه إلا من هذا الوجه وسألت محمد بن إسماعيل عن هذا الحديث فلم يعرفه وقال محمد بن إسحاق سمع من عكرمة وحين رأيته كان حسن الرأى في محمد بن حميد الرازي ثم ضعفه بعد 	 حدثنا محمد بن حميد الرازي حدثنا سلمة بن الفضل عن محمد بن إسحاق عن عكرمة عن ابن عباس عن عبد الرحمن بن عوف قال عبأنا النبي صلى الله عليه وسلم ببدر ليلا قال أبو عيسى وفي الباب عن أبي أيوب وهذا حديث غريب لا نعرفه إلا من هذا الوجه وسألت محمد بن إسماعيل عن هذا الحديث فلم يعرفه وقال محمد بن إسحاق سمع من عكرمة وحين رأيته كان حسن الرأى في محمد بن حميد الرازي ثم ضعفه بعد 	" Narrated 'Abdur-Rahman bin 'Awf: ""The Messenger of Allah (SL3M) positioned us during the night at Badr."" [Abu 'Eisa said:] There is something on this topic from Abu Ayyub. This Hadith is Gharib, we do not know of it except from this route. I asked Muhammad bin Isma'il about this Hadith, but he did not know it, and he said: ""Muhammad bin Ishaq heard from 'Ikrimah."" And when I saw him, he had a good opinion about Muhammad bin Humaid Ar-Razi, then he considered him weak later. "
tirmidhi23_717740	 حدثنا أحمد بن منيع حدثنا يزيد بن	حدثنا هارون أنبأنا إسماعيل بن أبي خالد عن ابن أبي أوفى قال سمعته يقول يعني النبي صلى الله عليه وسلم يدعو على الأحزاب فقال اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم قال أبو عيسى وفي الباب عن ابن مسعود وهذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أنبأنا إسماعيل بن أبي خالد عن ابن أبي أوفى قال سمعته يقول يعني النبي صلى الله عليه وسلم يدعو على الأحزاب فقال اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم قال أبو عيسى وفي الباب عن ابن مسعود وهذا حديث حسن صحيح 	" Narrated Ibn Abi Awfa: ""I heard him saying"" - meaning the Prophet (SL3M) - ""while supplicating against the Ahzab: 'O Allah, Revealer of Book! Severe is reckoning! Rout the Ahzab and shake them.'"" [Abu 'Eisa said:] There is something on this topic from Ibn Masu'd This Hadith is Hasan Sahih. "
tirmidhi23_717750	 حدثنا محمد بن عمر بن	حدثنا الوليد الكندي الكوفي وأبو كريب ومحمد بن رافع قالوا حدثنا يحيى بن آدم عن شريك عن عمار يعني الدهني عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم دخل مكة ولواؤه أبيض قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث يحيى بن آدم عن شريك قال وسألت محمدا عن هذا الحديث فلم يعرفه إلا من حديث يحيى بن آدم عن شريك وقال حدثنا غير واحد عن شريك عن عمار عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم دخل مكة وعليه عمامة سوداء قال محمد والحديث هو هذا قال أبو عيسى والدهن بطن من بجيلة وعمار الدهني هو عمار بن معاوية الدهني ويكنى أبا معاوية وهو كوفي وهو ثقة عند أهل الحديث 	 حدثنا محمد بن عمر بن الوليد الكندي الكوفي وأبو كريب ومحمد بن رافع قالوا حدثنا يحيى بن آدم عن شريك عن عمار يعني الدهني عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم دخل مكة ولواؤه أبيض قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث يحيى بن آدم عن شريك قال وسألت محمدا عن هذا الحديث فلم يعرفه إلا من حديث يحيى بن آدم عن شريك وقال حدثنا غير واحد عن شريك عن عمار عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم دخل مكة وعليه عمامة سوداء قال محمد والحديث هو هذا قال أبو عيسى والدهن بطن من بجيلة وعمار الدهني هو عمار بن معاوية الدهني ويكنى أبا معاوية وهو كوفي وهو ثقة عند أهل الحديث 	" Narrated Jabir: ""The Messenger of Allah (SL3M) entered Makkah, and his standard was white."" [Abu 'Eisa said:] This Hadith is Gharib, we do know of it except as a narration of Yayha bin Adam from Sharik. He said: I asked Muhammad about this Hadith, but he did not know it except as a narration of Yahya bin Adam from Sharik, he said: ""More than one narrator has narrated to us from Sharik from 'Ammar bin Abu Az-Zubair from Jabir: 'The Prophet (SL3M) entered Makkah and he was wearing a black 'Imamah.'"" Muhammad said: ""This is the Hadith."" [Abu 'Eisa said:] Duhn is a branch of Bajilah (the tribe), and 'Ammar ad-Duhni (one of the narrators) is 'Ammar bin Mu'awiyah Ad-Duhni, and his kunyah is Abu Mu'awiyah, he is from Al-Kufah, and he is trustworthy according to the people of Hadith. "
