tirmidhi27_720230	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن محمد بن سوقة عن أبي بكر بن حفص بن	عن عمر عن النبي صلى الله عليه وسلم نحوه ولم يذكر فيه عن ابن عمر وهذا أصح من حديث أبي معاوية وأبو بكر بن حفص هو ابن عمر بن سعد بن أبي وقاص 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن محمد بن سوقة عن أبي بكر بن حفص بن عمر عن النبي صلى الله عليه وسلم نحوه ولم يذكر فيه عن ابن عمر وهذا أصح من حديث أبي معاوية وأبو بكر بن حفص هو ابن عمر بن سعد بن أبي وقاص 	 
tirmidhi27_720240	 حدثنا علي بن حجر أخبرنا إسماعيل بن إبراهيم عن هشام الدستوائي عن يحيى بن أبي كثير عن أبي جعفر عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاث دعوات مستجابات لا شك فيهن دعوة المظلوم ودعوة المسافر ودعوة الوالد على ولده قال أبو عيسى وقد روى الحجاج الصواف هذا الحديث عن يحيى بن أبي كثير نحو حديث هشام وأبو جعفر الذي روى عن أبي هريرة يقال له أبو جعفر المؤذن ولا نعرف اسمه وقد روى عنه يحيى بن أبي كثير غير حديث 	 حدثنا علي بن حجر أخبرنا إسماعيل بن إبراهيم عن هشام الدستوائي عن يحيى بن أبي كثير عن أبي جعفر عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاث دعوات مستجابات لا شك فيهن دعوة المظلوم ودعوة المسافر ودعوة الوالد على ولده قال أبو عيسى وقد روى الحجاج الصواف هذا الحديث عن يحيى بن أبي كثير نحو حديث هشام وأبو جعفر الذي روى عن أبي هريرة يقال له أبو جعفر المؤذن ولا نعرف اسمه وقد روى عنه يحيى بن أبي كثير غير حديث 	" Abu Harairah narrated that the Messenger of Allah said: ""Three supplications are accepted , there is no doubt in them (about them being accepted): The supplication of the oppressed, the supplication of the traveler, and the supplication of his father against his son.""(Hasan) "
tirmidhi27_720250	 حدثنا أحمد بن محمد بن موسى أخبرنا جرير عن سهيل بن أبي صالح عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يجزي ولد والدا إلا أن يجده مملوكا فيشتريه فيعتقه قال أبو عيسى هذا حديث حسن صحيح لا نعرفه إلا من حديث سهيل بن أبي صالح وقد روى سفيان الثوري وغير واحد عن سهيل بن أبي صالح هذا الحديث 	 حدثنا أحمد بن محمد بن موسى أخبرنا جرير عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يجزي ولد والدا إلا أن يجده مملوكا فيشتريه فيعتقه قال أبو عيسى هذا حديث حسن صحيح لا نعرفه إلا من حديث سهيل بن أبي صالح وقد روى سفيان الثوري وغير واحد عن سهيل بن أبي صالح هذا الحديث 	" Abu Hurairah narrated that: the Messenger of Allah said: ""A son could not do enough for his father, unless he found him as a slave and purchased him to set him free."" (Sahih) "
tirmidhi27_720260	 حدثنا ابن أبي عمر وسعيد بن	حدثنا عبد الرحمن المخزومي قالا حدثنا سفيان بن عيينة عن الزهري عن أبي سلمة قال اشتكى أبو الرداد الليثي فعاده عبد الرحمن بن عوف فقال خيرهم وأوصلهم ما علمت أبا محمد فقال عبد الرحمن سمعت رسول الله صلى الله عليه وسلم يقول قال الله أنا الله وأنا الرحمن خلقت الرحم وشققت لها من اسمي فمن وصلها وصلته ومن قطعها بتته وفي الباب عن أبي سعيد وابن أبي أوفى وعامر بن ربيعة وأبي هريرة وجبير بن مطعم قال أبو عيسى حديث سفيان عن الزهري حديث صحيح وروى معمر هذا الحديث عن الزهري عن أبي سلمة عن رداد الليثي عن عبد الرحمن بن عوف ومعمر كذا يقول قال محمد وحديث معمر خطأ 	 حدثنا ابن أبي عمر وسعيد بن عبد الرحمن المخزومي قالا حدثنا سفيان بن عيينة عن الزهري عن أبي سلمة قال اشتكى أبو الرداد الليثي فعاده عبد الرحمن بن عوف فقال خيرهم وأوصلهم ما علمت أبا محمد فقال عبد الرحمن سمعت رسول الله صلى الله عليه وسلم يقول قال الله أنا الله وأنا الرحمن خلقت الرحم وشققت لها من اسمي فمن وصلها وصلته ومن قطعها بتته وفي الباب عن أبي سعيد وابن أبي أوفى وعامر بن ربيعة وأبي هريرة وجبير بن مطعم قال أبو عيسى حديث سفيان عن الزهري حديث صحيح وروى معمر هذا الحديث عن الزهري عن أبي سلمة عن رداد الليثي عن عبد الرحمن بن عوف ومعمر كذا يقول قال محمد وحديث معمر خطأ 	" Abu Salamah said: "" Abu[Ar-Raddad] Al-Laithi complained(of an illness). So 'Abdur-Rahman bin 'Awf visited him. He said: 'The best of you, and the most apt to maintain good relations, as far as I know, is Abu Muhammad('Abdur-Rahman bin 'Awf). So 'Abdur-Rahman bin 'Awf' said: 'I heard the Messenger of Allah saying : ""Allah, Most Blessed and Most High, said: 'I am Allah, and I am Ar-Rahman. I created the Rahim(womb), and named it after My Name. So whoever keeps good relations with it, I keep good relation with him, and whoever severs it, I am finished with him.'""(Sahih) "
tirmidhi27_720270	 حدثنا ابن أبي عمر حدثنا سفيان حدثنا بشير أبو إسماعيل وفطر بن خليفة عن مجاهد عن عبد الله بن عمرو عن	عن النبي صلى الله عليه وسلم قال ليس الواصل بالمكافئ ولكن الواصل الذي إذا انقطعت رحمه وصلها قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن سلمان وعائشة وعبد الله بن عمر 	 حدثنا ابن أبي عمر حدثنا سفيان حدثنا بشير أبو إسماعيل وفطر بن خليفة عن مجاهد عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال ليس الواصل بالمكافئ ولكن الواصل الذي إذا انقطعت رحمه وصلها قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن سلمان وعائشة وعبد الله بن عمر 	" 'Abdullah bin Amr narrated that: the Prophet said: ""Merely maintaining the ties of kinship is not adequate. But connecting the ties of kinship is when his ties to the womb are severed and he connects it."" (Sahih) "
tirmidhi27_720280	 حدثنا ابن أبي عمر ونصر بن علي وسعيد بن	حدثنا عبد الرحمن المخزومي قالوا حدثنا سفيان عن الزهري عن محمد بن جبير بن مطعم عن أبيه قال قال رسول الله صلى الله عليه وسلم لا يدخل الجنة قاطع قال ابن أبي عمر قال سفيان يعني قاطع رحم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا ابن أبي عمر ونصر بن علي وسعيد بن عبد الرحمن المخزومي قالوا حدثنا سفيان عن الزهري عن محمد بن جبير بن مطعم عن أبيه قال قال رسول الله صلى الله عليه وسلم لا يدخل الجنة قاطع قال ابن أبي عمر قال سفيان يعني قاطع رحم قال أبو عيسى هذا حديث حسن صحيح 	" Muhammad bin Jubair bin Mut'im narrated from his father, that: the Messenger of Allah said: ""The one who severs ties will not enter Paradise."" Ibn Abi 'Umar said: ""Sufyan said: 'Meaning: Ties of the womb."" (Sahih) "
tirmidhi27_720290	 حدثنا ابن أبي عمر حدثنا سفيان عن إبراهيم بن	حدثنا ميسرة قال سمعت ابن أبي سويد يقول سمعت عمر بن عبد العزيز يقول زعمت المرأة الصالحة خولة بنت حكيم قالت خرج رسول الله صلى الله عليه وسلم ذات يوم وهو محتضن أحد ابنى ابنته وهو يقول إنكم لتبخلون وتجبنون وتجهلون وإنكم لمن ريحان الله قال وفي الباب عن ابن عمر والأشعث بن قيس قال أبو عيسى حديث ابن عيينة عن إبراهيم بن ميسرة لا نعرفه إلا من حديثه ولا نعرف لعمر بن عبد العزيز سماعا من خولة 	 حدثنا ابن أبي عمر حدثنا سفيان عن إبراهيم بن ميسرة قال سمعت ابن أبي سويد يقول سمعت عمر بن عبد العزيز يقول زعمت المرأة الصالحة خولة بنت حكيم قالت خرج رسول الله صلى الله عليه وسلم ذات يوم وهو محتضن أحد ابنى ابنته وهو يقول إنكم لتبخلون وتجبنون وتجهلون وإنكم لمن ريحان الله قال وفي الباب عن ابن عمر والأشعث بن قيس قال أبو عيسى حديث ابن عيينة عن إبراهيم بن ميسرة لا نعرفه إلا من حديثه ولا نعرف لعمر بن عبد العزيز سماعا من خولة 	" 'Umar bin 'Abdul-'Aziz said: 'a righteous woman, Khawlah bint Hakim said: ""The Messenger of Allah came out during the middle of the day, while holding one of the sons of his daughter in his arms. He was saying: 'You are what makes them stingy, cowardly and ignorant. And you are but Raihanillah (Da'if) "
tirmidhi27_720300	 حدثنا ابن أبي عمر وسعيد بن عبد الرحمن قالا حدثنا سفيان عن الزهري عن أبي سلمة عن أبي هريرة قال أبصر الأقرع بن	عن حابس النبي صلى الله عليه وسلم وهو يقبل الحسن قال ابن أبي عمر الحسين أو الحسن فقال إن لي من الولد عشرة ما قبلت أحدا منهم فقال رسول الله صلى الله عليه وسلم إنه من لا يرحم لا يرحم قال وفي الباب عن أنس وعائشة قال أبو عيسى وأبو سلمة بن عبد الرحمن اسمه عبد الله بن عبد الرحمن بن عوف وهذا حديث حسن صحيح 	 حدثنا ابن أبي عمر وسعيد بن عبد الرحمن قالا حدثنا سفيان عن الزهري عن أبي سلمة عن أبي هريرة قال أبصر الأقرع بن حابس النبي صلى الله عليه وسلم وهو يقبل الحسن قال ابن أبي عمر الحسين أو الحسن فقال إن لي من الولد عشرة ما قبلت أحدا منهم فقال رسول الله صلى الله عليه وسلم إنه من لا يرحم لا يرحم قال وفي الباب عن أنس وعائشة قال أبو عيسى وأبو سلمة بن عبد الرحمن اسمه عبد الله بن عبد الرحمن بن عوف وهذا حديث حسن صحيح 	" Abu Hurairah narrated: ""Al-Aqra' bin Habis saw the prophet kissing Al-Hasan""- Ibn Abi 'Umar (one of the narrators) said:""Al-Hasan and Al-Husain."" So he said: 'I have ten children and I do not kiss any one of them.' So the Messenger of Allah said: 'Whoever shows no mercy, he will be shown no mercy.""(Sahih) "
tirmidhi27_720310	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن	حدثنا أبي صالح عن سعيد بن عبد الرحمن عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال لا يكون لأحدكم ثلاث بنات أو ثلاث أخوات فيحسن إليهن إلا دخل الجنة قال وفي الباب عن عائشة وعقبة بن عامر وأنس وجابر وابن عباس قال أبو عيسى وأبو سعيد الخدري اسمه سعد بن مالك بن سنان وسعد بن أبي وقاص هو سعد بن مالك بن وهيب وقد زادوا في هذا الإسناد رجلا 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن أبي صالح عن سعيد بن عبد الرحمن عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال لا يكون لأحدكم ثلاث بنات أو ثلاث أخوات فيحسن إليهن إلا دخل الجنة قال وفي الباب عن عائشة وعقبة بن عامر وأنس وجابر وابن عباس قال أبو عيسى وأبو سعيد الخدري اسمه سعد بن مالك بن سنان وسعد بن أبي وقاص هو سعد بن مالك بن وهيب وقد زادوا في هذا الإسناد رجلا 	" Abu Sa'eed Al-Khudri narrated that : the Messenger of Allah said: ""There is no one who has three daughters, or three sisters, and he treats them well, except that he enters paradise."" (Da'if) "
tirmidhi27_720320	 حدثنا العلاء بن مسلمة البغدادي حدثنا عبد المجيد بن	حدثنا عبد العزيز عن معمر عن الزهري عن عروة عن عائشة قالت قال رسول الله صلى الله عليه وسلم من ابتلي بشيء من البنات فصبر عليهن كن له حجابا من النار قال أبو عيسى هذا حديث حسن 	 حدثنا العلاء بن مسلمة البغدادي حدثنا عبد المجيد بن عبد العزيز عن معمر عن الزهري عن عروة عن عائشة قالت قال رسول الله صلى الله عليه وسلم من ابتلي بشيء من البنات فصبر عليهن كن له حجابا من النار قال أبو عيسى هذا حديث حسن 	" Aishah narrated that the: Messenger of Allah said:""Whoever is tried with something from daughters, and he is patient with them, they will be a barrier from the Fire for him."" (Sahih) "
tirmidhi27_720330	 حدثنا محمد بن وزير الواسطي حدثنا محمد بن	حدثنا عبيد هو الطنافسي حدثنا محمد بن عبد العزيز الراسبي عن أبي بكر بن عبيد الله بن أنس بن مالك عن أنس قال قال رسول الله صلى الله عليه وسلم من عال جاريتين دخلت أنا وهو الجنة كهاتين وأشار بأصبعيه قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روى محمد بن عبيد عن محمد بن عبد العزيز غير حديث بهذا الإسناد وقال عن أبي بكر بن عبيد الله بن أنس والصحيح هو عبيد الله بن أبي بكر بن أنس 	 حدثنا محمد بن وزير الواسطي حدثنا محمد بن عبيد هو الطنافسي حدثنا محمد بن عبد العزيز الراسبي عن أبي بكر بن عبيد الله بن أنس بن مالك عن أنس قال قال رسول الله صلى الله عليه وسلم من عال جاريتين دخلت أنا وهو الجنة كهاتين وأشار بأصبعيه قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روى محمد بن عبيد عن محمد بن عبد العزيز غير حديث بهذا الإسناد وقال عن أبي بكر بن عبيد الله بن أنس والصحيح هو عبيد الله بن أبي بكر بن أنس 	" Abu Bakr bin 'Ubaidullah bin Anas bin Malik narrated [from Anas] that: the Messenger of Allah said: ""Whoever raises two girls then I and he will enter Paradise like these two."" And he indicated with his two fingers.(Sahih) "
tirmidhi27_720340	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا معمر عن ابن شهاب حدثنا عبد الله بن	أخبرنا أبي بكر بن حزم عن عروة عن عائشة قالت دخلت امرأة معها ابنتان لها فسألت فلم تجد عندي شيئا غير تمرة فأعطيتها إياها فقسمتها بين ابنتيها ولم تأكل منها ثم قامت فخرجت فدخل النبي صلى الله عليه وسلم فأخبرته فقال النبي صلى الله عليه وسلم من ابتلي بشيء من هذه البنات كن له سترا من النار هذا حديث حسن صحيح 	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا معمر عن ابن شهاب حدثنا عبد الله بن أبي بكر بن حزم عن عروة عن عائشة قالت دخلت امرأة معها ابنتان لها فسألت فلم تجد عندي شيئا غير تمرة فأعطيتها إياها فقسمتها بين ابنتيها ولم تأكل منها ثم قامت فخرجت فدخل النبي صلى الله عليه وسلم فأخبرته فقال النبي صلى الله عليه وسلم من ابتلي بشيء من هذه البنات كن له سترا من النار هذا حديث حسن صحيح 	" Aishah said: ""A woman came to me with two daughters. She was asking (for food) but I did not have anything with me except a date. So I gave it to her and she divided it between her two daughters without eating any of it herself. Then she got up to leave, and the Prophet entered, and I informed him about her. So the Prophet said: "" Whoever is tested something from these daughters (and he/she passes the test), they will be a screen for them from the Fire."" (Sahih) "
tirmidhi27_720350	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا ابن عيينة عن سهيل بن أبي صالح عن أيوب بن بشير عن سعيد الأعشى عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم من كان له ثلاث بنات أو ثلاث أخوات أو ابنتان أو أختان فأحسن صحبتهن واتقى الله فيهن فله الجنة قال هذا حديث غريب 	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا ابن عيينة عن سهيل بن أبي صالح عن أيوب بن بشير عن سعيد الأعشى عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم من كان له ثلاث بنات أو ثلاث أخوات أو ابنتان أو أختان فأحسن صحبتهن واتقى الله فيهن فله الجنة قال هذا حديث غريب 	" Abu Sa'eed Al-Khudri narrated that : the Messenger of Allah said: ""Whoever has three daughters, or three sisters, or two daughters, or two sisters and he keeps good company with them and fears Allah regarding them, then Paradise is for him.(Hasan) "
