tirmidhi24_718190	 حدثنا إسحاق بن منصور حدثنا عبد الله بن نمير حدثنا عبيد الله بن عمر عن نافع عن سعيد بن	حدثنا أبي هند عن أبي موسى الأشعري أن رسول الله صلى الله عليه وسلم قال حرم لباس الحرير والذهب على ذكور أمتي وأحل لإناثهم قال أبو عيسى وفي الباب عن عمر وعلي وعقبة بن عامر وأنس وحذيفة وأم هانئ وعبد الله بن عمرو وعمران بن حصين وعبد الله بن الزبير وجابر وأبي ريحانة وابن عمر وواثلة بن الأسقع وحديث أبي موسى حديث حسن صحيح 	 حدثنا إسحاق بن منصور حدثنا عبد الله بن نمير حدثنا عبيد الله بن عمر عن نافع عن سعيد بن أبي هند عن أبي موسى الأشعري أن رسول الله صلى الله عليه وسلم قال حرم لباس الحرير والذهب على ذكور أمتي وأحل لإناثهم قال أبو عيسى وفي الباب عن عمر وعلي وعقبة بن عامر وأنس وحذيفة وأم هانئ وعبد الله بن عمرو وعمران بن حصين وعبد الله بن الزبير وجابر وأبي ريحانة وابن عمر وواثلة بن الأسقع وحديث أبي موسى حديث حسن صحيح 	" Narrated Abu Musa Al-Ash'ari: That the Messenger of Allah (SL3M) said: ""Wearing silk and gold has made unlawful for the males of my Ummah and lawful for its females. [Abu 'Eisa said:] There are narrations on this topic from 'Umar, 'Ali, 'Uqbah bin 'Amir, Anas, Umm Hani, Hudhaifah, 'Abdullah bin 'Amr, 'Imran bin Husain, 'Abdullah bin Az-Zubair, Jabir, Abu Raihanah, Ibn 'Umar, Al-Bara', and Wathilah bin Al-Asqa', and this Hadith is Hasan Sahih. "
tirmidhi24_718200	 حدثنا محمد بن بشار حدثنا معاذ بن هشام حدثنا أبي عن قتادة عن الشعبي عن سويد بن	حدثنا غفلة عن عمر أنه خطب بالجابية فقال نهى نبي الله صلى الله عليه وسلم عن الحرير إلا موضع أصبعين أو ثلاث أو أربع قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا معاذ بن هشام حدثنا أبي عن قتادة عن الشعبي عن سويد بن غفلة عن عمر أنه خطب بالجابية فقال نهى نبي الله صلى الله عليه وسلم عن الحرير إلا موضع أصبعين أو ثلاث أو أربع قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Suwaid bin Ghafalah: That 'Umar gave a Khutbah at Al-Jabiyah and he said: ""The Messenger of Allah (SL3M) prohibited silk except for two finger's worth of space, or three, or four."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi24_718210	 حدثنا محمود بن غيلان حدثنا عبد الصمد بن	حدثنا عبد الوارث حدثنا همام حدثنا قتادة عن أنس بن مالك أن عبد الرحمن بن عوف والزبير بن العوام شكيا القمل إلى النبي صلى الله عليه وسلم في غزاة لهما فرخص لهما في قمص الحرير قال ورأيته عليهما قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا عبد الصمد بن عبد الوارث حدثنا همام حدثنا قتادة عن أنس بن مالك أن عبد الرحمن بن عوف والزبير بن العوام شكيا القمل إلى النبي صلى الله عليه وسلم في غزاة لهما فرخص لهما في قمص الحرير قال ورأيته عليهما قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Anas bin Malik: That 'Abdur Rahman bin 'Awf and Az-Zubair bin Al-'Awwam complained of lice to the Prophet (SL3M) during a battle that they participated in. So he permitted them to wear silk shirts. He (Anas) said: ""I saw them wearing them."" [Abu 'Eisa said:] This Hadith is Hasan Sahih "
tirmidhi24_718220	 حدثنا أبو عمار حدثنا الفضل بن موسى عن محمد بن	حدثنا عمرو حدثنا واقد بن عمرو بن سعد بن معاذ قال قدم أنس بن مالك فأتيته فقال من أنت فقلت أنا واقد بن عمرو بن سعد بن معاذ قال فبكى وقال إنك لشبيه بسعد وإن سعدا كان من أعظم الناس وأطولهم وإنه بعث إلى النبي صلى الله عليه وسلم جبة من ديباج منسوج فيها الذهب فلبسها رسول الله صلى الله عليه وسلم فصعد المنبر فقام أو قعد فجعل الناس يلمسونها فقالوا ما رأينا كاليوم ثوبا قط فقال أتعجبون من هذه لمناديل سعد في الجنة خير مما ترون قال وفي الباب عن أسماء بنت أبي بكر وهذا حديث صحيح 	 حدثنا أبو عمار حدثنا الفضل بن موسى عن محمد بن عمرو حدثنا واقد بن عمرو بن سعد بن معاذ قال قدم أنس بن مالك فأتيته فقال من أنت فقلت أنا واقد بن عمرو بن سعد بن معاذ قال فبكى وقال إنك لشبيه بسعد وإن سعدا كان من أعظم الناس وأطولهم وإنه بعث إلى النبي صلى الله عليه وسلم جبة من ديباج منسوج فيها الذهب فلبسها رسول الله صلى الله عليه وسلم فصعد المنبر فقام أو قعد فجعل الناس يلمسونها فقالوا ما رأينا كاليوم ثوبا قط فقال أتعجبون من هذه لمناديل سعد في الجنة خير مما ترون قال وفي الباب عن أسماء بنت أبي بكر وهذا حديث صحيح 	" Narrated Waqid bin 'Amr bin Sa'd bin Mu'adh: ""Anas bin Malik arrived. So I went to him and he said: 'Who are you ?' I said: 'I am Waqid bin 'Amr [bin Sa'd bin Ma'adh].'"" He said: ""So he began to cry and he said: 'You resemble Sa'd. Sa'd was one of the greatest people, and of the tallest. The Messenger of Allah (SL3M) was sent a cloak of Dibaj with gold woven into it. The Messenger of Allah (SL3M) wore it and ascended the Minbar. Then he stood, or sat, and the people began touching it, and they said: 'We never saw a garment like this before today.' So he said: 'Are you amazed at this ? The handkerchiefs of Sa'd in Paradise are better than what you see.'"" He said: There is something on this topic from Asma' bint Abu Bakr. This Hadith is Sahih. "
tirmidhi24_718230	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان عن أبي إسحاق عن	عن البراء قال ما رأيت من ذي لمة في حلة حمراء أحسن من رسول الله صلى الله عليه وسلم له شعر يضرب منكبيه بعيد ما بين المنكبين لم يكن بالقصير ولا بالطويل قال أبو عيسى وفي الباب عن جابر بن سمرة وأبي رمثة وأبي جحيفة وهذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا سفيان عن أبي إسحاق عن البراء قال ما رأيت من ذي لمة في حلة حمراء أحسن من رسول الله صلى الله عليه وسلم له شعر يضرب منكبيه بعيد ما بين المنكبين لم يكن بالقصير ولا بالطويل قال أبو عيسى وفي الباب عن جابر بن سمرة وأبي رمثة وأبي جحيفة وهذا حديث حسن صحيح 	" Narrated Al-Bara' : ""I have not seen anyone with hair past his shoulders in a red Hullah more handsome than the Messenger of Allah (SL3M). He had hair that would flow on his shoulders, (and he had) broad shoulders (and he was) not too short and not too long."" [Abu 'Eisa said:] There are narrations on this topic from Jabir bin Samurah, Abu Rimthah, and Abu Juhaifah. This Hadith is Hasan Sahih. "
tirmidhi24_718240	 حدثنا قتيبة حدثنا مالك بن أنس عن نافع عن إبراهيم بن عبد الله بن حنين عن أبيه عن علي قال نهاني النبي صلى الله عليه وسلم عن لبس القسي والمعصفر قال أبو عيسى وفي الباب عن أنس وعبد الله بن	عن عمرو وحديث علي حديث حسن صحيح 	 حدثنا قتيبة حدثنا مالك بن أنس عن نافع عن إبراهيم بن عبد الله بن حنين عن أبيه عن علي قال نهاني النبي صلى الله عليه وسلم عن لبس القسي والمعصفر قال أبو عيسى وفي الباب عن أنس وعبد الله بن عمرو وحديث علي حديث حسن صحيح 	" Narrated 'Ali: ""The Messenger of Allah (SL3M) prohibited wearing Al-Qassi and what was dyed with 'Usfur."" [Abu 'Eisa said:] There are narrations on this topic from Anas and 'Abdullah bin 'Amr. "
tirmidhi24_718250	 حدثنا إسماعيل بن موسى الفزاري حدثنا سيف بن	حدثنا هارون البرجمي عن سليمان التيمي عن أبي عثمان عن سلمان قال سئل رسول الله صلى الله عليه وسلم عن السمن والجبن والفراء فقال الحلال ما أحل الله في كتابه والحرام ما حرم الله في كتابه وما سكت عنه فهو مما عفا عنه قال أبو عيسى وفي الباب عن المغيرة وهذا حديث غريب لا نعرفه مرفوعا إلا من هذا الوجه وروى سفيان وغيره عن سليمان التيمي عن أبي عثمان عن سلمان قوله وكأن الحديث الموقوف أصح وسألت البخاري عن هذا الحديث فقال ما أراه محفوظا روى سفيان عن سليمان التيمي عن أبي عثمان عن سلمان موقوفا قال البخاري وسيف بن هارون مقارب الحديث وسيف بن محمد عن عاصم ذاهب الحديث 	 حدثنا إسماعيل بن موسى الفزاري حدثنا سيف بن هارون البرجمي عن سليمان التيمي عن أبي عثمان عن سلمان قال سئل رسول الله صلى الله عليه وسلم عن السمن والجبن والفراء فقال الحلال ما أحل الله في كتابه والحرام ما حرم الله في كتابه وما سكت عنه فهو مما عفا عنه قال أبو عيسى وفي الباب عن المغيرة وهذا حديث غريب لا نعرفه مرفوعا إلا من هذا الوجه وروى سفيان وغيره عن سليمان التيمي عن أبي عثمان عن سلمان قوله وكأن الحديث الموقوف أصح وسألت البخاري عن هذا الحديث فقال ما أراه محفوظا روى سفيان عن سليمان التيمي عن أبي عثمان عن سلمان موقوفا قال البخاري وسيف بن هارون مقارب الحديث وسيف بن محمد عن عاصم ذاهب الحديث 	" Narrated Salman: ""The Messenger of Allah (SL3M) was asked about fat, cheese, and furs, so he said: 'The lawful is what Allah made lawful in His Book, the unlawful is what Allah made unlawful in his Book, and what He was silent about; then it is among that for which He has pardoned.'"" [Abu 'Eisa said:] There is something on this topic from Al-Mughirah, and this Hadith is Gharib, we do not know of it being Marfu' except from this route. Sufyan and others reported it from Sulaiman At-Taimi, from Abu 'Uthman, from Salman as his own saying. It is as if the Mawquf narration is more correct. I asked Al-Bukhari about this Hadith and he said: 'I do not think it is preserved. Sufyan reported it from Sulaiman At-Taimi from Abu 'Uthman, from Salman in Mawquf form.' Al-Bukhari said: ""Saif bin Harun is Muqarib (Average) in Hadith, and as for Saif bin Muhammad from 'Asim, his narrations are left."" "
tirmidhi24_718260	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن عطاء بن	عن أبي رباح قال سمعت ابن عباس يقول ماتت شاة فقال رسول الله صلى الله عليه وسلم لأهلها ألا نزعتم جلدها ثم دبغتموه فاستمتعتم به قال أبو عيسى وفي الباب عن سلمة بن المحبق وميمونة وعائشة وحديث ابن عباس حسن صحيح وقد روي من غير وجه عن ابن عباس عن النبي صلى الله عليه وسلم نحو هذا وروي عن ابن عباس عن ميمونة عن النبي صلى الله عليه وسلم وروي عنه عن سودة وسمعت محمدا يصحح حديث ابن عباس عن النبي صلى الله عليه وسلم وحديث ابن عباس عن ميمونة وقال احتمل أن يكون روى ابن عباس عن ميمونة عن النبي صلى الله عليه وسلم وروى ابن عباس عن النبي صلى الله عليه وسلم ولم يذكر فيه عن ميمونة قال أبو عيسى والعمل على هذا عند أكثر أهل العلم وهو قول سفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق 	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن عطاء بن أبي رباح قال سمعت ابن عباس يقول ماتت شاة فقال رسول الله صلى الله عليه وسلم لأهلها ألا نزعتم جلدها ثم دبغتموه فاستمتعتم به قال أبو عيسى وفي الباب عن سلمة بن المحبق وميمونة وعائشة وحديث ابن عباس حسن صحيح وقد روي من غير وجه عن ابن عباس عن النبي صلى الله عليه وسلم نحو هذا وروي عن ابن عباس عن ميمونة عن النبي صلى الله عليه وسلم وروي عنه عن سودة وسمعت محمدا يصحح حديث ابن عباس عن النبي صلى الله عليه وسلم وحديث ابن عباس عن ميمونة وقال احتمل أن يكون روى ابن عباس عن ميمونة عن النبي صلى الله عليه وسلم وروى ابن عباس عن النبي صلى الله عليه وسلم ولم يذكر فيه عن ميمونة قال أبو عيسى والعمل على هذا عند أكثر أهل العلم وهو قول سفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق 	" Narrated Ibn 'Abbas: ""A sheep died so the Messenger of Allah (SL3M) said to its owners: 'Why dont you remove its skin, then tan it so you can have something useful from it."" [Abu 'Eisa said:] There are narrations on this topic from Salamah bin Al-Muhabbaq, Maimunah, and 'Aishah. The Hadith of Ibn 'Abbas is Hasan Sahih. Similar to this has been reported through other routes from Ibn 'Abbas from the Prophet (SL3M). And it has been related from Ibn 'Abbas from Maimunah, from the Prophet (SL3M), and, it has been related from him from Sawdah. I heard Muhammad saying the Hadith of Ibn 'Abbas from Maimunah from the Prophet (SL3M) were correct. And he said: ""It implies that it was reported from Ibn 'Abbas from Maimunah from the Prophet (SL3M), and that Ibn 'Abbas reported it from the Prophet (SL3M), and he did not mention Maimunah in it."" [Abu 'Eisa said:] This is acted upon according to most of the people of knowledge, and it is the view of Sufyan At-Thawri, Ibn Al-Mubarak, Ash-Shafi'i, Ahmad, and Ishaq. "
tirmidhi24_718270	 حدثنا قتيبة حدثنا سفيان بن عيينة وعبد العزيز بن	حدثنا محمد عن زيد بن أسلم عن عبد الرحمن بن وعلة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم أيما إهاب دبغ فقد طهر هذا حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم قالوا في جلود الميتة إذا دبغت فقد طهرت قال أبو عيسى قال الشافعي أيما إهاب ميتة دبغ فقد طهر إلا الكلب والخنزير واحتج بهذا الحديث وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إنهم كرهوا جلود السباع وإن دبغ وهو قول عبد الله بن المبارك وأحمد وإسحاق وشددوا في لبسها والصلاة فيها قال إسحاق بن إبراهيم إنما معنى قول رسول الله صلى الله عليه وسلم أيما إهاب دبغ فقد طهر جلد ما يؤكل لحمه هكذا فسره النضر بن شميل وقال إسحاق قال النضر بن شميل إنما يقال الإهاب لجلد ما يؤكل لحمه 	 حدثنا قتيبة حدثنا سفيان بن عيينة وعبد العزيز بن محمد عن زيد بن أسلم عن عبد الرحمن بن وعلة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم أيما إهاب دبغ فقد طهر هذا حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم قالوا في جلود الميتة إذا دبغت فقد طهرت قال أبو عيسى قال الشافعي أيما إهاب ميتة دبغ فقد طهر إلا الكلب والخنزير واحتج بهذا الحديث وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إنهم كرهوا جلود السباع وإن دبغ وهو قول عبد الله بن المبارك وأحمد وإسحاق وشددوا في لبسها والصلاة فيها قال إسحاق بن إبراهيم إنما معنى قول رسول الله صلى الله عليه وسلم أيما إهاب دبغ فقد طهر جلد ما يؤكل لحمه هكذا فسره النضر بن شميل وقال إسحاق قال النضر بن شميل إنما يقال الإهاب لجلد ما يؤكل لحمه 	" Narrated Ibn 'Abbas: That the Messenger of Allah (SL3M) said: ""Any skin tanned, then it has been made pure."" This Hadith is Hasan Sahih. This is acted upon according to most of the people of knowledge, they say that when the skin of a dead animal has been tanned then it has been made pure. [Abu 'Eisa said:] Ash-Shafi'i said: ""Any dead animals skin that is tanned, then it has been made pure, except for the dog and the pig."" Some of the people of knowledge among the Companions of the Prophet (SL3M) disliked skins of predators even when tanned, and this is the view of 'Abdullah bin Al-Mubarak, Ahmad and Ishaq, and they were firm about not wearing them and performing Salat in them. Ishaq bin Ibrahim said: ""The saying of the Prophet (SL3M):'Any skin that is tanned, then it has been made pure' only refers to the skins of animals whose meat is eaten."" This is how it was explained by An-Nasr bin Shumail. "
tirmidhi24_718280	 حدثنا محمد بن طريف الكوفي حدثنا محمد بن فضيل عن الأعمش والشيباني عن الحكم عن عبد الرحمن بن	عن أبي ليلى عن عبد الله بن عكيم قال أتانا كتاب رسول الله صلى الله عليه وسلم أن لا تنتفعوا من الميتة بإهاب ولا عصب قال أبو عيسى هذا حديث حسن ويروى عن عبد الله بن عكيم عن أشياخ لهم هذا الحديث وليس العمل على هذا عند أكثر أهل العلم وقد روي هذا الحديث عن عبد الله بن عكيم أنه قال أتانا كتاب النبي صلى الله عليه وسلم قبل وفاته بشهرين قال وسمعت أحمد بن الحسن يقول كان أحمد بن حنبل يذهب إلى هذا الحديث لما ذكر فيه قبل وفاته بشهرين وكان يقول كان هذا آخر أمر النبي صلى الله عليه وسلم ثم ترك أحمد بن حنبل هذا الحديث لما اضطربوا في إسناده حيث روى بعضهم فقال عن عبد الله بن عكيم عن أشياخ لهم من جهينة 	 حدثنا محمد بن طريف الكوفي حدثنا محمد بن فضيل عن الأعمش والشيباني عن الحكم عن عبد الرحمن بن أبي ليلى عن عبد الله بن عكيم قال أتانا كتاب رسول الله صلى الله عليه وسلم أن لا تنتفعوا من الميتة بإهاب ولا عصب قال أبو عيسى هذا حديث حسن ويروى عن عبد الله بن عكيم عن أشياخ لهم هذا الحديث وليس العمل على هذا عند أكثر أهل العلم وقد روي هذا الحديث عن عبد الله بن عكيم أنه قال أتانا كتاب النبي صلى الله عليه وسلم قبل وفاته بشهرين قال وسمعت أحمد بن الحسن يقول كان أحمد بن حنبل يذهب إلى هذا الحديث لما ذكر فيه قبل وفاته بشهرين وكان يقول كان هذا آخر أمر النبي صلى الله عليه وسلم ثم ترك أحمد بن حنبل هذا الحديث لما اضطربوا في إسناده حيث روى بعضهم فقال عن عبد الله بن عكيم عن أشياخ لهم من جهينة 	" Narrated 'Abdullah bin 'Ukaim: ""A letter came from the Messenger of Allah (SL3M) saying: 'Do not use the skins of dead animals, nor tendons.'"" [Abu 'Eisa said:] This Hadith is Hasan. This Hadith has been related to 'Abdullah bin 'Ukaim from some Shuyukh of his, and this is not acted upon according to most of the people of knowledge. And this Hadith has been related from 'Abdullah bin 'Ukaim, that he said: ""A letter came to us from the Messenger of Allah (SL3M) two months before he died."" He said: I heart Ahmad bin Al-Hasan saying: ""Ahmad bin Hanbal followed this Hadith due to it mentioning that it was two months before he (SL3M) died. Then Ahmad left this Hadith because of their Idtirab in its chain, since some of them reported it, saying: 'From 'Abdullah bin 'Ukaim from some Shuyukh of his from Juhainah.'"" "
