abudawud22_932450	 حدثنا محمد بن الصباح البزاز حدثنا يزيد بن هارون أخبرنا هشام بن حسان عن محمد بن سيرين عن عمران بن	عن حصين قال قال النبي صلى الله عليه وسلم من حلف على يمين مصبورة كاذبا فليتبوأ بوجهه مقعده من النار 	 حدثنا محمد بن الصباح البزاز حدثنا يزيد بن هارون أخبرنا هشام بن حسان عن محمد بن سيرين عن عمران بن حصين قال قال النبي صلى الله عليه وسلم من حلف على يمين مصبورة كاذبا فليتبوأ بوجهه مقعده من النار 	 Narrated Imran ibn Husayn: The Prophet (SL3M) said: If anyone swears a false oath in confinement, he should make his seat in Hell on account of his (act). 
abudawud22_932460	 حدثنا محمد بن عيسى وهناد بن السري المعنى قالا حدثنا أبو معاوية حدثنا الأعمش عن شقيق عن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم من حلف على يمين هو فيها فاجر ليقتطع بها مال امرئ مسلم لقي الله وهو عليه غضبان فقال الأشعث في والله كان ذلك كان بيني وبين رجل من اليهود أرض فجحدني فقدمته إلى النبي صلى الله عليه وسلم فقال لي النبي صلى الله عليه وسلم ألك بينة قلت لا قال لليهودي احلف قلت يا رسول الله إذا يحلف ويذهب بمالي فأنزل الله تعالى { إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا } إلى آخر الآية 	 حدثنا محمد بن عيسى وهناد بن السري المعنى قالا حدثنا أبو معاوية حدثنا الأعمش عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم من حلف على يمين هو فيها فاجر ليقتطع بها مال امرئ مسلم لقي الله وهو عليه غضبان فقال الأشعث في والله كان ذلك كان بيني وبين رجل من اليهود أرض فجحدني فقدمته إلى النبي صلى الله عليه وسلم فقال لي النبي صلى الله عليه وسلم ألك بينة قلت لا قال لليهودي احلف قلت يا رسول الله إذا يحلف ويذهب بمالي فأنزل الله تعالى { إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا } إلى آخر الآية 	" Narrated Abdullah ibn Mas'ud: The Messenger of Allah (SL3M) said: He who swears an oath in which he tells a lie to take the property of a Muslim by unfair means, will meet Allah while He is angry with him. Al-Ash'ath said: I swear by Allah, he said this about me. There was some land between me and a Jew, but he denied it to me; so I presented him to the Prophet (SL3M). The Prophet (SL3M) asked me: Have you any evidence? I replied: No. He said to the Jew: Take an oath. I said: Messenger of Allah, now he will take an oath and take my property. So Allah, the Exalted, revealed the verse, ""As for those who sell the faith they owe to Allah and their own plighted word for a small price, they shall have no portion in the hereafter."" "
abudawud22_932470	 حدثنا محمود بن خالد حدثنا الفريابي حدثنا الحارث بن	حدثنا سليمان حدثني كردوس عن الأشعث بن قيس أن رجلا من كندة ورجلا من حضرموت اختصما إلى النبي صلى الله عليه وسلم في أرض من اليمن فقال الحضرمي يا رسول الله إن أرضي اغتصبنيها أبو هذا وهي في يده قال هل لك بينة قال لا ولكن أحلفه والله ما يعلم أنها أرضي اغتصبنيها أبوه فتهيأ الكندي لليمين فقال رسول الله صلى الله عليه وسلم لا يقتطع أحد مالا بيمين إلا لقي الله وهو أجذم فقال الكندي هي أرضه 	 حدثنا محمود بن خالد حدثنا الفريابي حدثنا الحارث بن سليمان حدثني كردوس عن الأشعث بن قيس أن رجلا من كندة ورجلا من حضرموت اختصما إلى النبي صلى الله عليه وسلم في أرض من اليمن فقال الحضرمي يا رسول الله إن أرضي اغتصبنيها أبو هذا وهي في يده قال هل لك بينة قال لا ولكن أحلفه والله ما يعلم أنها أرضي اغتصبنيها أبوه فتهيأ الكندي لليمين فقال رسول الله صلى الله عليه وسلم لا يقتطع أحد مالا بيمين إلا لقي الله وهو أجذم فقال الكندي هي أرضه 	 Narrated Al-Ash'ath ibn Qays: A man of Kindah and a man of Hadramawt brought their dispute to the Prophet (SL3M) about a land in the Yemen. Al-Hadrami said: Messenger of Allah, the father of this (man) usurped my land and it is in his possession. The Prophet asked: Have you any evidence? Al-Hadrami replied: No, but I make him swear (that he should say) that he does not know that it is my land which his father usurped from me. Al-Kindi became ready to take the oath. The Messenger of Allah (SL3M) said: If anyone usurps the property by taking an oath, he will meet Allah while his hand is mutilated. Al-Kindi then said: It is his land. 
abudawud22_932480	 حدثنا هناد بن السري حدثنا أبو الأحوص عن سماك عن علقمة بن وائل بن حجر الحضرمي عن	عن أبيه قال جاء رجل من حضرموت ورجل من كندة إلى رسول الله صلى الله عليه وسلم فقال الحضرمي يا رسول الله إن هذا غلبني على أرض كانت لأبي فقال الكندي هي أرضي في يدي أزرعها ليس له فيها حق قال فقال النبي صلى الله عليه وسلم للحضرمي ألك بينة قال لا قال فلك يمينه قال يا رسول الله إنه فاجر لا يبالي ما حلف عليه ليس يتورع من شىء فقال النبي صلى الله عليه وسلم ليس لك منه إلا ذاك فانطلق ليحلف له فلما أدبر قال رسول الله صلى الله عليه وسلم أما لئن حلف على مال ليأكله ظالما ليلقين الله عز وجل وهو عنه معرض 	 حدثنا هناد بن السري حدثنا أبو الأحوص عن سماك عن علقمة بن وائل بن حجر الحضرمي عن أبيه قال جاء رجل من حضرموت ورجل من كندة إلى رسول الله صلى الله عليه وسلم فقال الحضرمي يا رسول الله إن هذا غلبني على أرض كانت لأبي فقال الكندي هي أرضي في يدي أزرعها ليس له فيها حق قال فقال النبي صلى الله عليه وسلم للحضرمي ألك بينة قال لا قال فلك يمينه قال يا رسول الله إنه فاجر لا يبالي ما حلف عليه ليس يتورع من شىء فقال النبي صلى الله عليه وسلم ليس لك منه إلا ذاك فانطلق ليحلف له فلما أدبر قال رسول الله صلى الله عليه وسلم أما لئن حلف على مال ليأكله ظالما ليلقين الله عز وجل وهو عنه معرض 	 Narrated 'Alqamah b. Wa'il b. Hujr al-Hadrami: On the Authority of his father: A man from Hadramawt and a man of Kindah came to the Messenger of Allah (SL3M). Al-Hadrami said: Messenger of Allah, this (man) took away forcibly from me the land which belongs to my father. Al-Kindi said: It is my land in my possession, and I cultivate it, he has no right to it. The Prophet (SL3M) then said to al-Hadrami: Have you any proof ? He said: No. He then said: So for you is his oath. He said: Messenger of Allah, he is liar, he does not care for which he is taking the oath. He does not refrain himself from anything. The Prophet (SL3M) said: You will have nothing from him except that. He went to take an oath for him. When he turned his back, the Messenger of Allah (SL3M) said: If he takes an oath on the property to take it away by unfair means, he will meet Allah while He is unmindful of him. 
abudawud22_932490	 حدثنا عثمان بن أبي شيبة حدثنا ابن نمير حدثنا هاشم بن هاشم أخبرني عبد الله بن	حدثنا نسطاس من آل كثير بن الصلت أنه سمع جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يحلف أحد عند منبري هذا على يمين آثمة ولو على سواك أخضر إلا تبوأ مقعده من النار أو وجبت له النار 	 حدثنا عثمان بن أبي شيبة حدثنا ابن نمير حدثنا هاشم بن هاشم أخبرني عبد الله بن نسطاس من آل كثير بن الصلت أنه سمع جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يحلف أحد عند منبري هذا على يمين آثمة ولو على سواك أخضر إلا تبوأ مقعده من النار أو وجبت له النار 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) said: One should not take a false oath at this pulpit of mine even on a green tooth-stick; otherwise he will make his abode in Hell, or Hell will be certain for him. 
abudawud22_932500	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن حميد بن عبد الرحمن عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حلف فقال في حلفه واللات فليقل لا إله إلا الله ومن قال لصاحبه تعال أقامرك فليتصدق بشىء 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن حميد بن عبد الرحمن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حلف فقال في حلفه واللات فليقل لا إله إلا الله ومن قال لصاحبه تعال أقامرك فليتصدق بشىء 	" Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: If anyone swears on oath is the course which he says: ""By al-Lat"" he should say: There is no god but Allah, and that if anyone says to his friend: Come and let me play for money with you, he should give something in charity (sadaqah). "
abudawud22_932510	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا عوف عن محمد بن سيرين عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تحلفوا بآبائكم ولا بأمهاتكم ولا بالأنداد ولا تحلفوا إلا بالله ولا تحلفوا بالله إلا وأنتم صادقون 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا عوف عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تحلفوا بآبائكم ولا بأمهاتكم ولا بالأنداد ولا تحلفوا إلا بالله ولا تحلفوا بالله إلا وأنتم صادقون 	 Narrated AbuHurayrah: The Prophet (SL3M) said: Do not swear by your fathers, or by your mothers, or by rivals to Allah; and swear by Allah only, and swear by Allah only when you are speaking the truth. 
abudawud22_932520	 حدثنا أحمد بن يونس حدثنا زهير عن عبيد الله بن	حدثنا عمر عن نافع عن ابن عمر عن عمر بن الخطاب أن رسول الله صلى الله عليه وسلم أدركه وهو في ركب وهو يحلف بأبيه فقال إن الله ينهاكم أن تحلفوا بآبائكم فمن كان حالفا فليحلف بالله أو ليسكت 	 حدثنا أحمد بن يونس حدثنا زهير عن عبيد الله بن عمر عن نافع عن ابن عمر عن عمر بن الخطاب أن رسول الله صلى الله عليه وسلم أدركه وهو في ركب وهو يحلف بأبيه فقال إن الله ينهاكم أن تحلفوا بآبائكم فمن كان حالفا فليحلف بالله أو ليسكت 	 Narrated Ibn 'Umar: The Messenger of Allah (SL3M) found 'Umar al-Khattab in a caravan while he was swearing by his father. So he said: Allah forbids you to swear by forefathers. If anyone swears, he must swear by Allah or keep silence. 
abudawud22_932530	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق حدثنا معمر عن الزهري عن سالم عن أبيه عن	عن عمر رضى الله عنه قال سمعني رسول الله صلى الله عليه وسلم نحو معناه إلى بآبائكم زاد قال عمر فوالله ما حلفت بهذا ذاكرا ولا آثرا 	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق حدثنا معمر عن الزهري عن سالم عن أبيه عن عمر رضى الله عنه قال سمعني رسول الله صلى الله عليه وسلم نحو معناه إلى بآبائكم زاد قال عمر فوالله ما حلفت بهذا ذاكرا ولا آثرا 	" The tradition mentioned above has also been transmitted by Ibn 'Umar through a different chain of narrators to the same effect up to the words ""by your fathers"". This version adds: "" 'Umar said: I swear by Allah, I never swore by it personally or reporting it from others."" "
abudawud22_932540	 حدثنا محمد بن العلاء حدثنا ابن إدريس قال سمعت الحسن بن عبيد الله عن سعد بن	عن عبيدة قال سمع ابن عمر رجلا يحلف لا والكعبة فقال له ابن عمر إني سمعت رسول الله صلى الله عليه وسلم يقول من حلف بغير الله فقد أشرك 	 حدثنا محمد بن العلاء حدثنا ابن إدريس قال سمعت الحسن بن عبيد الله عن سعد بن عبيدة قال سمع ابن عمر رجلا يحلف لا والكعبة فقال له ابن عمر إني سمعت رسول الله صلى الله عليه وسلم يقول من حلف بغير الله فقد أشرك 	 Sa'id ibn Ubaydah said: Ibn Umar heard a man swearing: No, I swear by the Ka'bah. Ibn Umar said to him: I heard the Messenger of Allah (SL3M) say: He who swears by anyone but Allah is polytheist. 
