tirmidhi09_708400	 حدثنا أبو كريب حدثنا وكيع عن سفيان عن يزيد بن	حدثنا أبي زياد عن محمد بن علي عن ابن عباس أن النبي صلى الله عليه وسلم وقت لأهل المشرق العقيق قال أبو عيسى هذا حديث حسن ومحمد بن علي هو أبو جعفر محمد بن علي بن حسين بن علي بن أبي طالب 	 حدثنا أبو كريب حدثنا وكيع عن سفيان عن يزيد بن أبي زياد عن محمد بن علي عن ابن عباس أن النبي صلى الله عليه وسلم وقت لأهل المشرق العقيق قال أبو عيسى هذا حديث حسن ومحمد بن علي هو أبو جعفر محمد بن علي بن حسين بن علي بن أبي طالب 	" Ibn Abbas narrated: ""The Prophet made Al-Aqiq the Miqat for the people of the west."" (Da'if) "
tirmidhi09_708410	 حدثنا قتيبة حدثنا الليث عن نافع عن	حدثنا ابن عمر أنه قال قام رجل فقال يا رسول الله ماذا تأمرنا أن نلبس من الثياب في الحرم فقال رسول الله صلى الله عليه وسلم لا تلبسوا القمص ولا السراويلات ولا البرانس ولا العمائم ولا الخفاف إلا أن يكون أحد ليست له نعلان فليلبس الخفين وليقطعهما ما أسفل من الكعبين ولا تلبسوا شيئا من الثياب مسه الزعفران ولا الورس ولا تنتقب المرأة الحرام ولا تلبس القفازين قال أبو عيسى هذا حديث حسن صحيح والعمل عليه عند أهل العلم 	 حدثنا قتيبة حدثنا الليث عن نافع عن ابن عمر أنه قال قام رجل فقال يا رسول الله ماذا تأمرنا أن نلبس من الثياب في الحرم فقال رسول الله صلى الله عليه وسلم لا تلبسوا القمص ولا السراويلات ولا البرانس ولا العمائم ولا الخفاف إلا أن يكون أحد ليست له نعلان فليلبس الخفين وليقطعهما ما أسفل من الكعبين ولا تلبسوا شيئا من الثياب مسه الزعفران ولا الورس ولا تنتقب المرأة الحرام ولا تلبس القفازين قال أبو عيسى هذا حديث حسن صحيح والعمل عليه عند أهل العلم 	" Ibn Umar narrated: ""A man stood and said 'O Messenger of Allah! What clothing do you command us to wear in Al-Haram?' The Messenger of Allah said: 'Do not wear shirts, nor pants, nor burnooses, nor turbans, nor Khuff - unless one does not have any sandals, then let him wear Khuff, but let him cut them below the ankles. And do not wear any cloth that has been touched by saffron or Wars. And the woman in Ihram is not to cover her face, nor wear gloves.'"" (Sahih) "
tirmidhi09_708420	 حدثنا أحمد بن عبدة الضبي البصري حدثنا يزيد بن	حدثنا زريع حدثنا أيوب حدثنا عمرو بن دينار عن جابر بن زيد عن ابن عباس قال سمعت رسول الله صلى الله عليه وسلم يقول المحرم إذا لم يجد الإزار فليلبس السراويل وإذا لم يجد النعلين فليلبس الخفين حدثنا قتيبة حدثنا حماد بن زيد عن عمرو نحوه قال وفي الباب عن ابن عمر وجابر قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند بعض أهل العلم قالوا إذا لم يجد المحرم الإزار لبس السراويل وإذا لم يجد النعلين لبس الخفين وهو قول أحمد وقال بعضهم على حديث ابن عمر عن النبي صلى الله عليه وسلم إذا لم يجد نعلين فليلبس الخفين وليقطعهما أسفل من الكعبين وهو قول سفيان الثوري والشافعي وبه يقول مالك 	 حدثنا أحمد بن عبدة الضبي البصري حدثنا يزيد بن زريع حدثنا أيوب حدثنا عمرو بن دينار عن جابر بن زيد عن ابن عباس قال سمعت رسول الله صلى الله عليه وسلم يقول المحرم إذا لم يجد الإزار فليلبس السراويل وإذا لم يجد النعلين فليلبس الخفين حدثنا قتيبة حدثنا حماد بن زيد عن عمرو نحوه قال وفي الباب عن ابن عمر وجابر قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند بعض أهل العلم قالوا إذا لم يجد المحرم الإزار لبس السراويل وإذا لم يجد النعلين لبس الخفين وهو قول أحمد وقال بعضهم على حديث ابن عمر عن النبي صلى الله عليه وسلم إذا لم يجد نعلين فليلبس الخفين وليقطعهما أسفل من الكعبين وهو قول سفيان الثوري والشافعي وبه يقول مالك 	" Ibn Abbas narrated that: He heard the Messenger of Allah say: ""If the Muhrim cannot find an Izar, then let him wear pants, and if he cannot find sandals, them let him wear Khuff."" (Sahih) "
tirmidhi09_708440	 حدثنا قتيبة بن سعيد حدثنا عبد الله بن إدريس عن عبد الملك بن أبي سليمان عن عطاء عن يعلى بن	عن أمية قال رأى النبي صلى الله عليه وسلم أعرابيا قد أحرم وعليه جبة فأمره أن ينزعها 	 حدثنا قتيبة بن سعيد حدثنا عبد الله بن إدريس عن عبد الملك بن أبي سليمان عن عطاء عن يعلى بن أمية قال رأى النبي صلى الله عليه وسلم أعرابيا قد أحرم وعليه جبة فأمره أن ينزعها 	" Ya'la bin Umayyah narrated: ""The Messenger of Allah saw a Bedouin who was in Ihram wearing a cloak. So he ordered him to remove it."" (Sahih) "
tirmidhi09_708450	 حدثنا ابن أبي عمر حدثنا سفيان عن عمرو بن	حدثنا دينار عن عطاء عن صفوان بن يعلى عن أبيه عن النبي صلى الله عليه وسلم نحوه بمعناه وهذا أصح وفي الحديث قصة قال أبو عيسى هكذا رواه قتادة والحجاج بن أرطاة وغير واحد عن عطاء عن يعلى بن أمية والصحيح ما روى عمرو بن دينار وابن جريج عن عطاء عن صفوان بن يعلى عن أبيه عن النبي صلى الله عليه وسلم 	 حدثنا ابن أبي عمر حدثنا سفيان عن عمرو بن دينار عن عطاء عن صفوان بن يعلى عن أبيه عن النبي صلى الله عليه وسلم نحوه بمعناه وهذا أصح وفي الحديث قصة قال أبو عيسى هكذا رواه قتادة والحجاج بن أرطاة وغير واحد عن عطاء عن يعلى بن أمية والصحيح ما روى عمرو بن دينار وابن جريج عن عطاء عن صفوان بن يعلى عن أبيه عن النبي صلى الله عليه وسلم 	 Ya'la bin Umayyah narrated: A Hadith similar to no. 835 with a different chain (Sahih) 
tirmidhi09_708460	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يزيد بن زريع حدثنا معمر عن الزهري عن عروة عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم خمس فواسق يقتلن في الحرم الفأرة والعقرب والغراب والحديا والكلب العقور قال وفي الباب عن ابن مسعود وابن عمر وأبي هريرة وأبي سعيد وابن عباس قال أبو عيسى حديث عائشة حديث حسن صحيح 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يزيد بن زريع حدثنا معمر عن الزهري عن عروة عن عائشة قالت قال رسول الله صلى الله عليه وسلم خمس فواسق يقتلن في الحرم الفأرة والعقرب والغراب والحديا والكلب العقور قال وفي الباب عن ابن مسعود وابن عمر وأبي هريرة وأبي سعيد وابن عباس قال أبو عيسى حديث عائشة حديث حسن صحيح 	" Aishah narrated that : the Messenger of Allah said: ""Five are Fawasiq which may be killed in the Haram: the mouse, the scorpion, the crow, the kite, and the barbed dog."" (Sahih) "
tirmidhi09_708470	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا يزيد بن	حدثنا أبي زياد عن ابن أبي نعم عن أبي سعيد عن النبي صلى الله عليه وسلم قال يقتل المحرم السبع العادي والكلب العقور والفأرة والعقرب والحدأة والغراب قال أبو عيسى هذا حديث حسن والعمل على هذا عند أهل العلم قالوا المحرم يقتل السبع العادي وهو قول سفيان الثوري والشافعي وقال الشافعي كل سبع عدا على الناس أو على دوابهم فللمحرم قتله 	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا يزيد بن أبي زياد عن ابن أبي نعم عن أبي سعيد عن النبي صلى الله عليه وسلم قال يقتل المحرم السبع العادي والكلب العقور والفأرة والعقرب والحدأة والغراب قال أبو عيسى هذا حديث حسن والعمل على هذا عند أهل العلم قالوا المحرم يقتل السبع العادي وهو قول سفيان الثوري والشافعي وقال الشافعي كل سبع عدا على الناس أو على دوابهم فللمحرم قتله 	" Abu Sa'eed narrated that: The Prophet said: ""The Muhrim may kill the wild beast of prey, the rabid dog, the mouse, the scorpion, the kite, and the crow."" (Da'if) "
tirmidhi09_708480	 حدثنا قتيبة حدثنا سفيان بن عيينة عن عمرو بن	حدثنا دينار عن طاوس وعطاء عن ابن عباس أن النبي صلى الله عليه وسلم احتجم وهو محرم قال وفي الباب عن أنس وعبد الله ابن بحينة وجابر قال أبو عيسى حديث ابن عباس حديث حسن صحيح وقد رخص قوم من أهل العلم في الحجامة للمحرم وقالوا لا يحلق شعرا وقال مالك لا يحتجم المحرم إلا من ضرورة وقال سفيان الثوري والشافعي لا بأس أن يحتجم المحرم ولا ينزع شعرا 	 حدثنا قتيبة حدثنا سفيان بن عيينة عن عمرو بن دينار عن طاوس وعطاء عن ابن عباس أن النبي صلى الله عليه وسلم احتجم وهو محرم قال وفي الباب عن أنس وعبد الله ابن بحينة وجابر قال أبو عيسى حديث ابن عباس حديث حسن صحيح وقد رخص قوم من أهل العلم في الحجامة للمحرم وقالوا لا يحلق شعرا وقال مالك لا يحتجم المحرم إلا من ضرورة وقال سفيان الثوري والشافعي لا بأس أن يحتجم المحرم ولا ينزع شعرا 	" Ibn Abbas narrated: ""The Messenger of Allah was cupped while he was a Muhrim."" (Sahih) "
tirmidhi09_708490	 حدثنا أحمد بن منيع حدثنا إسماعيل ابن علية حدثنا أيوب عن نافع عن نبيه بن	حدثنا وهب قال أراد ابن معمر أن ينكح ابنه فبعثني إلى أبان بن عثمان وهو أمير الموسم بمكة فأتيته فقلت إن أخاك يريد أن ينكح ابنه فأحب أن يشهدك ذلك قال لا أراه إلا أعرابيا جافيا إن المحرم لا ينكح ولا ينكح أو كما قال ثم حدث عن عثمان مثله يرفعه وفي الباب عن أبي رافع وميمونة قال أبو عيسى حديث عثمان حديث حسن صحيح والعمل على هذا عند بعض أصحاب النبي صلى الله عليه وسلم منهم عمر بن الخطاب وعلي بن أبي طالب وابن عمر وهو قول بعض فقهاء التابعين وبه يقول مالك والشافعي وأحمد وإسحاق لا يرون أن يتزوج المحرم قالوا فإن نكح فنكاحه باطل 	 حدثنا أحمد بن منيع حدثنا إسماعيل ابن علية حدثنا أيوب عن نافع عن نبيه بن وهب قال أراد ابن معمر أن ينكح ابنه فبعثني إلى أبان بن عثمان وهو أمير الموسم بمكة فأتيته فقلت إن أخاك يريد أن ينكح ابنه فأحب أن يشهدك ذلك قال لا أراه إلا أعرابيا جافيا إن المحرم لا ينكح ولا ينكح أو كما قال ثم حدث عن عثمان مثله يرفعه وفي الباب عن أبي رافع وميمونة قال أبو عيسى حديث عثمان حديث حسن صحيح والعمل على هذا عند بعض أصحاب النبي صلى الله عليه وسلم منهم عمر بن الخطاب وعلي بن أبي طالب وابن عمر وهو قول بعض فقهاء التابعين وبه يقول مالك والشافعي وأحمد وإسحاق لا يرون أن يتزوج المحرم قالوا فإن نكح فنكاحه باطل 	" Nubaih bin Wahb narrated: ""Ibn Ma'mar wanted to have his son married. S he sent me to Aban bin Uthman who was the Amir of the (Hajj) season. I went to him and said: 'Your brother wants to marry his son and he would like for you to witness that.' He said: 'I think he is but a crude Bedouin; indeed the Muhrim is not to marry nor have someone married'"" - or he said similarly - then he narrated from Uthman similar in Marfu form (from the Prophet). (Sahih) "
tirmidhi09_708500	 حدثنا قتيبة أخبرنا حماد بن زيد عن مطر الوراق عن ربيعة بن أبي عبد الرحمن عن سليمان بن	عن يسار عن أبي رافع قال تزوج رسول الله صلى الله عليه وسلم ميمونة وهو حلال وبنى بها وهو حلال وكنت أنا الرسول فيما بينهما قال أبو عيسى هذا حديث حسن ولا نعلم أحدا أسنده غير حماد بن زيد عن مطر الوراق عن ربيعة وروى مالك بن أنس عن ربيعة عن سليمان بن يسار أن النبي صلى الله عليه وسلم تزوج ميمونة وهو حلال رواه مالك مرسلا قال ورواه أيضا سليمان بن بلال عن ربيعة مرسلا قال أبو عيسى وروي عن يزيد بن الأصم عن ميمونة قالت تزوجني رسول الله صلى الله عليه وسلم وهو حلال ويزيد بن الأصم هو ابن أخت ميمونة 	 حدثنا قتيبة أخبرنا حماد بن زيد عن مطر الوراق عن ربيعة بن أبي عبد الرحمن عن سليمان بن يسار عن أبي رافع قال تزوج رسول الله صلى الله عليه وسلم ميمونة وهو حلال وبنى بها وهو حلال وكنت أنا الرسول فيما بينهما قال أبو عيسى هذا حديث حسن ولا نعلم أحدا أسنده غير حماد بن زيد عن مطر الوراق عن ربيعة وروى مالك بن أنس عن ربيعة عن سليمان بن يسار أن النبي صلى الله عليه وسلم تزوج ميمونة وهو حلال رواه مالك مرسلا قال ورواه أيضا سليمان بن بلال عن ربيعة مرسلا قال أبو عيسى وروي عن يزيد بن الأصم عن ميمونة قالت تزوجني رسول الله صلى الله عليه وسلم وهو حلال ويزيد بن الأصم هو ابن أخت ميمونة 	" Abu Rafi narrated: ""The Messenger of Allah married Maimunah while he was Halal, and he stayed with her while he was Halal, and I was the messenger between the two of them."" (Sahih) "
tirmidhi09_708510	 حدثنا حميد بن مسعدة البصري حدثنا سفيان بن حبيب عن هشام بن حسان عن عكرمة عن	عن ابن عباس أن النبي صلى الله عليه وسلم تزوج ميمونة وهو محرم قال وفي الباب عن عائشة قال أبو عيسى حديث ابن عباس حديث حسن صحيح والعمل على هذا عند بعض أهل العلم وبه يقول سفيان الثوري وأهل الكوفة 	 حدثنا حميد بن مسعدة البصري حدثنا سفيان بن حبيب عن هشام بن حسان عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم تزوج ميمونة وهو محرم قال وفي الباب عن عائشة قال أبو عيسى حديث ابن عباس حديث حسن صحيح والعمل على هذا عند بعض أهل العلم وبه يقول سفيان الثوري وأهل الكوفة 	" Ibn Abbas narrated: ""The Prophet married Maimunah while he was a Muhrim."" (Sahih) "
tirmidhi09_708520	 حدثنا قتيبة حدثنا حماد بن زيد عن أيوب عن عكرمة عن	عن ابن عباس أن النبي صلى الله عليه وسلم تزوج ميمونة وهو محرم 	 حدثنا قتيبة حدثنا حماد بن زيد عن أيوب عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم تزوج ميمونة وهو محرم 	" (Another chain) that Ibn Abbas narrated: ""The Prophet married Maimunah while he was a Muhrim."" (Sahih) "
tirmidhi09_708530	 حدثنا قتيبة حدثنا داود بن عبد الرحمن العطار عن عمرو بن دينار قال سمعت أبا الشعثاء يحدث عن	عن ابن عباس أن النبي صلى الله عليه وسلم تزوج ميمونة وهو محرم قال أبو عيسى هذا حديث صحيح وأبو الشعثاء اسمه جابر بن زيد واختلفوا في تزويج النبي صلى الله عليه وسلم ميمونة لأن النبي صلى الله عليه وسلم تزوجها في طريق مكة فقال بعضهم تزوجها حلالا وظهر أمر تزويجها وهو محرم ثم بنى بها وهو حلال بسرف في طريق مكة وماتت ميمونة بسرف حيث بنى بها رسول الله صلى الله عليه وسلم ودفنت بسرف 	 حدثنا قتيبة حدثنا داود بن عبد الرحمن العطار عن عمرو بن دينار قال سمعت أبا الشعثاء يحدث عن ابن عباس أن النبي صلى الله عليه وسلم تزوج ميمونة وهو محرم قال أبو عيسى هذا حديث صحيح وأبو الشعثاء اسمه جابر بن زيد واختلفوا في تزويج النبي صلى الله عليه وسلم ميمونة لأن النبي صلى الله عليه وسلم تزوجها في طريق مكة فقال بعضهم تزوجها حلالا وظهر أمر تزويجها وهو محرم ثم بنى بها وهو حلال بسرف في طريق مكة وماتت ميمونة بسرف حيث بنى بها رسول الله صلى الله عليه وسلم ودفنت بسرف 	" (Another chain) that Ibn Abbas narrated: ""The Prophet married Maimunah while he was a Muhrim."" (Sahih) "
tirmidhi09_708540	 حدثنا إسحاق بن منصور أخبرنا وهب بن جرير حدثنا أبي قال سمعت أبا فزارة يحدث عن يزيد بن	حدثنا الأصم عن ميمونة أن رسول الله صلى الله عليه وسلم تزوجها وهو حلال وبنى بها حلالا وماتت بسرف ودفناها في الظلة التي بنى بها فيها قال أبو عيسى هذا حديث غريب وروى غير واحد هذا الحديث عن يزيد بن الأصم مرسلا أن رسول الله صلى الله عليه وسلم تزوج ميمونة وهو حلال 	 حدثنا إسحاق بن منصور أخبرنا وهب بن جرير حدثنا أبي قال سمعت أبا فزارة يحدث عن يزيد بن الأصم عن ميمونة أن رسول الله صلى الله عليه وسلم تزوجها وهو حلال وبنى بها حلالا وماتت بسرف ودفناها في الظلة التي بنى بها فيها قال أبو عيسى هذا حديث غريب وروى غير واحد هذا الحديث عن يزيد بن الأصم مرسلا أن رسول الله صلى الله عليه وسلم تزوج ميمونة وهو حلال 	" Yazid bin Al-Asamm narrated about Maimunah: ""The Messenger of Allah married he while he was Halal and he stayed with her while he was Halal. She died in Sarif, and we buried her at the (site of the) tent where he had stayed wit her."" (Sahih) "
tirmidhi09_708550	 حدثنا قتيبة حدثنا يعقوب بن عبد الرحمن عن عمرو بن	حدثنا أبي عمرو عن المطلب عن جابر بن عبد الله عن النبي صلى الله عليه وسلم قال صيد البر لكم حلال وأنتم حرم ما لم تصيدوه أو يصد لكم قال وفي الباب عن أبي قتادة وطلحة قال أبو عيسى حديث جابر حديث مفسر والمطلب لا نعرف له سماعا من جابر والعمل على هذا عند بعض أهل العلم لا يرون بأكل الصيد للمحرم بأسا إذا لم يصطده أو لم يصطد من أجله قال أبو عيسى هذا أحسن حديث روي في هذا الباب وأفسر والعمل على هذا وهو قول أحمد وإسحاق 	 حدثنا قتيبة حدثنا يعقوب بن عبد الرحمن عن عمرو بن أبي عمرو عن المطلب عن جابر بن عبد الله عن النبي صلى الله عليه وسلم قال صيد البر لكم حلال وأنتم حرم ما لم تصيدوه أو يصد لكم قال وفي الباب عن أبي قتادة وطلحة قال أبو عيسى حديث جابر حديث مفسر والمطلب لا نعرف له سماعا من جابر والعمل على هذا عند بعض أهل العلم لا يرون بأكل الصيد للمحرم بأسا إذا لم يصطده أو لم يصطد من أجله قال أبو عيسى هذا أحسن حديث روي في هذا الباب وأفسر والعمل على هذا وهو قول أحمد وإسحاق 	" Jabir bin Abdullah narrated that: The Prophet said: ""The land game is lawful for you while you are in Ihram as long as you did not hunt it - or - it was not hunted for you."" (Da'if) "
tirmidhi09_708560	 حدثنا قتيبة عن مالك بن أنس عن أبي النضر عن نافع مولى أبي قتادة عن	عن أبي قتادة أنه كان مع النبي صلى الله عليه وسلم حتى إذا كان ببعض طريق مكة تخلف مع أصحاب له محرمين وهو غير محرم فرأى حمارا وحشيا فاستوى على فرسه فسأل أصحابه أن يناولوه سوطه فأبوا فسألهم رمحه فأبوا عليه فأخذه ثم شد على الحمار فقتله فأكل منه بعض أصحاب النبي صلى الله عليه وسلم وأبى بعضهم فأدركوا النبي صلى الله عليه وسلم فسألوه عن ذلك فقال إنما هي طعمة أطعمكموها الله 	 حدثنا قتيبة عن مالك بن أنس عن أبي النضر عن نافع مولى أبي قتادة عن أبي قتادة أنه كان مع النبي صلى الله عليه وسلم حتى إذا كان ببعض طريق مكة تخلف مع أصحاب له محرمين وهو غير محرم فرأى حمارا وحشيا فاستوى على فرسه فسأل أصحابه أن يناولوه سوطه فأبوا فسألهم رمحه فأبوا عليه فأخذه ثم شد على الحمار فقتله فأكل منه بعض أصحاب النبي صلى الله عليه وسلم وأبى بعضهم فأدركوا النبي صلى الله عليه وسلم فسألوه عن ذلك فقال إنما هي طعمة أطعمكموها الله 	" Abu Qatadah narrated that: He was with the Prophet and when he got to one of the roads of Makkah some of the companions were Muhrim and he (Abu Qatadah) was not a Muhrim. So he saw a wild donkey, so he mounted his horse, asked his companions to give him his whip but they refused, so he asked them to give him his spear and they refused. So he (himself) took it and struck the donkey killing it. Some of the Companions of the Prophet ate it and some of them refused. When they caught up to the Prophet they asked him about that and he said: ""It is only food which Allah fed you."" (Sahih) "
tirmidhi09_708570	 حدثنا قتيبة عن مالك عن زيد بن أسلم عن عطاء بن يسار عن	عن أبي قتادة في حمار الوحش مثل حديث أبي النضر غير أن في حديث زيد بن أسلم أن رسول الله صلى الله عليه وسلم قال هل معكم من لحمه شيء قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة عن مالك عن زيد بن أسلم عن عطاء بن يسار عن أبي قتادة في حمار الوحش مثل حديث أبي النضر غير أن في حديث زيد بن أسلم أن رسول الله صلى الله عليه وسلم قال هل معكم من لحمه شيء قال أبو عيسى هذا حديث حسن صحيح 	" (Another chain that) Abu Qatadah narrated: About the wild donkey, and it is similar to the (previous) narrated of Abu An-Nadr except that in the narration of Zaid bin Aslam he said that the Messenger of Allah said: ""Do you have any of its meat left with you?"" (Sahih) "
tirmidhi09_708580	 حدثنا قتيبة حدثنا الليث عن ابن شهاب عن عبيد الله بن عبد الله أن ابن عباس أخبره أن الصعب بن جثامة أخبره	أخبره أن رسول الله صلى الله عليه وسلم مر به بالأبواء أو بودان فأهدى له حمارا وحشيا فرده عليه فلما رأى رسول الله صلى الله عليه وسلم ما في وجهه من الكراهية قال إنه ليس بنا رد عليك ولكنا حرم قال أبو عيسى هذا حديث حسن صحيح وقد ذهب قوم من أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إلى هذا الحديث وكرهوا أكل الصيد للمحرم وقال الشافعي إنما وجه هذا الحديث عندنا إنما رده عليه لما ظن أنه صيد من أجله وتركه على التنزه وقد روى بعض أصحاب الزهري عن الزهري هذا الحديث وقال أهدى له لحم حمار وحش وهو غير محفوظ قال وفي الباب عن علي وزيد بن أرقم 	 حدثنا قتيبة حدثنا الليث عن ابن شهاب عن عبيد الله بن عبد الله أن ابن عباس أخبره أن الصعب بن جثامة أخبره أن رسول الله صلى الله عليه وسلم مر به بالأبواء أو بودان فأهدى له حمارا وحشيا فرده عليه فلما رأى رسول الله صلى الله عليه وسلم ما في وجهه من الكراهية قال إنه ليس بنا رد عليك ولكنا حرم قال أبو عيسى هذا حديث حسن صحيح وقد ذهب قوم من أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إلى هذا الحديث وكرهوا أكل الصيد للمحرم وقال الشافعي إنما وجه هذا الحديث عندنا إنما رده عليه لما ظن أنه صيد من أجله وتركه على التنزه وقد روى بعض أصحاب الزهري عن الزهري هذا الحديث وقال أهدى له لحم حمار وحش وهو غير محفوظ قال وفي الباب عن علي وزيد بن أرقم 	" Ibn Abbas narrated that: As-S'ab bin Jath-thamah informed him that the Messenger of Allah had passed him at Al-Abwa or Bawaddan. He (As-S'ab) gave him a wild donkey but he refused it. When the Messenger of Allah noticed on his face that he was upset, he said: ""We would not refuse you, but we are in Ihram"" "
tirmidhi09_708590	 حدثنا أبو كريب حدثنا وكيع عن حماد بن سلمة عن أبي المهزم عن	عن أبي هريرة قال خرجنا مع رسول الله صلى الله عليه وسلم في حج أو عمرة فاستقبلنا رجل من جراد فجعلنا نضربه بسياطنا وعصينا فقال النبي صلى الله عليه وسلم كلوه فإنه من صيد البحر قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث أبي المهزم عن أبي هريرة وأبو المهزم اسمه يزيد بن سفيان وقد تكلم فيه شعبة وقد رخص قوم من أهل العلم للمحرم أن يصيد الجراد ويأكله ورأى بعضهم عليه صدقة إذا اصطاده وأكله 	 حدثنا أبو كريب حدثنا وكيع عن حماد بن سلمة عن أبي المهزم عن أبي هريرة قال خرجنا مع رسول الله صلى الله عليه وسلم في حج أو عمرة فاستقبلنا رجل من جراد فجعلنا نضربه بسياطنا وعصينا فقال النبي صلى الله عليه وسلم كلوه فإنه من صيد البحر قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث أبي المهزم عن أبي هريرة وأبو المهزم اسمه يزيد بن سفيان وقد تكلم فيه شعبة وقد رخص قوم من أهل العلم للمحرم أن يصيد الجراد ويأكله ورأى بعضهم عليه صدقة إذا اصطاده وأكله 	" Abu Hurairah narrated: ""We went with the Messenger of Allah during Hajj or Umrah and we encountered a swarm of locusts. We began striking at them with our whips and set our staffs, and the Prophet said: ""Eat it, for indeed it is game of the sea."" (Da'if) "
tirmidhi09_708600	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم أخبرنا ابن جريج عن عبد الله بن عبيد بن	أخبرنا عمير عن ابن أبي عمار قال قلت لجابر بن عبد الله الضبع أصيد هي قال نعم قال قلت آكلها قال نعم قال قلت أقاله رسول الله صلى الله عليه وسلم قال نعم قال أبو عيسى هذا حديث حسن صحيح قال علي بن المديني قال يحيى بن سعيد وروى جرير بن حازم هذا الحديث فقال عن جابر عن عمر وحديث ابن جريج أصح وهو قول أحمد وإسحاق والعمل على هذا الحديث عند بعض أهل العلم في المحرم إذا أصاب ضبعا أن عليه الجزاء 	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم أخبرنا ابن جريج عن عبد الله بن عبيد بن عمير عن ابن أبي عمار قال قلت لجابر بن عبد الله الضبع أصيد هي قال نعم قال قلت آكلها قال نعم قال قلت أقاله رسول الله صلى الله عليه وسلم قال نعم قال أبو عيسى هذا حديث حسن صحيح قال علي بن المديني قال يحيى بن سعيد وروى جرير بن حازم هذا الحديث فقال عن جابر عن عمر وحديث ابن جريج أصح وهو قول أحمد وإسحاق والعمل على هذا الحديث عند بعض أهل العلم في المحرم إذا أصاب ضبعا أن عليه الجزاء 	" Ibn Abi Ammar said: ""I asked Jabir bin Abdullah: 'Is the hyena game?' He said: 'Yes'"" He said: ""I said: 'Can it be eaten?' He said: 'Yes.'"" He said: ""I said: 'Did the Messenger of Allah say that?' He said: 'Yes.'"" (Sahih) "
tirmidhi09_708610	 حدثنا يحيى بن موسى حدثنا هارون بن صالح الطلحي حدثنا عبد الرحمن بن زيد بن أسلم عن أبيه عن	حدثنا ابن عمر قال اغتسل النبي صلى الله عليه وسلم لدخوله مكة بفخ قال أبو عيسى هذا حديث غير محفوظ والصحيح ما روى نافع عن ابن عمر أنه كان يغتسل لدخول مكة وبه يقول الشافعي يستحب الاغتسال لدخول مكة وعبد الرحمن بن زيد بن أسلم ضعيف في الحديث ضعفه أحمد بن حنبل وعلي بن المديني وغيرهما ولا نعرف هذا الحديث مرفوعا إلا من حديثه 	 حدثنا يحيى بن موسى حدثنا هارون بن صالح الطلحي حدثنا عبد الرحمن بن زيد بن أسلم عن أبيه عن ابن عمر قال اغتسل النبي صلى الله عليه وسلم لدخوله مكة بفخ قال أبو عيسى هذا حديث غير محفوظ والصحيح ما روى نافع عن ابن عمر أنه كان يغتسل لدخول مكة وبه يقول الشافعي يستحب الاغتسال لدخول مكة وعبد الرحمن بن زيد بن أسلم ضعيف في الحديث ضعفه أحمد بن حنبل وعلي بن المديني وغيرهما ولا نعرف هذا الحديث مرفوعا إلا من حديثه 	" Ibn Umar narrated: ""The Prophet performed Ghusl for entered Makkah at Fakhkh."" (Da'if) "
tirmidhi09_708620	 حدثنا أبو موسى محمد بن المثنى حدثنا سفيان بن	حدثنا عيينة عن هشام بن عروة عن أبيه عن عائشة قالت لما جاء النبي صلى الله عليه وسلم إلى مكة دخل من أعلاها وخرج من أسفلها قال وفي الباب عن ابن عمر قال أبو عيسى حديث عائشة حديث حسن صحيح 	 حدثنا أبو موسى محمد بن المثنى حدثنا سفيان بن عيينة عن هشام بن عروة عن أبيه عن عائشة قالت لما جاء النبي صلى الله عليه وسلم إلى مكة دخل من أعلاها وخرج من أسفلها قال وفي الباب عن ابن عمر قال أبو عيسى حديث عائشة حديث حسن صحيح 	" Aishah narrated: ""When Prophet came to Makkah he entered it from its higher side, and left from its lower side."" (Sahih) "
tirmidhi09_708630	 حدثنا يوسف بن عيسى حدثنا وكيع حدثنا العمري عن نافع عن	عن ابن عمر أن النبي صلى الله عليه وسلم دخل مكة نهارا قال أبو عيسى هذا حديث حسن 	 حدثنا يوسف بن عيسى حدثنا وكيع حدثنا العمري عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم دخل مكة نهارا قال أبو عيسى هذا حديث حسن 	" Ibn Umar narrated: ""The Prophet entered Makkah during the daytime."" (Hasan) "
