nasai47_1150000	 حدثنا أبو عبد الرحمن أحمد بن	حدثنا شعيب من لفظه قال أنبأنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا إبراهيم بن سعد عن الزهري عن سعيد بن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم سئل أى الأعمال أفضل قال الإيمان بالله ورسوله 	 حدثنا أبو عبد الرحمن أحمد بن شعيب من لفظه قال أنبأنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا إبراهيم بن سعد عن الزهري عن سعيد بن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم سئل أى الأعمال أفضل قال الإيمان بالله ورسوله 	" It was narrated from Abu Hurairah that: The Messenger of Allah [SAW] was asked: ""Which deed is best?"" ""He said: Faith in Allah [SWT] and His messenger [SAW]."" (Sahih) "
nasai47_1150010	 أخبرنا هارون بن عبد الله قال حدثنا حجاج عن ابن جريج قال حدثنا عثمان بن أبي سليمان عن علي الأزدي عن عبيد بن عمير عن عبد الله بن	عن حبشي الخثعمي أن النبي صلى الله عليه وسلم سئل أى الأعمال أفضل فقال إيمان لا شك فيه وجهاد لا غلول فيه وحجة مبرورة 	 أخبرنا هارون بن عبد الله قال حدثنا حجاج عن ابن جريج قال حدثنا عثمان بن أبي سليمان عن علي الأزدي عن عبيد بن عمير عن عبد الله بن حبشي الخثعمي أن النبي صلى الله عليه وسلم سئل أى الأعمال أفضل فقال إيمان لا شك فيه وجهاد لا غلول فيه وحجة مبرورة 	" It was narrated from Abdullah bin Hubshi Al-Khath'ami that: The Prophet [SAW] was asked: ""Which deed is best?"" He said: ""Faith in which there is no doubt, Jihad in which there is no Ghulul, and Hajjatun Mabrur."" (Hasan) "
nasai47_1150020	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن طلق بن حبيب عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم ثلاث من كن فيه وجد بهن حلاوة الإيمان وطعمه أن يكون الله عز وجل ورسوله أحب إليه مما سواهما وأن يحب في الله وأن يبغض في الله وأن توقد نار عظيمة فيقع فيها أحب إليه من أن يشرك بالله شيئا 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن طلق بن حبيب عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم ثلاث من كن فيه وجد بهن حلاوة الإيمان وطعمه أن يكون الله عز وجل ورسوله أحب إليه مما سواهما وأن يحب في الله وأن يبغض في الله وأن توقد نار عظيمة فيقع فيها أحب إليه من أن يشرك بالله شيئا 	" It was narrated that Anas bin Malik said: ""The messenger of Allah [SAW] said: 'There are three things, whoever attains them will find therein the sweetness of faith: When Allah [SWT], the Mighty and Sublime, and His Messenger [SAW] are dearer to him than all else; when he loves for the sake of Allah [SWT] and hates for the sake of Allah [SWT]; and when a huge fire be lit and he fall into it, than associate anything with Allah [SWT].'"" (Sahih) "
nasai47_1150030	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن شعبة عن قتادة قال سمعت أنس بن	عن مالك رضى الله عنه يحدث عن النبي صلى الله عليه وسلم قال ثلاث من كن فيه وجد حلاوة الإيمان من أحب المرء لا يحبه إلا لله عز وجل ومن كان الله عز وجل ورسوله أحب إليه مما سواهما ومن كان أن يقذف في النار أحب إليه من أن يرجع إلى الكفر بعد أن أنقذه الله منه 	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن شعبة عن قتادة قال سمعت أنس بن مالك رضى الله عنه يحدث عن النبي صلى الله عليه وسلم قال ثلاث من كن فيه وجد حلاوة الإيمان من أحب المرء لا يحبه إلا لله عز وجل ومن كان الله عز وجل ورسوله أحب إليه مما سواهما ومن كان أن يقذف في النار أحب إليه من أن يرجع إلى الكفر بعد أن أنقذه الله منه 	" It was narrated that Qatadah said: ""I heard Anas bin Malik narrating that the Prophet [SAW] said: 'There are three things, whoever attains them will find therein a sweetness of faith: When he loves a person, and only loves him for the sake of Allah [SWT]; when Allah [SWT] and His Messenger [SAW] are dearer to him than all else; and when he would prefer to be thrown into the fire rather to go back to the disbelief from which Allah [SWT] has saved him.'"" (Sahih) "
nasai47_1150040	 أخبرنا علي بن حجر قال حدثنا إسماعيل عن حميد عن أنس عن	عن النبي صلى الله عليه وسلم قال ثلاث من كن فيه وجد بهن حلاوة الإسلام من كان الله ورسوله أحب إليه مما سواهما ومن أحب المرء لا يحبه إلا لله ومن يكره أن يرجع إلى الكفر كما يكره أن يلقى في النار 	 أخبرنا علي بن حجر قال حدثنا إسماعيل عن حميد عن أنس عن النبي صلى الله عليه وسلم قال ثلاث من كن فيه وجد بهن حلاوة الإسلام من كان الله ورسوله أحب إليه مما سواهما ومن أحب المرء لا يحبه إلا لله ومن يكره أن يرجع إلى الكفر كما يكره أن يلقى في النار 	" It was narrated from Anas that : The Prophet [SAW] said: ""There are three things, whoever attains them will find therein the sweetness of Islam: When Allah [SWT] and His Messenger [SAW] are dearer to him than all else; when he loves a person and only loves him for the sake of Allah [SWT]; and when he would hate to go back to disbelief as much as he would hate to be thrown into the fire."" (Sahih) "
nasai47_1150050	 أخبرنا إسحاق بن إبراهيم قال حدثنا النضر بن	أخبرنا شميل قال أنبأنا كهمس بن الحسن قال حدثنا عبد الله بن بريدة عن يحيى بن يعمر أن عبد الله بن عمر قال حدثني عمر بن الخطاب قال بينما نحن عند رسول الله صلى الله عليه وسلم ذات يوم إذ طلع علينا رجل شديد بياض الثياب شديد سواد الشعر لا يرى عليه أثر السفر ولا يعرفه منا أحد حتى جلس إلى رسول الله صلى الله عليه وسلم فأسند ركبتيه إلى ركبتيه ووضع كفيه على فخذيه ثم قال يا محمد أخبرني عن الإسلام قال أن تشهد أن لا إله إلا الله وأن محمدا رسول الله وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان وتحج البيت إن استطعت إليه سبيلا قال صدقت فعجبنا إليه يسأله ويصدقه ثم قال أخبرني عن الإيمان قال أن تؤمن بالله وملائكته وكتبه ورسله واليوم الآخر والقدر كله خيره وشره قال صدقت قال فأخبرني عن الإحسان قال أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك قال فأخبرني عن الساعة قال ما المسئول عنها بأعلم بها من السائل قال فأخبرني عن أماراتها قال أن تلد الأمة ربتها وأن ترى الحفاة العراة العالة رعاء الشاء يتطاولون في البنيان قال عمر فلبثت ثلاثا ثم قال لي رسول الله صلى الله عليه وسلم يا عمر هل تدري من السائل قلت الله ورسوله أعلم قال فإنه جبريل عليه السلام أتاكم ليعلمكم أمر دينكم 	 أخبرنا إسحاق بن إبراهيم قال حدثنا النضر بن شميل قال أنبأنا كهمس بن الحسن قال حدثنا عبد الله بن بريدة عن يحيى بن يعمر أن عبد الله بن عمر قال حدثني عمر بن الخطاب قال بينما نحن عند رسول الله صلى الله عليه وسلم ذات يوم إذ طلع علينا رجل شديد بياض الثياب شديد سواد الشعر لا يرى عليه أثر السفر ولا يعرفه منا أحد حتى جلس إلى رسول الله صلى الله عليه وسلم فأسند ركبتيه إلى ركبتيه ووضع كفيه على فخذيه ثم قال يا محمد أخبرني عن الإسلام قال أن تشهد أن لا إله إلا الله وأن محمدا رسول الله وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان وتحج البيت إن استطعت إليه سبيلا قال صدقت فعجبنا إليه يسأله ويصدقه ثم قال أخبرني عن الإيمان قال أن تؤمن بالله وملائكته وكتبه ورسله واليوم الآخر والقدر كله خيره وشره قال صدقت قال فأخبرني عن الإحسان قال أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك قال فأخبرني عن الساعة قال ما المسئول عنها بأعلم بها من السائل قال فأخبرني عن أماراتها قال أن تلد الأمة ربتها وأن ترى الحفاة العراة العالة رعاء الشاء يتطاولون في البنيان قال عمر فلبثت ثلاثا ثم قال لي رسول الله صلى الله عليه وسلم يا عمر هل تدري من السائل قلت الله ورسوله أعلم قال فإنه جبريل عليه السلام أتاكم ليعلمكم أمر دينكم 	" 'Abdullah bin 'Umar said: ""Umar bin Al-Khattab told me: 'While we were with the Messenger of Allah [SAW] one day, a man appeared before us whose clothes were exceedingly white and whose hair was exceedingly black. We could see no signs of travel on him, but none of us knew him. He came and sat before the Messenger of Allah [SAW], putting his knees against his, and placing his hands on his thighs, then he said: ""O Muhammad, tell me about Islam."" He said: ""It is to bear witness that there is none worthy of worship except Allah [SWT] and that Muhammad [SAW] is the Messenger of Allah, to establish the Salah, to give Zakah, to fast Ramadan, and to perform Hajj to the House if you are able to bear the journey."" He said: ""You have spoken the truth."" And we were amazed by his asking him, and then saying, ""You have spoken the truth"". Then he said: ""Tell me about Faith."" He said: ""It is to believe in Allah [SWT] , His Angels, His Books, His Messengers, the Last Day, and in the Divine Decree, its good and its bad."" He said: ""You have spoken the truth."" He said: ""Tell me about Al-Ihsan."" He said: ""It is to worship Allah [SWT] as if you can see Him, for although you cannot see Him, He can see you."" He said: ""Tell me about the Hour."" He said: ""The one who is asked about it does not know more about it than the one who is asking."" He said: ""Then tell me about its signs."" He said: ""When a slave woman gives birth to her mistress, when you see the barefoot, naked, destitute shepherds competing in making tall buildings.'"" 'Umar said: 'Three (days) passed, then the Messenger of Allah [SAW] said to me: ""O 'Umar, do you know who the questioner was?"" I said: ""Allah and His Messenger know best."" He said: ""That was Jibril, peace be upon him, who came to you to teach you your religion."" (Sahih) "
nasai47_1150060	 أخبرنا محمد بن قدامة عن جرير عن أبي فروة عن أبي زرعة عن	عن أبي هريرة وأبي ذر قالا كان رسول الله صلى الله عليه وسلم يجلس بين ظهرانى أصحابه فيجيء الغريب فلا يدري أيهم هو حتى يسأل فطلبنا إلى رسول الله صلى الله عليه وسلم أن نجعل له مجلسا يعرفه الغريب إذا أتاه فبنينا له دكانا من طين كان يجلس عليه وإنا لجلوس ورسول الله صلى الله عليه وسلم في مجلسه إذ أقبل رجل أحسن الناس وجها وأطيب الناس ريحا كأن ثيابه لم يمسها دنس حتى سلم في طرف البساط فقال السلام عليك يا محمد فرد عليه السلام قال أدنو يا محمد قال ادنه فما زال يقول أدنو مرارا ويقول له ادن حتى وضع يده على ركبتى رسول الله صلى الله عليه وسلم قال يا محمد أخبرني ما الإسلام قال الإسلام أن تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتحج البيت وتصوم رمضان قال إذا فعلت ذلك فقد أسلمت قال نعم قال صدقت فلما سمعنا قول الرجل صدقت أنكرناه قال يا محمد أخبرني ما الإيمان قال الإيمان بالله وملائكته والكتاب والنبيين وتؤمن بالقدر قال فإذا فعلت ذلك فقد آمنت قال رسول الله صلى الله عليه وسلم نعم قال صدقت قال يا محمد أخبرني ما الإحسان قال أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك قال صدقت قال يا محمد أخبرني متى الساعة قال فنكس فلم يجبه شيئا ثم أعاد فلم يجبه شيئا ثم أعاد فلم يجبه شيئا ورفع رأسه فقال ما المسئول عنها بأعلم من السائل ولكن لها علامات تعرف بها إذا رأيت الرعاء البهم يتطاولون في البنيان ورأيت الحفاة العراة ملوك الأرض ورأيت المرأة تلد ربها خمس لا يعلمها إلا الله { إن الله عنده علم الساعة } إلى قوله { إن الله عليم خبير } ثم قال لا والذي بعث محمدا بالحق هدى وبشيرا ما كنت بأعلم به من رجل منكم وإنه لجبريل عليه السلام نزل في صورة دحية الكلبي 	 أخبرنا محمد بن قدامة عن جرير عن أبي فروة عن أبي زرعة عن أبي هريرة وأبي ذر قالا كان رسول الله صلى الله عليه وسلم يجلس بين ظهرانى أصحابه فيجيء الغريب فلا يدري أيهم هو حتى يسأل فطلبنا إلى رسول الله صلى الله عليه وسلم أن نجعل له مجلسا يعرفه الغريب إذا أتاه فبنينا له دكانا من طين كان يجلس عليه وإنا لجلوس ورسول الله صلى الله عليه وسلم في مجلسه إذ أقبل رجل أحسن الناس وجها وأطيب الناس ريحا كأن ثيابه لم يمسها دنس حتى سلم في طرف البساط فقال السلام عليك يا محمد فرد عليه السلام قال أدنو يا محمد قال ادنه فما زال يقول أدنو مرارا ويقول له ادن حتى وضع يده على ركبتى رسول الله صلى الله عليه وسلم قال يا محمد أخبرني ما الإسلام قال الإسلام أن تعبد الله ولا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتحج البيت وتصوم رمضان قال إذا فعلت ذلك فقد أسلمت قال نعم قال صدقت فلما سمعنا قول الرجل صدقت أنكرناه قال يا محمد أخبرني ما الإيمان قال الإيمان بالله وملائكته والكتاب والنبيين وتؤمن بالقدر قال فإذا فعلت ذلك فقد آمنت قال رسول الله صلى الله عليه وسلم نعم قال صدقت قال يا محمد أخبرني ما الإحسان قال أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك قال صدقت قال يا محمد أخبرني متى الساعة قال فنكس فلم يجبه شيئا ثم أعاد فلم يجبه شيئا ثم أعاد فلم يجبه شيئا ورفع رأسه فقال ما المسئول عنها بأعلم من السائل ولكن لها علامات تعرف بها إذا رأيت الرعاء البهم يتطاولون في البنيان ورأيت الحفاة العراة ملوك الأرض ورأيت المرأة تلد ربها خمس لا يعلمها إلا الله { إن الله عنده علم الساعة } إلى قوله { إن الله عليم خبير } ثم قال لا والذي بعث محمدا بالحق هدى وبشيرا ما كنت بأعلم به من رجل منكم وإنه لجبريل عليه السلام نزل في صورة دحية الكلبي 	" It was narrated that Abu Hurairah and Abu Dharr said: ""The Messenger of Allah [SAW] would sit among his Companions and if a stranger came, he would not know which of them was he (the Prophet [SAW]) until he asked. So we suggested to the Messenger of Allah [SAW] that we should make a dais for him so that any stranger would know him if he came to him. So we built for him a bench made of clay on which he used to sit. (One day) we were sitting and the Messenger of Allah [SAW] was sitting in his spot, when a man came along who was the most handsome and good-smelling of all people, and it was as if no dirt had ever touched his garments. He came near the edge of the rug and greeted him, saying: 'Peace be upon you, O Muhammad!' He returned the greeting, and he said: 'Shall I come closer, O Muhammad?' He came a little closer, and he kept telling him to come closer, until he put his hands on the knees of the Messenger of Allah [SAW]. He said: 'O Muhammad, tell me, what is Islam?' He said: 'Islam means to worship Allah and not associate anything with Him; to establish Salah, to pay Zakah, to perform Hajj to the House, and to fast Ramadan.' He said: 'If I do that, will I have submitted (be a Muslim)?' He said: 'Yes.' He said: 'You have spoken the truth,' we found it odd. He said: 'O Muhammad, tell me, what is faith?' He said: 'To believe in Allah [SWT], His Angels, the Book, the Prophets, and to believe in the Divine Decree.' He said: 'If I do that, will I have believed?' The Messenger of Allah [SAW] said: 'Yes.' He said: 'You have spoken the truth.' He said: 'O Muhammad, tell me, what is Al-Ihsan?' He said: 'To worship Allah [SWT] as if you can see Him, for although you cannot see Him, He can see you.' He said: 'You have spoken the truth.' He said: 'O Muhammad, tell me about the Hour.' He lowered his head and did not answer. Then he repeated the question, and he did not answer. Then he repeated the question (a third time) and he did not answer. Then he raised his head and said: 'The one who is being asked does not know more than the one who is asking. But it has signs, by which it may be known. When you see the herdsmen competing in building tall buildings, when you see the barefoot and naked ruling the Earth, when you see a woman giving birth to her mistress. Five things which no one knows except Allah [SWT]. Verily, Allah, with Him (alone) is the knowledge of the Hour up to His saying: 'Verily, Allah is All-Knower, All-Aware (of things).' Then he said: 'No, by the One who sent Muhammad with the truth, with guidance and glad tidings, I did not know him more than any man among you. That was Jibril, peace be upon you, who came down in the form of Dihyah Al-Kalbi.'"" (Sahih) "
nasai47_1150070	 أخبرنا محمد بن عبد الأعلى قال حدثنا محمد وهو ابن ثور قال معمر وأخبرني الزهري عن عامر بن سعد بن أبي وقاص عن	عن أبيه قال أعطى النبي صلى الله عليه وسلم رجالا ولم يعط رجلا منهم شيئا قال سعد يا رسول الله أعطيت فلانا وفلانا ولم تعط فلانا شيئا وهو مؤمن فقال النبي صلى الله عليه وسلم أو مسلم حتى أعادها سعد ثلاثا والنبي صلى الله عليه وسلم يقول أو مسلم ثم قال النبي صلى الله عليه وسلم إني لأعطي رجالا وأدع من هو أحب إلى منهم لا أعطيه شيئا مخافة أن يكبوا في النار على وجوههم 	 أخبرنا محمد بن عبد الأعلى قال حدثنا محمد وهو ابن ثور قال معمر وأخبرني الزهري عن عامر بن سعد بن أبي وقاص عن أبيه قال أعطى النبي صلى الله عليه وسلم رجالا ولم يعط رجلا منهم شيئا قال سعد يا رسول الله أعطيت فلانا وفلانا ولم تعط فلانا شيئا وهو مؤمن فقال النبي صلى الله عليه وسلم أو مسلم حتى أعادها سعد ثلاثا والنبي صلى الله عليه وسلم يقول أو مسلم ثم قال النبي صلى الله عليه وسلم إني لأعطي رجالا وأدع من هو أحب إلى منهم لا أعطيه شيئا مخافة أن يكبوا في النار على وجوههم 	" It was narrated from 'Amir bin Sa'd bin Abi Waqqas that his father said: ""The Prophet [SAW] gave a share (of some spoils of war) to some men and not to others. Sa'd said: 'O Messenger of Allah [SAW], you gave to so-and-so and so-and-so, but you did not give anything to so-and-so, and he is a believer.' The Prophet [SAW] said: 'Or a Muslim,' until Sa'd had repeated it three times, and the Prophet [SAW] said: 'I give to some men, and leave those who are dearer to me, without giving them anything, lest (the former) be thrown into Hell on their faces.'"" (Sahih) "
nasai47_1150080	 أخبرنا عمرو بن منصور قال حدثنا هشام بن	أخبرنا عبد الملك قال حدثنا سلام بن أبي مطيع قال سمعت معمرا عن الزهري عن عامر بن سعد عن سعد أن رسول الله صلى الله عليه وسلم قسم قسما فأعطى ناسا ومنع آخرين فقلت يا رسول الله أعطيت فلانا ومنعت فلانا وهو مؤمن قال لا تقل مؤمن وقل مسلم قال ابن شهاب { قالت الأعراب آمنا } 	 أخبرنا عمرو بن منصور قال حدثنا هشام بن عبد الملك قال حدثنا سلام بن أبي مطيع قال سمعت معمرا عن الزهري عن عامر بن سعد عن سعد أن رسول الله صلى الله عليه وسلم قسم قسما فأعطى ناسا ومنع آخرين فقلت يا رسول الله أعطيت فلانا ومنعت فلانا وهو مؤمن قال لا تقل مؤمن وقل مسلم قال ابن شهاب { قالت الأعراب آمنا } 	" It was narrated from Sa'd that : The Messenger of Allah [SAW] distributed (some spoils of war) and gave to some people but withheld from others. I said: ""O Messenger of Allah, you gave to so-and-so and so-and-so, and you withheld from so-and-so, who is a beliver."" He said: ""Do not say 'a believer,' say 'a Muslim.'"" Ibn Shihab (one of the narrators) said: The Bedouins say: ""We believe"". (Sahih) "
nasai47_1150090	 أخبرنا قتيبة قال حدثنا حماد عن عمرو عن نافع بن	أخبرنا جبير بن مطعم عن بشر بن سحيم أن النبي صلى الله عليه وسلم أمره أن ينادي أيام التشريق أنه لا يدخل الجنة إلا مؤمن وهي أيام أكل وشرب 	 أخبرنا قتيبة قال حدثنا حماد عن عمرو عن نافع بن جبير بن مطعم عن بشر بن سحيم أن النبي صلى الله عليه وسلم أمره أن ينادي أيام التشريق أنه لا يدخل الجنة إلا مؤمن وهي أيام أكل وشرب 	 It was narrated from Bishr bin Suhaim that: The Prophet [SAW] commanded him to call out on the days of At-Tashriq that no one would enter Paradise except a believer, and that these were the days of eating and drinking. (Sahih) 
