ibnmajah35_1340250	 حدثنا هشام بن عمار حدثنا مالك بن أنس حدثني إسحاق بن عبد الله بن أبي طلحة عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم الرؤيا الحسنة من الرجل الصالح جزء من ستة وأربعين جزءا من النبوة 	 حدثنا هشام بن عمار حدثنا مالك بن أنس حدثني إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم الرؤيا الحسنة من الرجل الصالح جزء من ستة وأربعين جزءا من النبوة 	 It wasnarrated from Anas bin Malik that the Messenger of Allah (SL3M)said: “A good dream from a righteous man is one of the forty-six partsofprophecy.” 
ibnmajah35_1340260	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن معمر عن الزهري عن سعيد عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن معمر عن الزهري عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم قال رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “Thedreamof a believer is one of the forty-six parts of prophecy.” 
ibnmajah35_1340270	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا عبيد الله بن موسى أنبأنا شيبان عن فراس عن عطية عن أبي سعيد الخدري عن	عن النبي صلى الله عليه وسلم قال رؤيا الرجل المسلم الصالح جزء من سبعين جزءا من النبوة 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا عبيد الله بن موسى أنبأنا شيبان عن فراس عن عطية عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال رؤيا الرجل المسلم الصالح جزء من سبعين جزءا من النبوة 	 It wasnarrated from Abu Sa’eed Al-Khudri that the Prophet (SL3M)said: “The dream of a righteous Muslim man is one of the seventy partsofprophecy.” 
ibnmajah35_1340280	 حدثنا هارون بن عبد الله الحمال حدثنا سفيان بن	حدثنا عيينة عن عبيد الله بن أبي يزيد عن أبيه عن سباع بن ثابت عن أم كرز الكعبية قالت سمعت رسول الله صلى الله عليه وسلم يقول ذهبت النبوة وبقيت المبشرات 	 حدثنا هارون بن عبد الله الحمال حدثنا سفيان بن عيينة عن عبيد الله بن أبي يزيد عن أبيه عن سباع بن ثابت عن أم كرز الكعبية قالت سمعت رسول الله صلى الله عليه وسلم يقول ذهبت النبوة وبقيت المبشرات 	 It wasnarrated that Umm Kurz Al-Ka’biyyah said: “I heard theMessengerof Allah (SL3M) say: ‘Prophecy is gone, but good dreamsremain.’” 
ibnmajah35_1340290	 حدثنا علي بن محمد حدثنا أبو أسامة وعبد الله بن	حدثنا نمير عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم الرؤيا الصالحة جزء من سبعين جزءا من النبوة 	 حدثنا علي بن محمد حدثنا أبو أسامة وعبد الله بن نمير عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم الرؤيا الصالحة جزء من سبعين جزءا من النبوة 	 It wasnarrated that Ibn ‘Umar said: “The Messenger of Allah (SL3M)said:‘A righteous dream is one of the seventy parts of prophecy.’” 
ibnmajah35_1340300	 حدثنا علي بن محمد حدثنا وكيع عن علي بن	حدثنا المبارك عن يحيى بن أبي كثير عن أبي سلمة عن عبادة بن الصامت قال سألت رسول الله صلى الله عليه وسلم عن قول الله سبحانه {لهم البشرى في الحياة الدنيا وفي الآخرة} قال هي الرؤيا الصالحة يراها المسلم أو ترى له 	 حدثنا علي بن محمد حدثنا وكيع عن علي بن المبارك عن يحيى بن أبي كثير عن أبي سلمة عن عبادة بن الصامت قال سألت رسول الله صلى الله عليه وسلم عن قول الله سبحانه {لهم البشرى في الحياة الدنيا وفي الآخرة} قال هي الرؤيا الصالحة يراها المسلم أو ترى له 	 It wasnarrated that ‘Ubadah bin Samit said: “I asked the MessengerofAllah (SL3M) the about the Saying of Allah, Glorious is He: ‘Forthem are glad tidings, in the life of the present world, and in theHereafter.”[10:64] He said: ‘Those are good dreams that a Muslimseesor are seen about him.’” 
ibnmajah35_1340310	 حدثنا إسحاق بن إسماعيل الأيلي حدثنا سفيان بن عيينة عن سليمان بن سحيم عن إبراهيم بن عبد الله بن	عن معبد بن عباس عن أبيه عن ابن عباس قال كشف رسول الله صلى الله عليه وسلم الستارة في مرضه والناس صفوف خلف أبي بكر فقال أيها الناس إنه لم يبق من مبشرات النبوة إلا الرؤيا الصالحة يراها المسلم أو ترى له 	 حدثنا إسحاق بن إسماعيل الأيلي حدثنا سفيان بن عيينة عن سليمان بن سحيم عن إبراهيم بن عبد الله بن معبد بن عباس عن أبيه عن ابن عباس قال كشف رسول الله صلى الله عليه وسلم الستارة في مرضه والناس صفوف خلف أبي بكر فقال أيها الناس إنه لم يبق من مبشرات النبوة إلا الرؤيا الصالحة يراها المسلم أو ترى له 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)drewaside the curtain when he was sick, and the rows (of worshippers)were behind Abu Bakr. He said: ‘O people, nothing of the gladtidingsof prophecy is left except a good dream that a Muslim sees oris seenabout him.’” 
ibnmajah35_1340320	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن أبي إسحاق عن أبي الأحوص عن عبد الله عن	عن النبي صلى الله عليه وسلم قال من رآني في المنام فقد رآني في اليقظة فإن الشيطان لا يتمثل على صورتي 	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن أبي إسحاق عن أبي الأحوص عن عبد الله عن النبي صلى الله عليه وسلم قال من رآني في المنام فقد رآني في اليقظة فإن الشيطان لا يتمثل على صورتي 	 It wasnarrated from ‘Abdullah that the Prophet (SL3M) said: “Whoeversees me in a dream, has seen me in reality, for Satan cannot appearinmy form.” 
ibnmajah35_1340330	 حدثنا أبو مروان العثماني قال حدثنا عبد العزيز بن	حدثنا أبي حازم عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي 	 حدثنا أبو مروان العثماني قال حدثنا عبد العزيز بن أبي حازم عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever sees me in a dream has (really) seen me, for Satancannotappear in my form.” 
ibnmajah35_1340340	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر عن	عن رسول الله صلى الله عليه وسلم أنه قال من رآني في المنام فقد رآني إنه لا ينبغي للشيطان أن يتمثل في صورتي 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم أنه قال من رآني في المنام فقد رآني إنه لا ينبغي للشيطان أن يتمثل في صورتي 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M) said: “Whoeversees me in a dream has (really) seen me, for Satan cannotappear inmy form.” 
