tirmidhi03_704540	 حدثنا قتيبة حدثنا الليث بن سعد عن يزيد بن	حدثنا أبي حبيب عن عبد الله بن راشد الزوفي عن عبد الله بن أبي مرة الزوفي عن خارجة بن حذافة أنه قال خرج علينا رسول الله صلى الله عليه وسلم فقال إن الله أمدكم بصلاة هي خير لكم من حمر النعم الوتر جعله الله لكم فيما بين صلاة العشاء إلى أن يطلع الفجر قال وفي الباب عن أبي هريرة وعبد الله بن عمرو وبريدة وأبي بصرة الغفاري صاحب رسول الله صلى الله عليه وسلم قال أبو عيسى حديث خارجة بن حذافة حديث غريب لا نعرفه إلا من حديث يزيد بن أبي حبيب وقد وهم بعض المحدثين في هذا الحديث فقال عن عبد الله بن راشد الزرقي وهو وهم في هذا وأبو بصرة الغفاري اسمه حميل بن بصرة وقال بعضهم جميل بن بصرة ولا يصح وأبو بصرة الغفاري رجل آخر يروي عن أبي ذر وهو ابن أخي أبي ذر 	 حدثنا قتيبة حدثنا الليث بن سعد عن يزيد بن أبي حبيب عن عبد الله بن راشد الزوفي عن عبد الله بن أبي مرة الزوفي عن خارجة بن حذافة أنه قال خرج علينا رسول الله صلى الله عليه وسلم فقال إن الله أمدكم بصلاة هي خير لكم من حمر النعم الوتر جعله الله لكم فيما بين صلاة العشاء إلى أن يطلع الفجر قال وفي الباب عن أبي هريرة وعبد الله بن عمرو وبريدة وأبي بصرة الغفاري صاحب رسول الله صلى الله عليه وسلم قال أبو عيسى حديث خارجة بن حذافة حديث غريب لا نعرفه إلا من حديث يزيد بن أبي حبيب وقد وهم بعض المحدثين في هذا الحديث فقال عن عبد الله بن راشد الزرقي وهو وهم في هذا وأبو بصرة الغفاري اسمه حميل بن بصرة وقال بعضهم جميل بن بصرة ولا يصح وأبو بصرة الغفاري رجل آخر يروي عن أبي ذر وهو ابن أخي أبي ذر 	" Kharijab bin Hudhafah narrated: ""Allah's Messenger came out to us and he said: 'Indeed Allah has assisted you with a Salat that is better for you than red camels: Al-Witr which Allah made for you between the Isha prayer till Al-Fajr has begun."" (Da'if) "
tirmidhi03_704550	 حدثنا أبو كريب حدثنا أبو بكر بن عياش حدثنا أبو إسحاق عن عاصم بن ضمرة عن	حدثنا علي قال الوتر ليس بحتم كصلاتكم المكتوبة ولكن سن رسول الله صلى الله عليه وسلم وقال إن الله وتر يحب الوتر فأوتروا يا أهل القرآن قال وفي الباب عن ابن عمر وابن مسعود وابن عباس قال أبو عيسى حديث علي حديث حسن 	 حدثنا أبو كريب حدثنا أبو بكر بن عياش حدثنا أبو إسحاق عن عاصم بن ضمرة عن علي قال الوتر ليس بحتم كصلاتكم المكتوبة ولكن سن رسول الله صلى الله عليه وسلم وقال إن الله وتر يحب الوتر فأوتروا يا أهل القرآن قال وفي الباب عن ابن عمر وابن مسعود وابن عباس قال أبو عيسى حديث علي حديث حسن 	" Ali said: ""Al-Witr is not incumbent like your obligatory prayers, but it is a Sunnah of Allah's Messenger who said: ""Indeed Allah is Witr (One), and He loves Al-Witr, so perform Al-Witr O people of the Qur'an."" (Da'if) "
tirmidhi03_704560	not identified	 وروى سفيان الثوري وغيره عن أبي إسحاق عن عاصم بن ضمرة عن علي قال الوتر ليس بحتم كهيئة الصلاة المكتوبة ولكن سنة سنها رسول الله صلى الله عليه وسلم حدثنا بذلك محمد بن بشار حدثنا عبد الرحمن بن مهدي عن سفيان عن أبي إسحاق وهذا أصح من حديث أبي بكر بن عياش وقد رواه منصور بن المعتمر عن أبي إسحاق نحو رواية أبي بكر بن عياش 	 وروى سفيان الثوري وغيره عن أبي إسحاق عن عاصم بن ضمرة عن علي قال الوتر ليس بحتم كهيئة الصلاة المكتوبة ولكن سنة سنها رسول الله صلى الله عليه وسلم حدثنا بذلك محمد بن بشار حدثنا عبد الرحمن بن مهدي عن سفيان عن أبي إسحاق وهذا أصح من حديث أبي بكر بن عياش وقد رواه منصور بن المعتمر عن أبي إسحاق نحو رواية أبي بكر بن عياش 	" Sufyan Ath-Thawri and others reported from Abu Ishaq, from Asim bin Damrah, that : Ali said: ""Al-Witr is not incumbent like the status of the obligatory prayers, but it is a Sunnah which Allah's Messenger practiced."" "
tirmidhi03_704570	 حدثنا أبو كريب حدثنا يحيى بن زكريا بن	حدثنا أبي زائدة عن إسرائيل عن عيسى بن أبي عزة عن الشعبي عن أبي ثور الأزدي عن أبي هريرة قال أمرني رسول الله صلى الله عليه وسلم أن أوتر قبل أن أنام قال عيسى بن أبي عزة وكان الشعبي يوتر أول الليل ثم ينام قال وفي الباب عن أبي ذر قال أبو عيسى حديث أبي هريرة حديث حسن غريب من هذا الوجه وأبو ثور الأزدي اسمه حبيب بن أبي مليكة وقد اختار قوم من أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم أن لا ينام الرجل حتى يوتر 	 حدثنا أبو كريب حدثنا يحيى بن زكريا بن أبي زائدة عن إسرائيل عن عيسى بن أبي عزة عن الشعبي عن أبي ثور الأزدي عن أبي هريرة قال أمرني رسول الله صلى الله عليه وسلم أن أوتر قبل أن أنام قال عيسى بن أبي عزة وكان الشعبي يوتر أول الليل ثم ينام قال وفي الباب عن أبي ذر قال أبو عيسى حديث أبي هريرة حديث حسن غريب من هذا الوجه وأبو ثور الأزدي اسمه حبيب بن أبي مليكة وقد اختار قوم من أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم أن لا ينام الرجل حتى يوتر 	" Abu Hurairah narrated: ""Allah's Messenger ordered me to perform Al-Witr before sleeping."" (Hasan) "
tirmidhi03_704580	not identified	 وروي عن النبي صلى الله عليه وسلم أنه قال من خشي منكم أن لا يستيقظ من آخر الليل فليوتر من أوله ومن طمع منكم أن يقوم من آخر الليل فليوتر من آخر الليل فإن قراءة القرآن في آخر الليل محضورة وهي أفضل حدثنا بذلك هناد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن جابر عن النبي صلى الله عليه وسلم بذلك 	 وروي عن النبي صلى الله عليه وسلم أنه قال من خشي منكم أن لا يستيقظ من آخر الليل فليوتر من أوله ومن طمع منكم أن يقوم من آخر الليل فليوتر من آخر الليل فإن قراءة القرآن في آخر الليل محضورة وهي أفضل حدثنا بذلك هناد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن جابر عن النبي صلى الله عليه وسلم بذلك 	" Masruq narrated that : he asked Aishah about the Witr of the Prophet. She said: ""He would perform Witr during all of the night; (either) its beginning, its middle, or its end. So when he died, his Witr ended, during the approachof As-Sahar."" (Sahih) "
tirmidhi03_704590	 حدثنا أحمد بن منيع حدثنا أبو بكر بن عياش حدثنا أبو حصين عن يحيى بن وثاب عن مسروق أنه سأل عائشة عن	عن وتر رسول الله صلى الله عليه وسلم فقالت من كل الليل قد أوتر أوله وأوسطه وآخره فانتهى وتره حين مات إلى السحر قال أبو عيسى أبو حصين اسمه عثمان بن عاصم الأسدي قال وفي الباب عن علي وجابر وأبي مسعود الأنصاري وأبي قتادة قال أبو عيسى حديث عائشة حديث حسن صحيح وهو الذي اختاره بعض أهل العلم الوتر من آخر الليل 	 حدثنا أحمد بن منيع حدثنا أبو بكر بن عياش حدثنا أبو حصين عن يحيى بن وثاب عن مسروق أنه سأل عائشة عن وتر رسول الله صلى الله عليه وسلم فقالت من كل الليل قد أوتر أوله وأوسطه وآخره فانتهى وتره حين مات إلى السحر قال أبو عيسى أبو حصين اسمه عثمان بن عاصم الأسدي قال وفي الباب عن علي وجابر وأبي مسعود الأنصاري وأبي قتادة قال أبو عيسى حديث عائشة حديث حسن صحيح وهو الذي اختاره بعض أهل العلم الوتر من آخر الليل 	" Umm Salamah narrated: ""The Prophet would perform Witr with thirteen [Rak'ah]. When he was older and became weak he performed Witr with seven."" (Sahih) "
tirmidhi03_704600	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن عمرو بن	حدثنا مرة عن يحيى بن الجزار عن أم سلمة قالت كان النبي صلى الله عليه وسلم يوتر بثلاث عشرة ركعة فلما كبر وضعف أوتر بسبع قال وفي الباب عن عائشة قال أبو عيسى حديث أم سلمة حديث حسن وقد روي عن النبي صلى الله عليه وسلم الوتر بثلاث عشرة وإحدى عشرة وتسع وسبع وخمس وثلاث وواحدة قال إسحاق بن إبراهيم معنى ما روي أن النبي صلى الله عليه وسلم كان يوتر بثلاث عشرة قال إنما معناه أنه كان يصلي من الليل ثلاث عشرة ركعة مع الوتر فنسبت صلاة الليل إلى الوتر وروى في ذلك حديثا عن عائشة واحتج بما روي عن النبي صلى الله عليه وسلم أنه قال أوتروا يا أهل القرآن قال إنما عنى به قيام الليل يقول إنما قيام الليل على أصحاب القرآن 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن عمرو بن مرة عن يحيى بن الجزار عن أم سلمة قالت كان النبي صلى الله عليه وسلم يوتر بثلاث عشرة ركعة فلما كبر وضعف أوتر بسبع قال وفي الباب عن عائشة قال أبو عيسى حديث أم سلمة حديث حسن وقد روي عن النبي صلى الله عليه وسلم الوتر بثلاث عشرة وإحدى عشرة وتسع وسبع وخمس وثلاث وواحدة قال إسحاق بن إبراهيم معنى ما روي أن النبي صلى الله عليه وسلم كان يوتر بثلاث عشرة قال إنما معناه أنه كان يصلي من الليل ثلاث عشرة ركعة مع الوتر فنسبت صلاة الليل إلى الوتر وروى في ذلك حديثا عن عائشة واحتج بما روي عن النبي صلى الله عليه وسلم أنه قال أوتروا يا أهل القرآن قال إنما عنى به قيام الليل يقول إنما قيام الليل على أصحاب القرآن 	" Aishah narrated: ""The night prayer of Allah's Messenger was thirteen Rak'ah, five of which were his Witr, not sitting in any of them except at the end of them. When the Mu'adh-dhin called the Adhan he would stand to perform two light (Rak'ah)."" (Sahih) "
tirmidhi03_704610	 حدثنا إسحاق بن منصور الكوسج حدثنا عبد الله بن	حدثنا نمير حدثنا هشام بن عروة عن أبيه عن عائشة قالت كانت صلاة النبي صلى الله عليه وسلم من الليل ثلاث عشرة ركعة يوتر من ذلك بخمس لا يجلس في شيء منهن إلا في آخرهن فإذا أذن المؤذن قام فصلى ركعتين خفيفتين قال وفي الباب عن أبي أيوب قال أبو عيسى حديث عائشة حديث حسن صحيح وقد رأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم الوتر بخمس وقالوا لا يجلس في شيء منهن إلا في آخرهن قال أبو عيسى وسألت أبا مصعب المديني عن هذا الحديث كان النبي صلى الله عليه وسلم يوتر بالتسع والسبع قلت كيف يوتر بالتسع والسبع قال يصلي مثنى مثنى ويسلم ويوتر بواحدة 	 حدثنا إسحاق بن منصور الكوسج حدثنا عبد الله بن نمير حدثنا هشام بن عروة عن أبيه عن عائشة قالت كانت صلاة النبي صلى الله عليه وسلم من الليل ثلاث عشرة ركعة يوتر من ذلك بخمس لا يجلس في شيء منهن إلا في آخرهن فإذا أذن المؤذن قام فصلى ركعتين خفيفتين قال وفي الباب عن أبي أيوب قال أبو عيسى حديث عائشة حديث حسن صحيح وقد رأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم الوتر بخمس وقالوا لا يجلس في شيء منهن إلا في آخرهن قال أبو عيسى وسألت أبا مصعب المديني عن هذا الحديث كان النبي صلى الله عليه وسلم يوتر بالتسع والسبع قلت كيف يوتر بالتسع والسبع قال يصلي مثنى مثنى ويسلم ويوتر بواحدة 	" Ali narrated: ""Allah's Messenger would perform Al-Witr with three, reciting nine Surah from the Mufassal in them, reciting three Surah in each Rak'ah with Say: ""Allah is One."" At the end of them."" (Da'if) "
tirmidhi03_704620	 حدثنا هناد حدثنا أبو بكر بن عياش عن أبي إسحاق عن الحارث عن	عن علي قال كان النبي صلى الله عليه وسلم يوتر بثلاث يقرأ فيهن بتسع سور من المفصل يقرأ في كل ركعة بثلاث سور آخرهن (قل هو الله أحد ) قال وفي الباب عن عمران بن حصين وعائشة وابن عباس وأبي أيوب وعبد الرحمن بن أبزى عن أبى بن كعب ويروى أيضا عن عبد الرحمن بن أبزى عن النبي صلى الله عليه وسلم هكذا روى بعضهم فلم يذكروا فيه عن أبى وذكر بعضهم عن عبد الرحمن بن أبزى عن أبى قال أبو عيسى وقد ذهب قوم من أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إلى هذا ورأوا أن يوتر الرجل بثلاث قال سفيان إن شئت أوترت بخمس وإن شئت أوترت بثلاث وإن شئت أوترت بركعة قال سفيان والذي أستحب أن أوتر بثلاث ركعات وهو قول ابن المبارك وأهل الكوفة حدثنا سعيد بن يعقوب الطالقاني حدثنا حماد بن زيد عن هشام عن محمد بن سيرين قال كانوا يوترون بخمس وبثلاث وبركعة ويرون كل ذلك حسنا 	 حدثنا هناد حدثنا أبو بكر بن عياش عن أبي إسحاق عن الحارث عن علي قال كان النبي صلى الله عليه وسلم يوتر بثلاث يقرأ فيهن بتسع سور من المفصل يقرأ في كل ركعة بثلاث سور آخرهن (قل هو الله أحد ) قال وفي الباب عن عمران بن حصين وعائشة وابن عباس وأبي أيوب وعبد الرحمن بن أبزى عن أبى بن كعب ويروى أيضا عن عبد الرحمن بن أبزى عن النبي صلى الله عليه وسلم هكذا روى بعضهم فلم يذكروا فيه عن أبى وذكر بعضهم عن عبد الرحمن بن أبزى عن أبى قال أبو عيسى وقد ذهب قوم من أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إلى هذا ورأوا أن يوتر الرجل بثلاث قال سفيان إن شئت أوترت بخمس وإن شئت أوترت بثلاث وإن شئت أوترت بركعة قال سفيان والذي أستحب أن أوتر بثلاث ركعات وهو قول ابن المبارك وأهل الكوفة حدثنا سعيد بن يعقوب الطالقاني حدثنا حماد بن زيد عن هشام عن محمد بن سيرين قال كانوا يوترون بخمس وبثلاث وبركعة ويرون كل ذلك حسنا 	" Muhammad bin Sirin said: ""They would perform Al-Witr with five, with three, and with one Rak'ah, and they considered all of that to be good."" (Da'if) "
tirmidhi03_704630	 حدثنا قتيبة حدثنا حماد بن زيد عن أنس بن	حدثنا سيرين قال سألت ابن عمر فقلت أطيل في ركعتى الفجر فقال كان النبي صلى الله عليه وسلم يصلي من الليل مثنى مثنى ويوتر بركعة وكان يصلي الركعتين والأذان في أذنه يعني يخفف قال وفي الباب عن عائشة وجابر والفضل بن عباس وأبي أيوب وابن عباس قال أبو عيسى حديث ابن عمر حديث حسن صحيح والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم والتابعين رأوا أن يفصل الرجل بين الركعتين والثالثة يوتر بركعة وبه يقول مالك والشافعي وأحمد وإسحاق 	 حدثنا قتيبة حدثنا حماد بن زيد عن أنس بن سيرين قال سألت ابن عمر فقلت أطيل في ركعتى الفجر فقال كان النبي صلى الله عليه وسلم يصلي من الليل مثنى مثنى ويوتر بركعة وكان يصلي الركعتين والأذان في أذنه يعني يخفف قال وفي الباب عن عائشة وجابر والفضل بن عباس وأبي أيوب وابن عباس قال أبو عيسى حديث ابن عمر حديث حسن صحيح والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم والتابعين رأوا أن يفصل الرجل بين الركعتين والثالثة يوتر بركعة وبه يقول مالك والشافعي وأحمد وإسحاق 	" Anas bin Sirin narrated that : he asked Ibn Umar about the length of the two Rak'ah (before) Al-Fajr. He said: ""The Prophet would pray two and two during the night, and he would perform Al-Witr with one Rak'ah. And he would pray two Rak'ah while he was hearing the Adhan [meaning that they were light]."" (Sahih) "
