tirmidhi40_728050	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها منعوا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله وفي الباب عن جابر وأبي سعيد وابن عمر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها منعوا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله وفي الباب عن جابر وأبي سعيد وابن عمر قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Hurairah: narrated that the Messenger of Allah (SL3M) said: ""I have been ordered to fight the people until they say La Ilaha Illallah"", and if they say that, then their blood and wealth will be protected from me, except what it makes obligatory upon them, and their reckoning is up to Allah."" "
tirmidhi40_728060	 حدثنا قتيبة حدثنا الليث عن عقيل عن الزهري أخبرني عبيد الله بن عبد الله بن	عن عتبة بن مسعود عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر بعده كفر من كفر من العرب فقال عمر بن الخطاب لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله ومن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله قال أبو بكر والله لأقاتلن من فرق بين الزكاة والصلاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه فقال عمر بن الخطاب فوالله ما هو إلا أن رأيت أن الله قد شرح صدر أبي بكر للقتال فعرفت أنه الحق قال أبو عيسى هذا حديث حسن صحيح وهكذا روى شعيب بن أبي حمزة عن الزهري عن عبيد الله بن عبد الله عن أبي هريرة وروى عمران القطان هذا الحديث عن معمر عن الزهري عن أنس بن مالك عن أبي بكر وهو حديث خطأ وقد خولف عمران في روايته عن معمر 	 حدثنا قتيبة حدثنا الليث عن عقيل عن الزهري أخبرني عبيد الله بن عبد الله بن عتبة بن مسعود عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر بعده كفر من كفر من العرب فقال عمر بن الخطاب لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله ومن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله قال أبو بكر والله لأقاتلن من فرق بين الزكاة والصلاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه فقال عمر بن الخطاب فوالله ما هو إلا أن رأيت أن الله قد شرح صدر أبي بكر للقتال فعرفت أنه الحق قال أبو عيسى هذا حديث حسن صحيح وهكذا روى شعيب بن أبي حمزة عن الزهري عن عبيد الله بن عبد الله عن أبي هريرة وروى عمران القطان هذا الحديث عن معمر عن الزهري عن أنس بن مالك عن أبي بكر وهو حديث خطأ وقد خولف عمران في روايته عن معمر 	" Narrated Abu Hurairah: said: ""When the Messenger of Allah (SL3M) died and Abu Bakr became the Khalifah after him, whoever disbelieved from the Arabs disbelieved, so Umar bin Al-Khattab said to Abu Bakr: 'How will you fight the people while the Messenger of Allah has said: 'I have been ordered to fight the people until they say La Ilaha Illallah, and if they say that, then their blood and wealth will be protected from me, except what it makes obligatory upon them, and their reckoning is with Allah?' So Abu Bakr said: 'By Allah I will fight whoever differentiates between Salat and Zakat. For indeed, Zakat is the right due upon wealth. And by Allah! If they withhold even (camel) tethers which they used to give to the Messenger of Allah (SL3M) I will fight them for withholding it.' So Umar bin Al-Khattab said: 'By Allah! I saw that Allah had opened Abu Bakr's chest to fighting, so I knew that it was correct.'"" "
tirmidhi40_728070	 حدثنا سعيد بن يعقوب الطالقاني حدثنا ابن المبارك أخبرنا حميد الطويل عن أنس بن	أخبرنا مالك قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدا عبده ورسوله وأن يستقبلوا قبلتنا ويأكلوا ذبيحتنا وأن يصلوا صلاتنا فإذا فعلوا ذلك حرمت علينا دماؤهم وأموالهم إلا بحقها لهم ما للمسلمين وعليهم ما على المسلمين وفي الباب عن معاذ بن جبل وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وقد رواه يحيى بن أيوب عن حميد عن أنس نحو هذا 	 حدثنا سعيد بن يعقوب الطالقاني حدثنا ابن المبارك أخبرنا حميد الطويل عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدا عبده ورسوله وأن يستقبلوا قبلتنا ويأكلوا ذبيحتنا وأن يصلوا صلاتنا فإذا فعلوا ذلك حرمت علينا دماؤهم وأموالهم إلا بحقها لهم ما للمسلمين وعليهم ما على المسلمين وفي الباب عن معاذ بن جبل وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وقد رواه يحيى بن أيوب عن حميد عن أنس نحو هذا 	" Narrated Anas bin Malik: that the Messenger of Allah (SL3M) said: ""I have been ordered to fight the people until they bear witness to La Ilaha Illallah, and that Muhammad is His servant and Messenger, and they face our Qiblah, eat our slaughtered (meat), and perform our Salat. And if they do that, then their blood and wealth will be unlawful to us, except with its due right. For them shall be whatever is for the Muslims, and they shall be obliged with that which the Muslims are obliged."" "
tirmidhi40_728080	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن سعير بن الخمس التميمي عن حبيب بن	عن أبي ثابت عن ابن عمر قال قال رسول الله صلى الله عليه وسلم بني الإسلام على خمس شهادة أن لا إله إلا الله وأن محمدا رسول الله وإقام الصلاة وإيتاء الزكاة وصوم رمضان وحج البيت وفي الباب عن جرير بن عبد الله قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن ابن عمر عن النبي صلى الله عليه وسلم نحو هذا وسعير بن الخمس ثقة عند أهل الحديث حدثنا أبو كريب حدثنا وكيع عن حنظلة بن أبي سفيان الجمحي عن عكرمة بن خالد المخزومي عن ابن عمر عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن سعير بن الخمس التميمي عن حبيب بن أبي ثابت عن ابن عمر قال قال رسول الله صلى الله عليه وسلم بني الإسلام على خمس شهادة أن لا إله إلا الله وأن محمدا رسول الله وإقام الصلاة وإيتاء الزكاة وصوم رمضان وحج البيت وفي الباب عن جرير بن عبد الله قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن ابن عمر عن النبي صلى الله عليه وسلم نحو هذا وسعير بن الخمس ثقة عند أهل الحديث حدثنا أبو كريب حدثنا وكيع عن حنظلة بن أبي سفيان الجمحي عن عكرمة بن خالد المخزومي عن ابن عمر عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ibn 'Umar: that the Messenger of Allah (SL3M) said: ""Islam is based upon five: the testimony of La Ilaha Illallah, and that Muhammad is the Messenger of Allah, the establishment of the Salat, giving the Zakat, fasting (the month of) Ramadan, and performing Hajj to the House."" "
tirmidhi40_728100	 حدثنا أبو عمار الحسين بن حريث الخزاعي أخبرنا وكيع عن كهمس بن الحسن عن عبد الله بن بريدة عن يحيى بن	عن يعمر قال أول من تكلم في القدر معبد الجهني قال فخرجت أنا وحميد بن عبد الرحمن الحميري حتى أتينا المدينة فقلنا لو لقينا رجلا من أصحاب النبي صلى الله عليه وسلم فسألناه عما أحدث هؤلاء القوم قال فلقيناه يعني عبد الله بن عمر وهو خارج من المسجد قال فاكتنفته أنا وصاحبي قال فظننت أن صاحبي سيكل الكلام إلى فقلت يا أبا عبد الرحمن إن قوما يقرءون القرآن ويتقفرون العلم ويزعمون أن لا قدر وأن الأمر أنف قال فإذا لقيت أولئك فأخبرهم أني منهم بريء وأنهم مني برآء والذي يحلف به عبد الله لو أن أحدهم أنفق مثل أحد ذهبا ما قبل ذلك منه حتى يؤمن بالقدر خيره وشره قال ثم أنشأ يحدث فقال قال عمر بن الخطاب كنا عند رسول الله صلى الله عليه وسلم فجاء رجل شديد بياض الثياب شديد سواد الشعر لا يرى عليه أثر السفر ولا يعرفه منا أحد حتى أتى النبي صلى الله عليه وسلم فألزق ركبته بركبته ثم قال يا محمد ما الإيمان قال أن تؤمن بالله وملائكته وكتبه ورسله واليوم الآخر والقدر خيره وشره قال فما الإسلام قال شهادة أن لا إله إلا الله وأن محمدا عبده ورسوله وإقام الصلاة وإيتاء الزكاة وحج البيت وصوم رمضان قال فما الإحسان قال أن تعبد الله كأنك تراه فإنك إن لم تكن تراه فإنه يراك قال في كل ذلك يقول له صدقت قال فتعجبنا منه يسأله ويصدقه قال فمتى الساعة قال ما المسئول عنها بأعلم من السائل قال فما أمارتها قال أن تلد الأمة ربتها وأن ترى الحفاة العراة العالة أصحاب الشاء يتطاولون في البنيان قال عمر فلقيني النبي صلى الله عليه وسلم بعد ذلك بثلاث فقال يا عمر هل تدري من السائل ذاك جبريل أتاكم يعلمكم معالم دينكم حدثنا أحمد بن محمد أخبرنا ابن المبارك أخبرنا كهمس بن الحسن بهذا الإسناد نحوه حدثنا محمد بن المثنى حدثنا معاذ بن معاذ عن كهمس بهذا الإسناد نحوه بمعناه وفي الباب عن طلحة بن عبيد الله وأنس بن مالك وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح قد روي من غير وجه نحو هذا عن عمر وقد روي هذا الحديث عن ابن عمر عن النبي صلى الله عليه وسلم والصحيح هو ابن عمر عن عمر عن النبي صلى الله عليه وسلم 	 حدثنا أبو عمار الحسين بن حريث الخزاعي أخبرنا وكيع عن كهمس بن الحسن عن عبد الله بن بريدة عن يحيى بن يعمر قال أول من تكلم في القدر معبد الجهني قال فخرجت أنا وحميد بن عبد الرحمن الحميري حتى أتينا المدينة فقلنا لو لقينا رجلا من أصحاب النبي صلى الله عليه وسلم فسألناه عما أحدث هؤلاء القوم قال فلقيناه يعني عبد الله بن عمر وهو خارج من المسجد قال فاكتنفته أنا وصاحبي قال فظننت أن صاحبي سيكل الكلام إلى فقلت يا أبا عبد الرحمن إن قوما يقرءون القرآن ويتقفرون العلم ويزعمون أن لا قدر وأن الأمر أنف قال فإذا لقيت أولئك فأخبرهم أني منهم بريء وأنهم مني برآء والذي يحلف به عبد الله لو أن أحدهم أنفق مثل أحد ذهبا ما قبل ذلك منه حتى يؤمن بالقدر خيره وشره قال ثم أنشأ يحدث فقال قال عمر بن الخطاب كنا عند رسول الله صلى الله عليه وسلم فجاء رجل شديد بياض الثياب شديد سواد الشعر لا يرى عليه أثر السفر ولا يعرفه منا أحد حتى أتى النبي صلى الله عليه وسلم فألزق ركبته بركبته ثم قال يا محمد ما الإيمان قال أن تؤمن بالله وملائكته وكتبه ورسله واليوم الآخر والقدر خيره وشره قال فما الإسلام قال شهادة أن لا إله إلا الله وأن محمدا عبده ورسوله وإقام الصلاة وإيتاء الزكاة وحج البيت وصوم رمضان قال فما الإحسان قال أن تعبد الله كأنك تراه فإنك إن لم تكن تراه فإنه يراك قال في كل ذلك يقول له صدقت قال فتعجبنا منه يسأله ويصدقه قال فمتى الساعة قال ما المسئول عنها بأعلم من السائل قال فما أمارتها قال أن تلد الأمة ربتها وأن ترى الحفاة العراة العالة أصحاب الشاء يتطاولون في البنيان قال عمر فلقيني النبي صلى الله عليه وسلم بعد ذلك بثلاث فقال يا عمر هل تدري من السائل ذاك جبريل أتاكم يعلمكم معالم دينكم حدثنا أحمد بن محمد أخبرنا ابن المبارك أخبرنا كهمس بن الحسن بهذا الإسناد نحوه حدثنا محمد بن المثنى حدثنا معاذ بن معاذ عن كهمس بهذا الإسناد نحوه بمعناه وفي الباب عن طلحة بن عبيد الله وأنس بن مالك وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح قد روي من غير وجه نحو هذا عن عمر وقد روي هذا الحديث عن ابن عمر عن النبي صلى الله عليه وسلم والصحيح هو ابن عمر عن عمر عن النبي صلى الله عليه وسلم 	" Narrated Abdullah bin Buraidah from Yahya bin Ya'mur who said: ""The first person to speak about Al-Qadar was Ma'bad Al-Juhani."" He said: ""Humaid bin Abdur-Rahman Al-Himyari and I went out until we reached Al-Madinah, and we said: 'If we could only meet someone among the companions of the Prophet (SL3M) so we could ask him about what those people have innovated."" [He said:] ""So we met him - meaning Abdullah bin 'Umar - while he was leaving the Masjid."" [He said:] ""My companion and I were on either side of him."" [He said:] I thought my companion was going to leave the speaking to me so I said: ""O Abu Abdur-Rahman! There is a group of people who recite the Qur'an and seek knowledge, and they claim there is no Al-Qadar, and that the affair is left to chance.' He said: ""Whenever you meet those people, then tell them that I am not of them and they are not of me. By the One Whom Abdullah swears by! If one of them were to spend gold the like of Uhud (mountain) in charity, it would not be accepted from him until he believes in Al-Qadar; the good of it and the bad of it.'"" He said: ""Then he began to narrate, he said: ""'Umar bin Al-Khattab said: ""We were with the Messenger of Allah when a man came with extremely white garments, and extremely black hair. He had no appearance of traveling visible on him, yet none of us recognized him. He came until he reached the Prophet (SL3M). He put his knees up against his knees, and then said: ""O Muhammad! What is Iman?' He said 'To believe in Allah, His Angels, His, Books, His Messengers, the Day of Judgement, and Al-Qadar, the good of it and the bad of it.' He said: 'Then what is Islam?' He said: 'Testifying to La Ilaha Illallah, and that Muhammad is His servant and Messenger, establishing the Salat, giving the Zakat, performing Hajj to the House, and fasting (the month of) Ramadan.' He said: 'Then what is Ihsan?' He said 'That (is) you worship Allah as if you see Him, and although you do not see Him, He certainly sees you.' He said: 'For all of those he replied to him: 'You have told the truth.'"" He said: ""So we were amazed at him, he would ask, and then tell him that he is telling the truth. He said: 'Then when is the Hour?' He (SL3M) said: 'The one being asked knows no more than the questioner.' He said: 'Then what are its signs?' He said: 'That the slave woman gives birth to her master, and that the naked, poor, and bare-footed shepherds rival each other in the height of the buildings.'"" 'Umar said: 'Then the Prophet (SL3M) met me three days after that and said: 'O 'Umar! Do you know who the questioner was? It was Jibril. He came to teach you about the matters of your religion.'"" "
tirmidhi40_728130	 حدثنا قتيبة حدثنا عباد بن عباد المهلبي عن أبي جمرة عن	عن ابن عباس قال قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فقالوا إنا هذا الحى من ربيعة ولسنا نصل إليك إلا في أشهر الحرام فمرنا بشيء نأخذه عنك وندعو إليه من وراءنا فقال آمركم بأربع الإيمان بالله ثم فسرها لهم شهادة أن لا إله إلا الله وأني رسول الله وإقام الصلاة وإيتاء الزكاة وأن تؤدوا خمس ما غنمتم حدثنا قتيبة حدثنا حماد بن زيد عن أبي جمرة عن ابن عباس عن النبي صلى الله عليه وسلم مثله قال أبو عيسى هذا حديث حسن صحيح وأبو جمرة الضبعي اسمه نصر بن عمران وقد رواه شعبة عن أبي جمرة أيضا وزاد فيه أتدرون ما الإيمان شهادة أن لا إله إلا الله وأني رسول الله وذكر الحديث سمعت قتيبة بن سعيد يقول ما رأيت مثل هؤلاء الأشراف الأربعة مالك بن أنس والليث بن سعد وعباد بن عباد المهلبي وعبد الوهاب الثقفي قال قتيبة كنا نرضى أن نرجع من عند عباد كل يوم بحديثين وعباد بن عباد هو من ولد المهلب بن أبي صفرة 	 حدثنا قتيبة حدثنا عباد بن عباد المهلبي عن أبي جمرة عن ابن عباس قال قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فقالوا إنا هذا الحى من ربيعة ولسنا نصل إليك إلا في أشهر الحرام فمرنا بشيء نأخذه عنك وندعو إليه من وراءنا فقال آمركم بأربع الإيمان بالله ثم فسرها لهم شهادة أن لا إله إلا الله وأني رسول الله وإقام الصلاة وإيتاء الزكاة وأن تؤدوا خمس ما غنمتم حدثنا قتيبة حدثنا حماد بن زيد عن أبي جمرة عن ابن عباس عن النبي صلى الله عليه وسلم مثله قال أبو عيسى هذا حديث حسن صحيح وأبو جمرة الضبعي اسمه نصر بن عمران وقد رواه شعبة عن أبي جمرة أيضا وزاد فيه أتدرون ما الإيمان شهادة أن لا إله إلا الله وأني رسول الله وذكر الحديث سمعت قتيبة بن سعيد يقول ما رأيت مثل هؤلاء الأشراف الأربعة مالك بن أنس والليث بن سعد وعباد بن عباد المهلبي وعبد الوهاب الثقفي قال قتيبة كنا نرضى أن نرجع من عند عباد كل يوم بحديثين وعباد بن عباد هو من ولد المهلب بن أبي صفرة 	" Narrated Ibn 'Abbas: ""A delegation of Abdul-Qais came to the Messenger of Allah (SL3M) and said: 'We are a tribe from Rabi'ah, and we cannot come to you except during the sacred months. So order us with something that we can take from you, and then we call those who are behind us to it.'So he said: 'I order you with four things: To testify to La Ilaha Illallah, and that I am the Messenger of Allah; to establish the Salat, to give the Zakat, and to give the Khumus from the spoils of war that you gain.'"" "
tirmidhi40_728150	 حدثنا أحمد بن منيع البغدادي حدثنا إسماعيل ابن علية حدثنا خالد الحذاء عن أبي قلابة عن	حدثنا عائشة قالت قال رسول الله صلى الله عليه وسلم إن من أكمل المؤمنين إيمانا أحسنهم خلقا وألطفهم بأهله وفي الباب عن أبي هريرة وأنس بن مالك قال أبو عيسى هذا حديث حسن ولا نعرف لأبي قلابة سماعا من عائشة وقد روى أبو قلابة عن عبد الله بن يزيد رضيع لعائشة عن عائشة غير هذا الحديث وأبو قلابة اسمه عبد الله بن زيد الجرمي حدثنا ابن أبي عمر حدثنا سفيان بن عيينة قال ذكر أيوب السختياني أبا قلابة فقال كان والله من الفقهاء ذوي الألباب 	 حدثنا أحمد بن منيع البغدادي حدثنا إسماعيل ابن علية حدثنا خالد الحذاء عن أبي قلابة عن عائشة قالت قال رسول الله صلى الله عليه وسلم إن من أكمل المؤمنين إيمانا أحسنهم خلقا وألطفهم بأهله وفي الباب عن أبي هريرة وأنس بن مالك قال أبو عيسى هذا حديث حسن ولا نعرف لأبي قلابة سماعا من عائشة وقد روى أبو قلابة عن عبد الله بن يزيد رضيع لعائشة عن عائشة غير هذا الحديث وأبو قلابة اسمه عبد الله بن زيد الجرمي حدثنا ابن أبي عمر حدثنا سفيان بن عيينة قال ذكر أيوب السختياني أبا قلابة فقال كان والله من الفقهاء ذوي الألباب 	" Narrated 'Aishah: that the Messenger of Allah (SL3M) said: ""Indeed among the believers with the most complete faith is the one who is the best in conduct, and the most kind to his family."" "
tirmidhi40_728160	 حدثنا أبو عبد الله هريم بن مسعر الأزدي الترمذي حدثنا عبد العزيز بن محمد عن سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم خطب الناس فوعظهم ثم قال يا معشر النساء تصدقن فإنكن أكثر أهل النار فقالت امرأة منهن ولم ذاك يا رسول الله قال لكثرة لعنكن يعني وكفركن العشير قال وما رأيت من ناقصات عقل ودين أغلب لذوي الألباب وذوي الرأى منكن قالت امرأة منهن وما نقصان دينها وعقلها قال شهادة امرأتين منكن بشهادة رجل ونقصان دينكن الحيضة تمكث إحداكن الثلاث والأربع لا تصلي وفي الباب عن أبي سعيد وابن عمر قال أبو عيسى هذا حديث صحيح غريب حسن من هذا الوجه 	 حدثنا أبو عبد الله هريم بن مسعر الأزدي الترمذي حدثنا عبد العزيز بن محمد عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم خطب الناس فوعظهم ثم قال يا معشر النساء تصدقن فإنكن أكثر أهل النار فقالت امرأة منهن ولم ذاك يا رسول الله قال لكثرة لعنكن يعني وكفركن العشير قال وما رأيت من ناقصات عقل ودين أغلب لذوي الألباب وذوي الرأى منكن قالت امرأة منهن وما نقصان دينها وعقلها قال شهادة امرأتين منكن بشهادة رجل ونقصان دينكن الحيضة تمكث إحداكن الثلاث والأربع لا تصلي وفي الباب عن أبي سعيد وابن عمر قال أبو عيسى هذا حديث صحيح غريب حسن من هذا الوجه 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) delivered a Khtubah in which he exhorted them, then he said: ""O women! Give charity for you are the majority of the people of the Fire."" A woman among them said: ""And why is that O Messenger of Allah?"" He said: ""Because of your cursing so much."" - meaning your ungratefulness towards your husbands. He said: ""And I have not seen any among those lacking in intellect and religion who are more difficult upon people possessing reason and insight than you."" A woman among them said: ""And what is the deficiency of her intellect and religion?"" He said: ""The testimony of two women among you is like the testimony of a man, and the deficiency in your religion is menstruation, because one of you will go three or four days without performing Salat."" "
tirmidhi40_728170	 حدثنا أبو كريب حدثنا وكيع عن سفيان عن سهيل بن	حدثنا أبي صالح عن عبد الله بن دينار عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الإيمان بضع وسبعون بابا فأدناها إماطة الأذى عن الطريق وأرفعها قول لا إله إلا الله قال أبو عيسى هذا حديث حسن صحيح وهكذا روى سهيل بن أبي صالح عن عبد الله بن دينار عن أبي صالح عن أبي هريرة وروى عمارة بن غزية هذا الحديث عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال الإيمان أربعة وستون بابا قال حدثنا بذلك قتيبة حدثنا بكر بن مضر عن عمارة بن غزية عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثنا أبو كريب حدثنا وكيع عن سفيان عن سهيل بن أبي صالح عن عبد الله بن دينار عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الإيمان بضع وسبعون بابا فأدناها إماطة الأذى عن الطريق وأرفعها قول لا إله إلا الله قال أبو عيسى هذا حديث حسن صحيح وهكذا روى سهيل بن أبي صالح عن عبد الله بن دينار عن أبي صالح عن أبي هريرة وروى عمارة بن غزية هذا الحديث عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال الإيمان أربعة وستون بابا قال حدثنا بذلك قتيبة حدثنا بكر بن مضر عن عمارة بن غزية عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Faith has seventy-some odd doors, the lowest of which is removing something harmful from the road, and its highest is the statement 'La Ilaha Illallah.'"" "
tirmidhi40_728190	 حدثنا ابن أبي عمر وأحمد بن	حدثنا منيع المعنى واحد قالا حدثنا سفيان بن عيينة عن الزهري عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم مر برجل وهو يعظ أخاه في الحياء فقال رسول الله صلى الله عليه وسلم الحياء من الإيمان قال أحمد بن منيع في حديثه إن النبي صلى الله عليه وسلم سمع رجلا يعظ أخاه في الحياء قال هذا حديث حسن صحيح وفي الباب عن أبي هريرة وأبي بكرة وأبي أمامة 	 حدثنا ابن أبي عمر وأحمد بن منيع المعنى واحد قالا حدثنا سفيان بن عيينة عن الزهري عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم مر برجل وهو يعظ أخاه في الحياء فقال رسول الله صلى الله عليه وسلم الحياء من الإيمان قال أحمد بن منيع في حديثه إن النبي صلى الله عليه وسلم سمع رجلا يعظ أخاه في الحياء قال هذا حديث حسن صحيح وفي الباب عن أبي هريرة وأبي بكرة وأبي أمامة 	" Narrated Ibn 'Umar: that the Messenger of Allah (SL3M) passed by a man and he was chastising his brother about modesty, so the Messenger of Allah (SL3M) said: ""Al-Haya' is part of faith."" "
