ibnmajah26_1332500	 حدثنا عبد الرحمن بن إبراهيم حدثنا محمد بن	حدثنا شعيب أخبرني سعيد بن عبد العزيز حدثنا يونس بن ميسرة بن حلبس قال خرجنا مع أبي سعيد الزرقي صاحب رسول الله صلى الله عليه وسلم إلى شراء الضحايا قال يونس فأشار أبو سعيد إلى كبش أدغم ليس بالمرتفع ولا المتضع في جسمه فقال لي اشتر لي هذا كأنه شبهه بكبش رسول الله صلى الله عليه وسلم 	 حدثنا عبد الرحمن بن إبراهيم حدثنا محمد بن شعيب أخبرني سعيد بن عبد العزيز حدثنا يونس بن ميسرة بن حلبس قال خرجنا مع أبي سعيد الزرقي صاحب رسول الله صلى الله عليه وسلم إلى شراء الضحايا قال يونس فأشار أبو سعيد إلى كبش أدغم ليس بالمرتفع ولا المتضع في جسمه فقال لي اشتر لي هذا كأنه شبهه بكبش رسول الله صلى الله عليه وسلم 	 Yunusbin Maisarah bin Halbas said: “I went out with Abu Sa’eedAz-Zuraqi, the Companion of the Messenger of Allah (SL3M), to buyanimalsor sacrifice.” Yunus said: “Abu Sa’eed pointed to a ramthat had someblackness around its ears and jaw, and was neither toobig nor toosmall, and said to me: ‘Buy this one for them, as itseems to resemblethe ram of the Messenger of Allah (SL3M).’” 
ibnmajah26_1332510	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا أبو عائذ أنه سمع سليم بن عامر يحدث عن	حدثنا أبي أمامة الباهلي أن رسول الله صلى الله عليه وسلم قال خير الكفن الحلة وخير الضحايا الكبش الأقرن 	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا أبو عائذ أنه سمع سليم بن عامر يحدث عن أبي أمامة الباهلي أن رسول الله صلى الله عليه وسلم قال خير الكفن الحلة وخير الضحايا الكبش الأقرن 	 It wasnarrated from Abu Umamah Al-Bahili that the Messenger of Allah(SL3M)said: “The best of shrouds is a two piece Najrani garment andthebest of sacrifices is a horned ram.” 
ibnmajah26_1332520	 حدثنا هدية بن عبد الوهاب أنبأنا الفضل بن	حدثنا موسى أنبأنا الحسين بن واقد عن علباء بن أحمر عن عكرمة عن ابن عباس قال كنا مع رسول الله صلى الله عليه وسلم في سفر فحضر الأضحى فاشتركنا في الجزور عن عشرة والبقرة عن سبعة 	 حدثنا هدية بن عبد الوهاب أنبأنا الفضل بن موسى أنبأنا الحسين بن واقد عن علباء بن أحمر عن عكرمة عن ابن عباس قال كنا مع رسول الله صلى الله عليه وسلم في سفر فحضر الأضحى فاشتركنا في الجزور عن عشرة والبقرة عن سبعة 	 it wasnarrated that Ibn ‘Abbas said: “We were with the Messenger ofAllah (SL3M) on a journey, and the (day of) Al-Adha came. We(sacrificed) one camel on behalf of ten (people) and one cow onbehalfof seven.” 
ibnmajah26_1332530	 حدثنا محمد بن يحيى حدثنا عبد الرزاق عن مالك بن	حدثنا أنس عن أبي الزبير عن جابر قال نحرنا بالحديبية مع النبي صلى الله عليه وسلم البدنة عن سبعة والبقرة عن سبعة 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق عن مالك بن أنس عن أبي الزبير عن جابر قال نحرنا بالحديبية مع النبي صلى الله عليه وسلم البدنة عن سبعة والبقرة عن سبعة 	 It wasnarrated that Jabir said: “We offered sacrifices at Al-Hudaibiyahwith the Prophet (SL3M), a camel on behalf of seven (people)and a cowon behalf of seven.” 
ibnmajah26_1332540	 حدثنا عبد الرحمن بن إبراهيم حدثنا الوليد بن مسلم حدثنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن	عن أبي هريرة قال ذبح رسول الله صلى الله عليه وسلم عمن اعتمر من نسائه في حجة الوداع بقرة بينهن 	 حدثنا عبد الرحمن بن إبراهيم حدثنا الوليد بن مسلم حدثنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال ذبح رسول الله صلى الله عليه وسلم عمن اعتمر من نسائه في حجة الوداع بقرة بينهن 	 It wasnarrated that Abu Hurairah said: “The Messenger of Allah (SL3M)slaughtered a cow on behalf of all his wives who had performed‘Umrah,during the Farewell Pilgrimage.” 
ibnmajah26_1332550	 حدثنا هناد بن السري حدثنا أبو بكر بن عياش عن عمرو بن ميمون عن أبي حاضر الأزدي عن	عن ابن عباس قال قلت الإبل على عهد رسول الله صلى الله عليه وسلم فأمرهم أن ينحروا البقر 	 حدثنا هناد بن السري حدثنا أبو بكر بن عياش عن عمرو بن ميمون عن أبي حاضر الأزدي عن ابن عباس قال قلت الإبل على عهد رسول الله صلى الله عليه وسلم فأمرهم أن ينحروا البقر 	 It wasnarrated that Ibn ‘Abbas said: “Camels became scarce at thetimeof the Messenger of Allah (SL3M), so he commanded them tosacrificecows.” 
ibnmajah26_1332560	 حدثنا أحمد بن عمرو بن	حدثنا السرح المصري أبو طاهر أنبأنا ابن وهب أنبأنا يونس عن ابن شهاب عن عمرة عن عائشة أن رسول الله صلى الله عليه وسلم نحر عن آل محمد صلى الله عليه وسلم في حجة الوداع بقرة واحدة 	 حدثنا أحمد بن عمرو بن السرح المصري أبو طاهر أنبأنا ابن وهب أنبأنا يونس عن ابن شهاب عن عمرة عن عائشة أن رسول الله صلى الله عليه وسلم نحر عن آل محمد صلى الله عليه وسلم في حجة الوداع بقرة واحدة 	 It wasnarrated from ‘Aishah that the Messenger of Allah (SL3M)sacrificedone cow during the Farewell Pilgrimage on behalf of thefamily ofMuhammad (SL3M). 
ibnmajah26_1332570	 حدثنا محمد بن معمر حدثنا محمد بن بكر البرساني حدثنا ابن جريج قال قال عطاء الخراساني عن	حدثنا ابن عباس أن النبي صلى الله عليه وسلم أتاه رجل فقال إن على بدنة وأنا موسر بها ولا أجدها فأشتريها فأمره النبي صلى الله عليه وسلم أن يبتاع سبع شياه فيذبحهن 	 حدثنا محمد بن معمر حدثنا محمد بن بكر البرساني حدثنا ابن جريج قال قال عطاء الخراساني عن ابن عباس أن النبي صلى الله عليه وسلم أتاه رجل فقال إن على بدنة وأنا موسر بها ولا أجدها فأشتريها فأمره النبي صلى الله عليه وسلم أن يبتاع سبع شياه فيذبحهن 	 It wasnarrated from Ibn ‘Abbas that a man came to the Prophet (SL3M)andsaid: “I have to offer a sacrifice and I can afford it, but Icannot find (a camel) to buy.” The Prophet (SL3M) told him to buysevensheep and slaughter them. 
ibnmajah26_1332580	 حدثنا أبو كريب حدثنا المحاربي وعبد الرحيم عن سفيان الثوري عن سعيد بن مسروق وحدثنا الحسين بن	عن علي عن زائدة عن سعيد بن مسروق عن عباية بن رفاعة عن رافع بن خديج قال كنا مع رسول الله صلى الله عليه وسلم ونحن بذي الحليفة من تهامة فأصبنا إبلا وغنما فعجل القوم فأغلينا القدور قبل أن تقسم فأتانا رسول الله صلى الله عليه وسلم فأمر بها فأكفئت ثم عدل الجزور بعشرة من الغنم 	 حدثنا أبو كريب حدثنا المحاربي وعبد الرحيم عن سفيان الثوري عن سعيد بن مسروق وحدثنا الحسين بن علي عن زائدة عن سعيد بن مسروق عن عباية بن رفاعة عن رافع بن خديج قال كنا مع رسول الله صلى الله عليه وسلم ونحن بذي الحليفة من تهامة فأصبنا إبلا وغنما فعجل القوم فأغلينا القدور قبل أن تقسم فأتانا رسول الله صلى الله عليه وسلم فأمر بها فأكفئت ثم عدل الجزور بعشرة من الغنم 	 It wasnarrated that Rafi’ bin Khadij said: “We were with theMessengerof Allah (SL3M) in Dhul-Hulaifah in (the land of) Tihamah. Weacquiredsheep and camels and the people hastened to put cooking potson thefires before they had been distributed. The Messenger of Allah(SL3M)came to us and ordered that they be overturned,* then he madeonecamel equivalent to ten sheep.” 
ibnmajah26_1332590	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن	عن عامر الجهني أن رسول الله صلى الله عليه وسلم أعطاه غنما فقسمها على أصحابه ضحايا فبقي عتود فذكره لرسول الله صلى الله عليه وسلم فقال ضح به أنت 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر الجهني أن رسول الله صلى الله عليه وسلم أعطاه غنما فقسمها على أصحابه ضحايا فبقي عتود فذكره لرسول الله صلى الله عليه وسلم فقال ضح به أنت 	 It wasnarrated from ‘Uqbah bin ‘Amir Al-Juhani that the Messenger ofAllah (SL3M) gave him some sheep, and he distributed them among hisCompanions to be sacrificed. There remained an ‘Atud.* He mentionedthat to the Messenger of Allah (SL3M) and he said: “You sacrifice ityourself.” 
ibnmajah26_1332600	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا أنس بن	حدثنا عياض حدثني محمد بن أبي يحيى مولى الأسلميين عن أمه قالت حدثتني أم بلال بنت هلال عن أبيها أن رسول الله صلى الله عليه وسلم قال يجوز الجذع من الضأن أضحية 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا أنس بن عياض حدثني محمد بن أبي يحيى مولى الأسلميين عن أمه قالت حدثتني أم بلال بنت هلال عن أبيها أن رسول الله صلى الله عليه وسلم قال يجوز الجذع من الضأن أضحية 	 UmmBilal bint Hilal narrated from her father that the Messenger ofAllah(SL3M) said: “It is permissible to offer a Jadha’a* among sheepasa sacrifice.” 
ibnmajah26_1332610	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا الثوري عن عاصم بن كليب عن	عن أبيه قال كنا مع رجل من أصحاب رسول الله صلى الله عليه وسلم يقال له مجاشع من بني سليم فعزت الغنم فأمر مناديا فنادى أن رسول الله صلى الله عليه وسلم كان يقول إن الجذع يوفي مما توفي منه الثنية 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا الثوري عن عاصم بن كليب عن أبيه قال كنا مع رجل من أصحاب رسول الله صلى الله عليه وسلم يقال له مجاشع من بني سليم فعزت الغنم فأمر مناديا فنادى أن رسول الله صلى الله عليه وسلم كان يقول إن الجذع يوفي مما توفي منه الثنية 	 It wasnarrated from ‘Asim bin Kulaib that his father said: “We werewith a man from among the Companions of the Messenger of Allah (SL3M)who was called Mujashi’, from Banu Sulaim, and sheep became scarce.Heordered a caller to call out that the Messenger of Allah (SL3M)used tosay: ‘A Jadha’a suffices for whatever a two-year-oldsheep suffices.’” 
ibnmajah26_1332620	 حدثنا هارون بن حيان حدثنا عبد الرحمن بن	حدثنا عبد الله أنبأنا زهير عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم لا تذبحوا إلا مسنة إلا أن يعسر عليكم فتذبحوا جذعة من الضأن 	 حدثنا هارون بن حيان حدثنا عبد الرحمن بن عبد الله أنبأنا زهير عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم لا تذبحوا إلا مسنة إلا أن يعسر عليكم فتذبحوا جذعة من الضأن 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M) said: ‘Do notslaughter anything but a Musinnah,* unless there is noneavailable,in which case you can slaughter a Jadha’a among sheep.” 
ibnmajah26_1332630	 حدثنا محمد بن الصباح حدثنا أبو بكر بن عياش عن أبي إسحاق عن شريح بن النعمان عن	عن علي قال نهى رسول الله صلى الله عليه وسلم أن يضحى بمقابلة أو مدابرة أو شرقاء أو خرقاء أو جدعاء 	 حدثنا محمد بن الصباح حدثنا أبو بكر بن عياش عن أبي إسحاق عن شريح بن النعمان عن علي قال نهى رسول الله صلى الله عليه وسلم أن يضحى بمقابلة أو مدابرة أو شرقاء أو خرقاء أو جدعاء 	 It wasnarrated that ‘Ali said: “The Messenger of Allah (SL3M) forbadesacrificing the Muqabalah, the Mudabarah, the Sharqa’, the Kharqa’andthe Jad’a’.”* 
ibnmajah26_1332640	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا سفيان عن سلمة بن كهيل عن حجية بن	حدثنا عدي عن علي قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا سفيان عن سلمة بن كهيل عن حجية بن عدي عن علي قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن 	 It wasnarrated that ‘Ali said: “The Messenger of Allah (SL3M)commandedus to examine the eyes and ears.”* 
ibnmajah26_1332650	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد ومحمد بن	حدثنا جعفر وعبد الرحمن وأبو داود وابن أبي عدي وأبو الوليد قالوا حدثنا شعبة سمعت سليمان بن عبد الرحمن قال سمعت عبيد بن فيروز قال قلت للبراء بن عازب حدثني بما كره أو نهى عنه رسول الله صلى الله عليه وسلم من الأضاحي فقال قال رسول الله صلى الله عليه وسلم هكذا بيده ويدي أقصر من يده أربع لا تجزئ في الأضاحي العوراء البين عورها والمريضة البين مرضها والعرجاء البين ظلعها والكسيرة التي لا تنقي قال فإني أكره أن يكون نقص في الأذن قال فما كرهت منه فدعه ولا تحرمه على أحد 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد ومحمد بن جعفر وعبد الرحمن وأبو داود وابن أبي عدي وأبو الوليد قالوا حدثنا شعبة سمعت سليمان بن عبد الرحمن قال سمعت عبيد بن فيروز قال قلت للبراء بن عازب حدثني بما كره أو نهى عنه رسول الله صلى الله عليه وسلم من الأضاحي فقال قال رسول الله صلى الله عليه وسلم هكذا بيده ويدي أقصر من يده أربع لا تجزئ في الأضاحي العوراء البين عورها والمريضة البين مرضها والعرجاء البين ظلعها والكسيرة التي لا تنقي قال فإني أكره أن يكون نقص في الأذن قال فما كرهت منه فدعه ولا تحرمه على أحد 	 Sulaimanbin ‘Abdur-Rahman said: “I heard ‘Ubaid bin Fairuz say: ‘Isaid to Bara’ bin ‘Azib: “Tell us of the sacrificial animalsthat theMessenger of Allah (SL3M) disliked or forbade.” He said:“Allah’sMessenger (SL3M) said like this with his hand. And myhand is shorterthan his hand:* ‘There are four that will not beaccepted assacrifices: The one-eyed animal that is obviously blindin one eye;the sick animal that is obviously sick; the lame animalwith anobvious limp; and the animal that is so emaciated that it isas ifthere is no marrow in its bones.’” He said:** “And Idislike that theanimal should have some fault in its ears.” Hesaid: “What youdislike, forget about it and do not make itforbidden to anyone.” 
ibnmajah26_1332660	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث حدثنا سعيد عن قتادة أنه ذكر أنه سمع جرى بن	حدثنا كليب يحدث أنه سمع عليا يحدث أن رسول الله صلى الله عليه وسلم نهى أن يضحى بأعضب القرن والأذن 	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث حدثنا سعيد عن قتادة أنه ذكر أنه سمع جرى بن كليب يحدث أنه سمع عليا يحدث أن رسول الله صلى الله عليه وسلم نهى أن يضحى بأعضب القرن والأذن 	 It wasnarrated from Qatadah that he said that he heard Juray binKulaibnarrate that he heard ‘Ali narrate that the Messenger of Allah(SL3M) forbade sacrificing animals with broken horns and ears. 
ibnmajah26_1332670	 حدثنا محمد بن يحيى ومحمد بن	حدثنا عبد الملك أبو بكر قالا حدثنا عبد الرزاق عن الثوري عن جابر بن يزيد عن محمد بن قرظة الأنصاري عن أبي سعيد الخدري قال ابتعنا كبشا نضحي به فأصاب الذئب من أليته أو أذنه فسألنا النبي صلى الله عليه وسلم فأمرنا أن نضحي به 	 حدثنا محمد بن يحيى ومحمد بن عبد الملك أبو بكر قالا حدثنا عبد الرزاق عن الثوري عن جابر بن يزيد عن محمد بن قرظة الأنصاري عن أبي سعيد الخدري قال ابتعنا كبشا نضحي به فأصاب الذئب من أليته أو أذنه فسألنا النبي صلى الله عليه وسلم فأمرنا أن نضحي به 	 It wasnarrated that Abu Sa’eed Al-Khudri said: “We bought a ram forsacrifice, then a wolf tore some flesh from its rump and ears. Weasked the Prophet (SL3M) and he told us to offer it as a sacrifice.” 
ibnmajah26_1332680	 حدثنا عبد الرحمن بن إبراهيم حدثنا ابن أبي فديك حدثني الضحاك بن عثمان عن عمارة بن عبد الله بن	حدثني صياد عن عطاء بن يسار قال سألت أبا أيوب الأنصاري كيف كانت الضحايا فيكم على عهد رسول الله صلى الله عليه وسلم قال كان الرجل في عهد النبي صلى الله عليه وسلم يضحي بالشاة عنه وعن أهل بيته فيأكلون ويطعمون ثم تباهى الناس فصار كما ترى 	 حدثنا عبد الرحمن بن إبراهيم حدثنا ابن أبي فديك حدثني الضحاك بن عثمان عن عمارة بن عبد الله بن صياد عن عطاء بن يسار قال سألت أبا أيوب الأنصاري كيف كانت الضحايا فيكم على عهد رسول الله صلى الله عليه وسلم قال كان الرجل في عهد النبي صلى الله عليه وسلم يضحي بالشاة عنه وعن أهل بيته فيأكلون ويطعمون ثم تباهى الناس فصار كما ترى 	 It wasnarrated that ‘Ata’ bin Yasar said: “I asked Abu AyyubAl-Ansari: ‘How were sacrifices offered among you at the time oftheMessenger of Allah (SL3M)?’ He said: ‘At the time of theProphet (SL3M),a man would sacrifice a sheep on behalf of himself andthe members ofhis household, and they would eat some of it and givesome to others.Then people started to compete and it because as yousee (nowadays).’” 
ibnmajah26_1332690	 حدثنا إسحاق بن منصور أنبأنا عبد الرحمن بن	حدثنا مهدي ومحمد بن يوسف ح وحدثنا محمد بن يحيى حدثنا عبد الرزاق جميعا عن سفيان الثوري عن بيان عن الشعبي عن أبي سريحة قال حملني أهلي على الجفاء بعدما علمت من السنة كان أهل البيت يضحون بالشاة والشاتين والآن يبخلنا جيراننا 	 حدثنا إسحاق بن منصور أنبأنا عبد الرحمن بن مهدي ومحمد بن يوسف ح وحدثنا محمد بن يحيى حدثنا عبد الرزاق جميعا عن سفيان الثوري عن بيان عن الشعبي عن أبي سريحة قال حملني أهلي على الجفاء بعدما علمت من السنة كان أهل البيت يضحون بالشاة والشاتين والآن يبخلنا جيراننا 	 It wasnarrated that Abu Sarihah said: “My family started to putpressureon me after I came to know the Sunnah. People used tosacrifice oneor two sheep, but now our neighbors call us stingy.” 
