abudawud13_921780	 حدثنا الحسن بن علي حدثنا زيد بن الحباب حدثنا عمار بن رزيق عن عبد الله بن عيسى عن عكرمة عن يحيى بن يعمر عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ليس منا من خبب امرأة على زوجها أو عبدا على سيده 	 حدثنا الحسن بن علي حدثنا زيد بن الحباب حدثنا عمار بن رزيق عن عبد الله بن عيسى عن عكرمة عن يحيى بن يعمر عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ليس منا من خبب امرأة على زوجها أو عبدا على سيده 	 Narrated AbuHurayrah: The Prophet (SL3M) said: Anyone who incites a woman against her husband or a slave against his master is not one of us. 
abudawud13_921790	 حدثنا القعنبي عن مالك عن أبي الزناد عن الأعرج عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تسأل المرأة طلاق أختها لتستفرغ صحفتها ولتنكح فإنما لها ما قدر لها 	 حدثنا القعنبي عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تسأل المرأة طلاق أختها لتستفرغ صحفتها ولتنكح فإنما لها ما قدر لها 	 Abu Hurairah reported the Apostle of Allaah(SL3M) as saying “A woman should not ask for the divorce of her sister to make her bowl vacant for her and to marry him. She will have what is decreed for her.” 
abudawud13_921800	 حدثنا أحمد بن يونس حدثنا معرف عن	حدثنا محارب قال قال رسول الله صلى الله عليه وسلم ما أحل الله شيئا أبغض إليه من الطلاق 	 حدثنا أحمد بن يونس حدثنا معرف عن محارب قال قال رسول الله صلى الله عليه وسلم ما أحل الله شيئا أبغض إليه من الطلاق 	 Narrated Muharib: The Prophet (SL3M) said: Allah did not make anything lawful more abominable to Him than divorce. 
abudawud13_921810	 حدثنا كثير بن عبيد حدثنا محمد بن خالد عن معرف بن واصل عن محارب بن دثار عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال أبغض الحلال إلى الله تعالى الطلاق 	 حدثنا كثير بن عبيد حدثنا محمد بن خالد عن معرف بن واصل عن محارب بن دثار عن ابن عمر عن النبي صلى الله عليه وسلم قال أبغض الحلال إلى الله تعالى الطلاق 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) said: Of all the lawful acts the most detestable to Allah is divorce. 
abudawud13_921820	 حدثنا القعنبي عن مالك عن نافع عن عبد الله بن	حدثنا عمر أنه طلق امرأته وهي حائض على عهد رسول الله صلى الله عليه وسلم فسأل عمر بن الخطاب رسول الله صلى الله عليه وسلم عن ذلك فقال رسول الله صلى الله عليه وسلم مره فليراجعها ثم ليمسكها حتى تطهر ثم تحيض ثم تطهر ثم إن شاء أمسك بعد ذلك وإن شاء طلق قبل أن يمس فتلك العدة التي أمر الله سبحانه أن تطلق لها النساء 	 حدثنا القعنبي عن مالك عن نافع عن عبد الله بن عمر أنه طلق امرأته وهي حائض على عهد رسول الله صلى الله عليه وسلم فسأل عمر بن الخطاب رسول الله صلى الله عليه وسلم عن ذلك فقال رسول الله صلى الله عليه وسلم مره فليراجعها ثم ليمسكها حتى تطهر ثم تحيض ثم تطهر ثم إن شاء أمسك بعد ذلك وإن شاء طلق قبل أن يمس فتلك العدة التي أمر الله سبحانه أن تطلق لها النساء 	 ‘Abd Allah bin Umar said that he divorced his wife while she was menstruating during the time of the Apostle of Allaah(SL3M). So ‘Umar bin Al Khattab asked the Apostle of Allaah(SL3M) about this matter. The Apostle of Allaah(SL3M) said “Order him, he must take her back and keep her back till she is purified, then has another menstrual period and is purified. Thereafter if he desires he may divorce her before having intercourse with her, for that is the period of waiting which Allaah the Glorified has commanded for the divorce of women.” 
abudawud13_921830	 حدثنا قتيبة بن سعيد حدثنا الليث عن	حدثنا نافع أن ابن عمر طلق امرأة له وهي حائض تطليقة بمعنى حديث مالك 	 حدثنا قتيبة بن سعيد حدثنا الليث عن نافع أن ابن عمر طلق امرأة له وهي حائض تطليقة بمعنى حديث مالك 	 The aforesaid tradition has also been transmitted by Nafi’ through a different chain of narrators. This version says Ibn ‘Umar divorced a wife of his while she was menstruating pronouncing one divorce. He then narrated the rest of the tradition similar to the one narrated by Malik. 
abudawud13_921840	 حدثنا عثمان بن أبي شيبة حدثنا وكيع عن سفيان عن محمد بن عبد الرحمن مولى آل طلحة عن سالم عن	عن ابن عمر أنه طلق امرأته وهي حائض فذكر ذلك عمر للنبي صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم مره فليراجعها ثم ليطلقها إذا طهرت أو وهي حامل 	 حدثنا عثمان بن أبي شيبة حدثنا وكيع عن سفيان عن محمد بن عبد الرحمن مولى آل طلحة عن سالم عن ابن عمر أنه طلق امرأته وهي حائض فذكر ذلك عمر للنبي صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم مره فليراجعها ثم ليطلقها إذا طهرت أو وهي حامل 	 Ibn ‘Umar said that he divorced his wife while she was menstruating. ‘Umar mentioned the matter to the Prophet(SL3M). He (the Prophet) said “Order him, he must take her back and divorce her when she is purified (from menstrual discharge) or she is pregnant.” 
abudawud13_921850	 حدثنا أحمد بن صالح حدثنا عنبسة حدثنا يونس عن ابن شهاب أخبرني سالم بن عبد الله عن	عن أبيه أنه طلق امرأته وهي حائض فذكر ذلك عمر لرسول صلى الله عليه وسلم فتغيظ رسول الله صلى الله عليه وسلم ثم قال مره فليراجعها ثم ليمسكها حتى تطهر ثم تحيض فتطهر ثم إن شاء طلقها طاهرا قبل أن يمس فذلك الطلاق للعدة كما أمر الله عز وجل 	 حدثنا أحمد بن صالح حدثنا عنبسة حدثنا يونس عن ابن شهاب أخبرني سالم بن عبد الله عن أبيه أنه طلق امرأته وهي حائض فذكر ذلك عمر لرسول صلى الله عليه وسلم فتغيظ رسول الله صلى الله عليه وسلم ثم قال مره فليراجعها ثم ليمسكها حتى تطهر ثم تحيض فتطهر ثم إن شاء طلقها طاهرا قبل أن يمس فذلك الطلاق للعدة كما أمر الله عز وجل 	 ‘Abd Allah (bin Umar) said that he divorced his wife while she was menstruating. ‘Umar mentioned the matter to the Messenger of Allah(SL3M). The Messenger of Allah(SL3M) became angry and said “Command him, he must take her back and keep her back till she is purified, then has another menstrual period and is purified. Then if he desires he may divorce her during the period of purity before he has intercourse with her. This is the divorce for waiting period as commanded by Allaah, the Exalted. 
abudawud13_921860	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن ابن سيرين أخبرني يونس بن	عن جبير أنه سأل ابن عمر فقال كم طلقت امرأتك فقال واحدة 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن ابن سيرين أخبرني يونس بن جبير أنه سأل ابن عمر فقال كم طلقت امرأتك فقال واحدة 	 Yunus bin Jubair said that he asked Ibn ‘Umar “How many times did you pronounce divorce to your wife? He replied, once.” 
abudawud13_921870	 حدثنا القعنبي حدثنا يزيد يعني ابن إبراهيم عن محمد بن	حدثنا سيرين حدثني يونس بن جبير قال سألت عبد الله بن عمر قال قلت رجل طلق امرأته وهي حائض قال تعرف عبد الله بن عمر قلت نعم قال فإن عبد الله بن عمر طلق امرأته وهي حائض فأتى عمر النبي صلى الله عليه وسلم فسأله فقال مره فليراجعها ثم ليطلقها في قبل عدتها قال قلت فيعتد بها قال فمه أرأيت إن عجز واستحمق 	 حدثنا القعنبي حدثنا يزيد يعني ابن إبراهيم عن محمد بن سيرين حدثني يونس بن جبير قال سألت عبد الله بن عمر قال قلت رجل طلق امرأته وهي حائض قال تعرف عبد الله بن عمر قلت نعم قال فإن عبد الله بن عمر طلق امرأته وهي حائض فأتى عمر النبي صلى الله عليه وسلم فسأله فقال مره فليراجعها ثم ليطلقها في قبل عدتها قال قلت فيعتد بها قال فمه أرأيت إن عجز واستحمق 	 Yunus bin Jubair said “I asked ‘Abd Allah bin ‘Umar “A man divorced his wife while she was menstruating? He said do you know ‘Abd Allah bin ‘Umar? He said, yes. ‘Abd Allah bin ‘Umar divorced his wife while she was menstruating. So, ‘Umar came to the Prophet (SL3M) and asked him (about this matter). He said Command him to take her back in marriage he may the divorce her in the beginning of the waiting period. I (Ibn Jubair) asked him “Will this divorce be counted? He said “Why not?” If he was helpless and showed his foolishness (that would have been counted). 
abudawud13_921880	 حدثنا أحمد بن صالح حدثنا عبد الرزاق أخبرنا	حدثنا ابن جريج أخبرني أبو الزبير أنه سمع عبد الرحمن بن أيمن مولى عروة يسأل ابن عمر وأبو الزبير يسمع قال كيف ترى في رجل طلق امرأته حائضا قال طلق عبد الله بن عمر امرأته وهي حائض على عهد رسول الله صلى الله عليه وسلم فسأل عمر رسول الله صلى الله عليه وسلم فقال إن عبد الله بن عمر طلق امرأته وهي حائض قال عبد الله فردها على ولم يرها شيئا وقال إذا طهرت فليطلق أو ليمسك قال ابن عمر وقرأ النبي صلى الله عليه وسلم { يا أيها النبي إذا طلقتم النساء فطلقوهن } في قبل عدتهن قال أبو داود روى هذا الحديث عن ابن عمر يونس بن جبير وأنس بن سيرين وسعيد بن جبير وزيد بن أسلم وأبو الزبير ومنصور عن أبي وائل معناهم كلهم أن النبي صلى الله عليه وسلم أمره أن يراجعها حتى تطهر ثم إن شاء طلق وإن شاء أمسك وكذلك رواه محمد بن عبد الرحمن عن سالم عن ابن عمر وأما رواية الزهري عن سالم ونافع عن ابن عمر أن النبي صلى الله عليه وسلم أمره أن يراجعها حتى تطهر ثم تحيض ثم تطهر ثم إن شاء طلق وإن شاء أمسك وروي عن عطاء الخراساني عن الحسن عن ابن عمر نحو رواية نافع والزهري والأحاديث كلها على خلاف ما قال أبو الزبير 	 حدثنا أحمد بن صالح حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع عبد الرحمن بن أيمن مولى عروة يسأل ابن عمر وأبو الزبير يسمع قال كيف ترى في رجل طلق امرأته حائضا قال طلق عبد الله بن عمر امرأته وهي حائض على عهد رسول الله صلى الله عليه وسلم فسأل عمر رسول الله صلى الله عليه وسلم فقال إن عبد الله بن عمر طلق امرأته وهي حائض قال عبد الله فردها على ولم يرها شيئا وقال إذا طهرت فليطلق أو ليمسك قال ابن عمر وقرأ النبي صلى الله عليه وسلم { يا أيها النبي إذا طلقتم النساء فطلقوهن } في قبل عدتهن قال أبو داود روى هذا الحديث عن ابن عمر يونس بن جبير وأنس بن سيرين وسعيد بن جبير وزيد بن أسلم وأبو الزبير ومنصور عن أبي وائل معناهم كلهم أن النبي صلى الله عليه وسلم أمره أن يراجعها حتى تطهر ثم إن شاء طلق وإن شاء أمسك وكذلك رواه محمد بن عبد الرحمن عن سالم عن ابن عمر وأما رواية الزهري عن سالم ونافع عن ابن عمر أن النبي صلى الله عليه وسلم أمره أن يراجعها حتى تطهر ثم تحيض ثم تطهر ثم إن شاء طلق وإن شاء أمسك وروي عن عطاء الخراساني عن الحسن عن ابن عمر نحو رواية نافع والزهري والأحاديث كلها على خلاف ما قال أبو الزبير 	" Abdur Rahman ibn Ayman, the client of Urwah, asked Ibn Umar and Abu al-Zubayr was was listening: What do you think if a man divorces his wife while she is menstruating? He said: Abdullah ibn Umar divorced his wife while she was menstruating during the time of the Messenger of Allah (SL3M).So Umar asked the Messenger of Allah (SL3M) saying: Abdullah ibn Umar divorced his wife while she was menstruating. Abdullah said: He returned her to me and did not count it (the pronouncement) anything. He said: When she is purified, he may divorce her or keep her with him. Ibn Umar said: The Prophet (SL3M) recited the Qur'anic verse: O Prophet, when you divorce women, divorce them in the beginning of their waiting period."" Abu Dawud said: This tradition has been narrated by Yunus b. Jubair, Anas b. Sirin b. Jubair, Zaid b. Aslam, Abu al-Zubair and Mansur from Abu Wa'il on the authority of Ibn 'Umar. They all agreed on the theme that the Prophet (SL3M) commanded him to take her back (and keep her) till she was purified. Then if he desired, he might divorce her or keep her with him if he wanted to do so. The version narrated by al-Zuhri from Salim from Nafi' on the authority of Ibn 'Umar has: The Prophet (SL3M) commanded him to take her back (and keep her) till she is purified, and then has menstrual discharge, and then she is purified. Then if he desires, he may divorce her and if he desires he may keep her. Abu Dawud said: A version like that of Nafi' and al-Zuhri has also been transmitted by 'Ata al-Khurasani from al-Hasan on the authority of Ibn 'Umar. All the versions of this tradition contradict the one narrated by Abu al-Zubair. "
abudawud13_921890	 حدثنا بشر بن هلال أن جعفر بن سليمان حدثهم عن يزيد الرشك عن مطرف بن	عن عبد الله أن عمران بن حصين سئل عن الرجل يطلق امرأته ثم يقع بها ولم يشهد على طلاقها ولا على رجعتها فقال طلقت لغير سنة وراجعت لغير سنة أشهد على طلاقها وعلى رجعتها ولا تعد 	 حدثنا بشر بن هلال أن جعفر بن سليمان حدثهم عن يزيد الرشك عن مطرف بن عبد الله أن عمران بن حصين سئل عن الرجل يطلق امرأته ثم يقع بها ولم يشهد على طلاقها ولا على رجعتها فقال طلقت لغير سنة وراجعت لغير سنة أشهد على طلاقها وعلى رجعتها ولا تعد 	 Narrated Mutarrif ibn Abdullah: Imran ibn Husayn was asked about a person who divorces his wife, and then has intercourse with her, but he does not call any witness to her divorce nor to her restoration. He said: You divorced against the sunnah and took her back against the sunnah. Call someone to bear witness to her divorce, and to her return in marriage, and do not repeat it. 
abudawud13_921900	 حدثنا زهير بن حرب حدثنا يحيى بن سعيد حدثنا علي بن المبارك حدثني يحيى بن	حدثنا أبي كثير أن عمر بن معتب أخبره أن أبا حسن مولى بني نوفل أخبره أنه استفتى ابن عباس في مملوك كانت تحته مملوكة فطلقها تطليقتين ثم عتقا بعد ذلك هل يصلح له أن يخطبها قال نعم قضى بذلك رسول الله صلى الله عليه وسلم 	 حدثنا زهير بن حرب حدثنا يحيى بن سعيد حدثنا علي بن المبارك حدثني يحيى بن أبي كثير أن عمر بن معتب أخبره أن أبا حسن مولى بني نوفل أخبره أنه استفتى ابن عباس في مملوك كانت تحته مملوكة فطلقها تطليقتين ثم عتقا بعد ذلك هل يصلح له أن يخطبها قال نعم قضى بذلك رسول الله صلى الله عليه وسلم 	 Narrated Umar ibn Mu'tab: Abu Hasan, a client of Banu Nawfal asked Ibn Abbas: A slave had a wife who was a slave-girl. He divorced her by two pronouncements. Afterwards both of them were freed. Is it permissible for him to ask her in marriage again? He said: Yes. This is a decision given by the Messenger of Allah (SL3M). 
abudawud13_921910	 حدثنا محمد بن المثنى حدثنا عثمان بن عمر أخبرنا	حدثنا علي بإسناده ومعناه بلا إخبار قال ابن عباس بقيت لك واحدة قضى به رسول الله صلى الله عليه وسلم قال أبو داود سمعت أحمد بن حنبل قال قال عبد الرزاق قال ابن المبارك لمعمر من أبو الحسن هذا لقد تحمل صخرة عظيمة قال أبو داود أبو الحسن هذا روى عنه الزهري قال الزهري وكان من الفقهاء روى الزهري عن أبي الحسن أحاديث قال أبو داود أبو الحسن معروف وليس العمل على هذا الحديث 	 حدثنا محمد بن المثنى حدثنا عثمان بن عمر أخبرنا علي بإسناده ومعناه بلا إخبار قال ابن عباس بقيت لك واحدة قضى به رسول الله صلى الله عليه وسلم قال أبو داود سمعت أحمد بن حنبل قال قال عبد الرزاق قال ابن المبارك لمعمر من أبو الحسن هذا لقد تحمل صخرة عظيمة قال أبو داود أبو الحسن هذا روى عنه الزهري قال الزهري وكان من الفقهاء روى الزهري عن أبي الحسن أحاديث قال أبو داود أبو الحسن معروف وليس العمل على هذا الحديث 	 The aforesaid tradition (No. 2182) has also been transmitted by Ali (ibn al-Mubarak) through a different chain of narrators to the same effect. This version adds: Ibn Abbas said: There remained one more pronouncement of divorce for you. The Messenger of Allah (SL3M) took the same decision. Abu Dawud said: I heard Ahmad b. Hanbal say: 'Abd al-Razzaq said that Ibn al-Mubarak said to Ma'mar: Who is this Abu al-Hasan ? He bore a big rock. Abu Dawud said: Al-Zuhri has narrated (traditions) on the authority of this Abu al-Hasan. Al-Zuhri said: He was lawyer, and al-Zuhri narrated many traditions from Abu al-Hasan. Abu Dawud said: Abu al-Hasan is well known narrator. This tradition is not practiced. 
abudawud13_921920	 حدثنا محمد بن مسعود حدثنا أبو عاصم عن ابن جريج عن مظاهر عن القاسم بن محمد عن عائشة عن	عن النبي صلى الله عليه وسلم قال طلاق الأمة تطليقتان وقرؤها حيضتان قال أبو عاصم حدثني مظاهر حدثني القاسم عن عائشة عن النبي صلى الله عليه وسلم مثله إلا أنه قال وعدتها حيضتان قال أبو داود وهو حديث مجهول 	 حدثنا محمد بن مسعود حدثنا أبو عاصم عن ابن جريج عن مظاهر عن القاسم بن محمد عن عائشة عن النبي صلى الله عليه وسلم قال طلاق الأمة تطليقتان وقرؤها حيضتان قال أبو عاصم حدثني مظاهر حدثني القاسم عن عائشة عن النبي صلى الله عليه وسلم مثله إلا أنه قال وعدتها حيضتان قال أبو داود وهو حديث مجهول 	 Narrated Aisha, Ummul Mu'minin: The Prophet (SL3M) said: The divorce of a slave-woman consists in saying it twice and her waiting period is two menstrual courses (qur') AbuAsim said: A similar tradition has been narrated to me by Muzahir and al-Qasim on the authority of Aisha from the Prophet (SL3M), except that he said: And her waiting period ('iddah) is two courses. Abu Dawud said: This tradition is obscure. 
abudawud13_921930	 حدثنا مسلم بن إبراهيم حدثنا هشام ح وحدثنا ابن الصباح حدثنا عبد العزيز بن	حدثنا عبد الصمد قالا حدثنا مطر الوراق عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال لا طلاق إلا فيما تملك ولا عتق إلا فيما تملك ولا بيع إلا فيما تملك زاد ابن الصباح ولا وفاء نذر إلا فيما تملك 	 حدثنا مسلم بن إبراهيم حدثنا هشام ح وحدثنا ابن الصباح حدثنا عبد العزيز بن عبد الصمد قالا حدثنا مطر الوراق عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال لا طلاق إلا فيما تملك ولا عتق إلا فيما تملك ولا بيع إلا فيما تملك زاد ابن الصباح ولا وفاء نذر إلا فيما تملك 	 'Amr b. Shu'aib on his father's authority said that his grandfather (Abdullah ibn Amr ibn al-'As): The Prophet (SL3M) said: There is no divorce except in what you possess; there is no possession, there is no sale transaction till you possess. The narrator Ibn as-Sabbah added: There is no fulfilling a vow till you possess. 
abudawud13_921940	 حدثنا محمد بن العلاء أخبرنا أبو أسامة عن الوليد بن	حدثنا كثير حدثني عبد الرحمن بن الحارث عن عمرو بن شعيب بإسناده ومعناه زاد من حلف على معصية فلا يمين له ومن حلف على قطيعة رحم فلا يمين له 	 حدثنا محمد بن العلاء أخبرنا أبو أسامة عن الوليد بن كثير حدثني عبد الرحمن بن الحارث عن عمرو بن شعيب بإسناده ومعناه زاد من حلف على معصية فلا يمين له ومن حلف على قطيعة رحم فلا يمين له 	 The above tradition has also been transmitted by ‘Amr bin Shu’aib through a different chain of narrators to the same effect. This version adds “If anyone swears an oath to do an act of disobedience to GOD, his oath is not valid, and if anyone swears an oath to sever relationship, his oath is not valid(i.e., he must not fulfill it) 
abudawud13_921950	 حدثنا ابن السرح حدثنا ابن وهب عن يحيى بن	حدثنا عبد الله بن سالم عن عبد الرحمن بن الحارث المخزومي عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال في هذا الخبر زاد ولا نذر إلا فيما ابتغي به وجه الله تعالى ذكره 	 حدثنا ابن السرح حدثنا ابن وهب عن يحيى بن عبد الله بن سالم عن عبد الرحمن بن الحارث المخزومي عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال في هذا الخبر زاد ولا نذر إلا فيما ابتغي به وجه الله تعالى ذكره 	 The above tradition has also been transmitted by ‘Amr bin Shu’aib through a different chain of narrators. This version adds The Prophet (SL3M) said “There is no vow except in an act which seeks the pleasure of Allah, the Exalted. 
