tirmidhi28_721630	 حدثنا محمد بن يحيى حدثنا إسحاق بن محمد الفروي حدثنا إسماعيل بن جعفر عن عمارة بن غزية عن عاصم بن عمر بن قتادة عن محمود بن	عن لبيد عن قتادة بن النعمان أن رسول الله صلى الله عليه وسلم قال إذا أحب الله عبدا حماه الدنيا كما يظل أحدكم يحمي سقيمه الماء قال أبو عيسى وفي الباب عن صهيب وأم المنذر وهذا حديث حسن غريب وقد روي هذا الحديث عن محمود بن لبيد عن النبي صلى الله عليه وسلم مرسلا 	 حدثنا محمد بن يحيى حدثنا إسحاق بن محمد الفروي حدثنا إسماعيل بن جعفر عن عمارة بن غزية عن عاصم بن عمر بن قتادة عن محمود بن لبيد عن قتادة بن النعمان أن رسول الله صلى الله عليه وسلم قال إذا أحب الله عبدا حماه الدنيا كما يظل أحدكم يحمي سقيمه الماء قال أبو عيسى وفي الباب عن صهيب وأم المنذر وهذا حديث حسن غريب وقد روي هذا الحديث عن محمود بن لبيد عن النبي صلى الله عليه وسلم مرسلا 	" Qatadah bin An-Nu'man narrated that the Messenger of Allah (s.a.w) said: ""When Allah loves a slave, He prevents him from the world, just as one of you prevents his sick from water.""(Sahih) "
tirmidhi28_721640	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن عمرو بن أبي عمرو عن عاصم بن عمر بن	عن قتادة عن محمود بن لبيد عن النبي صلى الله عليه وسلم نحوه ولم يذكر فيه عن قتادة بن النعمان قال أبو عيسى وقتادة بن النعمان الظفري هو أخو أبي سعيد الخدري لأمه ومحمود بن لبيد قد أدرك النبي صلى الله عليه وسلم ورآه وهو غلام صغير 	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن عمرو بن أبي عمرو عن عاصم بن عمر بن قتادة عن محمود بن لبيد عن النبي صلى الله عليه وسلم نحوه ولم يذكر فيه عن قتادة بن النعمان قال أبو عيسى وقتادة بن النعمان الظفري هو أخو أبي سعيد الخدري لأمه ومحمود بن لبيد قد أدرك النبي صلى الله عليه وسلم ورآه وهو غلام صغير 	 
tirmidhi28_721650	 حدثنا عباس بن محمد الدوري حدثنا يونس بن محمد حدثنا فليح بن سليمان عن عثمان بن	حدثنا عبد الرحمن التيمي عن يعقوب بن أبي يعقوب عن أم المنذر قالت دخل على رسول الله صلى الله عليه وسلم ومعه علي ولنا دوال معلقة قالت فجعل رسول الله صلى الله عليه وسلم يأكل وعلي معه يأكل فقال رسول الله صلى الله عليه وسلم لعلي مه مه يا علي فإنك ناقه قال فجلس علي والنبي صلى الله عليه وسلم يأكل قالت فجعلت لهم سلقا وشعيرا فقال النبي صلى الله عليه وسلم يا علي من هذا فأصب فإنه أوفق لك قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث فليح ويروى عن فليح عن أيوب بن عبد الرحمن 	 حدثنا عباس بن محمد الدوري حدثنا يونس بن محمد حدثنا فليح بن سليمان عن عثمان بن عبد الرحمن التيمي عن يعقوب بن أبي يعقوب عن أم المنذر قالت دخل على رسول الله صلى الله عليه وسلم ومعه علي ولنا دوال معلقة قالت فجعل رسول الله صلى الله عليه وسلم يأكل وعلي معه يأكل فقال رسول الله صلى الله عليه وسلم لعلي مه مه يا علي فإنك ناقه قال فجلس علي والنبي صلى الله عليه وسلم يأكل قالت فجعلت لهم سلقا وشعيرا فقال النبي صلى الله عليه وسلم يا علي من هذا فأصب فإنه أوفق لك قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث فليح ويروى عن فليح عن أيوب بن عبد الرحمن 	" Umm Al-Mundhir said: The Messenger of Allah (s.a.w) entered upon me, while 'Ali was with him, and we had a cluster of unripe dates hanging."" She said: ""The Messenger of Allah (s.a.w) said to 'Ali: 'Stop, stop, for you are still recovering.' So 'Ali sat and the Prophet ate."" She said: 'I made some chard and barley for them, so the Prophet said: 'O 'Ali eat from this, for indeed it will be more suitable for you."" (Hasan) "
tirmidhi28_721660	 حدثنا محمد بن بشار حدثنا أبو عامر وأبو داود قالا حدثنا فليح بن	حدثنا سليمان عن أيوب بن عبد الرحمن عن يعقوب عن أم المنذر الأنصارية في حديثه قالت دخل علينا رسول الله صلى الله عليه وسلم فذكر نحو حديث يونس بن محمد إلا أنه قال أنفع لك وقال محمد بن بشار وحدثنيه أيوب بن عبد الرحمن هذا حديث جيد غريب 	 حدثنا محمد بن بشار حدثنا أبو عامر وأبو داود قالا حدثنا فليح بن سليمان عن أيوب بن عبد الرحمن عن يعقوب عن أم المنذر الأنصارية في حديثه قالت دخل علينا رسول الله صلى الله عليه وسلم فذكر نحو حديث يونس بن محمد إلا أنه قال أنفع لك وقال محمد بن بشار وحدثنيه أيوب بن عبد الرحمن هذا حديث جيد غريب 	 
tirmidhi28_721670	 حدثنا بشر بن معاذ العقدي حدثنا أبو عوانة عن زياد بن علاقة عن أسامة بن	عن شريك قال قالت الأعراب يا رسول الله ألا نتداوى قال نعم يا عباد الله تداووا فإن الله لم يضع داء إلا وضع له شفاء أو قال دواء إلا داء واحدا قالوا يا رسول الله وما هو قال الهرم قال أبو عيسى وفي الباب عن ابن مسعود وأبي هريرة وأبي خزامة عن أبيه وابن عباس وهذا حديث حسن صحيح 	 حدثنا بشر بن معاذ العقدي حدثنا أبو عوانة عن زياد بن علاقة عن أسامة بن شريك قال قالت الأعراب يا رسول الله ألا نتداوى قال نعم يا عباد الله تداووا فإن الله لم يضع داء إلا وضع له شفاء أو قال دواء إلا داء واحدا قالوا يا رسول الله وما هو قال الهرم قال أبو عيسى وفي الباب عن ابن مسعود وأبي هريرة وأبي خزامة عن أبيه وابن عباس وهذا حديث حسن صحيح 	" Usamah bin Sharik said: ""Some Bedouins asked: 'O Messenger of Allah (s.a.w) shall we treat (our ill)?' He said: 'Yes, O worshipers of Allah! Use remedies. For indeed Allah did not make a disease but He made a cure for it' - or - 'a remedy. Except for one disease.' They said: 'O Messenger of Allah (s.a.w)! What is it?' He said: 'Old age.'"" (Sahih) "
tirmidhi28_721680	 حدثنا أحمد بن منيع أخبرنا إسماعيل بن إبراهيم حدثنا محمد بن السائب بن بركة عن أمه عن	حدثنا عائشة قالت كان رسول الله صلى الله عليه وسلم إذا أخذ أهله الوعك أمر بالحساء فصنع ثم أمرهم فحسوا منه وكان يقول إنه ليرتو فؤاد الحزين ويسرو عن فؤاد السقيم كما تسرو إحداكن الوسخ بالماء عن وجهها قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع أخبرنا إسماعيل بن إبراهيم حدثنا محمد بن السائب بن بركة عن أمه عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا أخذ أهله الوعك أمر بالحساء فصنع ثم أمرهم فحسوا منه وكان يقول إنه ليرتو فؤاد الحزين ويسرو عن فؤاد السقيم كما تسرو إحداكن الوسخ بالماء عن وجهها قال أبو عيسى هذا حديث حسن صحيح 	" Aishah narrated: ""Whenever one of the wives of the Messenger of Allah (s.a.w) became (feverishly) ill, he would order that some broth be prepared. Then he would tell them to take some of the broth. And he would say: 'It firms the heart of the grieved, and it rids the worries from the heart of the ill just as one of you removes dirt from her face with water."" (Hasan) "
tirmidhi28_721690	not identified	 وقد رواه ابن المبارك عن يونس عن الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم حدثنا بذلك الحسين بن محمد حدثنا أبو إسحاق الطالقاني عن ابن المبارك 	 وقد رواه ابن المبارك عن يونس عن الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم حدثنا بذلك الحسين بن محمد حدثنا أبو إسحاق الطالقاني عن ابن المبارك 	 
tirmidhi28_721700	 حدثنا أبو كريب حدثنا بكر بن يونس بن بكير عن موسى بن علي عن أبيه عن عقبة بن	عن عامر الجهني قال قال رسول الله صلى الله عليه وسلم لا تكرهوا مرضاكم على الطعام فإن الله يطعمهم ويسقيهم قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه 	 حدثنا أبو كريب حدثنا بكر بن يونس بن بكير عن موسى بن علي عن أبيه عن عقبة بن عامر الجهني قال قال رسول الله صلى الله عليه وسلم لا تكرهوا مرضاكم على الطعام فإن الله يطعمهم ويسقيهم قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه 	" Uqbah bin Amir Al-Juhani narrated that the Messenger of Allah (s.a.w) said: ""Do not force your sick to eat, for indeed Allah, Blessed and Most High, provides them food and drink.""(Dai'f) "
tirmidhi28_721710	 حدثنا ابن أبي عمر وسعيد بن	حدثنا عبد الرحمن المخزومي قال حدثنا سفيان عن الزهري عن أبي سلمة عن أبي هريرة أن النبي صلى الله عليه وسلم قال عليكم بهذه الحبة السوداء فإن فيها شفاء من كل داء إلا السام والسام الموت قال أبو عيسى وفي الباب عن بريدة وابن عمر وعائشة وهذا حديث حسن صحيح والحبة السوداء هي الشونيز 	 حدثنا ابن أبي عمر وسعيد بن عبد الرحمن المخزومي قال حدثنا سفيان عن الزهري عن أبي سلمة عن أبي هريرة أن النبي صلى الله عليه وسلم قال عليكم بهذه الحبة السوداء فإن فيها شفاء من كل داء إلا السام والسام الموت قال أبو عيسى وفي الباب عن بريدة وابن عمر وعائشة وهذا حديث حسن صحيح والحبة السوداء هي الشونيز 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""Use this black seed. For indeed it contains a cure for every disease except As-Sam"" And As-Sam is death. (Sahih) "
tirmidhi28_721720	 حدثنا الحسن بن محمد الزعفراني حدثنا عفان حدثنا حماد بن	حدثنا سلمة أخبرنا حميد وثابت وقتادة عن أنس أن ناسا من عرينة قدموا المدينة فاجتووها فبعثهم رسول الله صلى الله عليه وسلم في إبل الصدقة وقال اشربوا من ألبانها وأبوالها قال أبو عيسى وفي الباب عن ابن عباس وهذا حديث حسن صحيح 	 حدثنا الحسن بن محمد الزعفراني حدثنا عفان حدثنا حماد بن سلمة أخبرنا حميد وثابت وقتادة عن أنس أن ناسا من عرينة قدموا المدينة فاجتووها فبعثهم رسول الله صلى الله عليه وسلم في إبل الصدقة وقال اشربوا من ألبانها وأبوالها قال أبو عيسى وفي الباب عن ابن عباس وهذا حديث حسن صحيح 	" Anas narrated ""Some people from Urainah arrived in Al-Madinah, and they were uncomfortable (with the climate). So the Messenger of Allah (s.a.w) sent them some camels from charity. He told them: ""Drink from their milk and Urine"". (Sahih) "
