bukhari86_158891	 حدثني يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن أبي بكر بن عبد الرحمن عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر حين يشرب وهو مؤمن ولا يسرق حين يسرق وهو مؤمن ولا ينتهب نهبة يرفع الناس إليه فيها أبصارهم وهو مؤمن وعن ابن شهاب عن سعيد بن المسيب وأبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بمثله إلا النهبة 	 حدثني يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن أبي بكر بن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر حين يشرب وهو مؤمن ولا يسرق حين يسرق وهو مؤمن ولا ينتهب نهبة يرفع الناس إليه فيها أبصارهم وهو مؤمن وعن ابن شهاب عن سعيد بن المسيب وأبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بمثله إلا النهبة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When an adulterer commits illegal sexual intercourse, then he is not a believer at the time he is doing it; and when somebody drinks an alcoholic drink, then he is not believer at the time of drinking, and when a thief steals, he is not a believer at the time when he is stealing; and when a robber robs and the people look at him, then he is not a believer at the time of doing it."" Abu Huraira in another narration, narrated the same from the Prophet (SL3M) with the exclusion of robbery. "
bukhari86_158910	 حدثنا حفص بن عمر حدثنا هشام عن قتادة عن أنس أن النبي صلى الله عليه وسلم ح حدثنا آدم حدثنا شعبة حدثنا قتادة عن أنس بن	حدثنا مالك رضى الله عنه أن النبي صلى الله عليه وسلم ضرب في الخمر بالجريد والنعال وجلد أبو بكر أربعين 	 حدثنا حفص بن عمر حدثنا هشام عن قتادة عن أنس أن النبي صلى الله عليه وسلم ح حدثنا آدم حدثنا شعبة حدثنا قتادة عن أنس بن مالك رضى الله عنه أن النبي صلى الله عليه وسلم ضرب في الخمر بالجريد والنعال وجلد أبو بكر أربعين 	 Narrated Anas bin Malik: The Prophet (SL3M) beat a drunk with palm-leaf stalks and shoes. And Abu Bakr gave (such a sinner) forty lashes. 
bukhari86_158920	 حدثنا قتيبة حدثنا عبد الوهاب عن أيوب عن ابن أبي مليكة عن عقبة بن	عن الحارث قال جيء بالنعيمان أو بابن النعيمان شاربا فأمر النبي صلى الله عليه وسلم من كان بالبيت أن يضربوه قال فضربوه فكنت أنا فيمن ضربه بالنعال 	 حدثنا قتيبة حدثنا عبد الوهاب عن أيوب عن ابن أبي مليكة عن عقبة بن الحارث قال جيء بالنعيمان أو بابن النعيمان شاربا فأمر النبي صلى الله عليه وسلم من كان بالبيت أن يضربوه قال فضربوه فكنت أنا فيمن ضربه بالنعال 	 Narrated `Uqba bin Al-Harith: An-Nu`man or the son of An-Nu`man was brought to the Prophet (SL3M) on a charge of drunkenness. So the Prophet ordered all the men present in the house, to beat him. So all of them beat him, and I was also one of them who beat him with shoes. 
bukhari86_158930	 حدثنا سليمان بن حرب حدثنا وهيب بن خالد عن أيوب عن عبد الله بن أبي مليكة عن عقبة بن	عن الحارث أن النبي صلى الله عليه وسلم أتي بنعيمان أو بابن نعيمان وهو سكران فشق عليه وأمر من في البيت أن يضربوه فضربوه بالجريد والنعال وكنت فيمن ضربه 	 حدثنا سليمان بن حرب حدثنا وهيب بن خالد عن أيوب عن عبد الله بن أبي مليكة عن عقبة بن الحارث أن النبي صلى الله عليه وسلم أتي بنعيمان أو بابن نعيمان وهو سكران فشق عليه وأمر من في البيت أن يضربوه فضربوه بالجريد والنعال وكنت فيمن ضربه 	 Narrated' `Uqba bin Al-Harith: An-Nu`man or the son of An-Nu`man was brought to the Prophet (SL3M) in a state of intoxication. The Prophet felt it hard (was angry) and ordered all those who were present in the house, to beat him. And they beat him, using palm-leaf stalks and shoes, and I was among those who beat him. 
bukhari86_158940	 حدثنا مسلم حدثنا هشام حدثنا قتادة عن	حدثنا أنس قال جلد النبي صلى الله عليه وسلم في الخمر بالجريد والنعال وجلد أبو بكر أربعين 	 حدثنا مسلم حدثنا هشام حدثنا قتادة عن أنس قال جلد النبي صلى الله عليه وسلم في الخمر بالجريد والنعال وجلد أبو بكر أربعين 	 Narrated Anas: The Prophet (SL3M) lashed a drunk with dateleaf stalks and shoes. And Abu Bakr gave a drunk forty lashes. 
bukhari86_158950	 حدثنا قتيبة حدثنا أبو ضمرة أنس عن يزيد بن	حدثنا الهاد عن محمد بن إبراهيم عن أبي سلمة عن أبي هريرة رضى الله عنه أتي النبي صلى الله عليه وسلم برجل قد شرب قال اضربوه قال أبو هريرة فمنا الضارب بيده والضارب بنعله والضارب بثوبه فلما انصرف قال بعض القوم أخزاك الله قال لا تقولوا هكذا لا تعينوا عليه الشيطان 	 حدثنا قتيبة حدثنا أبو ضمرة أنس عن يزيد بن الهاد عن محمد بن إبراهيم عن أبي سلمة عن أبي هريرة رضى الله عنه أتي النبي صلى الله عليه وسلم برجل قد شرب قال اضربوه قال أبو هريرة فمنا الضارب بيده والضارب بنعله والضارب بثوبه فلما انصرف قال بعض القوم أخزاك الله قال لا تقولوا هكذا لا تعينوا عليه الشيطان 	" Narrated Abu Salama: Abu Huraira said, ""A man who drank wine was brought to the Prophet. The Prophet (SL3M) said, 'Beat him!"" Abu Huraira added, ""So some of us beat him with our hands, and some with their shoes, and some with their garments (by twisting it) like a lash, and then when we finished, someone said to him, 'May Allah disgrace you!' On that the Prophet (SL3M) said, 'Do not say so, for you are helping Satan to overpower him.' "" "
bukhari86_158960	 حدثنا عبد الله بن عبد الوهاب حدثنا خالد بن	حدثنا الحارث حدثنا سفيان حدثنا أبو حصين سمعت عمير بن سعيد النخعي قال سمعت علي بن أبي طالب رضى الله عنه قال ما كنت لأقيم حدا على أحد فيموت فأجد في نفسي إلا صاحب الخمر فإنه لو مات وديته وذلك أن رسول الله صلى الله عليه وسلم لم يسنه 	 حدثنا عبد الله بن عبد الوهاب حدثنا خالد بن الحارث حدثنا سفيان حدثنا أبو حصين سمعت عمير بن سعيد النخعي قال سمعت علي بن أبي طالب رضى الله عنه قال ما كنت لأقيم حدا على أحد فيموت فأجد في نفسي إلا صاحب الخمر فإنه لو مات وديته وذلك أن رسول الله صلى الله عليه وسلم لم يسنه 	 Narrated `Ali bin Abi Talib: I would not feel sorry for one who dies because of receiving a legal punishment, except the drunk, for if he should die (when being punished), I would give blood money to his family because no fixed punishment has been ordered by Allah's Messenger (SL3M) for the drunk. 
bukhari86_158970	 حدثنا مكي بن إبراهيم عن الجعيد عن يزيد بن	حدثنا خصيفة عن السائب بن يزيد قال كنا نؤتى بالشارب على عهد رسول الله صلى الله عليه وسلم وإمرة أبي بكر وصدرا من خلافة عمر فنقوم إليه بأيدينا ونعالنا وأرديتنا حتى كان آخر إمرة عمر فجلد أربعين حتى إذا عتوا وفسقوا جلد ثمانين 	 حدثنا مكي بن إبراهيم عن الجعيد عن يزيد بن خصيفة عن السائب بن يزيد قال كنا نؤتى بالشارب على عهد رسول الله صلى الله عليه وسلم وإمرة أبي بكر وصدرا من خلافة عمر فنقوم إليه بأيدينا ونعالنا وأرديتنا حتى كان آخر إمرة عمر فجلد أربعين حتى إذا عتوا وفسقوا جلد ثمانين 	 Narrated As-Sa'ib bin Yazid: We used to strike the drunks with our hands, shoes, clothes (by twisting it into the shape of lashes) during the lifetime of the Prophet, Abu Bakr and the early part of `Umar's caliphate. But during the last period of `Umar's caliphate, he used to give the drunk forty lashes; and when drunks became mischievous and disobedient, he used to scourge them eighty lashes. 
bukhari86_158980	 حدثنا يحيى بن بكير حدثني الليث قال حدثني خالد بن	حدثنا يزيد عن سعيد بن أبي هلال عن زيد بن أسلم عن أبيه عن عمر بن الخطاب أن رجلا على عهد النبي صلى الله عليه وسلم كان اسمه عبد الله وكان يلقب حمارا وكان يضحك رسول الله صلى الله عليه وسلم وكان النبي صلى الله عليه وسلم قد جلده في الشراب فأتي به يوما فأمر به فجلد فقال رجل من القوم اللهم العنه ما أكثر ما يؤتى به فقال النبي صلى الله عليه وسلم لا تلعنوه فوالله ما علمت أنه يحب الله ورسوله 	 حدثنا يحيى بن بكير حدثني الليث قال حدثني خالد بن يزيد عن سعيد بن أبي هلال عن زيد بن أسلم عن أبيه عن عمر بن الخطاب أن رجلا على عهد النبي صلى الله عليه وسلم كان اسمه عبد الله وكان يلقب حمارا وكان يضحك رسول الله صلى الله عليه وسلم وكان النبي صلى الله عليه وسلم قد جلده في الشراب فأتي به يوما فأمر به فجلد فقال رجل من القوم اللهم العنه ما أكثر ما يؤتى به فقال النبي صلى الله عليه وسلم لا تلعنوه فوالله ما علمت أنه يحب الله ورسوله 	" Narrated `Umar bin Al-Khattab: During the lifetime of the Prophet (SL3M) there was a man called `Abdullah whose nickname was Donkey, and he used to make Allah's Messenger (SL3M) laugh. The Prophet (SL3M) lashed him because of drinking (alcohol). And one-day he was brought to the Prophet (SL3M) on the same charge and was lashed. On that, a man among the people said, ""O Allah, curse him ! How frequently he has been brought (to the Prophet (SL3M) on such a charge)!"" The Prophet (SL3M) said, ""Do not curse him, for by Allah, I know for he loves Allah and His Apostle."" "
bukhari86_158990	 حدثنا علي بن عبد الله بن جعفر حدثنا أنس بن	حدثنا عياض حدثنا ابن الهاد عن محمد بن إبراهيم عن أبي سلمة عن أبي هريرة قال أتي النبي صلى الله عليه وسلم بسكران فأمر بضربه فمنا من يضربه بيده ومنا من يضربه بنعله ومنا من يضربه بثوبه فلما انصرف قال رجل ماله أخزاه الله فقال رسول الله صلى الله عليه وسلم لا تكونوا عون الشيطان على أخيكم 	 حدثنا علي بن عبد الله بن جعفر حدثنا أنس بن عياض حدثنا ابن الهاد عن محمد بن إبراهيم عن أبي سلمة عن أبي هريرة قال أتي النبي صلى الله عليه وسلم بسكران فأمر بضربه فمنا من يضربه بيده ومنا من يضربه بنعله ومنا من يضربه بثوبه فلما انصرف قال رجل ماله أخزاه الله فقال رسول الله صلى الله عليه وسلم لا تكونوا عون الشيطان على أخيكم 	" Narrated Abu Huraira: A drunk was brought to the Prophet (SL3M) and he ordered him to be beaten (lashed). Some of us beat him with our hands, and some with their shoes, and some with their garments (twisted in the form of a lash). When that drunk had left, a man said, ""What is wrong with him? May Allah disgrace him!"" Allah's Messenger (SL3M) said, ""Do not help Satan against your (Muslim) brother."" "
