nasai36_1139540	 حدثني الشيخ الإمام أبو عبد الرحمن النسائي قال أخبرنا الحسين بن عيسى القومسي قال حدثنا عفان بن	أخبرنا مسلم قال حدثنا سلام أبو المنذر عن ثابت عن أنس قال قال رسول الله صلى الله عليه وسلم حبب إلى من الدنيا النساء والطيب وجعل قرة عيني في الصلاة 	 حدثني الشيخ الإمام أبو عبد الرحمن النسائي قال أخبرنا الحسين بن عيسى القومسي قال حدثنا عفان بن مسلم قال حدثنا سلام أبو المنذر عن ثابت عن أنس قال قال رسول الله صلى الله عليه وسلم حبب إلى من الدنيا النساء والطيب وجعل قرة عيني في الصلاة 	" It was narrated that Anas said: ""The Messenger of Allah said: 'In this world, women and perfume have been made dear to me, and my comfort has been provided in prayer.'"" "
nasai36_1139550	 أخبرنا علي بن مسلم الطوسي قال حدثنا سيار قال حدثنا جعفر قال حدثنا ثابت عن	حدثنا أنس قال قال رسول الله صلى الله عليه وسلم حبب إلى النساء والطيب وجعلت قرة عيني في الصلاة 	 أخبرنا علي بن مسلم الطوسي قال حدثنا سيار قال حدثنا جعفر قال حدثنا ثابت عن أنس قال قال رسول الله صلى الله عليه وسلم حبب إلى النساء والطيب وجعلت قرة عيني في الصلاة 	" It was narrated that Anas said: ""The Messenger of Allah said: 'Women and perfume have been made dear to me, but my comfort has been provided in prayer.'"" "
nasai36_1139560	 أخبرنا أحمد بن حفص بن عبد الله قال حدثني أبي قال حدثني إبراهيم بن طهمان عن سعيد بن	حدثني أبي عروبة عن قتادة عن أنس بن مالك قال لم يكن شىء أحب إلى رسول الله صلى الله عليه وسلم بعد النساء من الخيل 	 أخبرنا أحمد بن حفص بن عبد الله قال حدثني أبي قال حدثني إبراهيم بن طهمان عن سعيد بن أبي عروبة عن قتادة عن أنس بن مالك قال لم يكن شىء أحب إلى رسول الله صلى الله عليه وسلم بعد النساء من الخيل 	" It was narrated that Anas bin Malik said: ""Nothing was dearer to the Messenger of Allah after women than horses."" "
nasai36_1139570	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا همام عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من كان له امرأتان يميل لإحداهما على الأخرى جاء يوم القيامة أحد شقيه مائل 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا همام عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة عن النبي صلى الله عليه وسلم قال من كان له امرأتان يميل لإحداهما على الأخرى جاء يوم القيامة أحد شقيه مائل 	" It was narrated from Abu Hurairah that the Prophet said: ""Whoever has two wives and is inclined to favor one of them over the other, he will come on the Day of Resurrection with half of his body leaning."" "
nasai36_1139580	not identified	 أخبرني محمد بن إسماعيل بن إبراهيم قال حدثنا يزيد قال أنبأنا حماد بن سلمة عن أيوب عن أبي قلابة عن عبد الله بن يزيد عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقسم بين نسائه ثم يعدل ثم يقول اللهم هذا فعلي فيما أملك فلا تلمني فيما تملك ولا أملك أرسله حماد بن زيد 	 أخبرني محمد بن إسماعيل بن إبراهيم قال حدثنا يزيد قال أنبأنا حماد بن سلمة عن أيوب عن أبي قلابة عن عبد الله بن يزيد عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقسم بين نسائه ثم يعدل ثم يقول اللهم هذا فعلي فيما أملك فلا تلمني فيما تملك ولا أملك أرسله حماد بن زيد 	" It was narrated that 'Aishah said: ""The Messenger of Allah used to divide his time equally among his wives then he would say: 'O Allah, this is what I have done with regard to that over which I have control, so do not blame me for that over which You have control and I do not.'"" Hammad bin Zaid narrated it in Mursal form. "
nasai36_1139590	not identified	 أخبرني عبيد الله بن سعد بن إبراهيم بن سعد قال حدثنا عمي قال حدثنا أبي عن صالح عن ابن شهاب قال أخبرني محمد بن عبد الرحمن بن الحارث بن هشام أن عائشة قالت أرسل أزواج النبي صلى الله عليه وسلم فاطمة بنت رسول الله صلى الله عليه وسلم إلى رسول الله صلى الله عليه وسلم فاستأذنت عليه وهو مضطجع معي في مرطي فأذن لها فقالت يا رسول الله إن أزواجك أرسلنني إليك يسألنك العدل في ابنة أبي قحافة وأنا ساكتة فقال لها رسول الله صلى الله عليه وسلم أى بنية ألست تحبين من أحب قالت بلى قال فأحبي هذه فقامت فاطمة حين سمعت ذلك من رسول الله صلى الله عليه وسلم فرجعت إلى أزواج النبي صلى الله عليه وسلم فأخبرتهن بالذي قالت والذي قال لها فقلن لها ما نراك أغنيت عنا من شىء فارجعي إلى رسول الله صلى الله عليه وسلم فقولي له إن أزواجك ينشدنك العدل في ابنة أبي قحافة قالت فاطمة لا والله لا أكلمه فيها أبدا قالت عائشة فأرسل أزواج النبي صلى الله عليه وسلم زينب بنت جحش إلى رسول الله صلى الله عليه وسلم وهي التي كانت تساميني من أزواج النبي صلى الله عليه وسلم في المنزلة عند رسول الله صلى الله عليه وسلم ولم أر امرأة قط خيرا في الدين من زينب وأتقى لله عز وجل وأصدق حديثا وأوصل للرحم وأعظم صدقة وأشد ابتذالا لنفسها في العمل الذي تصدق به وتقرب به ما عدا سورة من حدة كانت فيها تسرع منها الفيأة فاستأذنت على رسول الله صلى الله عليه وسلم ورسول الله صلى الله عليه وسلم مع عائشة في مرطها على الحال التي كانت دخلت فاطمة عليها فأذن لها رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن أزواجك أرسلنني يسألنك العدل في ابنة أبي قحافة ووقعت بي فاستطالت وأنا أرقب رسول الله صلى الله عليه وسلم وأرقب طرفه هل أذن لي فيها فلم تبرح زينب حتى عرفت أن رسول الله صلى الله عليه وسلم لا يكره أن أنتصر فلما وقعت بها لم أنشبها بشىء حتى أنحيت عليها فقال رسول الله صلى الله عليه وسلم إنها ابنة أبي بكر 	 أخبرني عبيد الله بن سعد بن إبراهيم بن سعد قال حدثنا عمي قال حدثنا أبي عن صالح عن ابن شهاب قال أخبرني محمد بن عبد الرحمن بن الحارث بن هشام أن عائشة قالت أرسل أزواج النبي صلى الله عليه وسلم فاطمة بنت رسول الله صلى الله عليه وسلم إلى رسول الله صلى الله عليه وسلم فاستأذنت عليه وهو مضطجع معي في مرطي فأذن لها فقالت يا رسول الله إن أزواجك أرسلنني إليك يسألنك العدل في ابنة أبي قحافة وأنا ساكتة فقال لها رسول الله صلى الله عليه وسلم أى بنية ألست تحبين من أحب قالت بلى قال فأحبي هذه فقامت فاطمة حين سمعت ذلك من رسول الله صلى الله عليه وسلم فرجعت إلى أزواج النبي صلى الله عليه وسلم فأخبرتهن بالذي قالت والذي قال لها فقلن لها ما نراك أغنيت عنا من شىء فارجعي إلى رسول الله صلى الله عليه وسلم فقولي له إن أزواجك ينشدنك العدل في ابنة أبي قحافة قالت فاطمة لا والله لا أكلمه فيها أبدا قالت عائشة فأرسل أزواج النبي صلى الله عليه وسلم زينب بنت جحش إلى رسول الله صلى الله عليه وسلم وهي التي كانت تساميني من أزواج النبي صلى الله عليه وسلم في المنزلة عند رسول الله صلى الله عليه وسلم ولم أر امرأة قط خيرا في الدين من زينب وأتقى لله عز وجل وأصدق حديثا وأوصل للرحم وأعظم صدقة وأشد ابتذالا لنفسها في العمل الذي تصدق به وتقرب به ما عدا سورة من حدة كانت فيها تسرع منها الفيأة فاستأذنت على رسول الله صلى الله عليه وسلم ورسول الله صلى الله عليه وسلم مع عائشة في مرطها على الحال التي كانت دخلت فاطمة عليها فأذن لها رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن أزواجك أرسلنني يسألنك العدل في ابنة أبي قحافة ووقعت بي فاستطالت وأنا أرقب رسول الله صلى الله عليه وسلم وأرقب طرفه هل أذن لي فيها فلم تبرح زينب حتى عرفت أن رسول الله صلى الله عليه وسلم لا يكره أن أنتصر فلما وقعت بها لم أنشبها بشىء حتى أنحيت عليها فقال رسول الله صلى الله عليه وسلم إنها ابنة أبي بكر 	" 'Aishah said: ""The wives of the Prophet sent Fatimah, the daughter of the Messenger of Allah, to the Messenger of Allah. She asked permission to enter when he was lying with me under my cover. He gave her permission to enter, and she said: 'O Messenger of Allah, your wives have sent me to you to ask you to be equitable with regard to the matter of the daughter of Abu Quhafah.' I ('Aishah) kept quiet and the Messenger of Allah said to her: 'O my daughter! Do you not love the one whom I love?' She said: 'Yes.' He said: 'Then love this one.' Fatimah stood up when she heard this and left the Messenger of Allah, and went back to the wives of the Prophet. She told them what she had said, and what he had said to her. They said to her: 'We do not think that you have been of any avail to us. Go back to the Messenger of Allah and say to him: Your wives are urging you to be equitable with regard to the matter of the daughter of Abu Quhafah.' Fatimah said: 'No, by Allah; I will never speak to him about her again.'"" 'Aishah said: ""So the wives of the Prophet sent Zainab bint Jahsh to the Messenger of Allah; she was one who was somewhat equal to me in rank in the eyes of the Messenger of Allah. And I have never seen a woman who was better in religious commitment than Zainab, more fearing of Allah, more honest in speech, more dutiful in upholding the ties of kinship, more generous in giving charity, and devoted in giving of herself in acts of charity, by means of which she sought to draw closer to Allah. But she was quick-tempered; however, she was also quick to calm down. She asked permission to enter upon the Messenger of Allah when he was with 'Aishah under her cover, in the same situation as when Fatimah had entered. The Messenger of Allah gave her permission to enter and she said: 'O Messenger of Allah, your wives have sent me to ask you to be equitable with regard to the matter of the daughter of Abu Quhafah.' Then she verbally abused me at length, and I was watching the Messenger of Allah to see if he would allow me to respond. Zainab went on until I realized that the Messenger of Allah would not disapprove if I responded. Then I spoke back to her in such a way, until I silenced her. Then the Messenger of Allah said: 'She is the daughter of Abu Bakr.'"" "
nasai36_1139600	not identified	 أخبرني عمران بن بكار الحمصي قال حدثنا أبو اليمان قال أنبأنا شعيب عن الزهري قال أخبرني محمد بن عبد الرحمن بن الحارث بن هشام أن عائشة قالت فذكرت نحوه وقالت أرسل أزواج النبي صلى الله عليه وسلم زينب فاستأذنت فأذن لها فدخلت فقالت نحوه خالفهما معمر رواه عن الزهري عن عروة عن عائشة 	 أخبرني عمران بن بكار الحمصي قال حدثنا أبو اليمان قال أنبأنا شعيب عن الزهري قال أخبرني محمد بن عبد الرحمن بن الحارث بن هشام أن عائشة قالت فذكرت نحوه وقالت أرسل أزواج النبي صلى الله عليه وسلم زينب فاستأذنت فأذن لها فدخلت فقالت نحوه خالفهما معمر رواه عن الزهري عن عروة عن عائشة 	" It was narrated that 'Aishah mentioned a similar report and said: ""The wives of the Prophet sent Zainab and she asked him permission to enter and she entered."" And she said something similar. Ma'mar contradicted the two of them; he reported it from Az-Zuhri, from 'Urwah, from 'Aishah. "
nasai36_1139610	 أخبرنا محمد بن رافع النيسابوري الثقة المأمون قال حدثنا عبد الرزاق عن معمر عن الزهري عن عروة عن	حدثنا عائشة قالت اجتمعن أزواج النبي صلى الله عليه وسلم فأرسلن فاطمة إلى النبي صلى الله عليه وسلم فقلن لها إن نساءك وذكر كلمة معناها ينشدنك العدل في ابنة أبي قحافة قالت فدخلت على النبي صلى الله عليه وسلم وهو مع عائشة في مرطها فقالت له إن نساءك أرسلنني وهن ينشدنك العدل في ابنة أبي قحافة فقال لها النبي صلى الله عليه وسلم أتحبيني قالت نعم قال فأحبيها قالت فرجعت إليهن فأخبرتهن ما قال فقلن لها إنك لم تصنعي شيئا فارجعي إليه فقالت والله لا أرجع إليه فيها أبدا وكانت ابنة رسول الله صلى الله عليه وسلم حقا فأرسلن زينب بنت جحش قالت عائشة وهي التي كانت تساميني من أزواج النبي صلى الله عليه وسلم فقالت أزواجك أرسلنني وهن ينشدنك العدل في ابنة أبي قحافة ثم أقبلت على تشتمني فجعلت أراقب النبي صلى الله عليه وسلم وأنظر طرفه هل يأذن لي من أن أنتصر منها قالت فشتمتني حتى ظننت أنه لا يكره أن أنتصر منها فاستقبلتها فلم ألبث أن أفحمتها فقال لها النبي صلى الله عليه وسلم إنها ابنة أبي بكر قالت عائشة فلم أر امرأة خيرا ولا أكثر صدقة ولا أوصل للرحم وأبذل لنفسها في كل شىء يتقرب به إلى الله تعالى من زينب ما عدا سورة من حدة كانت فيها توشك منها الفيأة قال أبو عبد الرحمن هذا خطأ والصواب الذي قبله 	 أخبرنا محمد بن رافع النيسابوري الثقة المأمون قال حدثنا عبد الرزاق عن معمر عن الزهري عن عروة عن عائشة قالت اجتمعن أزواج النبي صلى الله عليه وسلم فأرسلن فاطمة إلى النبي صلى الله عليه وسلم فقلن لها إن نساءك وذكر كلمة معناها ينشدنك العدل في ابنة أبي قحافة قالت فدخلت على النبي صلى الله عليه وسلم وهو مع عائشة في مرطها فقالت له إن نساءك أرسلنني وهن ينشدنك العدل في ابنة أبي قحافة فقال لها النبي صلى الله عليه وسلم أتحبيني قالت نعم قال فأحبيها قالت فرجعت إليهن فأخبرتهن ما قال فقلن لها إنك لم تصنعي شيئا فارجعي إليه فقالت والله لا أرجع إليه فيها أبدا وكانت ابنة رسول الله صلى الله عليه وسلم حقا فأرسلن زينب بنت جحش قالت عائشة وهي التي كانت تساميني من أزواج النبي صلى الله عليه وسلم فقالت أزواجك أرسلنني وهن ينشدنك العدل في ابنة أبي قحافة ثم أقبلت على تشتمني فجعلت أراقب النبي صلى الله عليه وسلم وأنظر طرفه هل يأذن لي من أن أنتصر منها قالت فشتمتني حتى ظننت أنه لا يكره أن أنتصر منها فاستقبلتها فلم ألبث أن أفحمتها فقال لها النبي صلى الله عليه وسلم إنها ابنة أبي بكر قالت عائشة فلم أر امرأة خيرا ولا أكثر صدقة ولا أوصل للرحم وأبذل لنفسها في كل شىء يتقرب به إلى الله تعالى من زينب ما عدا سورة من حدة كانت فيها توشك منها الفيأة قال أبو عبد الرحمن هذا خطأ والصواب الذي قبله 	" It was narrated that 'Aishah said: ""The wives of the Prophet got together and sent Fatimah to the Prophet. They told her to say: 'Your wives'"" -and he (the narrator) said something to the effect that they are urging you to be equitable with regard to the matter of the daughter of Abu Quhafah. She said: ""So she entered upon the Prophet when he was with 'Aishah under her cover. She said to him: 'Your wives have sent me and they are urging you to be equitable with regard to the matter of the daughter of Abu Quhafah.' The Prophet said to her: 'Do you love me?' She said: 'Yes.' He said: 'Then love her.' So she went back to them and told them what he said. They said to her: 'You did not do anything; go back to him.' She said: 'By Allah, I will never go back (and speak to him) about her again.' She was truly the daughter of the Messenger of Allah. So they sent Zainab bint Jahsh."" 'Aishah said: ""She was somewhat my equal among the wives of the Prophet. She said: 'Your wives have sent me to urge you to be equitable with regard to the matter of the daughter of Abu Quhafa.' Then she swooped on me and abused me, and I started watching the Prophet to see if he would give me permission to respond to her. She insulted me and I started to think that he would not disapprove if I responded to her. So I insulted her and I soon silenced her. Then the Prophet said to her: 'She is the daughter of Abu Bakr.'"" 'Aishah said: ""And I never saw any woman who was better, more generous in giving charity, more keen to uphold the ties of kinship, and more generous in giving of herself in everything by means of which she could draw closer to Allah than Zainab. But she had a quick temper; however, she was also quick to calm down."" "
nasai36_1139620	 أخبرنا إسماعيل بن مسعود قال حدثنا بشر يعني ابن المفضل قال حدثنا شعبة عن عمرو بن	عن مرة { عن مرة } عن أبي موسى عن النبي صلى الله عليه وسلم قال فضل عائشة على النساء كفضل الثريد على سائر الطعام 	 أخبرنا إسماعيل بن مسعود قال حدثنا بشر يعني ابن المفضل قال حدثنا شعبة عن عمرو بن مرة { عن مرة } عن أبي موسى عن النبي صلى الله عليه وسلم قال فضل عائشة على النساء كفضل الثريد على سائر الطعام 	" It was narrated from Abu Musa that the Prophet said: ""The superiority of 'Aishah to other women is like the superiority of Tharid to other kinds of food."" "
nasai36_1139630	 أخبرنا علي بن خشرم قال أنبأنا عيسى بن يونس عن ابن أبي ذئب عن الحارث بن عبد الرحمن عن أبي سلمة عن	عن عائشة أن النبي صلى الله عليه وسلم قال فضل عائشة على النساء كفضل الثريد على سائر الطعام 	 أخبرنا علي بن خشرم قال أنبأنا عيسى بن يونس عن ابن أبي ذئب عن الحارث بن عبد الرحمن عن أبي سلمة عن عائشة أن النبي صلى الله عليه وسلم قال فضل عائشة على النساء كفضل الثريد على سائر الطعام 	" It was narrated from 'Aishah that the Prophet said: ""The superiority of 'Aishah to other women is like the superiority of Tharid to other kinds of food."" "
