nasai26_1132170	 أخبرنا عمرو بن زرارة قال حدثنا إسماعيل قال حدثنا يونس عن أبي معشر عن إبراهيم عن	حدثنا علقمة قال كنت مع ابن مسعود وهو عند عثمان رضى الله عنه فقال عثمان خرج رسول الله صلى الله عليه وسلم على فتية قال أبو عبد الرحمن فلم أفهم فتية كما أردت فقال من كان منكم ذا طول فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لا فالصوم له وجاء 	 أخبرنا عمرو بن زرارة قال حدثنا إسماعيل قال حدثنا يونس عن أبي معشر عن إبراهيم عن علقمة قال كنت مع ابن مسعود وهو عند عثمان رضى الله عنه فقال عثمان خرج رسول الله صلى الله عليه وسلم على فتية قال أبو عبد الرحمن فلم أفهم فتية كما أردت فقال من كان منكم ذا طول فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لا فالصوم له وجاء 	" Narrated 'Alqamah: It was narrated that 'Alqamah said: ""I was with Ibn Mas'ud while he was with 'Uthman, may Allah be pleased with him, and 'Uthman said: 'The Messenger of Allah came out to some fityah (young men)--Abu 'AbdurRahman said, 'I did not understand (the word) fityah as I would want'-- and said: 'Whoever among you can afford it, let him get married, for it is more effective in lowering the gaze and guarding chastity, and whoever cannot, then fasting will be a restraint (wija') for him.'"" "
nasai26_1132180	 أخبرنا بشر بن خالد قال حدثنا محمد بن جعفر عن شعبة عن سليمان عن إبراهيم عن	عن علقمة أن عثمان قال لابن مسعود هل لك في فتاة أزوجكها فدعا عبد الله علقمة فحدث أن النبي صلى الله عليه وسلم قال من استطاع الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فليصم فإنه له وجاء 	 أخبرنا بشر بن خالد قال حدثنا محمد بن جعفر عن شعبة عن سليمان عن إبراهيم عن علقمة أن عثمان قال لابن مسعود هل لك في فتاة أزوجكها فدعا عبد الله علقمة فحدث أن النبي صلى الله عليه وسلم قال من استطاع الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فليصم فإنه له وجاء 	" Narrated 'Alqamah: It was narrated from 'Alqamah, that 'Uthman said to Ibn Mas'ud: ""Shall I arrange for you to marry a young girl?"" 'Abdullah called 'Alqamah and he told the people that the Prophet said: ""Whoever among you can afford it, let him get married, for it is more effective in lowering the gaze and guarding chastity. And whoever cannot afford it, then let him fast, for it will be a restraint for him."" "
nasai26_1132190	not identified	 أخبرني هارون بن إسحاق الهمداني الكوفي قال حدثنا عبد الرحمن بن محمد المحاربي عن الأعمش عن إبراهيم عن علقمة والأسود عن عبد الله قال قال لنا رسول الله صلى الله عليه وسلم من استطاع منكم الباءة فليتزوج ومن لم يستطع فعليه بالصوم فإنه له وجاء قال أبو عبد الرحمن الأسود في هذا الحديث ليس بمحفوظ 	 أخبرني هارون بن إسحاق الهمداني الكوفي قال حدثنا عبد الرحمن بن محمد المحاربي عن الأعمش عن إبراهيم عن علقمة والأسود عن عبد الله قال قال لنا رسول الله صلى الله عليه وسلم من استطاع منكم الباءة فليتزوج ومن لم يستطع فعليه بالصوم فإنه له وجاء قال أبو عبد الرحمن الأسود في هذا الحديث ليس بمحفوظ 	" Narrated 'Alqamah: It was narrated from 'Alqamah and Al-Aswad that 'Abdullah said: ""The Messenger of Allah said to us: 'Whoever among you can afford it, let him get married, and whoever cannot then he should fast, for it will be a restraint (wija') for him.'"" Abu Abdur-Rahman said: (The mention of) Al-Aswad in this hadith is not preserved. "
nasai26_1132200	 أخبرنا محمد بن منصور قال حدثنا سفيان عن الأعمش عن عمارة بن عمير عن عبد الرحمن بن يزيد عن	عن عبد الله قال قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فلينكح فإنه أغض للبصر وأحصن للفرج ومن لا فليصم فإن الصوم له وجاء 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن الأعمش عن عمارة بن عمير عن عبد الرحمن بن يزيد عن عبد الله قال قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فلينكح فإنه أغض للبصر وأحصن للفرج ومن لا فليصم فإن الصوم له وجاء 	" Narrated 'Abdullah: It was narrated that 'Abdullah said: ""The Messenger of Allah said to us: 'O young men, whoever among you can afford it, let him get married, for it is more effective in lowering the gaze and guarding chastity, and whoever cannot then he should fast, for it will be a restraint (wija') for him.'"" "
nasai26_1132210	 أخبرنا محمد بن العلاء قال حدثنا أبو معاوية عن الأعمش عن عمارة عن عبد الرحمن بن يزيد عن	عن عبد الله قال قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج وساق الحديث 	 أخبرنا محمد بن العلاء قال حدثنا أبو معاوية عن الأعمش عن عمارة عن عبد الرحمن بن يزيد عن عبد الله قال قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج وساق الحديث 	" Narrated 'Abdullah: It was narrated that 'Abdullah said: ""The Messenger of Allah said to us: 'O young men, whoever among you can afford it, let him get married,'"" and he quoted the same hadith. "
nasai26_1132220	 أخبرنا أحمد بن حرب قال حدثنا أبو معاوية عن الأعمش عن إبراهيم عن	عن علقمة قال كنت أمشي مع عبد الله بمنى فلقيه عثمان فقام معه يحدثه فقال يا أبا عبد الرحمن ألا أزوجك جارية شابة فلعلها أن تذكرك بعض ما مضى منك فقال عبد الله أما لئن قلت ذاك لقد قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج 	 أخبرنا أحمد بن حرب قال حدثنا أبو معاوية عن الأعمش عن إبراهيم عن علقمة قال كنت أمشي مع عبد الله بمنى فلقيه عثمان فقام معه يحدثه فقال يا أبا عبد الرحمن ألا أزوجك جارية شابة فلعلها أن تذكرك بعض ما مضى منك فقال عبد الله أما لئن قلت ذاك لقد قال لنا رسول الله صلى الله عليه وسلم يا معشر الشباب من استطاع منكم الباءة فليتزوج 	" Narrated 'Alqamah: It was narrated that 'Alqamah said: ""I was walking with 'Abdullah in Mina and he was met by 'Uthman who stood with him and spoke with him. He said: 'O Abu Abdur-Rahman! Shall I not marry you to a young girl? Perhaps she will remind you of when you were younger?' 'Abdullah said: 'As you say that (it reminds me that) the Messenger of Allah said to us: O young men, whoever among you can afford it, let him get married.'"" "
nasai26_1132230	 أخبرنا محمد بن عبيد قال حدثنا عبد الله بن	أخبرنا المبارك عن معمر عن الزهري عن سعيد بن المسيب عن سعد بن أبي وقاص قال لقد رد رسول الله صلى الله عليه وسلم على عثمان التبتل ولو أذن له لاختصينا 	 أخبرنا محمد بن عبيد قال حدثنا عبد الله بن المبارك عن معمر عن الزهري عن سعيد بن المسيب عن سعد بن أبي وقاص قال لقد رد رسول الله صلى الله عليه وسلم على عثمان التبتل ولو أذن له لاختصينا 	" Narrated Sa'd bin Abi Waqqas: It was narrated that Sa'd bin Abi Waqqas said: ""The Messenger of Allah forbade 'Uthman to be celibate. If he had given him permission we would have castrated ourselves."" "
nasai26_1132240	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن أشعث عن الحسن عن سعد بن هشام عن	عن عائشة أن رسول الله صلى الله عليه وسلم نهى عن التبتل 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن أشعث عن الحسن عن سعد بن هشام عن عائشة أن رسول الله صلى الله عليه وسلم نهى عن التبتل 	 Narrated 'Aishah: It was narrated from 'Aishah that the Messenger of Allah forbade celibacy. 
nasai26_1132250	 أخبرنا إسحاق بن إبراهيم قال أنبأنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة عن الحسن عن سمرة بن جندب عن النبي صلى الله عليه وسلم أنه نهى عن التبتل قال أبو عبد الرحمن قتادة أثبت وأحفظ من أشعث وحديث أشعث أشبه بالصواب والله تعالى أعلم 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا معاذ بن هشام قال حدثني أبي عن قتادة عن الحسن عن سمرة بن جندب عن النبي صلى الله عليه وسلم أنه نهى عن التبتل قال أبو عبد الرحمن قتادة أثبت وأحفظ من أشعث وحديث أشعث أشبه بالصواب والله تعالى أعلم 	 Narrated Samurah bin Jundab: It was narrated from Samurah bin Jundab that the Prophet forbade celibacy. Abu Abdur-Rahman said: Qatadah is more reliable and better preserves narrations than Ash'ath but the hadith of Ash'ath (here) appears to be the correct one. Allah, Most High, knows best. 
nasai26_1132260	 أخبرنا يحيى بن موسى قال حدثنا أنس بن	أخبرنا عياض قال حدثنا الأوزاعي عن ابن شهاب عن أبي سلمة أن أبا هريرة قال قلت يا رسول الله إني رجل شاب قد خشيت على نفسي العنت ولا أجد طولا أتزوج النساء أفأختصي فأعرض عنه النبي صلى الله عليه وسلم حتى قال ثلاثا فقال النبي صلى الله عليه وسلم يا أبا هريرة جف القلم بما أنت لاق فاختص على ذلك أو دع قال أبو عبد الرحمن الأوزاعي لم يسمع هذا الحديث من الزهري وهذا حديث صحيح قد رواه يونس عن الزهري 	 أخبرنا يحيى بن موسى قال حدثنا أنس بن عياض قال حدثنا الأوزاعي عن ابن شهاب عن أبي سلمة أن أبا هريرة قال قلت يا رسول الله إني رجل شاب قد خشيت على نفسي العنت ولا أجد طولا أتزوج النساء أفأختصي فأعرض عنه النبي صلى الله عليه وسلم حتى قال ثلاثا فقال النبي صلى الله عليه وسلم يا أبا هريرة جف القلم بما أنت لاق فاختص على ذلك أو دع قال أبو عبد الرحمن الأوزاعي لم يسمع هذا الحديث من الزهري وهذا حديث صحيح قد رواه يونس عن الزهري 	" Narrated Abu Salamah: It was narrated from Abu Salamah that Abu Hurairah said: ""I said: 'O Messenger of Allah, I am a young man and I fear hardship for myself, but I cannot afford to marry; should I castrate myself?'"" The Prophet turned away from him until he said it three times. Then the Prophet said: ""O Abu Hurairah, the pen is dried concerning what you are going to face, so (it is up to you whether) you castrate yourself or not."" Abu Abdur-Rahman (An-Nasai) said: Al-Awzai did not hear this narration from Az-Zuhri, and this hadith is sahih, Yunus reported it from Az-Zuhri. "
nasai26_1132270	 أخبرنا محمد بن عبد الله الخلنجي قال حدثنا أبو سعيد مولى بني هاشم قال حدثنا حصين بن	حدثنا نافع المازني قال حدثني الحسن عن سعد بن هشام أنه دخل على أم المؤمنين عائشة قال قلت إني أريد أن أسألك عن التبتل فما ترين فيه قالت فلا تفعل أما سمعت الله عز وجل يقول { ولقد أرسلنا رسلا من قبلك وجعلنا لهم أزواجا وذرية } فلا تتبتل 	 أخبرنا محمد بن عبد الله الخلنجي قال حدثنا أبو سعيد مولى بني هاشم قال حدثنا حصين بن نافع المازني قال حدثني الحسن عن سعد بن هشام أنه دخل على أم المؤمنين عائشة قال قلت إني أريد أن أسألك عن التبتل فما ترين فيه قالت فلا تفعل أما سمعت الله عز وجل يقول { ولقد أرسلنا رسلا من قبلك وجعلنا لهم أزواجا وذرية } فلا تتبتل 	" Narrated Sa'd bin Hisham: It was narrated from Sa'd bin Hisham that he came to the Mother of the Believers, 'Aishah. He said: ""I want to ask you about celibacy, what do you think about it?"" She said: ""Do not do that; have you not heard that Allah, the Mighty and Sublime, says: 'And indeed We sent Messengers before you, and made for them wives and offspring'? So do not be celibate."" "
nasai26_1132280	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عفان قال حدثنا حماد بن سلمة عن ثابت عن	حدثنا أنس أن نفرا من أصحاب النبي صلى الله عليه وسلم قال بعضهم لا أتزوج النساء وقال بعضهم لا آكل اللحم وقال بعضهم لا أنام على فراش وقال بعضهم أصوم فلا أفطر فبلغ ذلك رسول الله صلى الله عليه وسلم فحمد الله وأثنى عليه ثم قال ما بال أقوام يقولون كذا وكذا لكني أصلي وأنام وأصوم وأفطر وأتزوج النساء فمن رغب عن سنتي فليس مني 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عفان قال حدثنا حماد بن سلمة عن ثابت عن أنس أن نفرا من أصحاب النبي صلى الله عليه وسلم قال بعضهم لا أتزوج النساء وقال بعضهم لا آكل اللحم وقال بعضهم لا أنام على فراش وقال بعضهم أصوم فلا أفطر فبلغ ذلك رسول الله صلى الله عليه وسلم فحمد الله وأثنى عليه ثم قال ما بال أقوام يقولون كذا وكذا لكني أصلي وأنام وأصوم وأفطر وأتزوج النساء فمن رغب عن سنتي فليس مني 	" Narrated Anas: It was narrated from Anas that there was a group of the Companions of the Prophet, one of whom said: ""I will not marry women."" Another said: ""I will not eat meat."" Another said: ""I will not sleep on a bed."" Another said: ""I will fast and not break my fast."" News of that reached the Messenger of Allah and he praised Allah then said: ""What is the matter with people who say such and such? But I pray and I sleep, I fast and I break my fast, and I marry women. Whoever turns away from my Sunnah is not of me."" "
nasai26_1132290	 أخبرنا قتيبة قال حدثنا الليث عن محمد بن عجلان عن سعيد عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ثلاثة حق على الله عز وجل عونهم المكاتب الذي يريد الأداء والناكح الذي يريد العفاف والمجاهد في سبيل الله 	 أخبرنا قتيبة قال حدثنا الليث عن محمد بن عجلان عن سعيد عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ثلاثة حق على الله عز وجل عونهم المكاتب الذي يريد الأداء والناكح الذي يريد العفاف والمجاهد في سبيل الله 	" Narrated Abu Hurairah: It was narrated from Abu Hurairah that the Messenger of Allah said: ""There are three who are promised the help of Allah: The Mukatab who wants to buy his freedom, the one who gets married seeking to keep himself chaste, and the Mujahid who fights in the cause of Allah.""*Mukatab: the slave who has made a contract of manumission. "
nasai26_1132300	 أخبرنا قتيبة قال حدثنا حماد عن عمرو عن	أخبرنا جابر قال تزوجت فأتيت النبي صلى الله عليه وسلم فقال أتزوجت يا جابر قلت نعم قال بكرا أم ثيبا فقلت ثيبا قال فهلا بكرا تلاعبها وتلاعبك 	 أخبرنا قتيبة قال حدثنا حماد عن عمرو عن جابر قال تزوجت فأتيت النبي صلى الله عليه وسلم فقال أتزوجت يا جابر قلت نعم قال بكرا أم ثيبا فقلت ثيبا قال فهلا بكرا تلاعبها وتلاعبك 	" Narrated Jabir: It was narrated that Jabir said: ""I got married then I came to the Prophet and he said: 'Have you got married, O Jabir?' I said: 'Yes.' He said: 'To a virgin or to a previously married woman?' I said: 'To a previously married woman.' He said: 'Why not a virgin, so you could play with her and she could play with you?'"" "
nasai26_1132310	 أخبرنا الحسن بن قزعة قال حدثنا سفيان وهو ابن حبيب عن ابن جريج عن عطاء عن	عن جابر قال لقيني رسول الله صلى الله عليه وسلم فقال يا جابر هل أصبت امرأة بعدي قلت نعم يا رسول الله قال أبكرا أم أيما قلت أيما قال فهلا بكرا تلاعبك 	 أخبرنا الحسن بن قزعة قال حدثنا سفيان وهو ابن حبيب عن ابن جريج عن عطاء عن جابر قال لقيني رسول الله صلى الله عليه وسلم فقال يا جابر هل أصبت امرأة بعدي قلت نعم يا رسول الله قال أبكرا أم أيما قلت أيما قال فهلا بكرا تلاعبك 	" Narrated Jabir: It was narrated that Jabir said: ""The Messenger of Allah met me and said: 'O Jabir, have you got married to a woman since I last saw you?' I said: 'Yes, O Messenger of Allah.' He said: 'To a virgin or to a previously-married woman?' I said: 'To a previously-married woman.' He said: 'Why not a virgin, so she could play with you?'"" "
nasai26_1132320	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن الحسين بن واقد عن عبد الله بن بريدة عن	عن أبيه قال خطب أبو بكر وعمر رضى الله عنهما فاطمة فقال رسول الله صلى الله عليه وسلم إنها صغيرة فخطبها علي فزوجها منه 	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن الحسين بن واقد عن عبد الله بن بريدة عن أبيه قال خطب أبو بكر وعمر رضى الله عنهما فاطمة فقال رسول الله صلى الله عليه وسلم إنها صغيرة فخطبها علي فزوجها منه 	" Narrated 'Abdullah bin Buraidah: It was narrated from 'Abdullah bin Buraidah that his father said: ""Abu Bakr and 'Umar, may Allah be pleased with them, proposed marriage to Fatimah but the Messenger of Allah said: 'She is young.' Then 'Ali proposed marriage to her and he married her to him."" "
