bukhari68_144630	 حدثني محمد بن بشار حدثنا يحيى عن عبيد الله قال حدثني القاسم بن محمد عن	عن عائشة أن رجلا طلق امرأته ثلاثا فتزوجت فطلق فسئل النبي صلى الله عليه وسلم أتحل للأول قال لا حتى يذوق عسيلتها كما ذاق الأول 	 حدثني محمد بن بشار حدثنا يحيى عن عبيد الله قال حدثني القاسم بن محمد عن عائشة أن رجلا طلق امرأته ثلاثا فتزوجت فطلق فسئل النبي صلى الله عليه وسلم أتحل للأول قال لا حتى يذوق عسيلتها كما ذاق الأول 	" Narrated `Aisha: A man divorced his wife thrice (by expressing his decision to divorce her thrice), then she married another man who also divorced her. The Prophet (SL3M) was asked if she could legally marry the first husband (or not). The Prophet (SL3M) replied, ""No, she cannot marry the first husband unless the second husband consummates his marriage with her, just as the first husband had done."" "
bukhari68_144640	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا مسلم عن مسروق عن	حدثنا عائشة رضى الله عنها قالت خيرنا رسول الله صلى الله عليه وسلم فاخترنا الله ورسوله فلم يعد ذلك علينا شيئا 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا مسلم عن مسروق عن عائشة رضى الله عنها قالت خيرنا رسول الله صلى الله عليه وسلم فاخترنا الله ورسوله فلم يعد ذلك علينا شيئا 	 Narrated `Aisha: Allah's Messenger (SL3M) gave us the option (to remain with him or to be divorced) and we selected Allah and His Apostle . So, giving us that option was not regarded as divorce. 
bukhari68_144650	 حدثنا مسدد حدثنا يحيى عن إسماعيل حدثنا عامر عن مسروق قال سألت عائشة عن	عن الخيرة فقالت خيرنا النبي صلى الله عليه وسلم أفكان طلاقا قال مسروق لا أبالي أخيرتها واحدة أو مائة بعد أن تختارني 	 حدثنا مسدد حدثنا يحيى عن إسماعيل حدثنا عامر عن مسروق قال سألت عائشة عن الخيرة فقالت خيرنا النبي صلى الله عليه وسلم أفكان طلاقا قال مسروق لا أبالي أخيرتها واحدة أو مائة بعد أن تختارني 	" Narrated Masruq: I asked `Aisha about the option: She said, ""The Prophet (SL3M) gave us the option. Do you think that option was considered as a divorce?"" I said, ""It matters little to me if I give my wife the option once or a hundred times after she has chosen me."" "
bukhari68_144660	not identified	 وقال الليث عن نافع كان ابن عمر إذا سئل عمن طلق ثلاثا قال لو طلقت مرة أو مرتين فإن النبي صلى الله عليه وسلم أمرني بهذا فإن طلقتها ثلاثا حرمت حتى تنكح زوجا غيرك 	 وقال الليث عن نافع كان ابن عمر إذا سئل عمن طلق ثلاثا قال لو طلقت مرة أو مرتين فإن النبي صلى الله عليه وسلم أمرني بهذا فإن طلقتها ثلاثا حرمت حتى تنكح زوجا غيرك 	" Nafi' said: When Ibn 'Umar was asked about person who had given three divorces, he said, ""Would that you gave one or two divorces, for the Prophet (SL3M) (SL3M) ordered me to do so. If you give three divorces then she cannot be lawful for you until she has married another husband (and is divorced by him)."" "
bukhari68_144670	 حدثنا محمد حدثنا أبو معاوية حدثنا هشام بن عروة عن أبيه عن	عن عائشة قالت طلق رجل امرأته فتزوجت زوجا غيره فطلقها وكانت معه مثل الهدبة فلم تصل منه إلى شىء تريده فلم يلبث أن طلقها فأتت النبي صلى الله عليه وسلم فقالت يا رسول الله إن زوجي طلقني وإني تزوجت زوجا غيره فدخل بي ولم يكن معه إلا مثل الهدبة فلم يقربني إلا هنة واحدة لم يصل مني إلى شىء فأحل لزوجي الأول فقال رسول الله صلى الله عليه وسلم لا تحلين لزوجك الأول حتى يذوق الآخر عسيلتك وتذوقي عسيلته 	 حدثنا محمد حدثنا أبو معاوية حدثنا هشام بن عروة عن أبيه عن عائشة قالت طلق رجل امرأته فتزوجت زوجا غيره فطلقها وكانت معه مثل الهدبة فلم تصل منه إلى شىء تريده فلم يلبث أن طلقها فأتت النبي صلى الله عليه وسلم فقالت يا رسول الله إن زوجي طلقني وإني تزوجت زوجا غيره فدخل بي ولم يكن معه إلا مثل الهدبة فلم يقربني إلا هنة واحدة لم يصل مني إلى شىء فأحل لزوجي الأول فقال رسول الله صلى الله عليه وسلم لا تحلين لزوجك الأول حتى يذوق الآخر عسيلتك وتذوقي عسيلته 	" Narrated `Aisha: A man divorced his wife and she married another man who proved to be impotent and divorced her. She could not get her satisfaction from him, and after a while he divorced her. Then she came to the Prophet and said, ""O Allah's Messenger (SL3M)! My first husband divorced me and then I married another man who entered upon me to consummate his marriage but he proved to be impotent and did not approach me except once during which he benefited nothing from me. Can I remarry my first husband in this case?"" Allah's Messenger (SL3M) said, ""It is unlawful to marry your first husband till the other husband consummates his marriage with you."" "
bukhari68_144680	 حدثني الحسن بن صباح سمع الربيع بن نافع حدثنا معاوية عن يحيى بن أبي كثير عن يعلى بن	حدثنا حكيم عن سعيد بن جبير أنه أخبره أنه سمع ابن عباس يقول إذا حرم امرأته ليس بشىء وقال {لقد كان لكم في رسول الله أسوة حسنة} 	 حدثني الحسن بن صباح سمع الربيع بن نافع حدثنا معاوية عن يحيى بن أبي كثير عن يعلى بن حكيم عن سعيد بن جبير أنه أخبره أنه سمع ابن عباس يقول إذا حرم امرأته ليس بشىء وقال {لقد كان لكم في رسول الله أسوة حسنة} 	" Narrated Sa`id bin Jubair: that he heard Ibn `Abbas saying, ""If a man makes his wife unlawful for him, it does not mean that she is divorced."" He added, ""Indeed in the Apostle of Allah , you have a good example to follow."" "
bukhari68_144690	 حدثني الحسن بن محمد بن صباح حدثنا حجاج عن ابن جريج قال زعم عطاء أنه سمع عبيد بن	عن عمير يقول سمعت عائشة رضى الله عنها أن النبي صلى الله عليه وسلم كان يمكث عند زينب ابنة جحش ويشرب عندها عسلا فتواصيت أنا وحفصة أن أيتنا دخل عليها النبي صلى الله عليه وسلم فلتقل إني أجد منك ريح مغافير أكلت مغافير فدخل على إحداهما فقالت له ذلك فقال لا بل شربت عسلا عند زينب ابنة جحش ولن أعود له فنزلت {يا أيها النبي لم تحرم ما أحل الله لك} إلى {إن تتوبا إلى الله} لعائشة وحفصة {وإذ أسر النبي إلى بعض أزواجه} لقوله بل شربت عسلا 	 حدثني الحسن بن محمد بن صباح حدثنا حجاج عن ابن جريج قال زعم عطاء أنه سمع عبيد بن عمير يقول سمعت عائشة رضى الله عنها أن النبي صلى الله عليه وسلم كان يمكث عند زينب ابنة جحش ويشرب عندها عسلا فتواصيت أنا وحفصة أن أيتنا دخل عليها النبي صلى الله عليه وسلم فلتقل إني أجد منك ريح مغافير أكلت مغافير فدخل على إحداهما فقالت له ذلك فقال لا بل شربت عسلا عند زينب ابنة جحش ولن أعود له فنزلت {يا أيها النبي لم تحرم ما أحل الله لك} إلى {إن تتوبا إلى الله} لعائشة وحفصة {وإذ أسر النبي إلى بعض أزواجه} لقوله بل شربت عسلا 	" Narrated `Ubaid bin `Umar: I heard `Aisha saying, ""The Prophet (SL3M) used to stay for a long while with Zanab bint Jahsh and drink honey at her house. So Hafsa and I decided that if the Prophet (SL3M) came to anyone of us, she should say him, ""I detect the smell of Maghafir (a nasty smelling gum) in you. Have you eaten Maghafir?' "" So the Prophet (SL3M) visited one of them and she said to him similarly. The Prophet (SL3M) said, ""Never mind, I have taken some honey at the house of Zainab bint Jahsh, but I shall never drink of it anymore."" So there was revealed: 'O Prophet ! Why do you ban (for you) that which Allah has made lawful for you . . . If you two (wives of Prophet) turn in repentance to Allah,' (66.1-4) addressing Aisha and Hafsa. 'When the Prophet (SL3M) disclosed a matter in confidence to some of his wives.' (66.3) namely his saying: But I have taken some honey."" "
bukhari68_144700	 حدثنا فروة بن أبي المغراء حدثنا علي بن مسهر عن هشام بن عروة عن أبيه عن	عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يحب العسل والحلواء وكان إذا انصرف من العصر دخل على نسائه فيدنو من إحداهن فدخل على حفصة بنت عمر فاحتبس أكثر ما كان يحتبس فغرت فسألت عن ذلك فقيل لي أهدت لها امرأة من قومها عكة من عسل فسقت النبي صلى الله عليه وسلم منه شربة فقلت أما والله لنحتالن له فقلت لسودة بنت زمعة إنه سيدنو منك فإذا دنا منك فقولي أكلت مغافير فإنه سيقول لك لا فقولي له ما هذه الريح التي أجد منك فإنه سيقول لك سقتني حفصة شربة عسل فقولي له جرست نحله العرفط وسأقول ذلك وقولي أنت يا صفية ذاك قالت تقول سودة فوالله ما هو إلا أن قام على الباب فأردت أن أباديه بما أمرتني به فرقا منك فلما دنا منها قالت له سودة يا رسول الله أكلت مغافير قال لا قالت فما هذه الريح التي أجد منك قال سقتني حفصة شربة عسل فقالت جرست نحله العرفط فلما دار إلى قلت له نحو ذلك فلما دار إلى صفية قالت له مثل ذلك فلما دار إلى حفصة قالت يا رسول الله ألا أسقيك منه قال لا حاجة لي فيه قالت تقول سودة والله لقد حرمناه قلت لها اسكتي 	 حدثنا فروة بن أبي المغراء حدثنا علي بن مسهر عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يحب العسل والحلواء وكان إذا انصرف من العصر دخل على نسائه فيدنو من إحداهن فدخل على حفصة بنت عمر فاحتبس أكثر ما كان يحتبس فغرت فسألت عن ذلك فقيل لي أهدت لها امرأة من قومها عكة من عسل فسقت النبي صلى الله عليه وسلم منه شربة فقلت أما والله لنحتالن له فقلت لسودة بنت زمعة إنه سيدنو منك فإذا دنا منك فقولي أكلت مغافير فإنه سيقول لك لا فقولي له ما هذه الريح التي أجد منك فإنه سيقول لك سقتني حفصة شربة عسل فقولي له جرست نحله العرفط وسأقول ذلك وقولي أنت يا صفية ذاك قالت تقول سودة فوالله ما هو إلا أن قام على الباب فأردت أن أباديه بما أمرتني به فرقا منك فلما دنا منها قالت له سودة يا رسول الله أكلت مغافير قال لا قالت فما هذه الريح التي أجد منك قال سقتني حفصة شربة عسل فقالت جرست نحله العرفط فلما دار إلى قلت له نحو ذلك فلما دار إلى صفية قالت له مثل ذلك فلما دار إلى حفصة قالت يا رسول الله ألا أسقيك منه قال لا حاجة لي فيه قالت تقول سودة والله لقد حرمناه قلت لها اسكتي 	" Narrated `Aisha: Allah's Messenger (SL3M) was fond of honey and sweet edible things and (it was his habit) that after finishing the `Asr prayer he would visit his wives and stay with one of them at that time. Once he went to Hafsa, the daughter of `Umar and stayed with her more than usual. I got jealous and asked the reason for that. I was told that a lady of her folk had given her a skin filled with honey as a present, and that she made a syrup from it and gave it to the Prophet (SL3M) to drink (and that was the reason for the delay). I said, ""By Allah we will play a trick on him (to prevent him from doing so)."" So I said to Sa`da bint Zam`a ""The Prophet (SL3M) will approach you, and when he comes near you, say: 'Have you taken Maghafir (a bad-smelling gum)?' He will say, 'No.' Then say to him: 'Then what is this bad smell which i smell from you?' He will say to you, 'Hafsa made me drink honey syrup.' Then say: Perhaps the bees of that honey had sucked the juice of the tree of Al-`Urfut.' I shall also say the same. O you, Safiyya, say the same."" Later Sa`da said, ""By Allah, as soon as he (the Prophet (SL3M) ) stood at the door, I was about to say to him what you had ordered me to say because I was afraid of you."" So when the Prophet (SL3M) came near Sa`da, she said to him, ""O Allah's Messenger (SL3M)! Have you taken Maghafir?"" He said, ""No."" She said. ""Then what is this bad smell which I detect on you?"" He said, ""Hafsa made me drink honey syrup."" She said, ""Perhaps its bees had sucked the juice of Al-`Urfut tree."" When he came to me, I also said the same, and when he went to Safiyya, she also said the same. And when the Prophet (SL3M) again went to Hafsa, she said, 'O Allah's Messenger (SL3M)! Shall I give you more of that drink?"" He said, ""I am not in need of it."" Sa`da said, ""By Allah, we deprived him (of it)."" I said to her, ""Keep quiet."" ' "
bukhari68_144710	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا قتادة عن زرارة بن أوفى عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال إن الله تجاوز عن أمتي ما حدثت به أنفسها ما لم تعمل أو تتكلم قال قتادة إذا طلق في نفسه فليس بشىء 	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا قتادة عن زرارة بن أوفى عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إن الله تجاوز عن أمتي ما حدثت به أنفسها ما لم تعمل أو تتكلم قال قتادة إذا طلق في نفسه فليس بشىء 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Allah has forgiven my followers the evil thoughts that occur to their minds, as long as such thoughts are not put into action or uttered."" And Qatada said, ""If someone divorces his wife just in his mind, such an unuttered divorce has no effect.: "
bukhari68_144720	 حدثنا أصبغ أخبرنا ابن وهب عن يونس عن ابن شهاب قال أخبرني أبو سلمة عن	عن جابر أن رجلا من أسلم أتى النبي صلى الله عليه وسلم وهو في المسجد فقال إنه قد زنى فأعرض عنه فتنحى لشقه الذي أعرض فشهد على نفسه أربع شهادات فدعاه فقال هل بك جنون هل أحصنت قال نعم فأمر به أن يرجم بالمصلى فلما أذلقته الحجارة جمز حتى أدرك بالحرة فقتل 	 حدثنا أصبغ أخبرنا ابن وهب عن يونس عن ابن شهاب قال أخبرني أبو سلمة عن جابر أن رجلا من أسلم أتى النبي صلى الله عليه وسلم وهو في المسجد فقال إنه قد زنى فأعرض عنه فتنحى لشقه الذي أعرض فشهد على نفسه أربع شهادات فدعاه فقال هل بك جنون هل أحصنت قال نعم فأمر به أن يرجم بالمصلى فلما أذلقته الحجارة جمز حتى أدرك بالحرة فقتل 	" Narrated Jabir: A man from the tribe of Bani Aslam came to the Prophet (SL3M) while he was in the mosque and said, ""I have committed illegal sexual intercourse."" The Prophet (SL3M) turned his face to the other side. The man turned towards the side towards which the Prophet (SL3M) had turned his face, and gave four witnesses against himself. On that the Prophet (SL3M) called him and said, ""Are you insane?"" (He added), ""Are you married?"" The man said, 'Yes."" On that the Prophet (SL3M) ordered him to be stoned to the death in the Musalla (a praying place). When the stones hit him with their sharp edges and he fled, but he was caught at Al- Harra and then killed "
bukhari68_144730	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو سلمة بن	عن عبد الرحمن وسعيد بن المسيب أن أبا هريرة قال أتى رجل من أسلم رسول الله صلى الله عليه وسلم وهو في المسجد فناداه فقال يا رسول الله إن الأخر قد زنى يعني نفسه فأعرض عنه فتنحى لشق وجهه الذي أعرض قبله فقال يا رسول الله إن الأخر قد زنى فأعرض عنه فتنحى لشق وجهه الذي أعرض قبله فقال له ذلك فأعرض عنه فتنحى له الرابعة فلما شهد على نفسه أربع شهادات دعاه فقال هل بك جنون قال لا فقال النبي صلى الله عليه وسلم اذهبوا به فارجموه وكان قد أحصن وعن الزهري قال أخبرني من سمع جابر بن عبد الله الأنصاري قال كنت فيمن رجمه فرجمناه بالمصلى بالمدينة فلما أذلقته الحجارة جمز حتى أدركناه بالحرة فرجمناه حتى مات 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو سلمة بن عبد الرحمن وسعيد بن المسيب أن أبا هريرة قال أتى رجل من أسلم رسول الله صلى الله عليه وسلم وهو في المسجد فناداه فقال يا رسول الله إن الأخر قد زنى يعني نفسه فأعرض عنه فتنحى لشق وجهه الذي أعرض قبله فقال يا رسول الله إن الأخر قد زنى فأعرض عنه فتنحى لشق وجهه الذي أعرض قبله فقال له ذلك فأعرض عنه فتنحى له الرابعة فلما شهد على نفسه أربع شهادات دعاه فقال هل بك جنون قال لا فقال النبي صلى الله عليه وسلم اذهبوا به فارجموه وكان قد أحصن وعن الزهري قال أخبرني من سمع جابر بن عبد الله الأنصاري قال كنت فيمن رجمه فرجمناه بالمصلى بالمدينة فلما أذلقته الحجارة جمز حتى أدركناه بالحرة فرجمناه حتى مات 	" Narrated Abu Huraira: A man from Bani Aslam came to Allah's Messenger (SL3M) while he was in the mosque and called (the Prophet (SL3M) ) saying, ""O Allah's Messenger (SL3M)! I have committed illegal sexual intercourse."" On that the Prophet (SL3M) turned his face from him to the other side, whereupon the man moved to the side towards which the Prophet (SL3M) had turned his face, and said, ""O Allah's Messenger (SL3M)! I have committed illegal sexual intercourse."" The Prophet turned his face (from him) to the other side whereupon the man moved to the side towards which the Prophet (SL3M) had turned his face, and repeated his statement. The Prophet (SL3M) turned his face (from him) to the other side again. The man moved again (and repeated his statement) for the fourth time. So when the man had given witness four times against himself, the Prophet (SL3M) called him and said, ""Are you insane?"" He replied, ""No."" The Prophet (SL3M) then said (to his companions), ""Go and stone him to death."" The man was a married one. Jabir bin `Abdullah Al-Ansari said: I was one of those who stoned him. We stoned him at the Musalla (`Id praying place) in Medina. When the stones hit him with their sharp edges, he fled, but we caught him at Al-Harra and stoned him till he died. "
bukhari68_144750	 حدثنا أزهر بن جميل حدثنا عبد الوهاب الثقفي حدثنا خالد عن عكرمة عن ابن عباس أن امرأة ثابت بن	عن قيس أتت النبي صلى الله عليه وسلم فقالت يا رسول الله ثابت بن قيس ما أعتب عليه في خلق ولا دين ولكني أكره الكفر في الإسلام فقال رسول الله صلى الله عليه وسلم أتردين عليه حديقته قالت نعم قال رسول الله صلى الله عليه وسلم اقبل الحديقة وطلقها تطليقة قال أبو عبد الله لا يتابع فيه عن ابن عباس 	 حدثنا أزهر بن جميل حدثنا عبد الوهاب الثقفي حدثنا خالد عن عكرمة عن ابن عباس أن امرأة ثابت بن قيس أتت النبي صلى الله عليه وسلم فقالت يا رسول الله ثابت بن قيس ما أعتب عليه في خلق ولا دين ولكني أكره الكفر في الإسلام فقال رسول الله صلى الله عليه وسلم أتردين عليه حديقته قالت نعم قال رسول الله صلى الله عليه وسلم اقبل الحديقة وطلقها تطليقة قال أبو عبد الله لا يتابع فيه عن ابن عباس 	" Narrated Ibn `Abbas: The wife of Thabit bin Qais came to the Prophet (SL3M) and said, ""O Allah's Messenger (SL3M)! I do not blame Thabit for defects in his character or his religion, but I, being a Muslim, dislike to behave in un-Islamic manner (if I remain with him)."" On that Allah's Messenger (SL3M) said (to her), ""Will you give back the garden which your husband has given you (as Mahr)?"" She said, ""Yes."" Then the Prophet (SL3M) said to Thabit, ""O Thabit! Accept your garden, and divorce her once."" "
bukhari68_144760	 حدثنا إسحاق الواسطي حدثنا خالد عن خالد الحذاء عن عكرمة أن أخت عبد الله بن	عن أبى بهذا وقال تردين حديقته قالت نعم فردتها وأمره يطلقها وقال إبراهيم بن طهمان عن خالد عن عكرمة عن النبي صلى الله عليه وسلم وطلقها 	 حدثنا إسحاق الواسطي حدثنا خالد عن خالد الحذاء عن عكرمة أن أخت عبد الله بن أبى بهذا وقال تردين حديقته قالت نعم فردتها وأمره يطلقها وقال إبراهيم بن طهمان عن خالد عن عكرمة عن النبي صلى الله عليه وسلم وطلقها 	" Narrated `Ikrima: The sister of `Abdullah bin Ubai narrated (the above narration, 197) with the addition that the Prophet (SL3M) said to Thabit's wife, ""Will you return his garden?"" She said, ""Yes,"" and returned it, and (then) the Prophet ordered Thabit to divorce her. "
bukhari68_144770	not identified	 وعن ابن أبي تميمة عن عكرمة عن ابن عباس أنه قال جاءت امرأة ثابت بن قيس إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إني لا أعتب على ثابت في دين ولا خلق ولكني لا أطيقه فقال رسول الله صلى الله عليه وسلم فتردين عليه حديقته قالت نعم 	 وعن ابن أبي تميمة عن عكرمة عن ابن عباس أنه قال جاءت امرأة ثابت بن قيس إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إني لا أعتب على ثابت في دين ولا خلق ولكني لا أطيقه فقال رسول الله صلى الله عليه وسلم فتردين عليه حديقته قالت نعم 	" Narrated Ibn `Abbas: The wife of Thabit bin Qais came to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! I do not blame Thabit for any defects in his character or his religion, but I cannot endure to live with him."" On that Allah's Messenger (SL3M) said, ""Will you return his garden to him?"" She said, ""Yes."" "
bukhari68_144780	 حدثنا محمد بن عبد الله بن المبارك المخرمي حدثنا قراد أبو نوح حدثنا جرير بن حازم عن أيوب عن عكرمة عن	عن ابن عباس رضى الله عنهما قال جاءت امرأة ثابت بن قيس بن شماس إلى النبي صلى الله عليه وسلم فقالت يا رسول الله ما أنقم على ثابت في دين ولا خلق إلا أني أخاف الكفر فقال رسول الله صلى الله عليه وسلم فتردين عليه حديقته فقالت نعم فردت عليه وأمره ففارقها 	 حدثنا محمد بن عبد الله بن المبارك المخرمي حدثنا قراد أبو نوح حدثنا جرير بن حازم عن أيوب عن عكرمة عن ابن عباس رضى الله عنهما قال جاءت امرأة ثابت بن قيس بن شماس إلى النبي صلى الله عليه وسلم فقالت يا رسول الله ما أنقم على ثابت في دين ولا خلق إلا أني أخاف الكفر فقال رسول الله صلى الله عليه وسلم فتردين عليه حديقته فقالت نعم فردت عليه وأمره ففارقها 	" Narrated Ibn `Abbas: The wife of Thabit bin Qais bin Shammas came to the Prophet (SL3M) and said, ""O Allah's Messenger (SL3M)! I do not blame Thabit for any defects in his character or his religion, but I am afraid that I (being a Muslim) may become unthankful for Allah's Blessings."" On that, Allah's Messenger (SL3M) said (to her), 'Will you return his garden to him?"" She said, ""Yes."" So she returned his garden to him and the Prophet (SL3M) told him to divorce her. "
bukhari68_144790	 حدثنا سليمان حدثنا حماد عن أيوب عن	حدثنا عكرمة أن جميلة فذكر الحديث 	 حدثنا سليمان حدثنا حماد عن أيوب عن عكرمة أن جميلة فذكر الحديث 	 Narrated `Ikrima: that Jamila... Then he related the whole ,Hadith, (i.e. 199). 
bukhari68_144800	 حدثنا أبو الوليد حدثنا الليث عن ابن أبي مليكة عن المسور بن	عن مخرمة قال سمعت النبي صلى الله عليه وسلم يقول إن بني المغيرة استأذنوا في أن ينكح علي ابنتهم فلا آذن 	 حدثنا أبو الوليد حدثنا الليث عن ابن أبي مليكة عن المسور بن مخرمة قال سمعت النبي صلى الله عليه وسلم يقول إن بني المغيرة استأذنوا في أن ينكح علي ابنتهم فلا آذن 	" Narrated Al-Miswar bin Makhrama Az-Zuhri: I heard the Prophet (SL3M) saying, ""Banu Al-Mughira have asked my leave to let `Ali marry their daughter, but I give no leave to this effect."" "
bukhari68_144810	 حدثنا إسماعيل بن عبد الله قال حدثني مالك عن ربيعة بن أبي عبد الرحمن عن القاسم بن	عن محمد عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت كان في بريرة ثلاث سنن إحدى السنن أنها أعتقت فخيرت في زوجها وقال رسول الله صلى الله عليه وسلم الولاء لمن أعتق ودخل رسول الله صلى الله عليه وسلم والبرمة تفور بلحم فقرب إليه خبز وأدم من أدم البيت فقال ألم أر البرمة فيها لحم قالوا بلى ولكن ذلك لحم تصدق به على بريرة وأنت لا تأكل الصدقة قال عليها صدقة ولنا هدية 	 حدثنا إسماعيل بن عبد الله قال حدثني مالك عن ربيعة بن أبي عبد الرحمن عن القاسم بن محمد عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت كان في بريرة ثلاث سنن إحدى السنن أنها أعتقت فخيرت في زوجها وقال رسول الله صلى الله عليه وسلم الولاء لمن أعتق ودخل رسول الله صلى الله عليه وسلم والبرمة تفور بلحم فقرب إليه خبز وأدم من أدم البيت فقال ألم أر البرمة فيها لحم قالوا بلى ولكن ذلك لحم تصدق به على بريرة وأنت لا تأكل الصدقة قال عليها صدقة ولنا هدية 	" Narrated `Aisha: (the wife of the Prophet) Three traditions were established concerning situations in which Barra was involved: When she was manumitted, she was given the option to keep her husband or leave him; Allah's Messenger (SL3M) said, ""The wala is for the one who manumits, Once Allah's Messenger (SL3M) entered the house while some meat was being cooked in a pot, but only bread and some soup of the house were placed before, him. He said, ""Don't I see the pot containing meat?"" They said, ""Yes, but that meat was given to Barira in charity (by someone), and you do not eat what it given in charity.""The Prophet (SL3M) said ""That meat is alms for her, but for us it is a present."" "
bukhari68_144820	 حدثنا أبو الوليد حدثنا شعبة وهمام عن قتادة عن عكرمة عن	عن ابن عباس قال رأيته عبدا يعني زوج بريرة 	 حدثنا أبو الوليد حدثنا شعبة وهمام عن قتادة عن عكرمة عن ابن عباس قال رأيته عبدا يعني زوج بريرة 	 Narrated Ibn `Abbas: I saw him as a slave, (namely, Barira's husband). 
bukhari68_144830	 حدثنا عبد الأعلى بن حماد حدثنا وهيب حدثنا أيوب عن عكرمة عن	عن ابن عباس قال ذاك مغيث عبد بني فلان يعني زوج بريرة كأني أنظر إليه يتبعها في سكك المدينة يبكي عليها 	 حدثنا عبد الأعلى بن حماد حدثنا وهيب حدثنا أيوب عن عكرمة عن ابن عباس قال ذاك مغيث عبد بني فلان يعني زوج بريرة كأني أنظر إليه يتبعها في سكك المدينة يبكي عليها 	 Narrated Ibn `Abbas: That was Mughith, the slave of Bani so-and-so, i.e., Barira's husband as if I am now looking at him following her (Barira) along the streets of Medina. 
bukhari68_144840	 حدثنا قتيبة بن سعيد حدثنا عبد الوهاب عن أيوب عن عكرمة عن	عن ابن عباس رضى الله عنهما قال كان زوج بريرة عبدا أسود يقال له مغيث عبدا لبني فلان كأني أنظر إليه يطوف وراءها في سكك المدينة 	 حدثنا قتيبة بن سعيد حدثنا عبد الوهاب عن أيوب عن عكرمة عن ابن عباس رضى الله عنهما قال كان زوج بريرة عبدا أسود يقال له مغيث عبدا لبني فلان كأني أنظر إليه يطوف وراءها في سكك المدينة 	 Narrated Ibn `Abbas: Barira's husband was a black slave called Mughith, the slave of Bani so-and-so-- as if I am seeing him now, walking behind her along the streets of Medina. 
bukhari68_144850	 حدثنا محمد أخبرنا عبد الوهاب حدثنا خالد عن عكرمة عن	حدثنا ابن عباس أن زوج بريرة كان عبدا يقال له مغيث كأني أنظر إليه يطوف خلفها يبكي ودموعه تسيل على لحيته فقال النبي صلى الله عليه وسلم لعباس يا عباس ألا تعجب من حب مغيث بريرة ومن بغض بريرة مغيثا فقال النبي صلى الله عليه وسلم لو راجعته قالت يا رسول الله تأمرني قال إنما أنا أشفع قالت لا حاجة لي فيه 	 حدثنا محمد أخبرنا عبد الوهاب حدثنا خالد عن عكرمة عن ابن عباس أن زوج بريرة كان عبدا يقال له مغيث كأني أنظر إليه يطوف خلفها يبكي ودموعه تسيل على لحيته فقال النبي صلى الله عليه وسلم لعباس يا عباس ألا تعجب من حب مغيث بريرة ومن بغض بريرة مغيثا فقال النبي صلى الله عليه وسلم لو راجعته قالت يا رسول الله تأمرني قال إنما أنا أشفع قالت لا حاجة لي فيه 	" Narrated Ibn `Abbas: Barira's husband was a slave called Mughith, as if I am seeing him now, going behind Barira and weeping with his tears flowing down his beard. The Prophet (SL3M) said to `Abbas, ""O `Abbas ! are you not astonished at the love of Mughith for Barira and the hatred of Barira for Mughith?"" The Prophet (SL3M) then said to Barira, ""Why don't you return to him?"" She said, ""O Allah's Messenger (SL3M)! Do you order me to do so?"" He said, ""No, I only intercede for him."" She said, ""I am not in need of him."" "
