bukhari66_141750	 حدثنا عبيد الله بن موسى عن شيبان عن يحيى عن	حدثنا أبي سلمة قال أخبرتني عائشة وابن عباس رضى الله عنهم قالا لبث النبي صلى الله عليه وسلم بمكة عشر سنين ينزل عليه القرآن وبالمدينة عشر سنين 	 حدثنا عبيد الله بن موسى عن شيبان عن يحيى عن أبي سلمة قال أخبرتني عائشة وابن عباس رضى الله عنهم قالا لبث النبي صلى الله عليه وسلم بمكة عشر سنين ينزل عليه القرآن وبالمدينة عشر سنين 	 Narrated `Aisha and Ibn `Abbas: The Prophet (SL3M) remained in Mecca for ten years, during which the Qur'an used to be revealed to him; and he stayed in Medina for ten years. 
bukhari66_141760	 حدثنا موسى بن إسماعيل حدثنا معتمر قال سمعت أبي عن	حدثنا أبي عثمان قال أنبئت أن جبريل أتى النبي صلى الله عليه وسلم وعنده أم سلمة فجعل يتحدث فقال النبي صلى الله عليه وسلم لأم سلمة من هذا أو كما قال قالت هذا دحية فلما قام قالت والله ما حسبته إلا إياه حتى سمعت خطبة النبي صلى الله عليه وسلم يخبر خبر جبريل أو كما قال قال أبي قلت لأبي عثمان ممن سمعت هذا قال من أسامة بن زيد 	 حدثنا موسى بن إسماعيل حدثنا معتمر قال سمعت أبي عن أبي عثمان قال أنبئت أن جبريل أتى النبي صلى الله عليه وسلم وعنده أم سلمة فجعل يتحدث فقال النبي صلى الله عليه وسلم لأم سلمة من هذا أو كما قال قالت هذا دحية فلما قام قالت والله ما حسبته إلا إياه حتى سمعت خطبة النبي صلى الله عليه وسلم يخبر خبر جبريل أو كما قال قال أبي قلت لأبي عثمان ممن سمعت هذا قال من أسامة بن زيد 	" Narrated Abu `Uthman: I was informed that Gabriel came to the Prophet (SL3M) while Um Salama was with him. Gabriel started talking (to the Prophet). Then the Prophet (SL3M) asked Um Salama, ""Who is this?"" She replied, ""He is Dihya (al-Kalbi)."" When Gabriel had left, Um Salama said, ""By Allah, I did not take him for anybody other than him (i.e. Dihya) till I heard the sermon of the Prophet (SL3M) wherein he informed about the news of Gabriel."" The subnarrator asked Abu `Uthman: From whom have you heard that? Abu `Uthman said: From Usama bin Zaid. "
bukhari66_141770	 حدثنا عبد الله بن يوسف حدثنا الليث حدثنا سعيد المقبري عن أبيه عن	حدثنا أبي هريرة قال قال النبي صلى الله عليه وسلم ما من الأنبياء نبي إلا أعطي ما مثله آمن عليه البشر وإنما كان الذي أوتيت وحيا أوحاه الله إلى فأرجو أن أكون أكثرهم تابعا يوم القيامة 	 حدثنا عبد الله بن يوسف حدثنا الليث حدثنا سعيد المقبري عن أبيه عن أبي هريرة قال قال النبي صلى الله عليه وسلم ما من الأنبياء نبي إلا أعطي ما مثله آمن عليه البشر وإنما كان الذي أوتيت وحيا أوحاه الله إلى فأرجو أن أكون أكثرهم تابعا يوم القيامة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Every Prophet was given miracles because of which people believed, but what I have been given, is Divine Inspiration which Allah has revealed to me. So I hope that my followers will outnumber the followers of the other Prophets on the Day of Resurrection."" "
bukhari66_141780	 حدثنا عمرو بن محمد حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح بن كيسان عن ابن شهاب قال أخبرني أنس بن	عن مالك رضى الله عنه أن الله تعالى تابع على رسوله صلى الله عليه وسلم قبل وفاته حتى توفاه أكثر ما كان الوحى ثم توفي رسول الله صلى الله عليه وسلم بعد 	 حدثنا عمرو بن محمد حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح بن كيسان عن ابن شهاب قال أخبرني أنس بن مالك رضى الله عنه أن الله تعالى تابع على رسوله صلى الله عليه وسلم قبل وفاته حتى توفاه أكثر ما كان الوحى ثم توفي رسول الله صلى الله عليه وسلم بعد 	 Narrated Anas bin Malik: Allah sent down His Divine Inspiration to His Apostle continuously and abundantly during the period preceding his death till He took him unto Him. That was the period of the greatest part of revelation; and Allah's Messenger (SL3M) died after that. 
bukhari66_141790	 حدثنا أبو نعيم حدثنا سفيان عن الأسود بن	حدثنا قيس قال سمعت جندبا يقول اشتكى النبي صلى الله عليه وسلم فلم يقم ليلة أو ليلتين فأتته امرأة فقالت يا محمد ما أرى شيطانك إلا قد تركك فأنزل الله عز وجل {والضحى * والليل إذا سجى * ما ودعك ربك وما قلى} 	 حدثنا أبو نعيم حدثنا سفيان عن الأسود بن قيس قال سمعت جندبا يقول اشتكى النبي صلى الله عليه وسلم فلم يقم ليلة أو ليلتين فأتته امرأة فقالت يا محمد ما أرى شيطانك إلا قد تركك فأنزل الله عز وجل {والضحى * والليل إذا سجى * ما ودعك ربك وما قلى} 	" Narrated Jundub: Once the Prophet (SL3M) fell ill and did not offer the night prayer (Tahajjud prayer) for a night or two. A woman (the wife of Abu Lahab) came to him and said, ""O Muhammad ! I do not see but that your Satan has left you."" Then Allah revealed (Surat-Ad-Duha): 'By the fore-noon, and by the night when it darkens (or is still); Your Lord has not forsaken you, nor hated you.' (93) "
bukhari66_141800	 حدثنا أبو اليمان حدثنا شعيب عن الزهري وأخبرني أنس بن	حدثنا مالك قال فأمر عثمان زيد بن ثابت وسعيد بن العاص وعبد الله بن الزبير وعبد الرحمن بن الحارث بن هشام أن ينسخوها في المصاحف وقال لهم إذا اختلفتم أنتم وزيد بن ثابت في عربية من عربية القرآن فاكتبوها بلسان قريش فإن القرآن أنزل بلسانهم ففعلوا 	 حدثنا أبو اليمان حدثنا شعيب عن الزهري وأخبرني أنس بن مالك قال فأمر عثمان زيد بن ثابت وسعيد بن العاص وعبد الله بن الزبير وعبد الرحمن بن الحارث بن هشام أن ينسخوها في المصاحف وقال لهم إذا اختلفتم أنتم وزيد بن ثابت في عربية من عربية القرآن فاكتبوها بلسان قريش فإن القرآن أنزل بلسانهم ففعلوا 	" Narrated Anas bin Malik: (The Caliph `Uthman ordered Zaid bin Thabit, Sa`id bin Al-As, `Abdullah bin Az-Zubair and `Abdur- Rahman bin Al-Harith bin Hisham to write the Qur'an in the form of a book (Mushafs) and said to them. ""In case you disagree with Zaid bin Thabit (Al-Ansari) regarding any dialectic Arabic utterance of the Qur'an, then write it in the dialect of Quraish, for the Qur'an was revealed in this dialect."" So they did it. "
bukhari66_141810	 حدثنا أبو نعيم حدثنا همام حدثنا عطاء وقال مسدد حدثنا يحيى عن ابن جريج قال أخبرني عطاء قال أخبرني صفوان بن	عن يعلى بن أمية أن يعلى كان يقول ليتني أرى رسول الله صلى الله عليه وسلم حين ينزل عليه الوحى فلما كان النبي صلى الله عليه وسلم بالجعرانة وعليه ثوب قد أظل عليه ومعه ناس من أصحابه إذ جاءه رجل متضمخ بطيب فقال يا رسول الله كيف ترى في رجل أحرم في جبة بعد ما تضمخ بطيب فنظر النبي صلى الله عليه وسلم ساعة فجاءه الوحى فأشار عمر إلى يعلى أن تعال فجاء يعلى فأدخل رأسه فإذا هو محمر الوجه يغط كذلك ساعة ثم سري عنه فقال أين الذي يسألني عن العمرة آنفا فالتمس الرجل فجيء به إلى النبي صلى الله عليه وسلم فقال أما الطيب الذي بك فاغسله ثلاث مرات وأما الجبة فانزعها ثم اصنع في عمرتك كما تصنع في حجك 	 حدثنا أبو نعيم حدثنا همام حدثنا عطاء وقال مسدد حدثنا يحيى عن ابن جريج قال أخبرني عطاء قال أخبرني صفوان بن يعلى بن أمية أن يعلى كان يقول ليتني أرى رسول الله صلى الله عليه وسلم حين ينزل عليه الوحى فلما كان النبي صلى الله عليه وسلم بالجعرانة وعليه ثوب قد أظل عليه ومعه ناس من أصحابه إذ جاءه رجل متضمخ بطيب فقال يا رسول الله كيف ترى في رجل أحرم في جبة بعد ما تضمخ بطيب فنظر النبي صلى الله عليه وسلم ساعة فجاءه الوحى فأشار عمر إلى يعلى أن تعال فجاء يعلى فأدخل رأسه فإذا هو محمر الوجه يغط كذلك ساعة ثم سري عنه فقال أين الذي يسألني عن العمرة آنفا فالتمس الرجل فجيء به إلى النبي صلى الله عليه وسلم فقال أما الطيب الذي بك فاغسله ثلاث مرات وأما الجبة فانزعها ثم اصنع في عمرتك كما تصنع في حجك 	" Narrated Safwan bin Ya`la bin Umaiya: Ya`la used to say, ""I wish I could see Allah's Messenger (SL3M) at the time he is being inspired Divinely."" When the Prophet (SL3M) was at Al-Ja'rana and was shaded by a garment hanging over him and some of his companions were with him, a man perfumed with scent came and said, ""O Allah's Messenger (SL3M)! What is your opinion regarding a man who assumes Ihram and puts on a cloak after perfuming his body with scent?"" The Prophet (SL3M) waited for a while, and then the Divine Inspiration descended upon him. `Umar pointed out to Ya`la, telling him to come. Ya`la came and pushed his head (underneath the screen which was covering the Prophet (SL3M) ) and behold! The Prophet's face was red and he kept on breathing heavily for a while and then he was relieved. Thereupon he said, ""Where is the questioner who asked me about `Umra a while ago?"" The man was sought and then was brought before the Prophet (SL3M) who said (to him), ""As regards the scent which you perfumed your body with, you must wash it off thrice, and as for your cloak, you must take it off; and then perform in your `Umra all those things which you perform in Hajj."" "
bukhari66_141820	 حدثنا موسى بن إسماعيل عن إبراهيم بن سعد حدثنا ابن شهاب عن عبيد بن السباق أن زيد بن	حدثنا ثابت رضى الله عنه قال أرسل إلى أبو بكر مقتل أهل اليمامة فإذا عمر بن الخطاب عنده قال أبو بكر رضى الله عنه إن عمر أتاني فقال إن القتل قد استحر يوم اليمامة بقراء القرآن وإني أخشى أن يستحر القتل بالقراء بالمواطن فيذهب كثير من القرآن وإني أرى أن تأمر بجمع القرآن قلت لعمر كيف تفعل شيئا لم يفعله رسول الله صلى الله عليه وسلم قال عمر هذا والله خير فلم يزل عمر يراجعني حتى شرح الله صدري لذلك ورأيت في ذلك الذي رأى عمر قال زيد قال أبو بكر إنك رجل شاب عاقل لا نتهمك وقد كنت تكتب الوحى لرسول الله صلى الله عليه وسلم فتتبع القرآن فاجمعه فوالله لو كلفوني نقل جبل من الجبال ما كان أثقل على مما أمرني من جمع القرآن قلت كيف تفعلون شيئا لم يفعله رسول الله صلى الله عليه وسلم قال هو والله خير فلم يزل أبو بكر يراجعني حتى شرح الله صدري للذي شرح له صدر أبي بكر وعمر رضى الله عنهما فتتبعت القرآن أجمعه من العسب واللخاف وصدور الرجال حتى وجدت آخر سورة التوبة مع أبي خزيمة الأنصاري لم أجدها مع أحد غيره {لقد جاءكم رسول من أنفسكم عزيز عليه ما عنتم} حتى خاتمة براءة فكانت الصحف عند أبي بكر حتى توفاه الله ثم عند عمر حياته ثم عند حفصة بنت عمر رضى الله عنه 	 حدثنا موسى بن إسماعيل عن إبراهيم بن سعد حدثنا ابن شهاب عن عبيد بن السباق أن زيد بن ثابت رضى الله عنه قال أرسل إلى أبو بكر مقتل أهل اليمامة فإذا عمر بن الخطاب عنده قال أبو بكر رضى الله عنه إن عمر أتاني فقال إن القتل قد استحر يوم اليمامة بقراء القرآن وإني أخشى أن يستحر القتل بالقراء بالمواطن فيذهب كثير من القرآن وإني أرى أن تأمر بجمع القرآن قلت لعمر كيف تفعل شيئا لم يفعله رسول الله صلى الله عليه وسلم قال عمر هذا والله خير فلم يزل عمر يراجعني حتى شرح الله صدري لذلك ورأيت في ذلك الذي رأى عمر قال زيد قال أبو بكر إنك رجل شاب عاقل لا نتهمك وقد كنت تكتب الوحى لرسول الله صلى الله عليه وسلم فتتبع القرآن فاجمعه فوالله لو كلفوني نقل جبل من الجبال ما كان أثقل على مما أمرني من جمع القرآن قلت كيف تفعلون شيئا لم يفعله رسول الله صلى الله عليه وسلم قال هو والله خير فلم يزل أبو بكر يراجعني حتى شرح الله صدري للذي شرح له صدر أبي بكر وعمر رضى الله عنهما فتتبعت القرآن أجمعه من العسب واللخاف وصدور الرجال حتى وجدت آخر سورة التوبة مع أبي خزيمة الأنصاري لم أجدها مع أحد غيره {لقد جاءكم رسول من أنفسكم عزيز عليه ما عنتم} حتى خاتمة براءة فكانت الصحف عند أبي بكر حتى توفاه الله ثم عند عمر حياته ثم عند حفصة بنت عمر رضى الله عنه 	" Narrated Zaid bin Thabit: Abu Bakr As-Siddiq sent for me when the people! of Yamama had been killed (i.e., a number of the Prophet's Companions who fought against Musailama). (I went to him) and found `Umar bin Al- Khattab sitting with him. Abu Bakr then said (to me), ""`Umar has come to me and said: ""Casualties were heavy among the Qurra' of the! Qur'an (i.e. those who knew the Qur'an by heart) on the day of the Battle of Yalmama, and I am afraid that more heavy casualties may take place among the Qurra' on other battlefields, whereby a large part of the Qur'an may be lost. Therefore I suggest, you (Abu Bakr) order that the Qur'an be collected."" I said to `Umar, ""How can you do something which Allah's Apostle did not do?"" `Umar said, ""By Allah, that is a good project. ""`Umar kept on urging me to accept his proposal till Allah opened my chest for it and I began to realize the good in the idea which `Umar had realized."" Then Abu Bakr said (to me). 'You are a wise young man and we do not have any suspicion about you, and you used to write the Divine Inspiration for Allah's Messenger (SL3M). So you should search for (the fragmentary scripts of) the Qur'an and collect it in one book)."" By Allah If they had ordered me to shift one of the mountains, it would not have been heavier for me than this ordering me to collect the Qur'an. Then I said to Abu Bakr, ""How will you do something which Allah's Messenger (SL3M) did not do?"" Abu Bakr replied, ""By Allah, it is a good project."" Abu Bakr kept on urging me to accept his idea until Allah opened my chest for what He had opened the chests of Abu Bakr and `Umar. So I started looking for the Qur'an and collecting it from (what was written on) palmed stalks, thin white stones and also from the men who knew it by heart, till I found the last Verse of Surat at-Tauba (Repentance) with Abi Khuza`ima Al-Ansari, and I did not find it with anybody other than him. The Verse is: 'Verily there has come unto you an Apostle (Muhammad) from amongst yourselves. It grieves him that you should receive any injury or difficulty..(till the end of Surat-Baraa' (at-Tauba) (9.128-129) Then the complete manuscripts (copy) of the Qur'an remained with Abu Bakr till he died, then with `Umar till the end of his life, and then with Hafsa, the daughter of `Umar. "
bukhari66_141830	 حدثنا موسى حدثنا إبراهيم حدثنا ابن شهاب أن أنس بن	حدثنا مالك حدثه أن حذيفة بن اليمان قدم على عثمان وكان يغازي أهل الشأم في فتح إرمينية وأذربيجان مع أهل العراق فأفزع حذيفة اختلافهم في القراءة فقال حذيفة لعثمان يا أمير المؤمنين أدرك هذه الأمة قبل أن يختلفوا في الكتاب اختلاف اليهود والنصارى فأرسل عثمان إلى حفصة أن أرسلي إلينا بالصحف ننسخها في المصاحف ثم نردها إليك فأرسلت بها حفصة إلى عثمان فأمر زيد بن ثابت وعبد الله بن الزبير وسعيد بن العاص وعبد الرحمن بن الحارث بن هشام فنسخوها في المصاحف وقال عثمان للرهط القرشيين الثلاثة إذا اختلفتم أنتم وزيد بن ثابت في شىء من القرآن فاكتبوه بلسان قريش فإنما نزل بلسانهم ففعلوا حتى إذا نسخوا الصحف في المصاحف رد عثمان الصحف إلى حفصة وأرسل إلى كل أفق بمصحف مما نسخوا وأمر بما سواه من القرآن في كل صحيفة أو مصحف أن يحرق 	 حدثنا موسى حدثنا إبراهيم حدثنا ابن شهاب أن أنس بن مالك حدثه أن حذيفة بن اليمان قدم على عثمان وكان يغازي أهل الشأم في فتح إرمينية وأذربيجان مع أهل العراق فأفزع حذيفة اختلافهم في القراءة فقال حذيفة لعثمان يا أمير المؤمنين أدرك هذه الأمة قبل أن يختلفوا في الكتاب اختلاف اليهود والنصارى فأرسل عثمان إلى حفصة أن أرسلي إلينا بالصحف ننسخها في المصاحف ثم نردها إليك فأرسلت بها حفصة إلى عثمان فأمر زيد بن ثابت وعبد الله بن الزبير وسعيد بن العاص وعبد الرحمن بن الحارث بن هشام فنسخوها في المصاحف وقال عثمان للرهط القرشيين الثلاثة إذا اختلفتم أنتم وزيد بن ثابت في شىء من القرآن فاكتبوه بلسان قريش فإنما نزل بلسانهم ففعلوا حتى إذا نسخوا الصحف في المصاحف رد عثمان الصحف إلى حفصة وأرسل إلى كل أفق بمصحف مما نسخوا وأمر بما سواه من القرآن في كل صحيفة أو مصحف أن يحرق 	" Narrated Anas bin Malik: Hudhaifa bin Al-Yaman came to `Uthman at the time when the people of Sham and the people of Iraq were Waging war to conquer Arminya and Adharbijan. Hudhaifa was afraid of their (the people of Sham and Iraq) differences in the recitation of the Qur'an, so he said to `Uthman, ""O chief of the Believers! Save this nation before they differ about the Book (Qur'an) as Jews and the Christians did before."" So `Uthman sent a message to Hafsa saying, ""Send us the manuscripts of the Qur'an so that we may compile the Qur'anic materials in perfect copies and return the manuscripts to you."" Hafsa sent it to `Uthman. `Uthman then ordered Zaid bin Thabit, `Abdullah bin AzZubair, Sa`id bin Al-As and `AbdurRahman bin Harith bin Hisham to rewrite the manuscripts in perfect copies. `Uthman said to the three Quraishi men, ""In case you disagree with Zaid bin Thabit on any point in the Qur'an, then write it in the dialect of Quraish, the Qur'an was revealed in their tongue."" They did so, and when they had written many copies, `Uthman returned the original manuscripts to Hafsa. `Uthman sent to every Muslim province one copy of what they had copied, and ordered that all the other Qur'anic materials, whether written in fragmentary manuscripts or whole copies, be burnt. "
bukhari66_141840	not identified	 قال ابن شهاب وأخبرني خارجة بن زيد بن ثابت سمع زيد بن ثابت قال فقدت آية من الأحزاب حين نسخنا المصحف قد كنت أسمع رسول الله صلى الله عليه وسلم يقرأ بها فالتمسناها فوجدناها مع خزيمة بن ثابت الأنصاري {من المؤمنين رجال صدقوا ما عاهدوا الله عليه} فألحقناها في سورتها في المصحف 	 قال ابن شهاب وأخبرني خارجة بن زيد بن ثابت سمع زيد بن ثابت قال فقدت آية من الأحزاب حين نسخنا المصحف قد كنت أسمع رسول الله صلى الله عليه وسلم يقرأ بها فالتمسناها فوجدناها مع خزيمة بن ثابت الأنصاري {من المؤمنين رجال صدقوا ما عاهدوا الله عليه} فألحقناها في سورتها في المصحف 	" Zaid bin Thabit added, ""A verse from Surat Ahzab was missed by me when we copied the Qur'an and I used to hear Allah's Messenger (SL3M) reciting it. So we searched for it and found it with Khuza`ima bin Thabit Al-Ansari. (That Verse was): 'Among the Believers are men who have been true in their covenant with Allah.' (33.23) "
