tirmidhi02_701490	 حدثنا هناد بن السري حدثنا عبد الرحمن بن	حدثنا أبي الزناد عن عبد الرحمن بن الحارث بن عياش بن أبي ربيعة عن حكيم بن حكيم وهو ابن عباد بن حنيف أخبرني نافع بن جبير بن مطعم قال أخبرني ابن عباس أن النبي صلى الله عليه وسلم قال أمني جبريل عليه السلام عند البيت مرتين فصلى الظهر في الأولى منهما حين كان الفىء مثل الشراك ثم صلى العصر حين كان كل شيء مثل ظله ثم صلى المغرب حين وجبت الشمس وأفطر الصائم ثم صلى العشاء حين غاب الشفق ثم صلى الفجر حين برق الفجر وحرم الطعام على الصائم وصلى المرة الثانية الظهر حين كان ظل كل شيء مثله لوقت العصر بالأمس ثم صلى العصر حين كان ظل كل شيء مثليه ثم صلى المغرب لوقته الأول ثم صلى العشاء الآخرة حين ذهب ثلث الليل ثم صلى الصبح حين أسفرت الأرض ثم التفت إلى جبريل فقال يا محمد هذا وقت الأنبياء من قبلك والوقت فيما بين هذين الوقتين قال أبو عيسى وفي الباب عن أبي هريرة وبريدة وأبي موسى وأبي مسعود الأنصاري وأبي سعيد وجابر وعمرو بن حزم والبراء وأنس 	 حدثنا هناد بن السري حدثنا عبد الرحمن بن أبي الزناد عن عبد الرحمن بن الحارث بن عياش بن أبي ربيعة عن حكيم بن حكيم وهو ابن عباد بن حنيف أخبرني نافع بن جبير بن مطعم قال أخبرني ابن عباس أن النبي صلى الله عليه وسلم قال أمني جبريل عليه السلام عند البيت مرتين فصلى الظهر في الأولى منهما حين كان الفىء مثل الشراك ثم صلى العصر حين كان كل شيء مثل ظله ثم صلى المغرب حين وجبت الشمس وأفطر الصائم ثم صلى العشاء حين غاب الشفق ثم صلى الفجر حين برق الفجر وحرم الطعام على الصائم وصلى المرة الثانية الظهر حين كان ظل كل شيء مثله لوقت العصر بالأمس ثم صلى العصر حين كان ظل كل شيء مثليه ثم صلى المغرب لوقته الأول ثم صلى العشاء الآخرة حين ذهب ثلث الليل ثم صلى الصبح حين أسفرت الأرض ثم التفت إلى جبريل فقال يا محمد هذا وقت الأنبياء من قبلك والوقت فيما بين هذين الوقتين قال أبو عيسى وفي الباب عن أبي هريرة وبريدة وأبي موسى وأبي مسعود الأنصاري وأبي سعيد وجابر وعمرو بن حزم والبراء وأنس 	" Ibn Abbas narrated that : the Prophet said: ""Jibril (peace be upon him] led me (in Salat) twice at the House. So he prayed Zuhr the first time when the shadow was similar to (the length of) the strap a sandal. Then he prayed Asr when everything was similar (to the length of) its shadow. Then he prayed Maghrib when the sun had set and the fasting person breaks fast. Then he prayed Isha when the twilight had vanished. Then he prayed Fajr when Fajr (dawn) began, and when eating is prohibited for the fasting person. The second time he prayed Zuhr when the shadow of everything was similar to (the length of) it, at the time of Asr the day before. Then he prayed Asr when the shadow of everything was about twice as long as it. Then he prayed Maghrib at the same time as he did the first time. Then he prayed Isha, the later one, when a third of the night had gone. Then he prayed Subh when the land glowed. The Jibril turned towards me and said: ""O Muhammad! These are the times of the Prophets before you, and the (best) time is what is between these two times."" (Hasan) "
tirmidhi02_701500	not identified	 أخبرني أحمد بن محمد بن موسى أخبرنا عبد الله بن المبارك أخبرنا حسين بن علي بن حسين أخبرني وهب بن كيسان عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم قال أمني جبريل فذكر نحو حديث ابن عباس بمعناه ولم يذكر فيه لوقت العصر بالأمس قال أبو عيسى هذا حديث حسن صحيح غريب وحديث ابن عباس حديث حسن صحيح وقال محمد أصح شيء في المواقيت حديث جابر عن النبي صلى الله عليه وسلم قال وحديث جابر في المواقيت قد رواه عطاء بن أبي رباح وعمرو بن دينار وأبو الزبير عن جابر بن عبد الله عن النبي صلى الله عليه وسلم نحو حديث وهب بن كيسان عن جابر عن النبي صلى الله عليه وسلم 	 أخبرني أحمد بن محمد بن موسى أخبرنا عبد الله بن المبارك أخبرنا حسين بن علي بن حسين أخبرني وهب بن كيسان عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم قال أمني جبريل فذكر نحو حديث ابن عباس بمعناه ولم يذكر فيه لوقت العصر بالأمس قال أبو عيسى هذا حديث حسن صحيح غريب وحديث ابن عباس حديث حسن صحيح وقال محمد أصح شيء في المواقيت حديث جابر عن النبي صلى الله عليه وسلم قال وحديث جابر في المواقيت قد رواه عطاء بن أبي رباح وعمرو بن دينار وأبو الزبير عن جابر بن عبد الله عن النبي صلى الله عليه وسلم نحو حديث وهب بن كيسان عن جابر عن النبي صلى الله عليه وسلم 	" Jabir bin Abdullah narrated that : Allah's Messenger said: ""Jibril let me (in Salat)"". He mentioned something similar to the Hadith of Ibn Abbas (no. 149) in meaning, but he did not mention: ""At the time of Asr the day before."" (Hasan) "
tirmidhi02_701510	 حدثنا هناد حدثنا محمد بن فضيل عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن للصلاة أولا وآخرا وإن أول وقت صلاة الظهر حين تزول الشمس وآخر وقتها حين يدخل وقت العصر وإن أول وقت صلاة العصر حين يدخل وقتها وإن آخر وقتها حين تصفر الشمس وإن أول وقت المغرب حين تغرب الشمس وإن آخر وقتها حين يغيب الأفق وإن أول وقت العشاء الآخرة حين يغيب الأفق وإن آخر وقتها حين ينتصف الليل وإن أول وقت الفجر حين يطلع الفجر وإن آخر وقتها حين تطلع الشمس قال وفي الباب عن عبد الله بن عمرو قال أبو عيسى وسمعت محمدا يقول حديث الأعمش عن مجاهد في المواقيت أصح من حديث محمد بن فضيل عن الأعمش وحديث محمد بن فضيل خطأ أخطأ فيه محمد بن فضيل حدثنا هناد حدثنا أبو أسامة عن أبي إسحاق الفزاري عن الأعمش عن مجاهد قال كان يقال إن للصلاة أولا وآخرا فذكر نحو حديث محمد بن فضيل عن الأعمش نحوه بمعناه 	 حدثنا هناد حدثنا محمد بن فضيل عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن للصلاة أولا وآخرا وإن أول وقت صلاة الظهر حين تزول الشمس وآخر وقتها حين يدخل وقت العصر وإن أول وقت صلاة العصر حين يدخل وقتها وإن آخر وقتها حين تصفر الشمس وإن أول وقت المغرب حين تغرب الشمس وإن آخر وقتها حين يغيب الأفق وإن أول وقت العشاء الآخرة حين يغيب الأفق وإن آخر وقتها حين ينتصف الليل وإن أول وقت الفجر حين يطلع الفجر وإن آخر وقتها حين تطلع الشمس قال وفي الباب عن عبد الله بن عمرو قال أبو عيسى وسمعت محمدا يقول حديث الأعمش عن مجاهد في المواقيت أصح من حديث محمد بن فضيل عن الأعمش وحديث محمد بن فضيل خطأ أخطأ فيه محمد بن فضيل حدثنا هناد حدثنا أبو أسامة عن أبي إسحاق الفزاري عن الأعمش عن مجاهد قال كان يقال إن للصلاة أولا وآخرا فذكر نحو حديث محمد بن فضيل عن الأعمش نحوه بمعناه 	" Abu Hurairah narrated that : Allah's Messenger said: ""Indeed for (the time of) Salat (there is a) beglnning and an end. The beginning of the time for the Zuhr prayer is when the sun passes the zenith, and the end of its time is when the time for Asr enters. The beginning of the time for the Asr [prayer] is when its time enters, and the end of its time is when the sun yellows (turns pale). The beginning of the time of Maghrib is when the sun as set, and the end of its time is when the twilight has vanished (i.e., the horizon is invisible because of darkness). The beginning of the time for Isha, the later one, is when the horizon has vanished, and the end of its time is when the night is at its half. The beginning of the time for Fajr is when Fajr begins, and its end is when the sun rises."" (Hasan) "
tirmidhi02_701520	 حدثنا أحمد بن منيع والحسن بن الصباح البزار وأحمد بن	حدثنا محمد بن موسى المعنى واحد قالوا حدثنا إسحاق بن يوسف الأزرق عن سفيان الثوري عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه قال أتى النبي صلى الله عليه وسلم رجل فسأله عن مواقيت الصلاة فقال أقم معنا إن شاء الله فأمر بلالا فأقام حين طلع الفجر ثم أمره فأقام حين زالت الشمس فصلى الظهر ثم أمره فأقام فصلى العصر والشمس بيضاء مرتفعة ثم أمره بالمغرب حين وقع حاجب الشمس ثم أمره بالعشاء فأقام حين غاب الشفق ثم أمره من الغد فنور بالفجر ثم أمره بالظهر فأبرد وأنعم أن يبرد ثم أمره بالعصر فأقام والشمس آخر وقتها فوق ما كانت ثم أمره فأخر المغرب إلى قبيل أن يغيب الشفق ثم أمره بالعشاء فأقام حين ذهب ثلث الليل ثم قال أين السائل عن مواقيت الصلاة فقال الرجل أنا فقال مواقيت الصلاة كما بين هذين قال أبو عيسى هذا حديث حسن غريب صحيح قال وقد رواه شعبة عن علقمة بن مرثد أيضا 	 حدثنا أحمد بن منيع والحسن بن الصباح البزار وأحمد بن محمد بن موسى المعنى واحد قالوا حدثنا إسحاق بن يوسف الأزرق عن سفيان الثوري عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه قال أتى النبي صلى الله عليه وسلم رجل فسأله عن مواقيت الصلاة فقال أقم معنا إن شاء الله فأمر بلالا فأقام حين طلع الفجر ثم أمره فأقام حين زالت الشمس فصلى الظهر ثم أمره فأقام فصلى العصر والشمس بيضاء مرتفعة ثم أمره بالمغرب حين وقع حاجب الشمس ثم أمره بالعشاء فأقام حين غاب الشفق ثم أمره من الغد فنور بالفجر ثم أمره بالظهر فأبرد وأنعم أن يبرد ثم أمره بالعصر فأقام والشمس آخر وقتها فوق ما كانت ثم أمره فأخر المغرب إلى قبيل أن يغيب الشفق ثم أمره بالعشاء فأقام حين ذهب ثلث الليل ثم قال أين السائل عن مواقيت الصلاة فقال الرجل أنا فقال مواقيت الصلاة كما بين هذين قال أبو عيسى هذا حديث حسن غريب صحيح قال وقد رواه شعبة عن علقمة بن مرثد أيضا 	" Sulaiman bin Buraidah narrated that his father said: ""A man came to the Prophet to ask him about the times for Salat. So he said: 'Stay with us, In sha Allah.' So he ordered Bilal to call the Iqamah when Fajr began, then he ordered him to call the Iqamah when the Sun passed the zenith, then he prayed Zuhr. Then he ordered him to call the Iqamah to pray Asr while the sun was elevated and white. Then he ordered him (to call the Iqamah for) Maghrib when the (top) edge of the sun had set. Then he ordered him to call the Iqamah for Isha when the horizon (twilight) had vanished. Then he ordered him in the morning (to give the call for Fajr prayer), when the light of Fajr glowed. Then he ordered (him to call the Iqamah for) Zuhr, so he waited well until it had cooled. Then he ordered (him to call the Iqamah for) Asr, so he calIed the Iqamah while the sun was later in its position than what it was (the day before). Then he ordered him to delay Maghrib until right before the twilight had disappeared. Then he ordered (him to call the Iqamah for) Isha, so he called the Iqamah when a third of the night had passed. Then he said: 'Where is the one who asked about he times for the Salat?' So the man said, 'It is I.' So he said: 'The times [or the Salat are what are between these two.'"" (Sahih) "
tirmidhi02_701530	 حدثنا قتيبة عن مالك بن أنس قال وحدثنا الأنصاري حدثنا معن حدثنا مالك عن يحيى بن سعيد عن عمرة عن	عن عائشة قالت إن كان رسول الله صلى الله عليه وسلم ليصلي الصبح فينصرف النساء قال الأنصاري فيمر النساء متلففات بمروطهن ما يعرفن من الغلس وقال قتيبة متلفعات قال وفي الباب عن ابن عمر وأنس وقيلة بنت مخرمة قال أبو عيسى حديث عائشة حديث حسن صحيح وقد رواه الزهري عن عروة عن عائشة نحوه وهو الذي اختاره غير واحد من أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم أبو بكر وعمر ومن بعدهم من التابعين وبه يقول الشافعي وأحمد وإسحاق يستحبون التغليس بصلاة الفجر 	 حدثنا قتيبة عن مالك بن أنس قال وحدثنا الأنصاري حدثنا معن حدثنا مالك عن يحيى بن سعيد عن عمرة عن عائشة قالت إن كان رسول الله صلى الله عليه وسلم ليصلي الصبح فينصرف النساء قال الأنصاري فيمر النساء متلففات بمروطهن ما يعرفن من الغلس وقال قتيبة متلفعات قال وفي الباب عن ابن عمر وأنس وقيلة بنت مخرمة قال أبو عيسى حديث عائشة حديث حسن صحيح وقد رواه الزهري عن عروة عن عائشة نحوه وهو الذي اختاره غير واحد من أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم أبو بكر وعمر ومن بعدهم من التابعين وبه يقول الشافعي وأحمد وإسحاق يستحبون التغليس بصلاة الفجر 	" Aishah narrated: ""Allah's Messenger would pray Subh (at such time that) the women would leave (after the prayer)"" - AI-AnsarI (one of the narrators) said - the women would pass by wrapped in their Mirts and they would not be recognizable due to the darkness."" And Qutaibah said: ""covered."" (instead of ""wrapped."") (Sahih) "
tirmidhi02_701540	 حدثنا هناد حدثنا عبدة هو ابن سليمان عن محمد بن	حدثنا إسحاق عن عاصم بن عمر بن قتادة عن محمود بن لبيد عن رافع بن خديج قال سمعت رسول الله صلى الله عليه وسلم يقول أسفروا بالفجر فإنه أعظم للأجر قال وقد روى شعبة والثوري هذا الحديث عن محمد بن إسحاق قال ورواه محمد بن عجلان أيضا عن عاصم بن عمر بن قتادة قال وفي الباب عن أبي برزة الأسلمي وجابر وبلال قال أبو عيسى حديث رافع بن خديج حديث حسن صحيح وقد رأى غير واحد من أهل العلم من أصحاب النبي صلى الله عليه وسلم والتابعين الإسفار بصلاة الفجر وبه يقول سفيان الثوري وقال الشافعي وأحمد وإسحاق معنى الإسفار أن يضح الفجر فلا يشك فيه ولم يروا أن معنى الإسفار تأخير الصلاة 	 حدثنا هناد حدثنا عبدة هو ابن سليمان عن محمد بن إسحاق عن عاصم بن عمر بن قتادة عن محمود بن لبيد عن رافع بن خديج قال سمعت رسول الله صلى الله عليه وسلم يقول أسفروا بالفجر فإنه أعظم للأجر قال وقد روى شعبة والثوري هذا الحديث عن محمد بن إسحاق قال ورواه محمد بن عجلان أيضا عن عاصم بن عمر بن قتادة قال وفي الباب عن أبي برزة الأسلمي وجابر وبلال قال أبو عيسى حديث رافع بن خديج حديث حسن صحيح وقد رأى غير واحد من أهل العلم من أصحاب النبي صلى الله عليه وسلم والتابعين الإسفار بصلاة الفجر وبه يقول سفيان الثوري وقال الشافعي وأحمد وإسحاق معنى الإسفار أن يضح الفجر فلا يشك فيه ولم يروا أن معنى الإسفار تأخير الصلاة 	" Rafi bin Khadlj said: ""I heard Allah's Messenger saying: 'Perform Fajr at AI-Isfar, for indeed its reward is greater.'"" (Sahih) "
tirmidhi02_701550	 حدثنا هناد بن السري حدثنا وكيع عن سفيان عن حكيم بن جبير عن إبراهيم عن الأسود عن	عن عائشة قالت ما رأيت أحدا كان أشد تعجيلا للظهر من رسول الله صلى الله عليه وسلم ولا من أبي بكر ولا من عمر قال وفي الباب عن جابر بن عبد الله وخباب وأبي برزة وابن مسعود وزيد بن ثابت وأنس وجابر بن سمرة قال أبو عيسى حديث عائشة حديث حسن وهو الذي اختاره أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم قال علي بن المديني قال يحيى بن سعيد وقد تكلم شعبة في حكيم بن جبير من أجل حديثه الذي روى عن ابن مسعود عن النبي صلى الله عليه وسلم من سأل الناس وله ما يغنيه قال يحيى وروى له سفيان وزائدة ولم ير يحيى بحديثه بأسا قال محمد وقد روي عن حكيم بن جبير عن سعيد بن جبير عن عائشة عن النبي صلى الله عليه وسلم في تعجيل الظهر 	 حدثنا هناد بن السري حدثنا وكيع عن سفيان عن حكيم بن جبير عن إبراهيم عن الأسود عن عائشة قالت ما رأيت أحدا كان أشد تعجيلا للظهر من رسول الله صلى الله عليه وسلم ولا من أبي بكر ولا من عمر قال وفي الباب عن جابر بن عبد الله وخباب وأبي برزة وابن مسعود وزيد بن ثابت وأنس وجابر بن سمرة قال أبو عيسى حديث عائشة حديث حسن وهو الذي اختاره أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم قال علي بن المديني قال يحيى بن سعيد وقد تكلم شعبة في حكيم بن جبير من أجل حديثه الذي روى عن ابن مسعود عن النبي صلى الله عليه وسلم من سأل الناس وله ما يغنيه قال يحيى وروى له سفيان وزائدة ولم ير يحيى بحديثه بأسا قال محمد وقد روي عن حكيم بن جبير عن سعيد بن جبير عن عائشة عن النبي صلى الله عليه وسلم في تعجيل الظهر 	" Aishah narrated: ""I have not seen anyone who hastened Zuhr more than Allah's Messenger nor Abu Bakr, nor Umar."" (Hasan) "
tirmidhi02_701560	 حدثنا الحسن بن علي الحلواني أخبرنا عبد الرزاق أخبرنا معمر عن الزهري قال أخبرني أنس بن	أخبرنا مالك أن رسول الله صلى الله عليه وسلم صلى الظهر حين زالت الشمس قال أبو عيسى هذا حديث صحيح وهو أحسن حديث في هذا الباب وفي الباب عن جابر 	 حدثنا الحسن بن علي الحلواني أخبرنا عبد الرزاق أخبرنا معمر عن الزهري قال أخبرني أنس بن مالك أن رسول الله صلى الله عليه وسلم صلى الظهر حين زالت الشمس قال أبو عيسى هذا حديث صحيح وهو أحسن حديث في هذا الباب وفي الباب عن جابر 	" Anas bin Malik narrated: ""Allah's Messenger prayed Zuhr when the sun had passed the zenith."" (Sahih) "
tirmidhi02_701570	 حدثنا قتيبة حدثنا الليث عن ابن شهاب عن سعيد بن	حدثنا المسيب وأبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا اشتد الحر فأبردوا عن الصلاة فإن شدة الحر من فيح جهنم قال وفي الباب عن أبي سعيد وأبي ذر وابن عمر والمغيرة والقاسم بن صفوان عن أبيه وأبي موسى وابن عباس وأنس قال وروي عن عمر عن النبي صلى الله عليه وسلم في هذا ولا يصح قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد اختار قوم من أهل العلم تأخير صلاة الظهر في شدة الحر وهو قول ابن المبارك وأحمد وإسحاق قال الشافعي إنما الإبراد بصلاة الظهر إذا كان مسجدا ينتاب أهله من البعد فأما المصلي وحده والذي يصلي في مسجد قومه فالذي أحب له أن لا يؤخر الصلاة في شدة الحر قال أبو عيسى ومعنى من ذهب إلى تأخير الظهر في شدة الحر هو أولى وأشبه بالاتباع وأما ما ذهب إليه الشافعي أن الرخصة لمن ينتاب من البعد والمشقة على الناس فإن في حديث أبي ذر ما يدل على خلاف ما قال الشافعي قال أبو ذر كنا مع النبي صلى الله عليه وسلم في سفر فأذن بلال بصلاة الظهر فقال النبي صلى الله عليه وسلم يا بلال أبرد ثم أبرد فلو كان الأمر على ما ذهب إليه الشافعي لم يكن للإبراد في ذلك الوقت معنى لاجتماعهم في السفر وكانوا لا يحتاجون أن ينتابوا من البعد 	 حدثنا قتيبة حدثنا الليث عن ابن شهاب عن سعيد بن المسيب وأبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا اشتد الحر فأبردوا عن الصلاة فإن شدة الحر من فيح جهنم قال وفي الباب عن أبي سعيد وأبي ذر وابن عمر والمغيرة والقاسم بن صفوان عن أبيه وأبي موسى وابن عباس وأنس قال وروي عن عمر عن النبي صلى الله عليه وسلم في هذا ولا يصح قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد اختار قوم من أهل العلم تأخير صلاة الظهر في شدة الحر وهو قول ابن المبارك وأحمد وإسحاق قال الشافعي إنما الإبراد بصلاة الظهر إذا كان مسجدا ينتاب أهله من البعد فأما المصلي وحده والذي يصلي في مسجد قومه فالذي أحب له أن لا يؤخر الصلاة في شدة الحر قال أبو عيسى ومعنى من ذهب إلى تأخير الظهر في شدة الحر هو أولى وأشبه بالاتباع وأما ما ذهب إليه الشافعي أن الرخصة لمن ينتاب من البعد والمشقة على الناس فإن في حديث أبي ذر ما يدل على خلاف ما قال الشافعي قال أبو ذر كنا مع النبي صلى الله عليه وسلم في سفر فأذن بلال بصلاة الظهر فقال النبي صلى الله عليه وسلم يا بلال أبرد ثم أبرد فلو كان الأمر على ما ذهب إليه الشافعي لم يكن للإبراد في ذلك الوقت معنى لاجتماعهم في السفر وكانوا لا يحتاجون أن ينتابوا من البعد 	" Abu Hurairah narrated that : Allah's Messenger said: ""In very hot weather, delay the (Zuhr) prayer until it becomes (a bit) cooler, because the severity of heat is from the raging of the Hell."" (Sahih) "
tirmidhi02_701580	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي قال أنبأنا شعبة عن مهاجر أبي الحسن عن زيد بن وهب عن	عن أبي ذر أن رسول الله صلى الله عليه وسلم كان في سفر ومعه بلال فأراد بلال أن يقيم فقال أبرد ثم أراد أن يقيم فقال رسول الله صلى الله عليه وسلم أبرد في الظهر قال حتى رأينا فىء التلول ثم أقام فصلى فقال رسول الله صلى الله عليه وسلم إن شدة الحر من فيح جهنم فأبردوا عن الصلاة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي قال أنبأنا شعبة عن مهاجر أبي الحسن عن زيد بن وهب عن أبي ذر أن رسول الله صلى الله عليه وسلم كان في سفر ومعه بلال فأراد بلال أن يقيم فقال أبرد ثم أراد أن يقيم فقال رسول الله صلى الله عليه وسلم أبرد في الظهر قال حتى رأينا فىء التلول ثم أقام فصلى فقال رسول الله صلى الله عليه وسلم إن شدة الحر من فيح جهنم فأبردوا عن الصلاة قال أبو عيسى هذا حديث حسن صحيح 	" Abu Dharr narrated: ""Allah's Messenger was on a journey and Bilal was with him. So he wanted to call for the prayer, but he (the Prophet) said: 'Let it get cooler.' Then he wanted to call for the prayer, so Allah's Messenger said: 'Let it get to the cooler time of Zuhr.'"" He (i.e., Abu Dharr) said: ""Until we saw the shadows of the hillocks, then he commanded that the Iqamah be called and then led the people in prayer. Allah's Messenger said: 'The severity of heat is from the raging of Hell, so wait until it becomes cooler for the (Zuhr) prayer.'"" (Sahih) "
