bukhari34_119620	 حدثنا أبو اليمان حدثنا شعيب عن الزهري قال أخبرني سعيد بن المسيب وأبو سلمة بن	عن عبد الرحمن أن أبا هريرة رضى الله عنه قال إنكم تقولون إن أبا هريرة يكثر الحديث عن رسول الله صلى الله عليه وسلم وتقولون ما بال المهاجرين والأنصار لا يحدثون عن رسول الله صلى الله عليه وسلم بمثل حديث أبي هريرة وإن إخوتي من المهاجرين كان يشغلهم صفق بالأسواق وكنت ألزم رسول الله صلى الله عليه وسلم على ملء بطني فأشهد إذا غابوا وأحفظ إذا نسوا وكان يشغل إخوتي من الأنصار عمل أموالهم وكنت امرأ مسكينا من مساكين الصفة أعي حين ينسون وقد قال رسول الله صلى الله عليه وسلم في حديث يحدثه إنه لن يبسط أحد ثوبه حتى أقضي مقالتي هذه ثم يجمع إليه ثوبه إلا وعى ما أقول فبسطت نمرة على حتى إذا قضى رسول الله صلى الله عليه وسلم مقالته جمعتها إلى صدري فما نسيت من مقالة رسول الله صلى الله عليه وسلم تلك من شىء 	 حدثنا أبو اليمان حدثنا شعيب عن الزهري قال أخبرني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة رضى الله عنه قال إنكم تقولون إن أبا هريرة يكثر الحديث عن رسول الله صلى الله عليه وسلم وتقولون ما بال المهاجرين والأنصار لا يحدثون عن رسول الله صلى الله عليه وسلم بمثل حديث أبي هريرة وإن إخوتي من المهاجرين كان يشغلهم صفق بالأسواق وكنت ألزم رسول الله صلى الله عليه وسلم على ملء بطني فأشهد إذا غابوا وأحفظ إذا نسوا وكان يشغل إخوتي من الأنصار عمل أموالهم وكنت امرأ مسكينا من مساكين الصفة أعي حين ينسون وقد قال رسول الله صلى الله عليه وسلم في حديث يحدثه إنه لن يبسط أحد ثوبه حتى أقضي مقالتي هذه ثم يجمع إليه ثوبه إلا وعى ما أقول فبسطت نمرة على حتى إذا قضى رسول الله صلى الله عليه وسلم مقالته جمعتها إلى صدري فما نسيت من مقالة رسول الله صلى الله عليه وسلم تلك من شىء 	" Narrated Abu Huraira: You people say that Abu Huraira tells many narrations from Allah's Messenger (SL3M) and you also wonder why the emigrants and Ansar do not narrate from Allah's Messenger (SL3M) as Abu Huraira does. My emigrant brothers were busy in the market while I used to stick to Allah's Messenger (SL3M) content with what fills my stomach; so I used to be present when they were absent and I used to remember when they used to forget, and my Ansari brothers used to be busy with their properties and I was one of the poor men of Suffa. I used to remember the narrations when they used to forget. No doubt, Allah's Messenger (SL3M) once said, ""Whoever spreads his garment till I have finished my present speech and then gathers it to himself, will remember whatever I will say."" So, I spread my colored garment which I was wearing till Allah's Messenger (SL3M) had finished his saying, and then I gathered it to my chest. So, I did not forget any of that narrations. "
bukhari34_119630	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن	حدثنا سعد عن أبيه عن جده قال قال عبد الرحمن بن عوف رضى الله عنه لما قدمنا المدينة آخى رسول الله صلى الله عليه وسلم بيني وبين سعد بن الربيع فقال سعد بن الربيع إني أكثر الأنصار مالا فأقسم لك نصف مالي وانظر أى زوجتى هويت نزلت لك عنها فإذا حلت تزوجتها قال فقال عبد الرحمن لا حاجة لي في ذلك هل من سوق فيه تجارة قال سوق قينقاع قال فغدا إليه عبد الرحمن فأتى بأقط وسمن قال ثم تابع الغدو فما لبث أن جاء عبد الرحمن عليه أثر صفرة فقال رسول الله صلى الله عليه وسلم تزوجت قال نعم قال ومن قال امرأة من الأنصار قال كم سقت قال زنة نواة من ذهب أو نواة من ذهب فقال له النبي صلى الله عليه وسلم أولم ولو بشاة 	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن أبيه عن جده قال قال عبد الرحمن بن عوف رضى الله عنه لما قدمنا المدينة آخى رسول الله صلى الله عليه وسلم بيني وبين سعد بن الربيع فقال سعد بن الربيع إني أكثر الأنصار مالا فأقسم لك نصف مالي وانظر أى زوجتى هويت نزلت لك عنها فإذا حلت تزوجتها قال فقال عبد الرحمن لا حاجة لي في ذلك هل من سوق فيه تجارة قال سوق قينقاع قال فغدا إليه عبد الرحمن فأتى بأقط وسمن قال ثم تابع الغدو فما لبث أن جاء عبد الرحمن عليه أثر صفرة فقال رسول الله صلى الله عليه وسلم تزوجت قال نعم قال ومن قال امرأة من الأنصار قال كم سقت قال زنة نواة من ذهب أو نواة من ذهب فقال له النبي صلى الله عليه وسلم أولم ولو بشاة 	" Narrated Ibrahim bin Sa`d from his father from his grandfather: `Abdur Rahman bin `Auf said, ""When we came to Medina as emigrants, Allah's Messenger (SL3M) established a bond of brotherhood between me and Sa`d bin Ar-Rabi`. Sa`d bin Ar-Rabi` said (to me), 'I am the richest among the Ansar, so I will give you half of my wealth and you may look at my two wives and whichever of the two you may choose I will divorce her, and when she has completed the prescribed period (before marriage) you may marry her.' `Abdur-Rahman replied, ""I am not in need of all that. Is there any marketplace where trade is practiced?' He replied, ""The market of Qainuqa."" `Abdur- Rahman went to that market the following day and brought some dried buttermilk (yogurt) and butter, and then he continued going there regularly. Few days later, `Abdur-Rahman came having traces of yellow (scent) on his body. Allah's Messenger (SL3M) asked him whether he had got married. He replied in the affirmative. The Prophet (SL3M) said, 'Whom have you married?' He replied, 'A woman from the Ansar.' Then the Prophet (SL3M) asked, 'How much did you pay her?' He replied, '(I gave her) a gold piece equal in weigh to a date stone (or a date stone of gold)! The Prophet (SL3M) said, 'Give a Walima (wedding banquet) even if with one sheep .' "" "
bukhari34_119640	 حدثنا أحمد بن يونس حدثنا زهير حدثنا حميد عن أنس رضى الله عنه قال قدم عبد الرحمن بن	عن عوف المدينة فآخى النبي صلى الله عليه وسلم بينه وبين سعد بن الربيع الأنصاري وكان سعد ذا غنى فقال لعبد الرحمن أقاسمك مالي نصفين وأزوجك قال بارك الله لك في أهلك ومالك دلوني على السوق فما رجع حتى استفضل أقطا وسمنا فأتى به أهل منزله فمكثنا يسيرا أو ما شاء الله فجاء وعليه وضر من صفرة فقال له النبي صلى الله عليه وسلم مهيم قال يا رسول الله تزوجت امرأة من الأنصار قال ما سقت إليها قال نواة من ذهب أو وزن نواة من ذهب قال أولم ولو بشاة 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا حميد عن أنس رضى الله عنه قال قدم عبد الرحمن بن عوف المدينة فآخى النبي صلى الله عليه وسلم بينه وبين سعد بن الربيع الأنصاري وكان سعد ذا غنى فقال لعبد الرحمن أقاسمك مالي نصفين وأزوجك قال بارك الله لك في أهلك ومالك دلوني على السوق فما رجع حتى استفضل أقطا وسمنا فأتى به أهل منزله فمكثنا يسيرا أو ما شاء الله فجاء وعليه وضر من صفرة فقال له النبي صلى الله عليه وسلم مهيم قال يا رسول الله تزوجت امرأة من الأنصار قال ما سقت إليها قال نواة من ذهب أو وزن نواة من ذهب قال أولم ولو بشاة 	" Narrated Anas: When `Abdur-Rahman bin `Auf came to Medina, the Prophet (SL3M) established a bond of brotherhood between him and Sa`d bin Ar-Rabi al-Ansari. Sa`d was a rich man, so he said to `Abdur-Rahman, ""I will give you half of my property and will help you marry."" `Abdur-Rahman said (to him), ""May Allah bless you in your family and property. Show me the market."" So `Abdur-Rahman did not return from the market) till he gained some dried buttermilk (yogurt) and butter (through trading). He brought that to his house-hold. We stayed for sometime (or as long as Allah wished), and then `Abdur-Rahman came, scented with yellowish perfume. The Prophet (SL3M) said (to him) ""What is this?"" He replied, ""I got married to an Ansari woman."" The Prophet (SL3M) asked, ""What did you pay her?"" He replied, ""A gold stone or gold equal to the weight of a date stone."" The Prophet (SL3M) said (to him), ""Give a wedding banquet even if with one sheep."" "
bukhari34_119650	 حدثنا عبد الله بن محمد حدثنا سفيان عن عمرو عن	حدثنا ابن عباس رضى الله عنهما قال كانت عكاظ ومجنة وذو المجاز أسواقا في الجاهلية فلما كان الإسلام فكأنهم تأثموا فيه فنزلت {ليس عليكم جناح أن تبتغوا فضلا من ربكم } في مواسم الحج قرأها ابن عباس 	 حدثنا عبد الله بن محمد حدثنا سفيان عن عمرو عن ابن عباس رضى الله عنهما قال كانت عكاظ ومجنة وذو المجاز أسواقا في الجاهلية فلما كان الإسلام فكأنهم تأثموا فيه فنزلت {ليس عليكم جناح أن تبتغوا فضلا من ربكم } في مواسم الحج قرأها ابن عباس 	" Narrated Ibn `Abbas: `Ukaz, Majanna and Dhul-Majaz were marketplaces in the Pre-Islamic period of ignorance. When Islam came, Muslims felt that marketing there might be a sin. So, the Divine Inspiration came: ""There is no harm for you to seek the bounty of your Lord (in the seasons of Hajj)."" (2.198) Ibn `Abbas recited the Verse in this way. "
bukhari34_119660	 حدثني محمد بن المثنى حدثنا ابن أبي عدي عن ابن عون عن الشعبي سمعت النعمان بن	عن بشير رضى الله عنه سمعت النبي صلى الله عليه وسلم حدثنا علي بن عبد الله حدثنا ابن عيينة عن أبي فروة عن الشعبي قال سمعت النعمان عن النبي صلى الله عليه وسلم حدثنا عبد الله بن محمد حدثنا ابن عيينة عن أبي فروة سمعت الشعبي سمعت النعمان بن بشير رضى الله عنهما عن النبي صلى الله عليه وسلم حدثنا محمد بن كثير أخبرنا سفيان عن أبي فروة عن الشعبي عن النعمان بن بشير رضى الله عنه قال قال النبي صلى الله عليه وسلم الحلال بين والحرام بين وبينهما أمور مشتبهة فمن ترك ما شبه عليه من الإثم كان لما استبان أترك ومن اجترأ على ما يشك فيه من الإثم أوشك أن يواقع ما استبان والمعاصي حمى الله من يرتع حول الحمى يوشك أن يواقعه 	 حدثني محمد بن المثنى حدثنا ابن أبي عدي عن ابن عون عن الشعبي سمعت النعمان بن بشير رضى الله عنه سمعت النبي صلى الله عليه وسلم حدثنا علي بن عبد الله حدثنا ابن عيينة عن أبي فروة عن الشعبي قال سمعت النعمان عن النبي صلى الله عليه وسلم حدثنا عبد الله بن محمد حدثنا ابن عيينة عن أبي فروة سمعت الشعبي سمعت النعمان بن بشير رضى الله عنهما عن النبي صلى الله عليه وسلم حدثنا محمد بن كثير أخبرنا سفيان عن أبي فروة عن الشعبي عن النعمان بن بشير رضى الله عنه قال قال النبي صلى الله عليه وسلم الحلال بين والحرام بين وبينهما أمور مشتبهة فمن ترك ما شبه عليه من الإثم كان لما استبان أترك ومن اجترأ على ما يشك فيه من الإثم أوشك أن يواقع ما استبان والمعاصي حمى الله من يرتع حول الحمى يوشك أن يواقعه 	" Narrated An-Nu`man bin Bashir: The Prophet (SL3M) said ""Both legal and illegal things are obvious, and in between them are (suspicious) doubtful matters. So whoever forsakes those doubtful things lest he may commit a sin, will definitely avoid what is clearly illegal; and whoever indulges in these (suspicious) doubtful things bravely, is likely to commit what is clearly illegal. Sins are Allah's Hima (i.e. private pasture) and whoever pastures (his sheep) near it, is likely to get in it at any moment."" "
bukhari34_119670	 حدثنا محمد بن كثير أخبرنا سفيان أخبرنا عبد الله بن	حدثنا عبد الرحمن بن أبي حسين حدثنا عبد الله بن أبي مليكة عن عقبة بن الحارث رضى الله عنه أن امرأة سوداء جاءت فزعمت أنها أرضعتهما فذكر للنبي فأعرض عنه وتبسم النبي صلى الله عليه وسلم قال كيف وقد قيل وقد كانت تحته ابنة أبي إهاب التميمي 	 حدثنا محمد بن كثير أخبرنا سفيان أخبرنا عبد الله بن عبد الرحمن بن أبي حسين حدثنا عبد الله بن أبي مليكة عن عقبة بن الحارث رضى الله عنه أن امرأة سوداء جاءت فزعمت أنها أرضعتهما فذكر للنبي فأعرض عنه وتبسم النبي صلى الله عليه وسلم قال كيف وقد قيل وقد كانت تحته ابنة أبي إهاب التميمي 	" Narrated `Abdullah bin Abu Mulaika: `Uqba bin Al-Harith said that a black woman came and claimed that she had suckled both of them (i.e. `Uqba and his wife). So, he mentioned that to the Prophet (SL3M) who turned his face from him and smiled and said, ""How (can you keep your wife), and it was said (that both of you were suckled by the same woman)?"" His wife was the daughter of Abu Ihab-al-Tamimi. "
bukhari34_119680	 حدثنا يحيى بن قزعة حدثنا مالك عن ابن شهاب عن عروة بن الزبير عن عائشة رضى الله عنها قالت كان عتبة بن	عن أبي وقاص عهد إلى أخيه سعد بن أبي وقاص أن ابن وليدة زمعة مني فاقبضه قالت فلما كان عام الفتح أخذه سعد بن أبي وقاص وقال ابن أخي قد عهد إلى فيه فقام عبد بن زمعة فقال أخي وابن وليدة أبي ولد على فراشه فتساوقا إلى النبي صلى الله عليه وسلم فقال سعد يا رسول الله ابن أخي كان قد عهد إلى فيه فقال عبد بن زمعة أخي وابن وليدة أبي ولد على فراشه فقال رسول الله صلى الله عليه وسلم هو لك يا عبد بن زمعة ثم قال النبي صلى الله عليه وسلم الولد للفراش وللعاهر الحجر ثم قال لسودة بنت زمعة زوج النبي صلى الله عليه وسلم احتجبي منه لما رأى من شبهه بعتبة فما رآها حتى لقي الله 	 حدثنا يحيى بن قزعة حدثنا مالك عن ابن شهاب عن عروة بن الزبير عن عائشة رضى الله عنها قالت كان عتبة بن أبي وقاص عهد إلى أخيه سعد بن أبي وقاص أن ابن وليدة زمعة مني فاقبضه قالت فلما كان عام الفتح أخذه سعد بن أبي وقاص وقال ابن أخي قد عهد إلى فيه فقام عبد بن زمعة فقال أخي وابن وليدة أبي ولد على فراشه فتساوقا إلى النبي صلى الله عليه وسلم فقال سعد يا رسول الله ابن أخي كان قد عهد إلى فيه فقال عبد بن زمعة أخي وابن وليدة أبي ولد على فراشه فقال رسول الله صلى الله عليه وسلم هو لك يا عبد بن زمعة ثم قال النبي صلى الله عليه وسلم الولد للفراش وللعاهر الحجر ثم قال لسودة بنت زمعة زوج النبي صلى الله عليه وسلم احتجبي منه لما رأى من شبهه بعتبة فما رآها حتى لقي الله 	" Narrated Aisha: `Utba bin Abu Waqqas took a firm promise from his brother Sa`d bin Abu Waqqas to take the son of the slave-girl of Zam`a into his custody as he was his (i.e. `Utba's) son. In the year of the Conquest (of Mecca) Sa`d bin Abu Waqqas took him, and said that he was his brother's son, and his brother took a promise from him to that effect. 'Abu bin Zam`a got up and said, ""He is my brother and the son of the slave-girl of my father and was born on my father's bed."" Then they both went to the Prophet (SL3M) Sa`d said, ""O Allah's Messenger (SL3M)! He is the son of my brother and he has taken a promise from me that I will take him."" 'Abu bin Zam`a said, ""(He is) my brother and the son of my father's slave-girl and was born on my father's bed."" Allah's Messenger (SL3M) said, ""The boy is for you. O 'Abu bin Zam`a."" Then the Prophet (SL3M) said, ""The son is for the bed (i.e. the man on whose bed he was born) and stones (disappointment and deprivation) for the one who has done illegal sexual intercourse."" The Prophet (SL3M) told his wife Sauda bint Zam`a to screen herself from that boy as he noticed a similarity between the boy and `Utba. So, the boy did not see her till he died. "
bukhari34_119690	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني عبد الله بن	حدثنا أبي السفر عن الشعبي عن عدي بن حاتم رضى الله عنه قال سألت النبي صلى الله عليه وسلم عن المعراض فقال إذا أصاب بحده فكل وإذا أصاب بعرضه فلا تأكل فإنه وقيذ قلت يا رسول الله أرسل كلبي وأسمي فأجد معه على الصيد كلبا آخر لم أسم عليه ولا أدري أيهما أخذ قال لا تأكل إنما سميت على كلبك ولم تسم على الآخر 	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني عبد الله بن أبي السفر عن الشعبي عن عدي بن حاتم رضى الله عنه قال سألت النبي صلى الله عليه وسلم عن المعراض فقال إذا أصاب بحده فكل وإذا أصاب بعرضه فلا تأكل فإنه وقيذ قلت يا رسول الله أرسل كلبي وأسمي فأجد معه على الصيد كلبا آخر لم أسم عليه ولا أدري أيهما أخذ قال لا تأكل إنما سميت على كلبك ولم تسم على الآخر 	" Narrated `Adi bin Hatim: I asked Allah's Messenger (SL3M) about Al Mirad (i.e. a sharp-edged piece of wood or a piece of wood provided with a piece of iron used for hunting). He replied, ""If the game is hit by its sharp edge, eat it, and if it is hit by its broad side, do not eat it, for it has been beaten to death."" I asked, ""O Allah's Messenger (SL3M)! I release my dog by the name of Allah and find with it at the game, another dog on which I have not mentioned the name of Allah, and I do not know which one of them caught the game."" Allah's Messenger (SL3M) said (to him), 'Don't eat it as you have mentioned the name of Allah on your dog and not on the other dog."" "
bukhari34_119700	 حدثنا قبيصة حدثنا سفيان عن منصور عن طلحة عن	حدثنا أنس رضى الله عنه قال مر النبي صلى الله عليه وسلم بتمرة مسقوطة فقال لولا أن تكون صدقة لأكلتها وقال همام عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال أجد تمرة ساقطة على فراشي 	 حدثنا قبيصة حدثنا سفيان عن منصور عن طلحة عن أنس رضى الله عنه قال مر النبي صلى الله عليه وسلم بتمرة مسقوطة فقال لولا أن تكون صدقة لأكلتها وقال همام عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال أجد تمرة ساقطة على فراشي 	" Narrated Anas: The Prophet (SL3M) passed by a fallen date and said, ""Were it not for my doubt that this might have been given in charity, I would have eaten it."" And narrated Abu Huraira the Prophet (SL3M) said, ""I found a datefruit fallen on my bed."" "
bukhari34_119710	 حدثنا أبو نعيم حدثنا ابن عيينة عن الزهري عن عباد بن تميم عن	عن عمه قال شكي إلى النبي صلى الله عليه وسلم الرجل يجد في الصلاة شيئا أيقطع الصلاة قال لا حتى يسمع صوتا أو يجد ريحا وقال ابن أبي حفصة عن الزهري لا وضوء إلا فيما وجدت الريح أو سمعت الصوت 	 حدثنا أبو نعيم حدثنا ابن عيينة عن الزهري عن عباد بن تميم عن عمه قال شكي إلى النبي صلى الله عليه وسلم الرجل يجد في الصلاة شيئا أيقطع الصلاة قال لا حتى يسمع صوتا أو يجد ريحا وقال ابن أبي حفصة عن الزهري لا وضوء إلا فيما وجدت الريح أو سمعت الصوت 	" Narrated `Abbas bin Tamim: that his uncle said: ""The Prophet (SL3M) was asked: If a person feels something during his prayer; should one interrupt his prayer?"" The Prophet (SL3M) said: No! You should not give it up unless you hear a sound or smell something."" Narrated Ibn Abi Hafsa: Az-Zuhri said, ""There is no need of repeating ablution unless you detect a smell or hear a sound."" "
