bukhari46_123660	 حدثنا محمد أخبرنا عبد الله أخبرنا هشام بن عروة عن أبيه عن	عن عائشة رضى الله عنها – {وإن امرأة خافت من بعلها نشوزا أو إعراضا} قالت الرجل تكون عنده المرأة ليس بمستكثر منها يريد أن يفارقها فتقول أجعلك من شأني في حل فنزلت هذه الآية في ذلك 	 حدثنا محمد أخبرنا عبد الله أخبرنا هشام بن عروة عن أبيه عن عائشة رضى الله عنها – {وإن امرأة خافت من بعلها نشوزا أو إعراضا} قالت الرجل تكون عنده المرأة ليس بمستكثر منها يريد أن يفارقها فتقول أجعلك من شأني في حل فنزلت هذه الآية في ذلك 	" Narrated Aisha: Regarding the explanation of the following verse:-- ""If a wife fears Cruelty or desertion On her husband's part."" (4.128) A man may dislike his wife and intend to divorce her, so she says to him, ""I give up my rights, so do not divorce me."" The above verse was revealed concerning such a case. "
bukhari46_123670	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي حازم بن دينار عن سهل بن	عن سعد الساعدي رضى الله عنه أن رسول الله صلى الله عليه وسلم أتي بشراب فشرب منه وعن يمينه غلام وعن يساره الأشياخ فقال للغلام أتأذن لي أن أعطي هؤلاء فقال الغلام لا والله يا رسول الله لا أوثر بنصيبي منك أحدا قال فتله رسول الله صلى الله عليه وسلم في يده 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي حازم بن دينار عن سهل بن سعد الساعدي رضى الله عنه أن رسول الله صلى الله عليه وسلم أتي بشراب فشرب منه وعن يمينه غلام وعن يساره الأشياخ فقال للغلام أتأذن لي أن أعطي هؤلاء فقال الغلام لا والله يا رسول الله لا أوثر بنصيبي منك أحدا قال فتله رسول الله صلى الله عليه وسلم في يده 	" Narrated Sahl bin Sa`d As-Sa`idi: A drink (milk mixed with water) was brought to Allah's Messenger (SL3M) who drank some of it. A boy was sitting to his right, and some old men to his left. Allah's Messenger (SL3M) said to the boy, ""Do you allow me to give the rest of the drink to these people?"" The boy said, ""O Allah's Messenger (SL3M)! I will not give preference to anyone over me to drink the rest of it from which you have drunk."" Allah's Messenger (SL3M) then handed the bowl (of drink) to the boy. (See Hadith No. 541). "
bukhari46_123680	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال حدثني طلحة بن عبد الله أن عبد الرحمن بن	حدثني عمرو بن سهل أخبره أن سعيد بن زيد رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول من ظلم من الأرض شيئا طوقه من سبع أرضين 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال حدثني طلحة بن عبد الله أن عبد الرحمن بن عمرو بن سهل أخبره أن سعيد بن زيد رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول من ظلم من الأرض شيئا طوقه من سبع أرضين 	" Narrated Sa`id bin Zaid: Allah's Messenger (SL3M) said, ""Whoever usurps the land of somebody unjustly, his neck will be encircled with it down the seven earths (on the Day of Resurrection). "" "
bukhari46_123690	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا حسين عن يحيى بن أبي كثير قال حدثني محمد بن	عن إبراهيم أن أبا سلمة حدثه أنه كانت بينه وبين أناس خصومة فذكر لعائشة رضى الله عنها فقالت يا أبا سلمة اجتنب الأرض فإن النبي صلى الله عليه وسلم قال من ظلم قيد شبر من الأرض طوقه من سبع أرضين 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا حسين عن يحيى بن أبي كثير قال حدثني محمد بن إبراهيم أن أبا سلمة حدثه أنه كانت بينه وبين أناس خصومة فذكر لعائشة رضى الله عنها فقالت يا أبا سلمة اجتنب الأرض فإن النبي صلى الله عليه وسلم قال من ظلم قيد شبر من الأرض طوقه من سبع أرضين 	" Narrated Abu Salama: That there was a dispute between him and some people (about a piece of land). When he told `Aisha about it, she said, ""O Abu Salama! Avoid taking the land unjustly, for the Prophet (SL3M) said, 'Whoever usurps even one span of the land of somebody, his neck will be encircled with it down the seven earths."" "
bukhari46_123700	 حدثنا مسلم بن إبراهيم حدثنا عبد الله بن المبارك حدثنا موسى بن عقبة عن سالم عن	حدثنا أبيه رضى الله عنه قال قال النبي صلى الله عليه وسلم من أخذ من الأرض شيئا بغير حقه خسف به يوم القيامة إلى سبع أرضين قال أبو عبد الله هذا الحديث ليس بخراسان في كتاب ابن المبارك أملاه عليهم بالبصرة 	 حدثنا مسلم بن إبراهيم حدثنا عبد الله بن المبارك حدثنا موسى بن عقبة عن سالم عن أبيه رضى الله عنه قال قال النبي صلى الله عليه وسلم من أخذ من الأرض شيئا بغير حقه خسف به يوم القيامة إلى سبع أرضين قال أبو عبد الله هذا الحديث ليس بخراسان في كتاب ابن المبارك أملاه عليهم بالبصرة 	" Narrated Salim's father (i.e. `Abdullah): The Prophet (SL3M) said, ""Whoever takes a piece of the land of others unjustly, he will sink down the seven earths on the Day of Resurrection."" "
bukhari46_123710	 حدثنا حفص بن عمر حدثنا شعبة عن	حدثنا جبلة كنا بالمدينة في بعض أهل العراق فأصابنا سنة فكان ابن الزبير يرزقنا التمر فكان ابن عمر رضى الله عنهما يمر بنا فيقول إن رسول الله صلى الله عليه وسلم نهى عن الإقران إلا أن يستأذن الرجل منكم أخاه 	 حدثنا حفص بن عمر حدثنا شعبة عن جبلة كنا بالمدينة في بعض أهل العراق فأصابنا سنة فكان ابن الزبير يرزقنا التمر فكان ابن عمر رضى الله عنهما يمر بنا فيقول إن رسول الله صلى الله عليه وسلم نهى عن الإقران إلا أن يستأذن الرجل منكم أخاه 	" Narrated Jabala: ""We were in Medina with some of the Iraqi people, and we were struck with famine and Ibn Az- Zubair used to give us dates. Ibn `Umar used to pass by and say, ""The Prophet (SL3M) forbade us to eat two dates at a time, unless one takes the permission of one's companions."" "
bukhari46_123720	 حدثنا أبو النعمان حدثنا أبو عوانة عن الأعمش عن أبي وائل عن	عن أبي مسعود أن رجلا من الأنصار يقال له أبو شعيب كان له غلام لحام فقال له أبو شعيب اصنع لي طعام خمسة لعلي أدعو النبي صلى الله عليه وسلم خامس خمسة وأبصر في وجه النبي صلى الله عليه وسلم الجوع فدعاه فتبعهم رجل لم يدع فقال النبي صلى الله عليه وسلم إن هذا قد اتبعنا أتأذن له قال نعم 	 حدثنا أبو النعمان حدثنا أبو عوانة عن الأعمش عن أبي وائل عن أبي مسعود أن رجلا من الأنصار يقال له أبو شعيب كان له غلام لحام فقال له أبو شعيب اصنع لي طعام خمسة لعلي أدعو النبي صلى الله عليه وسلم خامس خمسة وأبصر في وجه النبي صلى الله عليه وسلم الجوع فدعاه فتبعهم رجل لم يدع فقال النبي صلى الله عليه وسلم إن هذا قد اتبعنا أتأذن له قال نعم 	" Narrated Abu Mas`ud: There was an Ansari man called Abu Shu'aib who had a slave butcher. Abu Shu'aib said to him, ""Prepare a meal sufficient for five persons so that I might invite the Prophet (SL3M) besides other four persons."" Abu Shu'aib had seen the signs of hunger on the face of the Prophet (SL3M) and so he invited him. Another man who was not invited, followed the Prophet. The Prophet (SL3M) said to Abu Shu'aib, ""This man has followed us. Do you allow him to share the meal?"" Abu Shu'aib said, ""Yes."" "
bukhari46_123730	 حدثنا أبو عاصم عن ابن جريج عن ابن أبي مليكة عن عائشة رضى الله عنها عن	عن النبي صلى الله عليه وسلم قال إن أبغض الرجال إلى الله الألد الخصم 	 حدثنا أبو عاصم عن ابن جريج عن ابن أبي مليكة عن عائشة رضى الله عنها عن النبي صلى الله عليه وسلم قال إن أبغض الرجال إلى الله الألد الخصم 	" Narrated `Aisha: The Prophet (SL3M) said, ""The most hated person in the sight of Allah is the most quarrelsome person."" "
bukhari46_123740	 حدثنا عبد العزيز بن عبد الله قال حدثني إبراهيم بن	حدثنا سعد عن صالح عن ابن شهاب قال أخبرني عروة بن الزبير أن زينب بنت أم سلمة أخبرته أن أمها أم سلمة رضى الله عنها زوج النبي صلى الله عليه وسلم أخبرتها عن رسول الله صلى الله عليه وسلم أنه سمع خصومة بباب حجرته فخرج إليهم فقال إنما أنا بشر وإنه يأتيني الخصم فلعل بعضكم أن يكون أبلغ من بعض فأحسب أنه صدق فأقضي له بذلك فمن قضيت له بحق مسلم فإنما هي قطعة من النار فليأخذها أو فليتركها 	 حدثنا عبد العزيز بن عبد الله قال حدثني إبراهيم بن سعد عن صالح عن ابن شهاب قال أخبرني عروة بن الزبير أن زينب بنت أم سلمة أخبرته أن أمها أم سلمة رضى الله عنها زوج النبي صلى الله عليه وسلم أخبرتها عن رسول الله صلى الله عليه وسلم أنه سمع خصومة بباب حجرته فخرج إليهم فقال إنما أنا بشر وإنه يأتيني الخصم فلعل بعضكم أن يكون أبلغ من بعض فأحسب أنه صدق فأقضي له بذلك فمن قضيت له بحق مسلم فإنما هي قطعة من النار فليأخذها أو فليتركها 	" Narrated Um Salama: (the wife of the Prophet) Allah's Messenger (SL3M) heard some people quarreling at the door of his dwelling. He came out and said, ""I am only a human being, and opponents come to me (to settle their problems); maybe someone amongst you can present his case more eloquently than the other, whereby I may consider him true and give a verdict in his favor. So, If I give the right of a Muslim to another by mistake, then it is really a portion of (Hell) Fire, he has the option to take or give up (before the Day of Resurrection). "
bukhari46_123750	 حدثنا بشر بن خالد أخبرنا محمد عن شعبة عن سليمان عن عبد الله بن مرة عن مسروق عن عبد الله بن عمرو رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال أربع من كن فيه كان منافقا أو كانت فيه خصلة من أربعة كانت فيه خصلة من النفاق حتى يدعها إذا حدث كذب وإذا وعد أخلف وإذا عاهد غدر وإذا خاصم فجر 	 حدثنا بشر بن خالد أخبرنا محمد عن شعبة عن سليمان عن عبد الله بن مرة عن مسروق عن عبد الله بن عمرو رضى الله عنهما عن النبي صلى الله عليه وسلم قال أربع من كن فيه كان منافقا أو كانت فيه خصلة من أربعة كانت فيه خصلة من النفاق حتى يدعها إذا حدث كذب وإذا وعد أخلف وإذا عاهد غدر وإذا خاصم فجر 	" Narrated `Abdullah bin `Amr: The Prophet (SL3M) said, ""Whoever has (the following) four characters will be a hypocrite, and whoever has one of the following four characteristics will have one characteristic of hypocrisy until he gives it up. These are: (1 ) Whenever he talks, he tells a lie; (2) whenever he makes a promise, he breaks it; (3) whenever he makes a covenant he proves treacherous; (4) and whenever he quarrels, he behaves impudently in an evil insulting manner."" (See Hadith No. 33 Vol. 1) "
bukhari46_123760	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري حدثني	حدثنا عروة أن عائشة رضى الله عنها قالت جاءت هند بنت عتبة بن ربيعة فقالت يا رسول الله إن أبا سفيان رجل مسيك فهل على حرج أن أطعم من الذي له عيالنا فقال لا حرج عليك أن تطعميهم بالمعروف 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري حدثني عروة أن عائشة رضى الله عنها قالت جاءت هند بنت عتبة بن ربيعة فقالت يا رسول الله إن أبا سفيان رجل مسيك فهل على حرج أن أطعم من الذي له عيالنا فقال لا حرج عليك أن تطعميهم بالمعروف 	" Narrated Aisha: Hind bint `Utba (Abu Sufyan's wife) came and said, ""O Allah's Messenger (SL3M)! Abu Sufyan is a miser. Is there any harm if I spend something from his property for our children?"" He said, there is no harm for you if you feed them from it justly and reasonably (with no extravagance). "
bukhari46_123770	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني يزيد عن أبي الخير عن عقبة بن	حدثني عامر قال قلنا للنبي صلى الله عليه وسلم إنك تبعثنا فننزل بقوم لا يقرونا فما ترى فيه فقال لنا إن نزلتم بقوم فأمر لكم بما ينبغي للضيف فاقبلوا فإن لم يفعلوا فخذوا منهم حق الضيف 	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني يزيد عن أبي الخير عن عقبة بن عامر قال قلنا للنبي صلى الله عليه وسلم إنك تبعثنا فننزل بقوم لا يقرونا فما ترى فيه فقال لنا إن نزلتم بقوم فأمر لكم بما ينبغي للضيف فاقبلوا فإن لم يفعلوا فخذوا منهم حق الضيف 	" Narrated `Uqba bin 'Amir: We staid to the Prophet, ""You send us out and it happens that we have to stay with such people as do not entertain us. What do you think about it? He said to us, ""If you stay with some people and they entertain you as they should for a guest, accept their hospitality, but If they don't do, take the right of the guest from them."" "
bukhari46_123780	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال حدثني مالك وأخبرني يونس عن ابن شهاب أخبرني عبيد الله بن عبد الله بن	عن عتبة أن ابن عباس أخبره عن عمر رضى الله عنهم قال حين توفى الله نبيه صلى الله عليه وسلم إن الأنصار اجتمعوا في سقيفة بني ساعدة فقلت لأبي بكر انطلق بنا فجئناهم في سقيفة بني ساعدة 	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال حدثني مالك وأخبرني يونس عن ابن شهاب أخبرني عبيد الله بن عبد الله بن عتبة أن ابن عباس أخبره عن عمر رضى الله عنهم قال حين توفى الله نبيه صلى الله عليه وسلم إن الأنصار اجتمعوا في سقيفة بني ساعدة فقلت لأبي بكر انطلق بنا فجئناهم في سقيفة بني ساعدة 	" Narrated `Umar: When Allah took away the soul of His Prophet at his death, the Ansar assembled In the shed of Bani Sa`ida. I said to Abu Bakr, ""Let us go."" So, we come to them (i.e. to Ansar) at the shed of Bani Sa`ida. (See Hadith No. 19, Vol. 5 for details) "
bukhari46_123790	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن الأعرج عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يمنع جار جاره أن يغرز خشبه في جداره ثم يقول أبو هريرة ما لي أراكم عنها معرضين والله لأرمين بها بين أكتافكم 	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يمنع جار جاره أن يغرز خشبه في جداره ثم يقول أبو هريرة ما لي أراكم عنها معرضين والله لأرمين بها بين أكتافكم 	" Narrated Al-Araj: Abu Huraira said, ""Allah's Messenger (SL3M) said, 'No one should prevent his neighbor from fixing a wooden peg in his wall."" Abu Huraira said (to his companions), ""Why do I find you averse to it? By Allah, I certainly will narrate it to you."" "
bukhari46_123800	 حدثنا محمد بن عبد الرحيم أبو يحيى أخبرنا عفان حدثنا حماد بن زيد حدثنا ثابت عن	حدثنا أنس رضى الله عنه كنت ساقي القوم في منزل أبي طلحة وكان خمرهم يومئذ الفضيخ فأمر رسول الله صلى الله عليه وسلم مناديا ينادي ألا إن الخمر قد حرمت قال فقال لي أبو طلحة اخرج فأهرقها فخرجت فهرقتها فجرت في سكك المدينة فقال بعض القوم قد قتل قوم وهى في بطونهم فأنزل الله {ليس على الذين آمنوا وعملوا الصالحات جناح فيما طعموا} الآية 	 حدثنا محمد بن عبد الرحيم أبو يحيى أخبرنا عفان حدثنا حماد بن زيد حدثنا ثابت عن أنس رضى الله عنه كنت ساقي القوم في منزل أبي طلحة وكان خمرهم يومئذ الفضيخ فأمر رسول الله صلى الله عليه وسلم مناديا ينادي ألا إن الخمر قد حرمت قال فقال لي أبو طلحة اخرج فأهرقها فخرجت فهرقتها فجرت في سكك المدينة فقال بعض القوم قد قتل قوم وهى في بطونهم فأنزل الله {ليس على الذين آمنوا وعملوا الصالحات جناح فيما طعموا} الآية 	" Narrated Anas: I was the butler of the people in the house of Abu Talha, and in those days drinks were prepared from dates. Allah's Messenger (SL3M) ordered somebody to announce that alcoholic drinks had been prohibited. Abu Talha ordered me to go out and spill the wine. I went out and spilled it, and it flowed in the streets of Medina. Some people said, ""Some people were killed and wine was still in their stomachs."" On that the Divine revelation came:-- ""On those who believe And do good deeds There is no blame For what they ate (in the past)."" (5.93) "
