tirmidhi10_709900	 حدثنا قتيبة حدثنا جرير عن عطاء بن السائب عن أبي عبد الرحمن السلمي عن سعد بن	عن مالك قال عادني رسول الله صلى الله عليه وسلم وأنا مريض فقال أوصيت قلت نعم قال بكم قلت بمالي كله في سبيل الله قال فما تركت لولدك قلت هم أغنياء بخير قال أوص بالعشر فما زلت أناقصه حتى قال أوص بالثلث والثلث كثير قال أبو عبد الرحمن ونحن نستحب أن ينقص من الثلث لقول رسول الله صلى الله عليه وسلم والثلث كثير قال وفي الباب عن ابن عباس قال أبو عيسى حديث سعد حديث حسن صحيح وقد روي عنه من غير وجه وقد روي عنه والثلث كبير والعمل على هذا عند أهل العلم لا يرون أن يوصي الرجل بأكثر من الثلث ويستحبون أن ينقص من الثلث قال سفيان الثوري كانوا يستحبون في الوصية الخمس دون الربع والربع دون الثلث ومن أوصى بالثلث فلم يترك شيئا ولا يجوز له إلا الثلث 	 حدثنا قتيبة حدثنا جرير عن عطاء بن السائب عن أبي عبد الرحمن السلمي عن سعد بن مالك قال عادني رسول الله صلى الله عليه وسلم وأنا مريض فقال أوصيت قلت نعم قال بكم قلت بمالي كله في سبيل الله قال فما تركت لولدك قلت هم أغنياء بخير قال أوص بالعشر فما زلت أناقصه حتى قال أوص بالثلث والثلث كثير قال أبو عبد الرحمن ونحن نستحب أن ينقص من الثلث لقول رسول الله صلى الله عليه وسلم والثلث كثير قال وفي الباب عن ابن عباس قال أبو عيسى حديث سعد حديث حسن صحيح وقد روي عنه من غير وجه وقد روي عنه والثلث كبير والعمل على هذا عند أهل العلم لا يرون أن يوصي الرجل بأكثر من الثلث ويستحبون أن ينقص من الثلث قال سفيان الثوري كانوا يستحبون في الوصية الخمس دون الربع والربع دون الثلث ومن أوصى بالثلث فلم يترك شيئا ولا يجوز له إلا الثلث 	" Sa'd bin Malik said: ""The Messenger of Allah came to visit me while I was sick. He said: 'Do you have a will?' I said: 'Yes.' He said: 'For how much?' I said: 'All of my wealth, for the cause of Allah.' He said: 'What did you leave for your children?'"" He (Sa'd) said: ""They are rich in goodness.' He said: 'Will a tenth.'"" He (Sa'd) said: ""He (pbuh) continued decreasing it until he said: 'Will a third, and a third is too great.'"" (One of the narrators:) Abdur-Rahman said: ""We considered it recommended that it be less than a third, since the Messenger of Allah said: 'And a third is too great.'"" (Sahih) "
tirmidhi10_709910	 حدثنا أبو سلمة يحيى بن خلف البصري حدثنا بشر بن	حدثنا المفضل عن عمارة بن غزية عن يحيى بن عمارة عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال لقنوا موتاكم لا إله إلا الله قال وفي الباب عن أبي هريرة وأم سلمة وعائشة وجابر وسعدى المرية وهي امرأة طلحة بن عبيد الله قال أبو عيسى حديث أبي سعيد حديث حسن غريب صحيح 	 حدثنا أبو سلمة يحيى بن خلف البصري حدثنا بشر بن المفضل عن عمارة بن غزية عن يحيى بن عمارة عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال لقنوا موتاكم لا إله إلا الله قال وفي الباب عن أبي هريرة وأم سلمة وعائشة وجابر وسعدى المرية وهي امرأة طلحة بن عبيد الله قال أبو عيسى حديث أبي سعيد حديث حسن غريب صحيح 	" Abu Sa'eed Al-Khudri narrated that: The Prophet said: ""Instruct your dying to say: (La illaha illallah) 'None has the right to be worshipped but Allah' (Sahih) "
tirmidhi10_709920	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن شقيق عن	حدثنا أم سلمة قالت قال لنا رسول الله صلى الله عليه وسلم إذا حضرتم المريض أو الميت فقولوا خيرا فإن الملائكة يؤمنون على ما تقولون قالت فلما مات أبو سلمة أتيت النبي صلى الله عليه وسلم فقلت يا رسول الله إن أبا سلمة مات قال فقولي اللهم اغفر لي وله وأعقبني منه عقبى حسنة قالت فقلت فأعقبني الله منه من هو خير منه رسول الله صلى الله عليه وسلم قال أبو عيسى شقيق هو ابن سلمة أبو وائل الأسدي قال أبو عيسى حديث أم سلمة حديث حسن صحيح وقد كان يستحب أن يلقن المريض عند الموت قول لا إله إلا الله وقال بعض أهل العلم إذا قال ذلك مرة فما لم يتكلم بعد ذلك فلا ينبغي أن يلقن ولا يكثر عليه في هذا وروي عن ابن المبارك أنه لما حضرته الوفاة جعل رجل يلقنه لا إله إلا الله وأكثر عليه فقال له عبد الله إذا قلت مرة فأنا على ذلك ما لم أتكلم بكلام وإنما معنى قول عبد الله إنما أراد ما روي عن النبي صلى الله عليه وسلم من كان آخر قوله لا إله إلا الله دخل الجنة 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن شقيق عن أم سلمة قالت قال لنا رسول الله صلى الله عليه وسلم إذا حضرتم المريض أو الميت فقولوا خيرا فإن الملائكة يؤمنون على ما تقولون قالت فلما مات أبو سلمة أتيت النبي صلى الله عليه وسلم فقلت يا رسول الله إن أبا سلمة مات قال فقولي اللهم اغفر لي وله وأعقبني منه عقبى حسنة قالت فقلت فأعقبني الله منه من هو خير منه رسول الله صلى الله عليه وسلم قال أبو عيسى شقيق هو ابن سلمة أبو وائل الأسدي قال أبو عيسى حديث أم سلمة حديث حسن صحيح وقد كان يستحب أن يلقن المريض عند الموت قول لا إله إلا الله وقال بعض أهل العلم إذا قال ذلك مرة فما لم يتكلم بعد ذلك فلا ينبغي أن يلقن ولا يكثر عليه في هذا وروي عن ابن المبارك أنه لما حضرته الوفاة جعل رجل يلقنه لا إله إلا الله وأكثر عليه فقال له عبد الله إذا قلت مرة فأنا على ذلك ما لم أتكلم بكلام وإنما معنى قول عبد الله إنما أراد ما روي عن النبي صلى الله عليه وسلم من كان آخر قوله لا إله إلا الله دخل الجنة 	" Umm Salamah narrated: ""The Messenger of Allah said to us: 'When you attend to the sick or dying then say only good, for indeed the angels say ""Amin"" to what you say.'"" She said: ""When Abu Salamah died I went to the Prophet and said: 'O Messenger of Allah! Abu Salamah has died.' He said: 'Then say: ""O Allah forgive me and him, and give me a good replacement for him."" She said: ""I said tat, and Allah gave a replace that was better than him: The Messenger of Allah."" (Sahih) "
tirmidhi10_709930	 حدثنا قتيبة حدثنا الليث عن ابن الهاد عن موسى بن	حدثنا سرجس عن القاسم بن محمد عن عائشة أنها قالت رأيت رسول الله صلى الله عليه وسلم وهو بالموت وعنده قدح فيه ماء وهو يدخل يده في القدح ثم يمسح وجهه بالماء ثم يقول اللهم أعني على غمرات الموت أو سكرات الموت قال أبو عيسى هذا حديث غريب 	 حدثنا قتيبة حدثنا الليث عن ابن الهاد عن موسى بن سرجس عن القاسم بن محمد عن عائشة أنها قالت رأيت رسول الله صلى الله عليه وسلم وهو بالموت وعنده قدح فيه ماء وهو يدخل يده في القدح ثم يمسح وجهه بالماء ثم يقول اللهم أعني على غمرات الموت أو سكرات الموت قال أبو عيسى هذا حديث غريب 	" Aishah narrated: ""I saw the Messenger of Allah while he was dying. He had a cup with water in it, he put his hand in the cup then wiped his face with the water, then said: 'O Allah! Help me with the throes of death and the agony of death.'"" (Hasan) "
tirmidhi10_709940	 حدثنا الحسن بن الصباح البغدادي حدثنا مبشر بن	حدثنا إسماعيل الحلبي عن عبد الرحمن بن العلاء عن أبيه عن ابن عمر عن عائشة قالت ما أغبط أحدا بهون موت بعد الذي رأيت من شدة موت رسول الله صلى الله عليه وسلم قال سألت أبا زرعة عن هذا الحديث وقلت له من عبد الرحمن بن العلاء فقال هو ابن العلاء بن اللجلاج وإنما عرفه من هذا الوجه 	 حدثنا الحسن بن الصباح البغدادي حدثنا مبشر بن إسماعيل الحلبي عن عبد الرحمن بن العلاء عن أبيه عن ابن عمر عن عائشة قالت ما أغبط أحدا بهون موت بعد الذي رأيت من شدة موت رسول الله صلى الله عليه وسلم قال سألت أبا زرعة عن هذا الحديث وقلت له من عبد الرحمن بن العلاء فقال هو ابن العلاء بن اللجلاج وإنما عرفه من هذا الوجه 	" Aishah narrated: ""I was not envious of anyone whose death was easy after I saw the severity the death of the Messenger of Allah."" (Hasan) "
tirmidhi10_709950	 حدثنا أحمد بن الحسن قال حدثنا مسلم بن	حدثنا إبراهيم قال حدثنا حسام بن المصك قال حدثنا أبو معشر عن إبراهيم عن علقمة قال سمعت عبد الله يقول سمعت رسول الله صلى الله عليه وسلم يقول إن نفس المؤمن تخرج رشحا ولا أحب موتا كموت الحمار قيل وما موت الحمار قال موت الفجأة 	 حدثنا أحمد بن الحسن قال حدثنا مسلم بن إبراهيم قال حدثنا حسام بن المصك قال حدثنا أبو معشر عن إبراهيم عن علقمة قال سمعت عبد الله يقول سمعت رسول الله صلى الله عليه وسلم يقول إن نفس المؤمن تخرج رشحا ولا أحب موتا كموت الحمار قيل وما موت الحمار قال موت الفجأة 	" [Alqamah narrated: ""I heard Abdullah saying: 'I heard the Messenger of Allah saying: ""The believer's soul seeps out, and I do not like the death like that of a donkey."" They said: ""And what is the death of a donkey?"" He said: ""A sudden death.""] (Da'if) "
tirmidhi10_709960	 حدثنا زياد بن أيوب حدثنا مبشر بن إسماعيل الحلبي عن تمام بن نجيح عن الحسن عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم ما من حافظين رفعا إلى الله ما حفظا من ليل أو نهار فيجد الله في أول الصحيفة وفي آخر الصحيفة خيرا إلا قال الله تعالى أشهدكم أني قد غفرت لعبدي ما بين طرفى الصحيفة 	 حدثنا زياد بن أيوب حدثنا مبشر بن إسماعيل الحلبي عن تمام بن نجيح عن الحسن عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم ما من حافظين رفعا إلى الله ما حفظا من ليل أو نهار فيجد الله في أول الصحيفة وفي آخر الصحيفة خيرا إلا قال الله تعالى أشهدكم أني قد غفرت لعبدي ما بين طرفى الصحيفة 	" Anas bin Malik narrated that: The Messenger of Allah said: ""There is nothing that the two Guardian Angels raise to Allah that they have preserved in a day or night, and Allah finds good in the beginning of the scroll and in the end of the scroll, except that Allah Most High says: 'Bear witness that I have forgiven my servant for what is included in the scroll.'"" (Da'if) "
tirmidhi10_709970	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن المثنى بن سعيد عن قتادة عن عبد الله بن	عن بريدة عن أبيه عن النبي صلى الله عليه وسلم قال المؤمن يموت بعرق الجبين قال وفي الباب عن ابن مسعود قال أبو عيسى هذا حديث حسن وقد قال بعض أهل العلم لا نعرف لقتادة سماعا من عبد الله بن بريدة 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد عن المثنى بن سعيد عن قتادة عن عبد الله بن بريدة عن أبيه عن النبي صلى الله عليه وسلم قال المؤمن يموت بعرق الجبين قال وفي الباب عن ابن مسعود قال أبو عيسى هذا حديث حسن وقد قال بعض أهل العلم لا نعرف لقتادة سماعا من عبد الله بن بريدة 	" Abdullah bin Buraidah narrated from his father, that: The Prophet said: ""The believer dies with sweat on his brow."" (Sahih) "
tirmidhi10_709980	 حدثنا عبد الله بن أبي زياد الكوفي وهارون بن	حدثنا عبد الله البزاز البغدادي قالا حدثنا سيار هو ابن حاتم حدثنا جعفر بن سليمان عن ثابت عن أنس أن النبي صلى الله عليه وسلم دخل على شاب وهو في الموت فقال كيف تجدك قال والله يا رسول الله إني أرجو الله وإني أخاف ذنوبي فقال رسول الله صلى الله عليه وسلم لا يجتمعان في قلب عبد في مثل هذا الموطن إلا أعطاه الله ما يرجو وآمنه مما يخاف قال أبو عيسى هذا حديث غريب وقد روى بعضهم هذا الحديث عن ثابت عن النبي صلى الله عليه وسلم مرسلا 	 حدثنا عبد الله بن أبي زياد الكوفي وهارون بن عبد الله البزاز البغدادي قالا حدثنا سيار هو ابن حاتم حدثنا جعفر بن سليمان عن ثابت عن أنس أن النبي صلى الله عليه وسلم دخل على شاب وهو في الموت فقال كيف تجدك قال والله يا رسول الله إني أرجو الله وإني أخاف ذنوبي فقال رسول الله صلى الله عليه وسلم لا يجتمعان في قلب عبد في مثل هذا الموطن إلا أعطاه الله ما يرجو وآمنه مما يخاف قال أبو عيسى هذا حديث غريب وقد روى بعضهم هذا الحديث عن ثابت عن النبي صلى الله عليه وسلم مرسلا 	" Thabit narrated from Anas, that: The Prophet entered upon a young man while he was dying. So he said: ""How do you feel?"" He said: ""By Allah! O Messenger of Allah! Indeed I hope in Allah and I fear from my sins."" So the Messenger of Allah said: ""These two will not be gathered in a worshipper's heart at a time such as this, except that Allah will grant him what he hopes and make him safe from what he fears."" (Hasan) "
tirmidhi10_709990	 حدثنا محمد بن حميد الرازي حدثنا حكام بن	حدثنا سلم وهارون بن المغيرة عن عنبسة عن أبي حمزة عن إبراهيم عن علقمة عن عبد الله عن النبي صلى الله عليه وسلم قال إياكم والنعى فإن النعى من عمل الجاهلية قال عبد الله والنعى أذان بالميت وفي الباب عن حذيفة 	 حدثنا محمد بن حميد الرازي حدثنا حكام بن سلم وهارون بن المغيرة عن عنبسة عن أبي حمزة عن إبراهيم عن علقمة عن عبد الله عن النبي صلى الله عليه وسلم قال إياكم والنعى فإن النعى من عمل الجاهلية قال عبد الله والنعى أذان بالميت وفي الباب عن حذيفة 	" Abdullah narrated that: The Prophet said: ""Beware of An-Na'i, for indeed announcing one's death is from the deeds of Jahliyyah."" (Da'if) "
