ibnmajah34_1339680	 حدثنا عيسى بن حماد المصري أنبأنا الليث بن سعد عن سعيد بن أبي سعيد المقبري عن أخيه عباد بن	عن أبي سعيد أنه سمع أبا هريرة يقول كان رسول الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الأربع من علم لا ينفع ومن قلب لا يخشع ومن نفس لا تشبع ومن دعاء لا يسمع 	 حدثنا عيسى بن حماد المصري أنبأنا الليث بن سعد عن سعيد بن أبي سعيد المقبري عن أخيه عباد بن أبي سعيد أنه سمع أبا هريرة يقول كان رسول الله صلى الله عليه وسلم يقول اللهم إني أعوذ بك من الأربع من علم لا ينفع ومن قلب لا يخشع ومن نفس لا تشبع ومن دعاء لا يسمع 	" Abu Hurairah told that the Messenger of Allah (saas) said: 'Allahumma! Inni a'udhu bika minal-arba': min 'ilmin la yanfa'u, wa min qalbin la yakhsha'u, wa min nafsin la tashba'u, wa min du'a'in la yusma' [O Allah, I seek refuge with You from four things: From knowledge that is of no benefit, from a heart that does not fear (You), from a soul that is never satisfied, and from a supplication that is not heard].'"" (Hasan) "
ibnmajah34_1339690	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير ح وحدثنا علي بن محمد حدثنا وكيع جميعا عن هشام بن عروة عن أبيه عن عائشة أن النبي صلى الله عليه وسلم كان يدعو بهؤلاء الكلمات اللهم إني أعوذ بك من فتنة النار وعذاب النار ومن فتنة القبر وعذاب القبر ومن شر فتنة الغنى وشر فتنة الفقر ومن شر فتنة المسيح الدجال اللهم اغسل خطاياى بماء الثلج والبرد ونق قلبي من الخطايا كما نقيت الثوب الأبيض من الدنس وباعد بيني وبين خطاياى كما باعدت بين المشرق والمغرب اللهم إني أعوذ بك من الكسل والهرم والمأثم والمغرم 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير ح وحدثنا علي بن محمد حدثنا وكيع جميعا عن هشام بن عروة عن أبيه عن عائشة أن النبي صلى الله عليه وسلم كان يدعو بهؤلاء الكلمات اللهم إني أعوذ بك من فتنة النار وعذاب النار ومن فتنة القبر وعذاب القبر ومن شر فتنة الغنى وشر فتنة الفقر ومن شر فتنة المسيح الدجال اللهم اغسل خطاياى بماء الثلج والبرد ونق قلبي من الخطايا كما نقيت الثوب الأبيض من الدنس وباعد بيني وبين خطاياى كما باعدت بين المشرق والمغرب اللهم إني أعوذ بك من الكسل والهرم والمأثم والمغرم 	" It was narrated from 'Aishah that the : Prophet (saas) would supplicate with these words: ""Allahumma inni a'udhu bika min fitnatin-nari wa 'adhabin-nar, wa min fitnatil-qabri wa 'adhabil-qabr, wa min sharri fitnatil-ghina wa min sharri fitnatil-faqr, wa min sharri fitnatil-masihid-dajjal. Allahumma aghsil khatayaya bima'ith-thalfi wal-barad, wa naqqi qalbi minal-khataya kama naqqaytath-thawbal-abyad minad-danas. Wa ba'id bayni wa bayna khatayaya kama ba'adta baynal-mashriqi wal-maghrib. Allahumma inni a'udhu bika minal-kasali wal-harami wal-ma'thami wal-maghrami (O Allah, I seek refuge with You from the tribulation of the Fire and the torment of the Fire, and from the tribulation of the grave, and from the evil of the tribulation of richness and the evil of the tribulation of poverty, and from the evil of the trial of the False Christ. O Allah! Wash away my sins with the water of snow and hail, and cleanse my heart from sin as a white garment is cleansed from filth, and put a great distance between me and my sins, as great as the distance You have made between the east and the west. O Allah! I seek refuge with You from laziness and old age, and from sins and debt)."" (Sahih) "
ibnmajah34_1339700	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا إدريس عن حصين عن هلال عن فروة بن نوفل قال سألت عائشة عن دعاء كان يدعو به رسول الله صلى الله عليه وسلم فقالت كان يقول اللهم إني أعوذ بك من شر ما عملت ومن شر ما لم أعمل 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن إدريس عن حصين عن هلال عن فروة بن نوفل قال سألت عائشة عن دعاء كان يدعو به رسول الله صلى الله عليه وسلم فقالت كان يقول اللهم إني أعوذ بك من شر ما عملت ومن شر ما لم أعمل 	" It was narrated that Farwah bin Nawfal said: ""I asked 'Aishah about a supplication that the Messenger of Allah (saas) used to say. She said that he used to say: 'Allahumma inni a'udhu bika min sharri ma 'amiltu, wa min sharri ma lam a'mal (O Allah, I seek refuge with You from the evil of that which I have done and the evil of that which I have not done).'"" (Sahih) "
ibnmajah34_1339710	 حدثنا إبراهيم بن المنذر الحزامي حدثنا بكر بن سليم حدثني حميد الخراط عن كريب مولى ابن عباس عن	حدثني ابن عباس قال كان رسول الله صلى الله عليه وسلم يعلمنا هذا الدعاء كما يعلمنا السورة من القرآن اللهم إني أعوذ بك من عذاب جهنم وأعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح الدجال وأعوذ بك من فتنة المحيا والممات 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا بكر بن سليم حدثني حميد الخراط عن كريب مولى ابن عباس عن ابن عباس قال كان رسول الله صلى الله عليه وسلم يعلمنا هذا الدعاء كما يعلمنا السورة من القرآن اللهم إني أعوذ بك من عذاب جهنم وأعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح الدجال وأعوذ بك من فتنة المحيا والممات 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah (saas) used to teach us this supplication just as he would teach us a Surah from the Qur'an: 'Allahumma inni a'udhu bika min 'adhabi jahannam, wa a'udhu bika min 'adhabil-qabr, wa a'udhu bika min fitnatil-masihil-dajjal, wa a'udhu bika min fitnatil-mahya wal-mamat (O Allah, I seek refuge with You from the torment of Hell, and I seek refuge with You from the torment of the grave, and I see refuge with you from the tribulation of False Christ, and I seek refuge with You from the trials of life and death).'"" (Hasan) "
ibnmajah34_1339720	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله بن عمر عن محمد بن يحيى بن	حدثنا حبان عن الأعرج عن أبي هريرة عن عائشة قالت فقدت رسول الله صلى الله عليه وسلم ذات ليلة من فراشه فالتمسته فوقعت يدي على بطن قدميه وهو في المسجد وهما منصوبتان وهو يقول اللهم إني أعوذ برضاك من سخطك وبمعافاتك من عقوبتك وأعوذ بك منك لا أحصي ثناء عليك أنت كما أثنيت على نفسك 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله بن عمر عن محمد بن يحيى بن حبان عن الأعرج عن أبي هريرة عن عائشة قالت فقدت رسول الله صلى الله عليه وسلم ذات ليلة من فراشه فالتمسته فوقعت يدي على بطن قدميه وهو في المسجد وهما منصوبتان وهو يقول اللهم إني أعوذ برضاك من سخطك وبمعافاتك من عقوبتك وأعوذ بك منك لا أحصي ثناء عليك أنت كما أثنيت على نفسك 	" It was narrated that 'Aishah said: ""I noticed that the Messenger of Allah (saas) was missing from his bed one night, so I went looking for him, and my hand touched the soles of his feet; he was in the Masjid with his feet upright (prostrating), and he was saying: 'Allahumma inni a'udhu biridaka min sakhatika wa bimu'afatika 'an 'uqubatika, wa a'udhu bika minka, la uhsi thana'an 'alayka, Anta kama athnayta 'ala nafsika (O Allah, I seek refuge in Your pleasure from Your wrath, and in Your forgiveness from Your punishment. I seek refuge in You from You. I cannot praise You enough; You are as You have praised Yourself).'"" (Sahih) "
ibnmajah34_1339730	 حدثنا أبو بكر حدثنا محمد بن مصعب عن الأوزاعي عن إسحاق بن عبد الله عن جعفر بن عياض عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تعوذوا بالله من الفقر والقلة والذلة وأن تظلم أو تظلم 	 حدثنا أبو بكر حدثنا محمد بن مصعب عن الأوزاعي عن إسحاق بن عبد الله عن جعفر بن عياض عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تعوذوا بالله من الفقر والقلة والذلة وأن تظلم أو تظلم 	" It was narrated from Abu Hurairah that : the Messenger of Allah (saas) said: ""Seek refuge with Allah from poverty, insufficiency and humiliation, and from wronging (others) and being wronged.'"" (Sahih) "
ibnmajah34_1339740	 حدثنا علي بن محمد حدثنا وكيع عن أسامة بن	حدثنا زيد عن محمد بن المنكدر عن جابر قال قال رسول الله صلى الله عليه وسلم سلوا الله علما نافعا وتعوذوا بالله من علم لا ينفع 	 حدثنا علي بن محمد حدثنا وكيع عن أسامة بن زيد عن محمد بن المنكدر عن جابر قال قال رسول الله صلى الله عليه وسلم سلوا الله علما نافعا وتعوذوا بالله من علم لا ينفع 	" It was narrated from Jabir that : the Messenger of Allah said: ""Ask Allah for beneficial knowledge and seek refuge with Allah from knowledge that is of no benefit."" (Hasan) "
ibnmajah34_1339750	 حدثنا علي بن محمد حدثنا وكيع عن إسرائيل عن أبي إسحاق عن عمرو بن ميمون عن	عن عمر أن النبي صلى الله عليه وسلم كان يتعوذ من الجبن والبخل وأرذل العمر وعذاب القبر وفتنة الصدر قال وكيع يعني الرجل يموت على فتنة لا يستغفر الله منها 	 حدثنا علي بن محمد حدثنا وكيع عن إسرائيل عن أبي إسحاق عن عمرو بن ميمون عن عمر أن النبي صلى الله عليه وسلم كان يتعوذ من الجبن والبخل وأرذل العمر وعذاب القبر وفتنة الصدر قال وكيع يعني الرجل يموت على فتنة لا يستغفر الله منها 	" It was narrated from 'Umar that the : Prophet saas used to seek refuge with Allah from cowardice, miserliness, old age, the torment of the grave and the tribulation of the heart. (Da'if)(One of the narrators) Waki' said: ""Meaning when a man dies in a state of tribulation (Fitnah) and does not ask Allah to forgive him."" "
ibnmajah34_1339760	 حدثنا أبو بكر حدثنا يزيد بن	حدثنا هارون أنبأنا أبو مالك سعد بن طارق عن أبيه أنه سمع النبي صلى الله عليه وسلم وقد أتاه رجل فقال يا رسول الله كيف أقول حين أسأل ربي قال قل اللهم اغفر لي وارحمني وعافني وارزقني وجمع أصابعه الأربع إلا الإبهام فإن هؤلاء يجمعن لك دينك ودنياك 	 حدثنا أبو بكر حدثنا يزيد بن هارون أنبأنا أبو مالك سعد بن طارق عن أبيه أنه سمع النبي صلى الله عليه وسلم وقد أتاه رجل فقال يا رسول الله كيف أقول حين أسأل ربي قال قل اللهم اغفر لي وارحمني وعافني وارزقني وجمع أصابعه الأربع إلا الإبهام فإن هؤلاء يجمعن لك دينك ودنياك 	" Abu Malik, Sa'd Bin Tariq, narrated from his father that : when a man had come to the Messenger of Allah (saas), he heard him say: ""O Messenger of Allah, what should I say when I ask of Allah?"" He said: ""Say: Allahumma-ghfirli warhamni wa 'afini warzuqni (O Allah, forgive me, have mercy on me, keep me safe and sound and grant me provision),"" and he held up his four fingers apart from the thumb and said: ""These combine your religious and worldly affairs."" (Sahih) "
ibnmajah34_1339770	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة أخبرني جبر بن حبيب عن أم كلثوم بنت أبي بكر عن	عن عائشة أن رسول الله صلى الله عليه وسلم علمها هذا الدعاء اللهم إني أسألك من الخير كله عاجله وآجله ما علمت منه وما لم أعلم وأعوذ بك من الشر كله عاجله وآجله ما علمت منه وما لم أعلم اللهم إني أسألك من خير ما سألك عبدك ونبيك وأعوذ بك من شر ما عاذ به عبدك ونبيك اللهم إني أسألك الجنة وما قرب إليها من قول أو عمل وأعوذ بك من النار وما قرب إليها من قول أو عمل وأسألك أن تجعل كل قضاء قضيته لي خيرا 	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة أخبرني جبر بن حبيب عن أم كلثوم بنت أبي بكر عن عائشة أن رسول الله صلى الله عليه وسلم علمها هذا الدعاء اللهم إني أسألك من الخير كله عاجله وآجله ما علمت منه وما لم أعلم وأعوذ بك من الشر كله عاجله وآجله ما علمت منه وما لم أعلم اللهم إني أسألك من خير ما سألك عبدك ونبيك وأعوذ بك من شر ما عاذ به عبدك ونبيك اللهم إني أسألك الجنة وما قرب إليها من قول أو عمل وأعوذ بك من النار وما قرب إليها من قول أو عمل وأسألك أن تجعل كل قضاء قضيته لي خيرا 	" It was narrated from 'Aishah that : the Messenger of Allah (saas) taught her this supplication: ""Allahumma inni as'aluka minal-khayri kullihi, 'ajilihi wa ajilihi, ma 'alimtu minhu wa ma la a'lam. Wa a'udhu bika minash-sharri kullihi, 'ajilihi wa ajilihi, ma 'alimtu minhu wa ma la a'lam. Allahumma inni as'aluka min khayri ma sa'alaka 'abduka wa nabiyyuka, wa a'udhu bika min sharri ma 'adha bihi 'abduka wa nabiyyuka. Allahumma inni as'alukal-jannatah wa ma qarrab ilayha min qawlin aw 'amalin, wa a'udhu bika minan-nari wa ma qarraba ilayha min qawlin aw 'amalin, wa as'aluka an taj'al kulla qada'in qadaytahuli khayran (O Allah, I ask You for all that is good, in this world and in the Hereafter, what I know and what I do not know. O Allah, I seek refuge with You from all evil, in this world and in the Hereafter, what I know and what I do not know. O Allah, I ask You for the good that Your slave and Prophet has asked You for, and I seek refuge with You from the evil from which Your slave and Prophet sought refuge. O Allah, I ask You for Paradise and for that which brings one closer to it, in word and deed, and I seek refuge in You from Hell and from that which brings one closer to it, in word and deed. And I ask You to make every decree that You decree concerning me good)."" (Sahih) "
ibnmajah34_1339780	 حدثنا يوسف بن موسى القطان حدثنا جرير عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لرجل ما تقول في الصلاة قال أتشهد ثم أسأل الله الجنة وأعوذ به من النار أما والله ما أحسن دندنتك ولا دندنة معاذ قال حولهما ندندن 	 حدثنا يوسف بن موسى القطان حدثنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لرجل ما تقول في الصلاة قال أتشهد ثم أسأل الله الجنة وأعوذ به من النار أما والله ما أحسن دندنتك ولا دندنة معاذ قال حولهما ندندن 	" It was narrated from Abu Hurairah that : the Messenger of Allah (saas) said to a man: ""What do you say during your prayer?"" He said: ""I recite the Tashah-hud then I ask for Allah for Paradise and see refuge with Him from Hell, but by Allah I do not understand your whispering or the whispering of Mu'adh."" He said: ""It is concerning them (Paradise and Hell) that we are whispering."" (Sahih) "
