ibnmajah05_1308510	 حدثنا علي بن محمد الطنافسي حدثنا أبو أسامة حدثني عبد الحميد بن جعفر حدثنا محمد بن عمرو بن	حدثني عطاء قال سمعت أبا حميد الساعدي يقول كان رسول الله صلى الله عليه وسلم إذا قام إلى الصلاة استقبل القبلة ورفع يديه وقال الله أكبر 	 حدثنا علي بن محمد الطنافسي حدثنا أبو أسامة حدثني عبد الحميد بن جعفر حدثنا محمد بن عمرو بن عطاء قال سمعت أبا حميد الساعدي يقول كان رسول الله صلى الله عليه وسلم إذا قام إلى الصلاة استقبل القبلة ورفع يديه وقال الله أكبر 	 Muhammadbin ‘Amr bin ‘Ata’ said: “I heard Abu Humaid As-Sa’idi say:‘When the Messenger of Allah (SL3M) stood up for prayer, he wouldfacethe prayer direction, raise his hands, and say: “Allahu Akbar(Allahis Most Great).” 
ibnmajah05_1308520	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن	حدثنا الحباب حدثني جعفر بن سليمان الضبعي حدثني علي بن علي الرفاعي عن أبي المتوكل عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم يستفتح صلاته يقول سبحانك اللهم وبحمدك وتبارك اسمك وتعالى جدك ولا إله غيرك 	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن الحباب حدثني جعفر بن سليمان الضبعي حدثني علي بن علي الرفاعي عن أبي المتوكل عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم يستفتح صلاته يقول سبحانك اللهم وبحمدك وتبارك اسمك وتعالى جدك ولا إله غيرك 	 It wasnarrated that Abu Sa’eed Al-Khudri said: “The Messenger ofAllah(SL3M) used to start his prayer by saying: ‘Subhanaka Allahummawabi hamdika, wa tabarakas-muka, wa ta’ala jadduka, wa la ilahaghairuka (Glory and praise be to You, O Allah, blessed be Your Nameand exalted be Your majesty, none has the right to be worshipped butyou).” 
ibnmajah05_1308530	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا محمد بن فضيل عن عمارة بن القعقاع عن أبي زرعة عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم إذا كبر سكت بين التكبير والقراءة قال فقلت بأبي أنت وأمي أرأيت سكوتك بين التكبير والقراءة فأخبرني ما تقول قال أقول اللهم باعد بيني وبين خطاياى كما باعدت بين المشرق والمغرب اللهم نقني من خطاياى كالثوب الأبيض من الدنس اللهم اغسلني من خطاياى بالماء والثلج والبرد 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا محمد بن فضيل عن عمارة بن القعقاع عن أبي زرعة عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم إذا كبر سكت بين التكبير والقراءة قال فقلت بأبي أنت وأمي أرأيت سكوتك بين التكبير والقراءة فأخبرني ما تقول قال أقول اللهم باعد بيني وبين خطاياى كما باعدت بين المشرق والمغرب اللهم نقني من خطاياى كالثوب الأبيض من الدنس اللهم اغسلني من خطاياى بالماء والثلج والبرد 	 It wasnarrated that Abu Hurairah said: “When the Messenger of Allah(SL3M)said the Takbir (Allah Akbar), he would remain silent betweentheTakbir and the recitation. I said: ‘May my father and mother beransomed for you! I noticed that you are silent between the Takbirandthe recitation; please tell me what you say then.’ He said: ‘Isay:‘Allahumma ba’id baini wa baina khatayaya kama ba’adtabainal-mashriqiwal-maghrib; Allahumma naqqini min khatayaykath-thawbil abyad minad-danas; Allahummaghsilni min khatayayabil-ma’i waththalji wal-barad (OAllah, distance me from my sins asYou have distanced the east fromthe west; O Allah purify me of mysins as a white garment is purifiedof dirt; O Allah, cleanse me ofmy sins with water and snow andhail).” 
ibnmajah05_1308540	 حدثنا علي بن محمد وعبد الله بن عمران قالا حدثنا أبو معاوية حدثنا حارثة بن أبي الرجال عن عمرة عن	عن عائشة أن النبي صلى الله عليه وسلم كان إذا افتتح الصلاة قال سبحانك اللهم وبحمدك تبارك اسمك وتعالى جدك ولا إله غيرك 	 حدثنا علي بن محمد وعبد الله بن عمران قالا حدثنا أبو معاوية حدثنا حارثة بن أبي الرجال عن عمرة عن عائشة أن النبي صلى الله عليه وسلم كان إذا افتتح الصلاة قال سبحانك اللهم وبحمدك تبارك اسمك وتعالى جدك ولا إله غيرك 	 It wasnarrated from ‘Aishah that when the Prophet (SL3M) startedSalat hewould say: “Subhanak Allahumma wa bi hamdika, wa tabarakas-muka wata’ala jadduka, wa la ilaha ghayruk (Glory and praise is toYou, OAllah, blessed is Your Name and exalted is Your majesty, nonehas theright to be worshipped but You).” 
ibnmajah05_1308550	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن مرة عن عاصم العنزي عن ابن جبير بن مطعم عن	عن أبيه قال رأيت رسول الله صلى الله عليه وسلم حين دخل في الصلاة قال الله أكبر كبيرا الله أكبر كبيرا ثلاثا الحمد لله كثيرا الحمد لله كثيرا ثلاثا سبحان الله بكرة وأصيلا ثلاث مرات اللهم إني أعوذ بك من الشيطان الرجيم من همزه ونفخه ونفثه قال عمرو همزه الموتة ونفثه الشعر ونفخه الكبر 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن مرة عن عاصم العنزي عن ابن جبير بن مطعم عن أبيه قال رأيت رسول الله صلى الله عليه وسلم حين دخل في الصلاة قال الله أكبر كبيرا الله أكبر كبيرا ثلاثا الحمد لله كثيرا الحمد لله كثيرا ثلاثا سبحان الله بكرة وأصيلا ثلاث مرات اللهم إني أعوذ بك من الشيطان الرجيم من همزه ونفخه ونفثه قال عمرو همزه الموتة ونفثه الشعر ونفخه الكبر 	 It wasnarrated from Ibn Jubair bin Mut’im that his father said: “Isawthe Messenger of Allah (SL3M) when he started the prayer. He said:‘Allahu Akbaru kabiran, Allahu Akbaru kabiran (Allah is the MostGreatindeed),’ three times; ‘Al-hamdu Lillahi kathiran, al-hamduLillahikathiran (Much praise is to Allah),’ three times; ‘SubhanAllahibukratan wa asilan (Glory is to Allah morning and evening),’threetimes; ‘Allahumma inni a’udhu bika minash-Shaitanir-rajim,min hamzihiwa nafkhihi wa nafthihi (O Allah, I seek refuge in Youfrom theaccursed Satan, from his madness, his poetry, and hispride).” 
ibnmajah05_1308560	 حدثنا علي بن المنذر حدثنا ابن فضيل حدثنا عطاء بن	حدثنا السائب عن أبي عبد الرحمن السلمي عن ابن مسعود عن النبي صلى الله عليه وسلم قال اللهم إني أعوذ بك من الشيطان الرجيم وهمزه ونفخه ونفثه قال همزه الموتة ونفثه الشعر ونفخه الكبر 	 حدثنا علي بن المنذر حدثنا ابن فضيل حدثنا عطاء بن السائب عن أبي عبد الرحمن السلمي عن ابن مسعود عن النبي صلى الله عليه وسلم قال اللهم إني أعوذ بك من الشيطان الرجيم وهمزه ونفخه ونفثه قال همزه الموتة ونفثه الشعر ونفخه الكبر 	 It wasnarrated from Ibn Mas’ud that the Prophet (SL3M) said: “Allahummainni a’udhu bika minash-Shaitanir-rajim, wa hamzihi wanafkhihi wamafthihi (O Allah, I seek refuge in You from the accursedSatan, fromhis madness, his pride, and his poetry).” 
ibnmajah05_1308570	 حدثنا عثمان بن أبي شيبة حدثنا أبو الأحوص عن سماك بن حرب عن قبيصة بن هلب عن	عن أبيه قال كان النبي صلى الله عليه وسلم يؤمنا فيأخذ شماله بيمينه 	 حدثنا عثمان بن أبي شيبة حدثنا أبو الأحوص عن سماك بن حرب عن قبيصة بن هلب عن أبيه قال كان النبي صلى الله عليه وسلم يؤمنا فيأخذ شماله بيمينه 	 It wasnarrated from Qabisah bin Hulb that his father said: “TheProphet(SL3M) used to lead us in prayer, and he would take hold of hislefthand with his right.” 
ibnmajah05_1308580	 حدثنا علي بن محمد حدثنا عبد الله بن	حدثنا إدريس ح وحدثنا بشر بن معاذ الضرير حدثنا بشر بن المفضل قالا حدثنا عاصم بن كليب عن أبيه عن وائل بن حجر قال رأيت النبي صلى الله عليه وسلم يصلي فأخذ شماله بيمينه 	 حدثنا علي بن محمد حدثنا عبد الله بن إدريس ح وحدثنا بشر بن معاذ الضرير حدثنا بشر بن المفضل قالا حدثنا عاصم بن كليب عن أبيه عن وائل بن حجر قال رأيت النبي صلى الله عليه وسلم يصلي فأخذ شماله بيمينه 	 It wasnarrated that Wa’il bin Hujr said: “I saw the Prophet (SL3M)performing prayer, and he took hold of his left hand with his right.” 
ibnmajah05_1308590	 حدثنا أبو إسحاق الهروي إبراهيم بن عبد الله بن	حدثنا حاتم أنبأنا هشيم أنبأنا الحجاج بن أبي زينب السلمي عن أبي عثمان النهدي عن عبد الله بن مسعود قال مر بي النبي صلى الله عليه وسلم وأنا واضع يدي اليسرى على اليمنى فأخذ بيدي اليمنى فوضعها على اليسرى 	 حدثنا أبو إسحاق الهروي إبراهيم بن عبد الله بن حاتم أنبأنا هشيم أنبأنا الحجاج بن أبي زينب السلمي عن أبي عثمان النهدي عن عبد الله بن مسعود قال مر بي النبي صلى الله عليه وسلم وأنا واضع يدي اليسرى على اليمنى فأخذ بيدي اليمنى فوضعها على اليسرى 	 It wasnarrated that ‘Abdullah bin Mas’ud said: “The Prophet (SL3M)passed by me, and I was putting my left hand on my right. He tookholdof my right hand and put it on my left.” 
ibnmajah05_1308600	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون عن حسين المعلم عن بديل بن ميسرة عن أبي الجوزاء عن عائشة قالت كان رسول الله صلى الله عليه وسلم يفتتح القراءة ب {الحمد لله رب العالمين } 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون عن حسين المعلم عن بديل بن ميسرة عن أبي الجوزاء عن عائشة قالت كان رسول الله صلى الله عليه وسلم يفتتح القراءة ب {الحمد لله رب العالمين } 	 It wasnarrated that ‘Aishah said: “The Messenger of Allah (SL3M), AbuBakr, ‘Umar and ‘Uthman used to start their recitation with “Allpraises and thanks are to Allah, the Lord of all that exists.(Al-hamdu Lillahi Rabbil-‘Alamin).’” [1:2] 
ibnmajah05_1308610	 حدثنا محمد بن الصباح أنبأنا سفيان عن أيوب عن قتادة عن أنس بن مالك ح وحدثنا جبارة بن	عن المغلس حدثنا أبو عوانة عن قتادة عن أنس بن مالك قال كان رسول الله صلى الله عليه وسلم وأبو بكر وعمر يفتتحون القراءة ب {الحمد لله رب العالمين} 	 حدثنا محمد بن الصباح أنبأنا سفيان عن أيوب عن قتادة عن أنس بن مالك ح وحدثنا جبارة بن المغلس حدثنا أبو عوانة عن قتادة عن أنس بن مالك قال كان رسول الله صلى الله عليه وسلم وأبو بكر وعمر يفتتحون القراءة ب {الحمد لله رب العالمين} 	 It wasnarrated that Anas bin Malik said: “The Messenger of Allah(SL3M),Abu Bakr and ‘Umar used to start their recitation with ‘All thepraises and thanks are to Allah, the Lord of all that exists(Al-hamduLillahi Rabbil-‘Alamin).” [1:2] 
ibnmajah05_1308620	 حدثنا نصر بن علي الجهضمي وبكر بن خلف وعقبة بن	حدثنا مكرم قالوا حدثنا صفوان بن عيسى حدثنا بشر بن رافع عن أبي عبد الله ابن عم أبي هريرة عن أبي هريرة أن النبي صلى الله عليه وسلم كان يفتتح القراءة ب {الحمد لله رب العالمين} 	 حدثنا نصر بن علي الجهضمي وبكر بن خلف وعقبة بن مكرم قالوا حدثنا صفوان بن عيسى حدثنا بشر بن رافع عن أبي عبد الله ابن عم أبي هريرة عن أبي هريرة أن النبي صلى الله عليه وسلم كان يفتتح القراءة ب {الحمد لله رب العالمين} 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) used tostart hisrecitation with ‘All the praises and thanks are to Allah,the Lordof all that exists’ (Al-hamdu Lillahi Rabbil-‘Alamin),’ [1: 2] 
ibnmajah05_1308630	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن الجريري عن قيس بن	حدثنا عباية حدثني ابن عبد الله بن المغفل عن أبيه قال وقلما رأيت رجلا أشد عليه في الإسلام حدثا منه فسمعني وأنا أقرأ {بسم الله الرحمن الرحيم} فقال أى بنى إياك والحدث فإني صليت مع رسول الله صلى الله عليه وسلم ومع أبي بكر ومع عمر ومع عثمان فلم أسمع رجلا منهم يقوله فإذا قرأت فقل {الحمد لله رب العالمين} 	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن الجريري عن قيس بن عباية حدثني ابن عبد الله بن المغفل عن أبيه قال وقلما رأيت رجلا أشد عليه في الإسلام حدثا منه فسمعني وأنا أقرأ {بسم الله الرحمن الرحيم} فقال أى بنى إياك والحدث فإني صليت مع رسول الله صلى الله عليه وسلم ومع أبي بكر ومع عمر ومع عثمان فلم أسمع رجلا منهم يقوله فإذا قرأت فقل {الحمد لله رب العالمين} 	 Ibn‘Abdullah bin Mughaffal narrated from his father and he said: “Ihave rarely seen a man for whom innovation in Islam was harder tobearthan him. He heard me reciting: ‘In the Name of Allah, theMostGracious, the Most Merciful’ Bismillahir-Rahmanir-Rahim [1:1]and hesaid: ‘O my son, beware of innovation, for I prayed with theMessengerof Allah (SL3M), and with Abu Bakr, and with ‘Umar, andwith ‘Uthman,and I never heard any of them saying this. When you(begin to) recite,say: ‘All the praises and thanks are to Allah,the Lord of all thatexists.’ (Al-hamdu Lillahi Rabbil-‘Alamin).’”[1:2] 
