tirmidhi39_727780	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا سعيد بن يزيد عن أبي السمح عن ابن حجيرة عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إن الحميم ليصب على رءوسهم فينفذ الحميم حتى يخلص إلى جوفه فيسلت ما في جوفه حتى يمرق من قدميه وهو الصهر ثم يعاد كما كان وسعيد بن يزيد يكنى أبا شجاع وهو مصري وقد روى عنه الليث بن سعد قال أبو عيسى هذا حديث حسن صحيح غريب وابن حجيرة هو عبد الرحمن بن حجيرة المصري 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا سعيد بن يزيد عن أبي السمح عن ابن حجيرة عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن الحميم ليصب على رءوسهم فينفذ الحميم حتى يخلص إلى جوفه فيسلت ما في جوفه حتى يمرق من قدميه وهو الصهر ثم يعاد كما كان وسعيد بن يزيد يكنى أبا شجاع وهو مصري وقد روى عنه الليث بن سعد قال أبو عيسى هذا حديث حسن صحيح غريب وابن حجيرة هو عبد الرحمن بن حجيرة المصري 	" Abu Hurairah narrated that the Prophet (s.a.w) said: Indeed Hamim will be poured over their heads. The Hamim will penetrate until it finds its way to his insides. Then whatever is inside him will fall out until it pours over his feet while it melts away. Then he will be reformed to how he was."" (Hasan) "
tirmidhi39_727790	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا صفوان بن عمرو عن عبيد الله بن بسر عن أبي أمامة عن	عن النبي صلى الله عليه وسلم في قوله: (يسقى من ماء صديد * يتجرعه ) قال يقرب إلى فيه فيكرهه فإذا أدني منه شوى وجهه ووقعت فروة رأسه فإذا شربه قطع أمعاءه حتى يخرج من دبره يقول الله: (وسقوا ماء حميما فقطع أمعاءهم ) ويقول: (وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه بئس الشراب ) قال أبو عيسى هذا حديث غريب وهكذا قال محمد بن إسماعيل عن عبيد الله بن بسر ولا نعرف عبيد الله بن بسر إلا في هذا الحديث وقد روى صفوان بن عمرو عن عبد الله بن بسر صاحب النبي صلى الله عليه وسلم غير هذا الحديث وعبد الله بن بسر له أخ قد سمع من النبي صلى الله عليه وسلم وأخته قد سمعت من النبي صلى الله عليه وسلم وعبيد الله بن بسر الذي روى عنه صفوان بن عمرو حديث أبي أمامة لعله أن يكون أخا عبد الله بن بسر 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا صفوان بن عمرو عن عبيد الله بن بسر عن أبي أمامة عن النبي صلى الله عليه وسلم في قوله: (يسقى من ماء صديد * يتجرعه ) قال يقرب إلى فيه فيكرهه فإذا أدني منه شوى وجهه ووقعت فروة رأسه فإذا شربه قطع أمعاءه حتى يخرج من دبره يقول الله: (وسقوا ماء حميما فقطع أمعاءهم ) ويقول: (وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه بئس الشراب ) قال أبو عيسى هذا حديث غريب وهكذا قال محمد بن إسماعيل عن عبيد الله بن بسر ولا نعرف عبيد الله بن بسر إلا في هذا الحديث وقد روى صفوان بن عمرو عن عبد الله بن بسر صاحب النبي صلى الله عليه وسلم غير هذا الحديث وعبد الله بن بسر له أخ قد سمع من النبي صلى الله عليه وسلم وأخته قد سمعت من النبي صلى الله عليه وسلم وعبيد الله بن بسر الذي روى عنه صفوان بن عمرو حديث أبي أمامة لعله أن يكون أخا عبد الله بن بسر 	" Abu Umamah narrated regarding His (Allah's) statement: ""He will be given water of Sadid to drink, he will swallow it..."" that the Prophet (s.a.w) said:"" It will be brought toward his mouth and he will dislike it, so whenever it is brought closer to him it will melt his face and the skin of his head will fall into it. Then whenever he drinks from ithis bowels will be severed until it comes out from his anus. Allah, the Blessed and Exalted says: ""And they will be given water of Hamimto drink such that it cuts up their bowels..."" and He says: ""And if they call for drink they will be given water of Muhl which melts the faces, the worst of drinks and the worst of abodes."" (Hasan) "
tirmidhi39_727800	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا رشدين بن سعد حدثني عمرو بن الحارث عن دراج عن أبي الهيثم عن أبي سعيد الخدري عن	عن النبي صلى الله عليه وسلم قال: (كالمهل ) كعكر الزيت فإذا قرب إليه سقطت فروة وجهه فيه 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا رشدين بن سعد حدثني عمرو بن الحارث عن دراج عن أبي الهيثم عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال: (كالمهل ) كعكر الزيت فإذا قرب إليه سقطت فروة وجهه فيه 	" Abu Sa'eed Al-Khudri narrated that about: Kal Muhl, the Prophet (s.a.w)said:""Like boiling oil, such that whenever it is brought near him the skin of his face falls into it."" (Da'if) "
tirmidhi39_727810	not identified	 وبهذا الإسناد عن النبي صلى الله عليه وسلم قال لسرادق النار أربعة جدر كثف كل جدار مثل مسيرة أربعين سنة 	 وبهذا الإسناد عن النبي صلى الله عليه وسلم قال لسرادق النار أربعة جدر كثف كل جدار مثل مسيرة أربعين سنة 	 
tirmidhi39_727820	not identified	 وبهذا الإسناد عن النبي صلى الله عليه وسلم قال لو أن دلوا من غساق يهراق في الدنيا لأنتن أهل الدنيا قال أبو عيسى هذا حديث إنما نعرفه من حديث رشدين بن سعد وفي رشدين مقال وقد تكلم فيه من قبل حفظه ومعنى قوله كثف كل جدار يعني غلظه 	 وبهذا الإسناد عن النبي صلى الله عليه وسلم قال لو أن دلوا من غساق يهراق في الدنيا لأنتن أهل الدنيا قال أبو عيسى هذا حديث إنما نعرفه من حديث رشدين بن سعد وفي رشدين مقال وقد تكلم فيه من قبل حفظه ومعنى قوله كثف كل جدار يعني غلظه 	 
tirmidhi39_727830	 حدثنا محمود بن غيلان حدثنا أبو داود أخبرنا شعبة عن الأعمش عن مجاهد عن	عن ابن عباس أن رسول الله صلى الله عليه وسلم قرأ هذه الآية: (اتقوا الله حق تقاته ولا تموتن إلا وأنتم مسلمون ) قال رسول الله صلى الله عليه وسلم لو أن قطرة من الزقوم قطرت في دار الدنيا لأفسدت على أهل الدنيا معايشهم فكيف بمن يكون طعامه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود أخبرنا شعبة عن الأعمش عن مجاهد عن ابن عباس أن رسول الله صلى الله عليه وسلم قرأ هذه الآية: (اتقوا الله حق تقاته ولا تموتن إلا وأنتم مسلمون ) قال رسول الله صلى الله عليه وسلم لو أن قطرة من الزقوم قطرت في دار الدنيا لأفسدت على أهل الدنيا معايشهم فكيف بمن يكون طعامه قال أبو عيسى هذا حديث حسن صحيح 	" Ibn 'Abbas narrated that the Messenger of Allah (s.a.w) recited this Ayah: Have the Taqwa of Allah as His due, and do not die except as Muslims. And the Messenger of Allah (s.a.w) said: ""If only a drop of Az-Zaqqum were to drip into the abode of the world, it would spoil the peoples' livelihood, so how about the person for whom it is his food?"" (Sahih) "
tirmidhi39_727840	 حدثنا عبد الله بن عبد الرحمن أخبرنا عاصم بن	حدثنا يوسف حدثنا قطبة بن عبد العزيز عن الأعمش عن شمر بن عطية عن شهر بن حوشب عن أم الدرداء عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم يلقى على أهل النار الجوع فيعدل ما هم فيه من العذاب فيستغيثون فيغاثون بطعام من ضريع لا يسمن ولا يغني من جوع فيستغيثون بالطعام فيغاثون بطعام ذي غصة فيذكرون أنهم كانوا يجيزون الغصص في الدنيا بالشراب فيستغيثون بالشراب فيرفع إليهم الحميم بكلاليب الحديد فإذا دنت من وجوههم شوت وجوههم فإذا دخلت بطونهم قطعت ما في بطونهم فيقولون ادعوا خزنة جهنم فيقولون ألم تك تأتيكم رسلكم بالبينات قالوا بلى قالوا فادعوا وما دعاء الكافرين إلا في ضلال قال فيقولون ادعوا مالكا فيقولون: (يا مالك ليقض علينا ربك ) قال فيجيبهم: (إنكم ماكثون ) قال الأعمش نبئت أن بين دعائهم وبين إجابة مالك إياهم ألف عام قال فيقولون ادعوا ربكم فلا أحد خير من ربكم فيقولون: (ربنا غلبت علينا شقوتنا وكنا قوما ضالين * ربنا أخرجنا منها فإن عدنا فإنا ظالمون ) قال فيجيبهم: (اخسؤوا فيها ولا تكلمون ) قال فعند ذلك يئسوا من كل خير وعند ذلك يأخذون في الزفير والحسرة والويل قال عبد الله بن عبد الرحمن والناس لا يرفعون هذا الحديث قال أبو عيسى إنما نعرف هذا الحديث عن الأعمش عن شمر بن عطية عن شهر بن حوشب عن أم الدرداء عن أبي الدرداء قوله وليس بمرفوع وقطبة بن عبد العزيز هو ثقة عند أهل الحديث 	 حدثنا عبد الله بن عبد الرحمن أخبرنا عاصم بن يوسف حدثنا قطبة بن عبد العزيز عن الأعمش عن شمر بن عطية عن شهر بن حوشب عن أم الدرداء عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم يلقى على أهل النار الجوع فيعدل ما هم فيه من العذاب فيستغيثون فيغاثون بطعام من ضريع لا يسمن ولا يغني من جوع فيستغيثون بالطعام فيغاثون بطعام ذي غصة فيذكرون أنهم كانوا يجيزون الغصص في الدنيا بالشراب فيستغيثون بالشراب فيرفع إليهم الحميم بكلاليب الحديد فإذا دنت من وجوههم شوت وجوههم فإذا دخلت بطونهم قطعت ما في بطونهم فيقولون ادعوا خزنة جهنم فيقولون ألم تك تأتيكم رسلكم بالبينات قالوا بلى قالوا فادعوا وما دعاء الكافرين إلا في ضلال قال فيقولون ادعوا مالكا فيقولون: (يا مالك ليقض علينا ربك ) قال فيجيبهم: (إنكم ماكثون ) قال الأعمش نبئت أن بين دعائهم وبين إجابة مالك إياهم ألف عام قال فيقولون ادعوا ربكم فلا أحد خير من ربكم فيقولون: (ربنا غلبت علينا شقوتنا وكنا قوما ضالين * ربنا أخرجنا منها فإن عدنا فإنا ظالمون ) قال فيجيبهم: (اخسؤوا فيها ولا تكلمون ) قال فعند ذلك يئسوا من كل خير وعند ذلك يأخذون في الزفير والحسرة والويل قال عبد الله بن عبد الرحمن والناس لا يرفعون هذا الحديث قال أبو عيسى إنما نعرف هذا الحديث عن الأعمش عن شمر بن عطية عن شهر بن حوشب عن أم الدرداء عن أبي الدرداء قوله وليس بمرفوع وقطبة بن عبد العزيز هو ثقة عند أهل الحديث 	" Abu Ad-Darda' narrated that the Messenger of Allah (s.a.w) said: ""The inhabitants of the Fire will suffer from a hunger equal to the punishment they experience, so they will seek relief, and be given to eat of Dari; which will neither nourish nor avail against hunger. So they will (again) seek food to relieve (their hunger), and they will be given to eat of a food that causes one to choke. Then they will remember that they used remedy for choking in the world by drinking something. So they will seek relief from drink. Then they will be given Hamim with meat hooks, so when it comes toward their faces it melts their faces, and when it enters their insides it cuts up what is inside of them. So (some of them) say: 'Call the keepers of Hell' so they say: Did there not come to you your Messengers with clear signs? They say: 'Yes!' They say: 'Then call as you like.' And the invocation of the disbelievers is nothing but in vain."" He said: ""They will say: 'Call Malik.' So they say: O Malik! Let your Lord make an end of us!'"" He said: ""So he answers them: Verily you shall abide forever. Al-A'mash said: ""I was informed that there is a thousand years between their calling him, and Malik's answering them."" He said: ""They say: 'Call your Lord, for there is none better than your Lord.' So they will say: Our Lord! Our wretchedness over came us, and we were (an) erring people. Our Lord! Bring us out of this. If we ever return (to evil), indeed we shall be wrong doers.""He said: ""So the reply to them is: You remain in it in ignominy! And do not speak to Me."" He said: ""So with that, they loose hope of any good, and with that they are taken to moaning, despair and severe ruin."" (Da'if) "
tirmidhi39_727850	 حدثنا سويد أخبرنا عبد الله بن المبارك عن سعيد بن	حدثنا يزيد أبي شجاع عن أبي السمح عن أبي الهيثم عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال: (وهم فيها كالحون) قال تشويه النار فتقلص شفته العليا حتى تبلغ وسط رأسه وتسترخي شفته السفلى حتى تضرب سرته قال أبو عيسى هذا حديث حسن صحيح غريب وأبو الهيثم اسمه سليمان بن عمرو بن عبد العتواري وكان يتيما في حجر أبي سعيد 	 حدثنا سويد أخبرنا عبد الله بن المبارك عن سعيد بن يزيد أبي شجاع عن أبي السمح عن أبي الهيثم عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال: (وهم فيها كالحون) قال تشويه النار فتقلص شفته العليا حتى تبلغ وسط رأسه وتسترخي شفته السفلى حتى تضرب سرته قال أبو عيسى هذا حديث حسن صحيح غريب وأبو الهيثم اسمه سليمان بن عمرو بن عبد العتواري وكان يتيما في حجر أبي سعيد 	" Abu Sa'eed Al-Khudri narrated that the Prophet (s.a.w) said: ""And therein they will grimace in displace lips. -He will be grilled by the Fire until his upper lip is folded up reaching the middle of his head, And his bottom lip pains down, until it hits his navel.""(Da'if) "
tirmidhi39_727860	 حدثنا سويد بن نصر أخبرنا عبد الله أخبرنا سعيد بن	حدثنا يزيد عن أبي السمح عن عيسى بن هلال الصدفي عن عبد الله بن عمرو بن العاصي قال قال رسول الله صلى الله عليه وسلم لو أن رصاصة مثل هذه وأشار إلى مثل الجمجمة أرسلت من السماء إلى الأرض وهي مسيرة خمسمائة سنة لبلغت الأرض قبل الليل ولو أنها أرسلت من رأس السلسلة لصارت أربعين خريفا الليل والنهار قبل أن تبلغ أصلها أو قعرها قال أبو عيسى هذا حديث إسناده حسن صحيح وسعيد بن يزيد هو مصري وقد روى عنه الليث بن سعد وغير واحد من الأئمة 	 حدثنا سويد بن نصر أخبرنا عبد الله أخبرنا سعيد بن يزيد عن أبي السمح عن عيسى بن هلال الصدفي عن عبد الله بن عمرو بن العاصي قال قال رسول الله صلى الله عليه وسلم لو أن رصاصة مثل هذه وأشار إلى مثل الجمجمة أرسلت من السماء إلى الأرض وهي مسيرة خمسمائة سنة لبلغت الأرض قبل الليل ولو أنها أرسلت من رأس السلسلة لصارت أربعين خريفا الليل والنهار قبل أن تبلغ أصلها أو قعرها قال أبو عيسى هذا حديث إسناده حسن صحيح وسعيد بن يزيد هو مصري وقد روى عنه الليث بن سعد وغير واحد من الأئمة 	" 'Abdullah bin 'Amr bin Al-'As narrated that the Messenger of Allah said: ""If a pellet like this one, and he pointed to one like Al-jumjumah were to be dropped from the heavens to the earth "
tirmidhi39_727870	 حدثنا سويد بن نصر أخبرنا عبد الله أخبرنا معمر عن همام بن منبه عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال ناركم هذه التي يوقد بنو آدم جزء واحد من سبعين جزءا من حر جهنم قالوا والله إن كانت لكافية يا رسول الله قال فإنها فضلت بتسعة وستين جزءا كلهن مثل حرها قال أبو عيسى هذا حديث حسن صحيح وهمام بن منبه هو أخو وهب بن منبه وقد روى عنه وهب 	 حدثنا سويد بن نصر أخبرنا عبد الله أخبرنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم قال ناركم هذه التي يوقد بنو آدم جزء واحد من سبعين جزءا من حر جهنم قالوا والله إن كانت لكافية يا رسول الله قال فإنها فضلت بتسعة وستين جزءا كلهن مثل حرها قال أبو عيسى هذا حديث حسن صحيح وهمام بن منبه هو أخو وهب بن منبه وقد روى عنه وهب 	" Abu Hurairah narrated that the Prophet (s.a.w) said: ""This Fire of yours, which the sons of Adam kindle, is one part from seventy parts of the heat of the Hell."" They said: ""By Allah! Would it not have been enough O Messenger of Allah?!"" He said: ""It is sixty-nine parts more "
tirmidhi39_727880	 حدثنا العباس بن محمد الدوري حدثنا عبيد الله بن	حدثنا موسى حدثنا شيبان عن فراس عن عطية عن أبي سعيد عن النبي صلى الله عليه وسلم قال ناركم هذه جزء من سبعين جزءا من نار جهنم لكل جزء منها حرها قال أبو عيسى هذا حديث حسن غريب من حديث أبي سعيد 	 حدثنا العباس بن محمد الدوري حدثنا عبيد الله بن موسى حدثنا شيبان عن فراس عن عطية عن أبي سعيد عن النبي صلى الله عليه وسلم قال ناركم هذه جزء من سبعين جزءا من نار جهنم لكل جزء منها حرها قال أبو عيسى هذا حديث حسن غريب من حديث أبي سعيد 	" Abu Sa'eed narrated that the Prophet (s.a.w) said: ""This fire of yours is one part from seventy parts of the fire of Hell, each part of it is like the heat of this one."" (Hasan) "
tirmidhi39_727890	 حدثنا عباس بن محمد الدوري البغدادي حدثنا يحيى بن	حدثنا أبي بكير حدثنا شريك عن عاصم هو ابن بهدلة عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال أوقد على النار ألف سنة حتى احمرت ثم أوقد عليها ألف سنة حتى ابيضت ثم أوقد عليها ألف سنة حتى اسودت فهي سوداء مظلمة 	 حدثنا عباس بن محمد الدوري البغدادي حدثنا يحيى بن أبي بكير حدثنا شريك عن عاصم هو ابن بهدلة عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال أوقد على النار ألف سنة حتى احمرت ثم أوقد عليها ألف سنة حتى ابيضت ثم أوقد عليها ألف سنة حتى اسودت فهي سوداء مظلمة 	" Abu Hurairah narrated that the Prophet (s.a.w) said: ""The Fire was kindled for one thousand years until it reddened, then it was kindled for one thousand years until it whitened, then it was kindled for one thousand years until it became blackened, so it is dark black."" (Da'if) "
tirmidhi39_727900	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن شريك عن عاصم عن أبي صالح أو رجل آخر عن	عن أبي هريرة نحوه ولم يرفعه قال أبو عيسى حديث أبي هريرة في هذا موقوف أصح ولا أعلم أحدا رفعه غير يحيى بن أبي بكير عن شريك 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن شريك عن عاصم عن أبي صالح أو رجل آخر عن أبي هريرة نحوه ولم يرفعه قال أبو عيسى حديث أبي هريرة في هذا موقوف أصح ولا أعلم أحدا رفعه غير يحيى بن أبي بكير عن شريك 	 
