ibnmajah02_1307220	 حدثنا هشام بن عمار حدثنا مالك بن أنس حدثنا أبو الزناد عن الأعرج عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا اشتد الحر فأبردوا بالصلاة فإن شدة الحر من فيح جهنم 	 حدثنا هشام بن عمار حدثنا مالك بن أنس حدثنا أبو الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا اشتد الحر فأبردوا بالصلاة فإن شدة الحر من فيح جهنم 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'When it is very hot, then wait for it to cool down before you pray, for intense heat is from the flaring up of the Hell-fire.'"" (Sahih) "
ibnmajah02_1307230	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن سعيد بن المسيب وأبي سلمة بن	عن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا اشتد الحر فأبردوا بالظهر فإن شدة الحر من فيح جهنم 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن سعيد بن المسيب وأبي سلمة بن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا اشتد الحر فأبردوا بالظهر فإن شدة الحر من فيح جهنم 	" It was narrated from Abu Hurairah that: The Messenger of Allah said: ""When it is very hot, then wait for it to cool down before you pray, for intense heat is from the flaring up of the Hell-fire."" (Sahih) "
ibnmajah02_1307240	 حدثنا أبو كريب حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم أبردوا بالظهر فإن شدة الحر من فيح جهنم 	 حدثنا أبو كريب حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم أبردوا بالظهر فإن شدة الحر من فيح جهنم 	" It was narrated that Abu Sa'eed said: ""The Messenger of Allah said: 'Wait for it to cool down before you pray, for intense heat is from the flaring up of the Hell-fire.'"" (Sahih) "
ibnmajah02_1307250	 حدثنا تميم بن المنتصر الواسطي حدثنا إسحاق بن يوسف عن شريك عن بيان عن قيس بن أبي حازم عن المغيرة بن	عن شعبة قال كنا نصلي مع رسول الله صلى الله عليه وسلم صلاة الظهر بالهاجرة فقال لنا أبردوا بالصلاة فإن شدة الحر من فيح جهنم 	 حدثنا تميم بن المنتصر الواسطي حدثنا إسحاق بن يوسف عن شريك عن بيان عن قيس بن أبي حازم عن المغيرة بن شعبة قال كنا نصلي مع رسول الله صلى الله عليه وسلم صلاة الظهر بالهاجرة فقال لنا أبردوا بالصلاة فإن شدة الحر من فيح جهنم 	" It was narrated that Mughirah bin Shu'bah said: We were praying Zuhr with the Messenger of Allah at the time of intense heat (i.e., midday when the sun has just passed its zenith) and he said to us, ""Wait for it to cool down before you pray, for intense heat is from the flaring up of the Hell-fire."" (Da'if) "
ibnmajah02_1307260	 حدثنا عبد الرحمن بن عمر حدثنا عبد الوهاب الثقفي عن عبيد الله عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم أبردوا بالظهر 	 حدثنا عبد الرحمن بن عمر حدثنا عبد الوهاب الثقفي عن عبيد الله عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم أبردوا بالظهر 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah said: 'Wait for it to cool down before you pray the Zuhr.'"" (Sahih) "
ibnmajah02_1307270	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن أنس بن مالك أنه أخبره	عن أن رسول الله صلى الله عليه وسلم كان يصلي العصر والشمس مرتفعة حية فيذهب الذاهب إلى العوالي والشمس مرتفعة 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن أنس بن مالك أنه أخبره أن رسول الله صلى الله عليه وسلم كان يصلي العصر والشمس مرتفعة حية فيذهب الذاهب إلى العوالي والشمس مرتفعة 	 It was narrated from Anas bin Malik that: The Messenger of Allah used to pray 'Asr when the sun was still hot and high, and if a person were to go to the suburbs (of Al-Madinah) he would be able to reach it while the sun was still hot and high. (Sahih) 
ibnmajah02_1307280	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن الزهري عن عروة عن عائشة قالت صلى النبي صلى الله عليه وسلم العصر والشمس في حجرتي لم يظهرها الفىء بعد 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن الزهري عن عروة عن عائشة قالت صلى النبي صلى الله عليه وسلم العصر والشمس في حجرتي لم يظهرها الفىء بعد 	" It was narrated that 'Aishah said: ""The Prophet prayed the 'Asr when the sun was shining into my room and there were no shadows yet."" (Sahih) "
ibnmajah02_1307290	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد عن عاصم بن بهدلة عن زر بن حبيش عن علي بن	عن أبي طالب أن رسول الله صلى الله عليه وسلم قال يوم الخندق ملأ الله بيوتهم وقبورهم نارا كما شغلونا عن الصلاة الوسطى 	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد عن عاصم بن بهدلة عن زر بن حبيش عن علي بن أبي طالب أن رسول الله صلى الله عليه وسلم قال يوم الخندق ملأ الله بيوتهم وقبورهم نارا كما شغلونا عن الصلاة الوسطى 	" It was narrated from 'Ali bin Abu Talib that,: On the Day of Khandaq, the Messenger of Allah said: ""May Allah fill their houses and graves with fire, just as they distracted us from the middle prayer."" (Hasan) "
ibnmajah02_1307300	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن الزهري عن سالم عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إن الذي تفوته صلاة العصر فكأنما وتر أهله وماله 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن الزهري عن سالم عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إن الذي تفوته صلاة العصر فكأنما وتر أهله وماله 	" It was narrated from Ibn 'Umar that: The Messenger of Allah said: ""The one who misses the 'Asr prayer, it is as if he has been cheated out of his family and wealth."" (Sahih) "
ibnmajah02_1307310	 حدثنا حفص بن عمرو حدثنا عبد الرحمن بن	حدثنا مهدي ح وحدثنا يحيى بن حكيم حدثنا يزيد بن هارون قالا حدثنا محمد بن طلحة عن زبيد عن مرة عن عبد الله قال حبس المشركون النبي صلى الله عليه وسلم عن صلاة العصر حتى غابت الشمس فقال حبسونا عن صلاة الوسطى ملأ الله قبورهم وبيوتهم نارا 	 حدثنا حفص بن عمرو حدثنا عبد الرحمن بن مهدي ح وحدثنا يحيى بن حكيم حدثنا يزيد بن هارون قالا حدثنا محمد بن طلحة عن زبيد عن مرة عن عبد الله قال حبس المشركون النبي صلى الله عليه وسلم عن صلاة العصر حتى غابت الشمس فقال حبسونا عن صلاة الوسطى ملأ الله قبورهم وبيوتهم نارا 	" It was narrated that 'Abdullah said: ""The idolaters kept the Prophet from the 'Asr prayer until the sun had set. He said: 'They kept us from performing the middle prayer; may Allah fill their graves and their houses with fire.'"" (Sahih) "
ibnmajah02_1307321	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي حدثنا أبو النجاشي قال سمعت رافع بن خديج يقول كنا نصلي المغرب على عهد رسول الله صلى الله عليه وسلم فينصرف أحدنا وإنه لينظر إلى مواقع نبله حدثنا أبو يحيى الزعفراني حدثنا إبراهيم بن موسى نحوه 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثنا أبو النجاشي قال سمعت رافع بن خديج يقول كنا نصلي المغرب على عهد رسول الله صلى الله عليه وسلم فينصرف أحدنا وإنه لينظر إلى مواقع نبله حدثنا أبو يحيى الزعفراني حدثنا إبراهيم بن موسى نحوه 	" Abu Najashi said: ""I heard Rafi' bin Khadij say: 'We used to perform the Maghrib at the time of the Messenger of Allah, and one of us would be able to see the places where his arrows would land when shot from his bow.'"" (Sahih)Another chain with similar wording. "
ibnmajah02_1307340	 حدثنا يعقوب بن حميد بن كاسب حدثنا المغيرة بن	حدثنا عبد الرحمن عن يزيد بن أبي عبيد عن سلمة بن الأكوع أنه كان يصلي مع النبي صلى الله عليه وسلم المغرب إذا توارت بالحجاب 	 حدثنا يعقوب بن حميد بن كاسب حدثنا المغيرة بن عبد الرحمن عن يزيد بن أبي عبيد عن سلمة بن الأكوع أنه كان يصلي مع النبي صلى الله عليه وسلم المغرب إذا توارت بالحجاب 	 It was narrated from Salamah bin Akwa' that: He used to pray the Maghrib with the Messenger of Allah when the sun set. (Sahih) 
ibnmajah02_1307350	 حدثنا محمد بن يحيى حدثنا إبراهيم بن	حدثنا موسى أنبأنا عباد بن العوام عن عمر بن إبراهيم عن قتادة عن الحسن عن الأحنف بن قيس عن العباس بن عبد المطلب قال قال رسول الله صلى الله عليه وسلم لا تزال أمتي على الفطرة ما لم يؤخروا المغرب حتى تشتبك النجوم قال أبو عبد الله بن ماجه سمعت محمد بن يحيى يقول اضطرب الناس في هذا الحديث ببغداد فذهبت أنا وأبو بكر الأعين إلى العوام بن عباد بن العوام فأخرج إلينا أصل أبيه فإذا الحديث فيه 	 حدثنا محمد بن يحيى حدثنا إبراهيم بن موسى أنبأنا عباد بن العوام عن عمر بن إبراهيم عن قتادة عن الحسن عن الأحنف بن قيس عن العباس بن عبد المطلب قال قال رسول الله صلى الله عليه وسلم لا تزال أمتي على الفطرة ما لم يؤخروا المغرب حتى تشتبك النجوم قال أبو عبد الله بن ماجه سمعت محمد بن يحيى يقول اضطرب الناس في هذا الحديث ببغداد فذهبت أنا وأبو بكر الأعين إلى العوام بن عباد بن العوام فأخرج إلينا أصل أبيه فإذا الحديث فيه 	" It was narrated that 'Abbas bin 'Abdul-Muttalib said: ""The Messenger of Allah said: 'My Ummah will continue to adhere to the Fitrah so long as they do not delay the Maghrib until the stars have come out."" (Hasan)Abu 'Abdullah bin Majah said: I heard Muhammed bin Yahya saying: 'The people in Baghdad were confused in narrating this Hadith. Abu Bakr Al-A'yan and I went to 'Awwam bin 'Abbad bin 'Awwam and he brought out to us the book of his father, and this Hadith was in it.'"" "
ibnmajah02_1307360	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لولا أن أشق على أمتي لأمرتهم بتأخير العشاء 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لولا أن أشق على أمتي لأمرتهم بتأخير العشاء 	" It was narrated from Abu Hurairah that: The Messenger of Allah said: ""Were it not that it would be too difficult for my Ummah, I would have commanded them to delay the 'Isha'."" (Sahih) "
ibnmajah02_1307370	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة وعبد الله بن نمير عن عبيد الله عن سعيد بن أبي سعيد عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لولا أن أشق على أمتي لأخرت صلاة العشاء إلى ثلث الليل أو نصف الليل 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة وعبد الله بن نمير عن عبيد الله عن سعيد بن أبي سعيد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لولا أن أشق على أمتي لأخرت صلاة العشاء إلى ثلث الليل أو نصف الليل 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'Were it not that it would be too difficult for my Ummah, I would have delayed the 'Isha' prayer until one third or one half of the night had passed.'"" (Sahih) "
ibnmajah02_1307380	 حدثنا محمد بن المثنى حدثنا خالد بن الحارث حدثنا حميد قال سئل أنس بن	حدثنا مالك هل اتخذ النبي صلى الله عليه وسلم خاتما قال نعم أخر ليلة العشاء الآخرة إلى قريب من شطر الليل فلما صلى أقبل علينا بوجهه فقال إن الناس قد صلوا وناموا وإنكم لن تزالوا في صلاة ما انتظرتم الصلاة قال أنس كأني أنظر إلى وبيص خاتمه 	 حدثنا محمد بن المثنى حدثنا خالد بن الحارث حدثنا حميد قال سئل أنس بن مالك هل اتخذ النبي صلى الله عليه وسلم خاتما قال نعم أخر ليلة العشاء الآخرة إلى قريب من شطر الليل فلما صلى أقبل علينا بوجهه فقال إن الناس قد صلوا وناموا وإنكم لن تزالوا في صلاة ما انتظرتم الصلاة قال أنس كأني أنظر إلى وبيص خاتمه 	" Humaid said: ""Anas bin Malik was asked: 'Did the Prophet wear a ring?' He said: 'Yes.' One night he delayed the 'Isha' prayer until almost the middle of the night. When he had prayed, he turned to face us and said: 'The people have prayed and gone to sleep, but you will still be in a state of prayer so long as you are waiting for the (next) prayer.'"" (Sahih)Anas said: ""It was as if I can see the sparkle from his ring.'"" "
ibnmajah02_1307390	 حدثنا عمران بن موسى الليثي حدثنا عبد الوارث بن	حدثنا سعيد حدثنا داود بن أبي هند عن أبي نضرة عن أبي سعيد قال صلى بنا رسول الله صلى الله عليه وسلم صلاة المغرب ثم لم يخرج حتى ذهب شطر الليل فخرج فصلى بهم ثم قال إن الناس قد صلوا وناموا وأنتم لم تزالوا في صلاة ما انتظرتم الصلاة ولولا الضعيف والسقيم أحببت أن أؤخر هذه الصلاة إلى شطر الليل 	 حدثنا عمران بن موسى الليثي حدثنا عبد الوارث بن سعيد حدثنا داود بن أبي هند عن أبي نضرة عن أبي سعيد قال صلى بنا رسول الله صلى الله عليه وسلم صلاة المغرب ثم لم يخرج حتى ذهب شطر الليل فخرج فصلى بهم ثم قال إن الناس قد صلوا وناموا وأنتم لم تزالوا في صلاة ما انتظرتم الصلاة ولولا الضعيف والسقيم أحببت أن أؤخر هذه الصلاة إلى شطر الليل 	" It was narrated that Abu Sa'eed said: ""The Messenger of Allah led us for the Maghrib prayer. Then he did not come out until half the night had passed. Then he came out and led them in prayer, then he said: ""The people have prayed and gone to sleep, but you are still in a state of prayer so long as you are waiting for the (next) prayer. Were it not for the weak and the sick, I wanted to delay this prayer until the middle of the night.'"" (Sahih) "
ibnmajah02_1307400	 حدثنا عبد الرحمن بن إبراهيم ومحمد بن الصباح قالا حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني يحيى بن	حدثنا أبي كثير عن أبي قلابة عن أبي المهاجر عن بريدة الأسلمي قال كنا مع رسول الله صلى الله عليه وسلم في غزوة فقال بكروا بالصلاة في اليوم الغيم فإنه من فاتته صلاة العصر حبط عمله 	 حدثنا عبد الرحمن بن إبراهيم ومحمد بن الصباح قالا حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني يحيى بن أبي كثير عن أبي قلابة عن أبي المهاجر عن بريدة الأسلمي قال كنا مع رسول الله صلى الله عليه وسلم في غزوة فقال بكروا بالصلاة في اليوم الغيم فإنه من فاتته صلاة العصر حبط عمله 	" It was narrated that Buraidah Al-Aslami said: ""We were with the Messenger of Allah on a campaign, and he said: 'Hasten to perform prayer on a cloudy day, for whoever misses the 'Asr prayer, all his good deeds will be in vain.'"" (Sahih) "
ibnmajah02_1307410	 حدثنا نصر بن علي الجهضمي حدثنا يزيد بن زريع حدثنا حجاج حدثنا قتادة عن أنس بن	حدثنا مالك قال سئل النبي صلى الله عليه وسلم عن الرجل يغفل عن الصلاة أو يرقد عنها قال يصليها إذا ذكرها 	 حدثنا نصر بن علي الجهضمي حدثنا يزيد بن زريع حدثنا حجاج حدثنا قتادة عن أنس بن مالك قال سئل النبي صلى الله عليه وسلم عن الرجل يغفل عن الصلاة أو يرقد عنها قال يصليها إذا ذكرها 	" It was narrated that Anas bin Malik said: 'The Prophet was asked about a man who forgets prayer or sleeps and misses it. He said: 'he performs it when he remembers it.'"" (Sahih) "
ibnmajah02_1307420	 حدثنا جبارة بن المغلس حدثنا أبو عوانة عن قتادة عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم من نسي صلاة فليصلها إذا ذكرها 	 حدثنا جبارة بن المغلس حدثنا أبو عوانة عن قتادة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من نسي صلاة فليصلها إذا ذكرها 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah said: 'Whoever forgets a prayer, let him perform it when he remembers it.'"" (Sahih) "
