muslim52_372710	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن	حدثنا مخلد عن محمد بن جعفر بن أبي كثير حدثني أبو حازم بن دينار عن سهل بن سعد قال قال رسول الله صلى الله عليه وسلم يحشر الناس يوم القيامة على أرض بيضاء عفراء كقرصة النقي ليس فيها علم لأحد 	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن مخلد عن محمد بن جعفر بن أبي كثير حدثني أبو حازم بن دينار عن سهل بن سعد قال قال رسول الله صلى الله عليه وسلم يحشر الناس يوم القيامة على أرض بيضاء عفراء كقرصة النقي ليس فيها علم لأحد 	 Sahl b. Sa'd reported that Allah's Messenger (SL3M) said: The people will be assembled on tee Day of Resurrection on a white plain with a reddish tinge like the loaf of white bread with no marks set up for anyone. 
muslim52_372720	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن داود عن الشعبي عن مسروق عن عائشة قالت سألت رسول الله صلى الله عليه وسلم عن قوله عز وجل { يوم تبدل الأرض غير الأرض والسموات} فأين يكون الناس يومئذ يا رسول الله فقال على الصراط 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن داود عن الشعبي عن مسروق عن عائشة قالت سألت رسول الله صلى الله عليه وسلم عن قوله عز وجل { يوم تبدل الأرض غير الأرض والسموات} فأين يكون الناس يومئذ يا رسول الله فقال على الصراط 	" 'A'isha reported: I asked Allah's Messenger (SL3M) about the words of Allah, the Exalted and Glorious:"" The day when the earth would be changed for another earth and Heaven would be changed for another Heaven (XiV. 48), (and inquired: ) (Allah's Messenger), where would the people be on tnat day? He said: They would be on the Sirit. "
muslim52_372730	 حدثنا عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني خالد بن يزيد عن سعيد بن	عن أبي هلال عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري عن رسول الله صلى الله عليه وسلم قال تكون الأرض يوم القيامة خبزة واحدة يكفؤها الجبار بيده كما يكفأ أحدكم خبزته في السفر نزلا لأهل الجنة قال فأتى رجل من اليهود فقال بارك الرحمن عليك أبا القاسم ألا أخبرك بنزل أهل الجنة يوم القيامة قال بلى قال تكون الأرض خبزة واحدة كما قال رسول الله صلى الله عليه وسلم قال فنظر إلينا رسول الله صلى الله عليه وسلم ثم ضحك حتى بدت نواجذه قال ألا أخبرك بإدامهم قال بلى قال إدامهم بالام ونون قالوا وما هذا قال ثور ونون يأكل من زائدة كبدهما سبعون ألفا 	 حدثنا عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني خالد بن يزيد عن سعيد بن أبي هلال عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري عن رسول الله صلى الله عليه وسلم قال تكون الأرض يوم القيامة خبزة واحدة يكفؤها الجبار بيده كما يكفأ أحدكم خبزته في السفر نزلا لأهل الجنة قال فأتى رجل من اليهود فقال بارك الرحمن عليك أبا القاسم ألا أخبرك بنزل أهل الجنة يوم القيامة قال بلى قال تكون الأرض خبزة واحدة كما قال رسول الله صلى الله عليه وسلم قال فنظر إلينا رسول الله صلى الله عليه وسلم ثم ضحك حتى بدت نواجذه قال ألا أخبرك بإدامهم قال بلى قال إدامهم بالام ونون قالوا وما هذا قال ثور ونون يأكل من زائدة كبدهما سبعون ألفا 	 Abu al-Sa'id Khudri reported Allah's Messenger (SL3M) as saying that the earth would turn to be one single bread on the Day of Resurrection and the Almighty would turn it in His hand as one of you turns a loaf while on a journey. It would be a feast arranged in the honour of the people of Paradise. He (the narrator) further narrated that a person from among the Jews came and he said: Abu al-Qasim, may the Compassionate Lord be pleased with you! May I inform you about the feast arranged in honour of the people of Paradise on the Day of Resurrection? He said: Do it, of course. He said: The earth would become one single bread. Then Allah's Messenger (SL3M) looked towards us and laughed until his molar teeth became visible. He then again said: May I inform you about that with which they would season it? He said: Do it, of course. He said: Their seasoning would be balim and fish. The Companions of the Prophet (SL3M) said: What is this balam? He said: Ox and fish from whose excessive livers seventy thousand people would be able to eat. 
muslim52_372740	 حدثنا يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا قرة حدثنا محمد عن	حدثنا أبي هريرة قال قال النبي صلى الله عليه وسلم لو تابعني عشرة من اليهود لم يبق على ظهرها يهودي إلا أسلم 	 حدثنا يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا قرة حدثنا محمد عن أبي هريرة قال قال النبي صلى الله عليه وسلم لو تابعني عشرة من اليهود لم يبق على ظهرها يهودي إلا أسلم 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: If ten scholars of the Jews would follow me, no Jew would be left upon the surface of the earth who would not embrace Islam. 
muslim52_372750	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثني إبراهيم عن علقمة عن	حدثنا عبد الله قال بينما أنا أمشي مع النبي صلى الله عليه وسلم في حرث وهو متكئ على عسيب إذ مر بنفر من اليهود فقال بعضهم لبعض سلوه عن الروح فقالوا ما رابكم إليه لا يستقبلكم بشىء تكرهونه فقالوا سلوه فقام إليه بعضهم فسأله عن الروح قال فأسكت النبي صلى الله عليه وسلم فلم يرد عليه شيئا فعلمت أنه يوحى إليه قال فقمت مكاني فلما نزل الوحى قال { ويسألونك عن الروح قل الروح من أمر ربي وما أوتيتم من العلم إلا قليلا} 	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثني إبراهيم عن علقمة عن عبد الله قال بينما أنا أمشي مع النبي صلى الله عليه وسلم في حرث وهو متكئ على عسيب إذ مر بنفر من اليهود فقال بعضهم لبعض سلوه عن الروح فقالوا ما رابكم إليه لا يستقبلكم بشىء تكرهونه فقالوا سلوه فقام إليه بعضهم فسأله عن الروح قال فأسكت النبي صلى الله عليه وسلم فلم يرد عليه شيئا فعلمت أنه يوحى إليه قال فقمت مكاني فلما نزل الوحى قال { ويسألونك عن الروح قل الروح من أمر ربي وما أوتيتم من العلم إلا قليلا} 	" 'Abdullah (b. Mas'ud) reported: As I was going aloog with Allah's Apostle (SL3M) in a cultivable land and he (the Holy Prophet) was walking with the support of a wood, a group of Jews happened to meet him. Some of them said to the others: Ask him about the Soul. They said: Wbat is your doubt about it? There is a possibility that you may ask him about anything (the answer of) which you may not like. They said: Ask him. So one amongst them asked him about the Soul. Allah's Messenger (SL3M) kept quiet and he gave no reply and I came to know that revelation was being sent to him, so I stood at my place and thus this revelation descended upon him:"" They ask thee 'about Soul. Say: The Soul is by the Commandment of my Lord, and of Knowledge you are given but a little"" (xvii. 58). "
muslim52_372760	 حدثنا أبو بكر بن	حدثنا أبي شيبة وأبو سعيد الأشج قالا حدثنا وكيع ح وحدثنا إسحاق بن إبراهيم الحنظلي وعلي بن خشرم قالا أخبرنا عيسى بن يونس كلاهما عن الأعمش عن إبراهيم عن علقمة عن عبد الله قال كنت أمشي مع النبي صلى الله عليه وسلم في حرث بالمدينة بنحو حديث حفص غير أن في حديث وكيع وما أوتيتم من العلم إلا قليلا وفي حديث عيسى بن يونس وما أوتوا من رواية ابن خشرم 	 حدثنا أبو بكر بن أبي شيبة وأبو سعيد الأشج قالا حدثنا وكيع ح وحدثنا إسحاق بن إبراهيم الحنظلي وعلي بن خشرم قالا أخبرنا عيسى بن يونس كلاهما عن الأعمش عن إبراهيم عن علقمة عن عبد الله قال كنت أمشي مع النبي صلى الله عليه وسلم في حرث بالمدينة بنحو حديث حفص غير أن في حديث وكيع وما أوتيتم من العلم إلا قليلا وفي حديث عيسى بن يونس وما أوتوا من رواية ابن خشرم 	 Abdullah reported: I was walking along with Allah's Apostle (SL3M) in a field of Medina. The rest of the hadith is the same, but there is a slight variation of wording. 
muslim52_372770	 حدثنا أبو سعيد الأشج قال سمعت عبد الله بن	حدثنا إدريس يقول سمعت الأعمش يرويه عن عبد الله بن مرة عن مسروق عن عبد الله قال كان النبي صلى الله عليه وسلم في نخل يتوكأ على عسيب ثم ذكر نحو حديثهم عن الأعمش وقال في روايته وما أوتيتم من العلم إلا قليلا 	 حدثنا أبو سعيد الأشج قال سمعت عبد الله بن إدريس يقول سمعت الأعمش يرويه عن عبد الله بن مرة عن مسروق عن عبد الله قال كان النبي صلى الله عليه وسلم في نخل يتوكأ على عسيب ثم ذكر نحو حديثهم عن الأعمش وقال في روايته وما أوتيتم من العلم إلا قليلا 	 Abdullah reported that Allah's Apostle (may peace be upon h@) was reclining against a tree in the garden. The rest of the hadith is the same. but there is a slight variation of wording. 
muslim52_372780	 حدثنا أبو بكر بن أبي شيبة وعبد الله بن	حدثنا سعيد الأشج واللفظ لعبد الله قالا حدثنا وكيع حدثنا الأعمش عن أبي الضحى عن مسروق عن خباب قال كان لي على العاص بن وائل دين فأتيته أتقاضاه فقال لي لن أقضيك حتى تكفر بمحمد قال فقلت له إني لن أكفر بمحمد حتى تموت ثم تبعث قال وإني لمبعوث من بعد الموت فسوف أقضيك إذا رجعت إلى مال وولد قال وكيع كذا قال الأعمش قال فنزلت هذه الآية { أفرأيت الذي كفر بآياتنا وقال لأوتين مالا وولدا} إلى قوله { ويأتينا فردا} 	 حدثنا أبو بكر بن أبي شيبة وعبد الله بن سعيد الأشج واللفظ لعبد الله قالا حدثنا وكيع حدثنا الأعمش عن أبي الضحى عن مسروق عن خباب قال كان لي على العاص بن وائل دين فأتيته أتقاضاه فقال لي لن أقضيك حتى تكفر بمحمد قال فقلت له إني لن أكفر بمحمد حتى تموت ثم تبعث قال وإني لمبعوث من بعد الموت فسوف أقضيك إذا رجعت إلى مال وولد قال وكيع كذا قال الأعمش قال فنزلت هذه الآية { أفرأيت الذي كفر بآياتنا وقال لأوتين مالا وولدا} إلى قوله { ويأتينا فردا} 	" Khabbab reported that al-As b. Wa'il owed debt to me. I came to him in order to demand that. He said: I will never repay you unless you belie Mubammad. I said: I would never belie Mubammad until you die and you are again raised up. He said: When I would be raised up after death, I would repay your debt when I would get my property and children back. Waki' said: This is how Almash has narrated and it was on this occasion that this verse was revealed:"" Hast thou seen him who dis. believes in Our message and says: I shall certainly be given wealth and children' (xis, 77) up to"" he would come to Us alone"" (xiX. 80). "
muslim52_372790	 حدثنا أبو كريب حدثنا أبو معاوية ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير ح وحدثنا ابن أبي عمر حدثنا سفيان كلهم عن	حدثنا الأعمش بهذا الإسناد نحو حديث وكيع وفي حديث جرير قال كنت قينا في الجاهلية فعملت للعاص بن وائل عملا فأتيته أتقاضاه 	 حدثنا أبو كريب حدثنا أبو معاوية ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا إسحاق بن إبراهيم أخبرنا جرير ح وحدثنا ابن أبي عمر حدثنا سفيان كلهم عن الأعمش بهذا الإسناد نحو حديث وكيع وفي حديث جرير قال كنت قينا في الجاهلية فعملت للعاص بن وائل عملا فأتيته أتقاضاه 	 This hadith has been narrated on the authority of Khabbib through another chain of transmitters and the words are. I in the pre-Islamic days used to work as an iron-smith. I did some work for 'As b. Wa'il and came to him for getting the remuneration of my wages. 
muslim52_372800	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن عبد الحميد الزيادي أنه سمع أنس بن	حدثنا مالك يقول قال أبو جهل اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم فنزلت { وما كان الله ليعذبهم وأنت فيهم وما كان الله معذبهم وهم يستغفرون * وما لهم ألا يعذبهم الله وهم يصدون عن المسجد الحرام} إلى آخر الآية 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن عبد الحميد الزيادي أنه سمع أنس بن مالك يقول قال أبو جهل اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم فنزلت { وما كان الله ليعذبهم وأنت فيهم وما كان الله معذبهم وهم يستغفرون * وما لهم ألا يعذبهم الله وهم يصدون عن المسجد الحرام} إلى آخر الآية 	" Anas b. Malik reported that Abu Jahl said: O Allah, if he is true, then shower upon us the volley of stones from the sky or inflict upon us a grievous torment, and it was on this occasion that this verse was revealed:"" 'Allah would never torment them so long as you are amongst them. And Allah is not going to torment them as long as they seek forgiveness. And why is it that Allah should not torment them and they prevent people from coming to the sacred mosque...."" (viii. 34) to the end. "
