muslim11_321710	not identified	 وحدثناه قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن العلاء بهذا الإسناد 	 وحدثناه قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن العلاء بهذا الإسناد 	 This hadith is narrated on the authority of 'Ala' with the same chain of transmitters. 
muslim11_321720	not identified	 وحدثنا أبو بكر بن أبي شيبة وابن نمير وإسحاق بن إبراهيم كلهم عن ابن عيينة قال ابن نمير حدثنا سفيان عن ابن أبي نجيح عن أبيه عن عبيد بن عمير قال قالت أم سلمة لما مات أبو سلمة قلت غريب وفي أرض غربة لأبكينه بكاء يتحدث عنه فكنت قد تهيأت للبكاء عليه إذ أقبلت امرأة من الصعيد تريد أن تسعدني فاستقبلها رسول الله صلى الله عليه وسلم وقال أتريدين أن تدخلي الشيطان بيتا أخرجه الله منه مرتين فكففت عن البكاء فلم أبك 	 وحدثنا أبو بكر بن أبي شيبة وابن نمير وإسحاق بن إبراهيم كلهم عن ابن عيينة قال ابن نمير حدثنا سفيان عن ابن أبي نجيح عن أبيه عن عبيد بن عمير قال قالت أم سلمة لما مات أبو سلمة قلت غريب وفي أرض غربة لأبكينه بكاء يتحدث عنه فكنت قد تهيأت للبكاء عليه إذ أقبلت امرأة من الصعيد تريد أن تسعدني فاستقبلها رسول الله صلى الله عليه وسلم وقال أتريدين أن تدخلي الشيطان بيتا أخرجه الله منه مرتين فكففت عن البكاء فلم أبك 	 Umm Salama reported: When Abu Salama died I said: I am a stranger in a strange land; I shall weep for him in a manner that would be talked of. I made preparation for weeping for him when a woman from the upper side of the city came there who intended to help me (in weeping). She happened to come across the Messenger of Allah (SL3M) and he said: Do you intend to bring the devil into a house from which Allah has twice driven him out? I (Umm Salama), therefore, refrained from weeping and I did not weep. 
muslim11_321730	 حدثنا أبو كامل الجحدري حدثنا حماد يعني ابن زيد عن عاصم الأحول عن أبي عثمان النهدي عن أسامة بن	عن زيد قال كنا عند النبي صلى الله عليه وسلم فأرسلت إليه إحدى بناته تدعوه وتخبره أن صبيا لها أو ابنا لها في الموت فقال للرسول ارجع إليها فأخبرها إن لله ما أخذ وله ما أعطى وكل شىء عنده بأجل مسمى فمرها فلتصبر ولتحتسب فعاد الرسول فقال إنها قد أقسمت لتأتينها قال فقام النبي صلى الله عليه وسلم وقام معه سعد بن عبادة ومعاذ بن جبل وانطلقت معهم فرفع إليه الصبي ونفسه تقعقع كأنها في شنة ففاضت عيناه فقال له سعد ما هذا يا رسول الله قال هذه رحمة جعلها الله في قلوب عباده وإنما يرحم الله من عباده الرحماء 	 حدثنا أبو كامل الجحدري حدثنا حماد يعني ابن زيد عن عاصم الأحول عن أبي عثمان النهدي عن أسامة بن زيد قال كنا عند النبي صلى الله عليه وسلم فأرسلت إليه إحدى بناته تدعوه وتخبره أن صبيا لها أو ابنا لها في الموت فقال للرسول ارجع إليها فأخبرها إن لله ما أخذ وله ما أعطى وكل شىء عنده بأجل مسمى فمرها فلتصبر ولتحتسب فعاد الرسول فقال إنها قد أقسمت لتأتينها قال فقام النبي صلى الله عليه وسلم وقام معه سعد بن عبادة ومعاذ بن جبل وانطلقت معهم فرفع إليه الصبي ونفسه تقعقع كأنها في شنة ففاضت عيناه فقال له سعد ما هذا يا رسول الله قال هذه رحمة جعلها الله في قلوب عباده وإنما يرحم الله من عباده الرحماء 	 Usama b. Zaid reported: While we were with the Messenger of Allah (SL3M), one of his daughters sent to him (the Messenger) to call him and inform him that her child or her son was dying. The Messenger of Allah (SL3M) told the messenger to go back and tell her that what Allah had taken belonged to Him, and to him belonged what He granted; and He has an appointed time for everything. So you (the messenger) order her to show endurance and seek reward from Allah. The messenger came back and said: She adjures him to come to her. He got up to go accompanied by Sa'd b. 'Ubada, Mu'adh b. Jabal, and I also went along with them. The child was lifted to him and his soul was feeling as restless as if it was in an old (waterskin). His (Prophet's) eyes welled up with tears. Sa'd said: What is this, Messenger of Allah? He replied: This is compassion which Allah has placed in the hearts of His servants, and God shows compassion only to those of His servants who are compassionate. 
muslim11_321740	not identified	 وحدثنا محمد بن عبد الله بن نمير حدثنا ابن فضيل ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية جميعا عن عاصم الأحول بهذا الإسناد غير أن حديث حماد أتم وأطول 	 وحدثنا محمد بن عبد الله بن نمير حدثنا ابن فضيل ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية جميعا عن عاصم الأحول بهذا الإسناد غير أن حديث حماد أتم وأطول 	 This hadith has been narrated by another chain of transmitters on the authority of 'Asim al-Ahwal. 
muslim11_321750	 حدثنا يونس بن عبد الأعلى الصدفي وعمرو بن	حدثنا سواد العامري قالا أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن سعيد بن الحارث الأنصاري عن عبد الله بن عمر قال اشتكى سعد بن عبادة شكوى له فأتى رسول الله صلى الله عليه وسلم يعوده مع عبد الرحمن بن عوف وسعد بن أبي وقاص وعبد الله بن مسعود فلما دخل عليه وجده في غشية فقال أقد قضى قالوا لا يا رسول الله فبكى رسول الله صلى الله عليه وسلم فلما رأى القوم بكاء رسول الله صلى الله عليه وسلم بكوا فقال ألا تسمعون إن الله لا يعذب بدمع العين ولا بحزن القلب ولكن يعذب بهذا وأشار إلى لسانه أو يرحم 	 حدثنا يونس بن عبد الأعلى الصدفي وعمرو بن سواد العامري قالا أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن سعيد بن الحارث الأنصاري عن عبد الله بن عمر قال اشتكى سعد بن عبادة شكوى له فأتى رسول الله صلى الله عليه وسلم يعوده مع عبد الرحمن بن عوف وسعد بن أبي وقاص وعبد الله بن مسعود فلما دخل عليه وجده في غشية فقال أقد قضى قالوا لا يا رسول الله فبكى رسول الله صلى الله عليه وسلم فلما رأى القوم بكاء رسول الله صلى الله عليه وسلم بكوا فقال ألا تسمعون إن الله لا يعذب بدمع العين ولا بحزن القلب ولكن يعذب بهذا وأشار إلى لسانه أو يرحم 	 'Abdullah b. 'Umar said that Sa'd b. Ubada complained of illness. The Messenger of Allah (SL3M) came to visit him accompanied by 'Abd al-Rahman b. 'Auf, Sa'd b. Abi Waqqas and 'Abdullah b. Mas'ud. As he entered (his room) he found him in a swoon. Upon this he said: Has he died? They said: Messenger of Allah, it is not so. The Messenger of Allah (SL3M) wept. When the people saw Allah's Messenger (SL3M) weeping, they also began to weep. He said. Listen, Allah does not punish for the tears that the eye sheds or the grief the heart feels, but He punishes for this (pointing to his tongue), or He may show mercy. 
muslim11_321760	not identified	 وحدثنا محمد بن المثنى العنزي حدثنا محمد بن جهضم حدثنا إسماعيل وهو ابن جعفر عن عمارة يعني ابن غزية عن سعيد بن الحارث بن المعلى عن عبد الله بن عمر أنه قال كنا جلوسا مع رسول الله صلى الله عليه وسلم إذ جاءه رجل من الأنصار فسلم عليه ثم أدبر الأنصاري فقال رسول الله صلى الله عليه وسلم يا أخا الأنصار كيف أخي سعد بن عبادة فقال صالح فقال رسول الله صلى الله عليه وسلم من يعوده منكم فقام وقمنا معه ونحن بضعة عشر ما علينا نعال ولا خفاف ولا قلانس ولا قمص نمشي في تلك السباخ حتى جئناه فاستأخر قومه من حوله حتى دنا رسول الله صلى الله عليه وسلم وأصحابه الذين معه 	 وحدثنا محمد بن المثنى العنزي حدثنا محمد بن جهضم حدثنا إسماعيل وهو ابن جعفر عن عمارة يعني ابن غزية عن سعيد بن الحارث بن المعلى عن عبد الله بن عمر أنه قال كنا جلوسا مع رسول الله صلى الله عليه وسلم إذ جاءه رجل من الأنصار فسلم عليه ثم أدبر الأنصاري فقال رسول الله صلى الله عليه وسلم يا أخا الأنصار كيف أخي سعد بن عبادة فقال صالح فقال رسول الله صلى الله عليه وسلم من يعوده منكم فقام وقمنا معه ونحن بضعة عشر ما علينا نعال ولا خفاف ولا قلانس ولا قمص نمشي في تلك السباخ حتى جئناه فاستأخر قومه من حوله حتى دنا رسول الله صلى الله عليه وسلم وأصحابه الذين معه 	 'Abdullah b. 'Umar reported: While we were sitting with the Messenger of Allah (SL3M), a person, one of the Ansar, came to him and greeted him. The Ansari then turned back. Upon this the Messenger of Allah (SL3M) said: o brother of Ansar, how is my brother Sa'd be 'Ubada? He said: He is better. The Messenger of Allah (SL3M) said: Who amongst you would visit him? He (the Holy Prophet) stood up and we also got up along with him, and we were more than ten persons. We had neither shoes with us, nor socks, nor caps, nor shirts. We walked on the barren land till we came to him. The people around him kept away till the Messenger of Allah (SL3M) and his Companions with him came near him (Sa'd b. 'Ubada). 
muslim11_321770	 حدثنا محمد بن بشار العبدي حدثنا محمد يعني ابن جعفر حدثنا شعبة عن ثابت قال سمعت أنس بن	عن مالك يقول قال رسول الله صلى الله عليه وسلم الصبر عند الصدمة الأولى 	 حدثنا محمد بن بشار العبدي حدثنا محمد يعني ابن جعفر حدثنا شعبة عن ثابت قال سمعت أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم الصبر عند الصدمة الأولى 	 Anas b. Malik reported Allah's Messenger (SL3M) as saying: Endurance is to be shown at the first blow. 
muslim11_321780	not identified	 وحدثنا محمد بن المثنى حدثنا عثمان بن عمر أخبرنا شعبة عن ثابت البناني عن أنس بن مالك أن رسول الله صلى الله عليه وسلم أتى على امرأة تبكي على صبي لها فقال لها اتقي الله واصبري فقالت وما تبالي بمصيبتي فلما ذهب قيل لها إنه رسول الله صلى الله عليه وسلم فأخذها مثل الموت فأتت بابه فلم تجد على بابه بوابين فقالت يا رسول الله لم أعرفك فقال إنما الصبر عند أول صدمة أو قال عند أول الصدمة 	 وحدثنا محمد بن المثنى حدثنا عثمان بن عمر أخبرنا شعبة عن ثابت البناني عن أنس بن مالك أن رسول الله صلى الله عليه وسلم أتى على امرأة تبكي على صبي لها فقال لها اتقي الله واصبري فقالت وما تبالي بمصيبتي فلما ذهب قيل لها إنه رسول الله صلى الله عليه وسلم فأخذها مثل الموت فأتت بابه فلم تجد على بابه بوابين فقالت يا رسول الله لم أعرفك فقال إنما الصبر عند أول صدمة أو قال عند أول الصدمة 	 Anas b. Malik reported that Allah's Messenger (SL3M) came to a woman who had been weeping for her (dead) child, and said to her: Fear Allah and show endurance. She (not recognising him) said: You have not been afflicted as I have been. When he (the Holy Prophet) had departed, it was said to her that he was the Messenger of Allah (SL3M), she was mortally shocked. She came to his door and she did not find doorkeepers at his door. She said: Messenger of Allah. I did not recognise you. He said: Endurance is to be shown at first blow, or at the first blow. 
muslim11_321790	not identified	 وحدثناه يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث ح وحدثنا عقبة بن مكرم العمي حدثنا عبد الملك بن عمرو ح وحدثني أحمد بن إبراهيم الدورقي حدثنا عبد الصمد قالوا جميعا حدثنا شعبة بهذا الإسناد نحو حديث عثمان بن عمر بقصته وفي حديث عبد الصمد مر النبي صلى الله عليه وسلم بامرأة عند قبر 	 وحدثناه يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث ح وحدثنا عقبة بن مكرم العمي حدثنا عبد الملك بن عمرو ح وحدثني أحمد بن إبراهيم الدورقي حدثنا عبد الصمد قالوا جميعا حدثنا شعبة بهذا الإسناد نحو حديث عثمان بن عمر بقصته وفي حديث عبد الصمد مر النبي صلى الله عليه وسلم بامرأة عند قبر 	" A hadith like this is narrated with the same chain of transmitters but with the addition of these words: "" The Apostle of Allah (SL3M) happened to pass by a woman (who was sitting) by the side of a grave."" "
muslim11_321800	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا عبد الله بن نمير جميعا عن ابن بشر قال أبو بكر حدثنا محمد بن بشر العبدي عن عبيد الله بن عمر قال حدثنا نافع عن عبد الله أن حفصة بكت على عمر فقال مهلا يا بنية ألم تعلمي أن رسول الله صلى الله عليه وسلم قال إن الميت يعذب ببكاء أهله عليه 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن عبد الله بن نمير جميعا عن ابن بشر قال أبو بكر حدثنا محمد بن بشر العبدي عن عبيد الله بن عمر قال حدثنا نافع عن عبد الله أن حفصة بكت على عمر فقال مهلا يا بنية ألم تعلمي أن رسول الله صلى الله عليه وسلم قال إن الميت يعذب ببكاء أهله عليه 	" 'Abdullah b. 'Umar reported that Hafsa wept for 'Umar (when he was about to die). He ('Umar) said: Be quiet, my daughter. Don't you know that the Messenger of Allah (SL3M) had said:"" The deceased is punished because of his family's weeping over the death""? "
muslim11_321810	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة قال سمعت قتادة يحدث عن سعيد بن	حدثنا المسيب عن ابن عمر عن عمر عن النبي صلى الله عليه وسلم قال الميت يعذب في قبره بما نيح عليه 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة قال سمعت قتادة يحدث عن سعيد بن المسيب عن ابن عمر عن عمر عن النبي صلى الله عليه وسلم قال الميت يعذب في قبره بما نيح عليه 	 Umar reported Allah's Apostle (SL3M) as saying: The dead is punished in the grave because of wailing on it. 
muslim11_321820	not identified	 وحدثناه محمد بن المثنى حدثنا ابن أبي عدي عن سعيد عن قتادة عن سعيد بن المسيب عن ابن عمر عن عمر عن النبي صلى الله عليه وسلم قال الميت يعذب في قبره بما نيح عليه 	 وحدثناه محمد بن المثنى حدثنا ابن أبي عدي عن سعيد عن قتادة عن سعيد بن المسيب عن ابن عمر عن عمر عن النبي صلى الله عليه وسلم قال الميت يعذب في قبره بما نيح عليه 	 The same hadith is narrated on the authority of 'Umar through another chain of transmitters. 
muslim11_321830	not identified	 وحدثني علي بن حجر السعدي حدثنا علي بن مسهر عن الأعمش عن أبي صالح عن ابن عمر قال لما طعن عمر أغمي عليه فصيح عليه فلما أفاق قال أما علمتم أن رسول الله صلى الله عليه وسلم قال إن الميت ليعذب ببكاء الحى 	 وحدثني علي بن حجر السعدي حدثنا علي بن مسهر عن الأعمش عن أبي صالح عن ابن عمر قال لما طعن عمر أغمي عليه فصيح عليه فلما أفاق قال أما علمتم أن رسول الله صلى الله عليه وسلم قال إن الميت ليعذب ببكاء الحى 	" Ibn 'Umar reported: When 'Umar was wounded he fainted, and there was a loud lamentation over him. When he regained consciousness he said: Didn't you know that the Messenger of Allah (SL3M) said:"" The dead is punished because of the weeping of the living""? "
muslim11_321840	 حدثني علي بن حجر حدثنا علي بن مسهر عن الشيباني عن أبي بردة عن	عن أبيه قال لما أصيب عمر جعل صهيب يقول واأخاه فقال له عمر يا صهيب أما علمت أن رسول الله صلى الله عليه وسلم قال إن الميت ليعذب ببكاء الحى 	 حدثني علي بن حجر حدثنا علي بن مسهر عن الشيباني عن أبي بردة عن أبيه قال لما أصيب عمر جعل صهيب يقول واأخاه فقال له عمر يا صهيب أما علمت أن رسول الله صلى الله عليه وسلم قال إن الميت ليعذب ببكاء الحى 	" Abu Burda narrated on the authority of his father that when 'Umar was wounded Suhaib uttered (loudly in lamentation): O brother! Upon this 'Umar said: Suhaib, did you not know that the Messenger of Allah (SL3M) said:"" The dead is punished because of the lamentation of the living""? "
