nasai30_1136340	 أخبرنا محمد بن رافع قال حدثنا يحيى بن	أخبرنا آدم قال حدثنا مفضل عن الأعمش وأنبأنا محمد بن العلاء وأحمد بن حرب قالا حدثنا أبو معاوية عن الأعمش عن شقيق عن مسروق عن عائشة قالت ما ترك رسول الله صلى الله عليه وسلم دينارا ولا درهما ولا شاة ولا بعيرا ولا أوصى بشىء 	 أخبرنا محمد بن رافع قال حدثنا يحيى بن آدم قال حدثنا مفضل عن الأعمش وأنبأنا محمد بن العلاء وأحمد بن حرب قالا حدثنا أبو معاوية عن الأعمش عن شقيق عن مسروق عن عائشة قالت ما ترك رسول الله صلى الله عليه وسلم دينارا ولا درهما ولا شاة ولا بعيرا ولا أوصى بشىء 	" It was narrated that 'Aishah said: ""The Messenger of Allah did not leave behind a Dinar or a Dirham, or a sheep or a camel, and he did not leave any will."" "
nasai30_1136350	not identified	 أخبرني محمد بن رافع حدثنا مصعب حدثنا داود عن الأعمش عن شقيق عن مسروق عن عائشة قالت ما ترك رسول الله صلى الله عليه وسلم درهما ولا دينارا ولا شاة ولا بعيرا وما أوصى 	 أخبرني محمد بن رافع حدثنا مصعب حدثنا داود عن الأعمش عن شقيق عن مسروق عن عائشة قالت ما ترك رسول الله صلى الله عليه وسلم درهما ولا دينارا ولا شاة ولا بعيرا وما أوصى 	" It was narrated that 'Aishah said: ""The Messenger of Allah did not leave behind a Dirham or a Dinar, or a sheep or a camel, and he did not leave any will."" "
nasai30_1136360	 أخبرنا جعفر بن محمد بن الهذيل وأحمد بن	أخبرنا يوسف قالا حدثنا عاصم بن يوسف قال حدثنا حسن بن عياش عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت ما ترك رسول الله صلى الله عليه وسلم درهما ولا دينارا ولا شاة ولا بعيرا ولا أوصى لم يذكر جعفر دينارا ولا درهما 	 أخبرنا جعفر بن محمد بن الهذيل وأحمد بن يوسف قالا حدثنا عاصم بن يوسف قال حدثنا حسن بن عياش عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت ما ترك رسول الله صلى الله عليه وسلم درهما ولا دينارا ولا شاة ولا بعيرا ولا أوصى لم يذكر جعفر دينارا ولا درهما 	" It was narrated that 'Aishah said: ""The Messenger of Allah did not leave behind a Dirham or a Dinar, or a sheep or a camel, and he did not leave any will."" Ja'far did not mention ""Dinar or Dirham."" "
nasai30_1136370	 أخبرنا عمرو بن علي قال حدثنا أزهر قال أنبأنا ابن عون عن إبراهيم عن الأسود عن	عن عائشة قالت يقولون إن رسول الله صلى الله عليه وسلم أوصى إلى علي رضى الله عنه لقد دعا بالطست ليبول فيها فانخنثت نفسه صلى الله عليه وسلم وما أشعر فإلى من أوصى 	 أخبرنا عمرو بن علي قال حدثنا أزهر قال أنبأنا ابن عون عن إبراهيم عن الأسود عن عائشة قالت يقولون إن رسول الله صلى الله عليه وسلم أوصى إلى علي رضى الله عنه لقد دعا بالطست ليبول فيها فانخنثت نفسه صلى الله عليه وسلم وما أشعر فإلى من أوصى 	" It was narrated that 'Aishah said: ""They say that the Messenger of Allah made a will concerning 'Ali, may Allah be pleased with him. But he called for a vessel in which to urinate, then he went limp without me realizing it. So to whom did he leave a will?"" "
nasai30_1136380	not identified	 أخبرني أحمد بن سليمان قال حدثنا عارم قال حدثنا حماد بن زيد عن ابن عون عن إبراهيم عن الأسود عن عائشة قالت توفي رسول الله صلى الله عليه وسلم وليس عنده أحد غيري قالت ودعا بالطست 	 أخبرني أحمد بن سليمان قال حدثنا عارم قال حدثنا حماد بن زيد عن ابن عون عن إبراهيم عن الأسود عن عائشة قالت توفي رسول الله صلى الله عليه وسلم وليس عنده أحد غيري قالت ودعا بالطست 	" It was narrated that 'Aishah said: ""The Messenger of Allah died when no one was with him except me."" She said: ""And he called for a vessel."" "
nasai30_1136390	not identified	 أخبرني عمرو بن عثمان بن سعيد قال حدثنا سفيان عن الزهري عن عامر بن سعد عن أبيه قال مرضت مرضا أشفيت منه فأتاني رسول الله صلى الله عليه وسلم يعودني فقلت يا رسول الله إن لي مالا كثيرا وليس يرثني إلا ابنتي أفأتصدق بثلثى مالي قال لا قلت فالشطر قال لا قلت فالثلث قال الثلث والثلث كثير إنك أن تترك ورثتك أغنياء خير لهم من أن تتركهم عالة يتكففون الناس 	 أخبرني عمرو بن عثمان بن سعيد قال حدثنا سفيان عن الزهري عن عامر بن سعد عن أبيه قال مرضت مرضا أشفيت منه فأتاني رسول الله صلى الله عليه وسلم يعودني فقلت يا رسول الله إن لي مالا كثيرا وليس يرثني إلا ابنتي أفأتصدق بثلثى مالي قال لا قلت فالشطر قال لا قلت فالثلث قال الثلث والثلث كثير إنك أن تترك ورثتك أغنياء خير لهم من أن تتركهم عالة يتكففون الناس 	" It was narrated from 'Amir bin Sa'd that his father said: ""I became ill with a sickness from which I later recovered. The Messenger of Allah came to visit me, and I said: 'O Messenger of Allah, I have a great deal of wealth and I have no heir except my daughter. Shall I give two-thirds of my wealth in charity?' He said: 'No.' I said: 'Half?' He said: 'No.' I said: 'One-third?' He said: '(Give) one-third, and one-third is a lot. It is better to leave your heirs independent of means, than to leave them poor and holding out their hands to people.'"" "
nasai30_1136400	 أخبرنا عمرو بن منصور وأحمد بن	أخبرنا سليمان واللفظ لأحمد قالا حدثنا أبو نعيم قال حدثنا سفيان عن سعد بن إبراهيم عن عامر بن سعد عن سعد قال جاءني النبي صلى الله عليه وسلم يعودني وأنا بمكة قلت يا رسول الله أوصي بمالي كله قال لا قلت فالشطر قال لا قلت فالثلث قال الثلث والثلث كثير إنك أن تدع ورثتك أغنياء خير من أن تدعهم عالة يتكففون الناس يتكففون في أيديهم 	 أخبرنا عمرو بن منصور وأحمد بن سليمان واللفظ لأحمد قالا حدثنا أبو نعيم قال حدثنا سفيان عن سعد بن إبراهيم عن عامر بن سعد عن سعد قال جاءني النبي صلى الله عليه وسلم يعودني وأنا بمكة قلت يا رسول الله أوصي بمالي كله قال لا قلت فالشطر قال لا قلت فالثلث قال الثلث والثلث كثير إنك أن تدع ورثتك أغنياء خير من أن تدعهم عالة يتكففون الناس يتكففون في أيديهم 	" It was narrated that Sa'd said: ""The Prophet came to visit me when I was in Makkah. I said: 'O Messenger of Allah, shall I bequeath all my money?' He said: 'No.' I said: 'One-half?' He said: 'No.' I said: 'One-third?' He said: '(Bequeath) one-third, and one-third is a lot. If you leave your heirs independent of means, that is better than if you leave them poor and holding out their hands to people.'"" "
nasai30_1136410	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا سفيان عن سعد بن إبراهيم عن عامر بن	حدثنا سعد عن أبيه قال كان النبي صلى الله عليه وسلم يعوده وهو بمكة وهو يكره أن يموت بالأرض التي هاجر منها قال النبي صلى الله عليه وسلم رحم الله سعد ابن عفراء أو يرحم الله سعد ابن عفراء ولم يكن له إلا ابنة واحدة قال يا رسول الله أوصي بمالي كله قال لا قلت النصف قال لا قلت فالثلث قال الثلث والثلث كثير إنك أن تدع ورثتك أغنياء خير من أن تدعهم عالة يتكففون الناس ما في أيديهم 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا سفيان عن سعد بن إبراهيم عن عامر بن سعد عن أبيه قال كان النبي صلى الله عليه وسلم يعوده وهو بمكة وهو يكره أن يموت بالأرض التي هاجر منها قال النبي صلى الله عليه وسلم رحم الله سعد ابن عفراء أو يرحم الله سعد ابن عفراء ولم يكن له إلا ابنة واحدة قال يا رسول الله أوصي بمالي كله قال لا قلت النصف قال لا قلت فالثلث قال الثلث والثلث كثير إنك أن تدع ورثتك أغنياء خير من أن تدعهم عالة يتكففون الناس ما في أيديهم 	" It was narrated from 'Amir bin Sa'd that his father said: ""The Prophet used to visit him when he was in Makkah, and he did not want to die in the land from which he had emigrated. The Prophet said: 'May Allah have mercy on Sa'd bin 'Afra.' He had only one daughter, and he said: 'O Messenger of Allah, shall I bequeath all my wealth?' He said: 'No.' I said: 'Half?' He said: 'No.' I said: 'One-third?' He said: 'One-third, and one-third is a lot. For you to leave your heirs independent of means is better than if you were to leave them poor, holding out their hands to people.'"" "
nasai30_1136420	 أخبرنا أحمد بن سليمان قال حدثنا أبو نعيم قال حدثنا مسعر عن سعد بن إبراهيم قال حدثني	حدثنا بعض آل سعد قال مرض سعد فدخل رسول الله صلى الله عليه وسلم فقال يا رسول الله أوصي بمالي كله قال لا وساق الحديث 	 أخبرنا أحمد بن سليمان قال حدثنا أبو نعيم قال حدثنا مسعر عن سعد بن إبراهيم قال حدثني بعض آل سعد قال مرض سعد فدخل رسول الله صلى الله عليه وسلم فقال يا رسول الله أوصي بمالي كله قال لا وساق الحديث 	" One from the family of Sa'd narrated: ""Sa'd fell sick and the Messenger of Allah entered upon him and he said: 'O Messenger of Allah, shall I bequeath all my money?' He said: 'No.'"" And he quoted the same Hadith. "
nasai30_1136430	 أخبرنا العباس بن عبد العظيم العنبري قال حدثنا عبد الكبير بن عبد المجيد قال حدثنا بكير بن	حدثنا مسمار قال سمعت عامر بن سعد عن أبيه أنه اشتكى بمكة فجاءه رسول الله صلى الله عليه وسلم فلما رآه سعد بكى وقال يا رسول الله أموت بالأرض التي هاجرت منها قال لا إن شاء الله وقال يا رسول الله أوصي بمالي كله في سبيل الله قال لا قال يعني بثلثيه قال لا قال فنصفه قال لا قال فثلثه قال رسول الله صلى الله عليه وسلم الثلث والثلث كثير إنك أن تترك بنيك أغنياء خير من أن تتركهم عالة يتكففون الناس 	 أخبرنا العباس بن عبد العظيم العنبري قال حدثنا عبد الكبير بن عبد المجيد قال حدثنا بكير بن مسمار قال سمعت عامر بن سعد عن أبيه أنه اشتكى بمكة فجاءه رسول الله صلى الله عليه وسلم فلما رآه سعد بكى وقال يا رسول الله أموت بالأرض التي هاجرت منها قال لا إن شاء الله وقال يا رسول الله أوصي بمالي كله في سبيل الله قال لا قال يعني بثلثيه قال لا قال فنصفه قال لا قال فثلثه قال رسول الله صلى الله عليه وسلم الثلث والثلث كثير إنك أن تترك بنيك أغنياء خير من أن تتركهم عالة يتكففون الناس 	" 'Amir bin Sa'd (narrated) from his father that he fell sick in Makkah and the Messenger of Allah came to him. When Sa'd saw him, he wept and said: ""O Messenger of Allah, am I to die in the land from which I emigrated?"" He said: ""No, if Allah wills."" He said: ""O Messenger of Allah, shall I bequeath all of my wealth in the cause of Allah?"" He said: ""No."" He said: ""Two-thirds?"" He said: ""No."" He said: ""Half of it?"" He said: ""No."" He said: ""One-third of it?"" The Messenger of Allah said: ""One-third, and one-third is a lot. If you leave your sons independent of means that is better than if you leave them poor, holding out their hands to people."" "
nasai30_1136440	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن عطاء بن	أخبرنا السائب عن أبي عبد الرحمن عن سعد بن أبي وقاص قال عادني رسول الله صلى الله عليه وسلم في مرضي فقال أوصيت قلت نعم قال بكم قلت بمالي كله في سبيل الله قال فما تركت لولدك قلت هم أغنياء قال أوص بالعشر فما زال يقول وأقول حتى قال أوص بالثلث والثلث كثير أو كبير 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن عطاء بن السائب عن أبي عبد الرحمن عن سعد بن أبي وقاص قال عادني رسول الله صلى الله عليه وسلم في مرضي فقال أوصيت قلت نعم قال بكم قلت بمالي كله في سبيل الله قال فما تركت لولدك قلت هم أغنياء قال أوص بالعشر فما زال يقول وأقول حتى قال أوص بالثلث والثلث كثير أو كبير 	" It was narrated that Sa'd bin Abi Waqqas said: ""The Messenger of Allah visited me when I was sick, and said: 'Have you made a will?' I said: 'Yes.' He said: 'How much?' I said: 'For all my wealth to be given in the cause of Allah.' He said: 'What have you left for your children?' I said: 'They are rich (independent of means).' He said: 'Bequeath one-tenth.' And we kept discussing it until he said: 'Bequeath one-third, and one-third is much or large.'"" "
nasai30_1136450	 أخبرنا إسحاق بن إبراهيم قال حدثنا وكيع قال حدثنا هشام بن عروة عن أبيه عن	حدثنا سعد أن النبي صلى الله عليه وسلم عاده في مرضه فقال يا رسول الله أوصي بمالي كله قال لا قال فالشطر قال لا قال فالثلث قال الثلث والثلث كثير أو كبير 	 أخبرنا إسحاق بن إبراهيم قال حدثنا وكيع قال حدثنا هشام بن عروة عن أبيه عن سعد أن النبي صلى الله عليه وسلم عاده في مرضه فقال يا رسول الله أوصي بمالي كله قال لا قال فالشطر قال لا قال فالثلث قال الثلث والثلث كثير أو كبير 	" It was narrated from Sa'd that the Prophet visited him when he was sick, and he said: ""O Messenger of Allah, shall I bequeath all of my wealth?"" He said: ""No."" He said: ""Half?"" He said: ""No."" He said: ""One-third?"" He said: ""One-third, and one-third is much or large."" "
nasai30_1136460	 أخبرنا محمد بن الوليد الفحام قال حدثنا محمد بن	أخبرنا ربيعة قال حدثنا هشام بن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم أتى سعدا يعوده فقال له سعد يا رسول الله أوصي بثلثى مالي قال لا قال فأوصي بالنصف قال لا قال فأوصي بالثلث قال نعم الثلث والثلث كثير أو كبير إنك أن تدع ورثتك أغنياء خير من أن تدعهم فقراء يتكففون 	 أخبرنا محمد بن الوليد الفحام قال حدثنا محمد بن ربيعة قال حدثنا هشام بن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم أتى سعدا يعوده فقال له سعد يا رسول الله أوصي بثلثى مالي قال لا قال فأوصي بالنصف قال لا قال فأوصي بالثلث قال نعم الثلث والثلث كثير أو كبير إنك أن تدع ورثتك أغنياء خير من أن تدعهم فقراء يتكففون 	" It was narrated from 'Aishah that the Messenger of Allah came to visit Sa'd (when he was sick). Sa'd said to him: ""O Messenger of Allah, shall I bequeath two-thirds of my wealth?"" He said: ""No."" He said: ""Shall I bequeath half?"" He said: ""No."" He said: ""Shall I bequeath one-third?"" He said: ""Yes, one-third, and one-third is much or large. If you leave your heirs independent of means that is better than if you leave them poor, holding out their hands."" "
nasai30_1136470	 أخبرنا قتيبة بن سعيد قال حدثنا سفيان عن هشام بن	أخبرنا عروة عن أبيه عن ابن عباس قال لو غض الناس إلى الربع لأن رسول الله صلى الله عليه وسلم قال الثلث والثلث كثير أو كبير 	 أخبرنا قتيبة بن سعيد قال حدثنا سفيان عن هشام بن عروة عن أبيه عن ابن عباس قال لو غض الناس إلى الربع لأن رسول الله صلى الله عليه وسلم قال الثلث والثلث كثير أو كبير 	" It was narrated that Ibn 'Abbas said: ""If the people were to reduce (their bequests) to one-quarter (of their wealth, that would be better), because the Messenger of Allah said: 'One-third, and one-third is much or large.'"" "
nasai30_1136480	 أخبرنا محمد بن المثنى قال حدثنا حجاج بن	أخبرنا المنهال قال حدثنا همام عن قتادة عن يونس بن جبير عن محمد بن سعد عن أبيه سعد بن مالك أن النبي صلى الله عليه وسلم جاءه وهو مريض فقال إنه ليس لي ولد إلا ابنة واحدة فأوصي بمالي كله قال النبي صلى الله عليه وسلم لا قال فأوصي بنصفه قال النبي صلى الله عليه وسلم لا قال فأوصي بثلثه قال الثلث والثلث كثير 	 أخبرنا محمد بن المثنى قال حدثنا حجاج بن المنهال قال حدثنا همام عن قتادة عن يونس بن جبير عن محمد بن سعد عن أبيه سعد بن مالك أن النبي صلى الله عليه وسلم جاءه وهو مريض فقال إنه ليس لي ولد إلا ابنة واحدة فأوصي بمالي كله قال النبي صلى الله عليه وسلم لا قال فأوصي بنصفه قال النبي صلى الله عليه وسلم لا قال فأوصي بثلثه قال الثلث والثلث كثير 	" It was narrated from Muhammad bin Sa'd, from his father Sa'd bin Malik, that the Prophet came to him when he was sick and he said: ""I do not have any children apart from one daughter. Shall I bequeath all my wealth?"" The Prophet said: ""No."" He said: ""Shall I bequeath half of it?"" The Prophet said: ""No."" He said: ""Shall I bequeath one-third of it?"" He said: ""One-third, and one-third is much or large."" "
nasai30_1136490	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا عبيد الله عن شيبان عن فراس عن الشعبي قال حدثني جابر بن	عن عبد الله أن أباه استشهد يوم أحد وترك ست بنات وترك عليه دينا فلما حضر جداد النخل أتيت رسول الله صلى الله عليه وسلم فقلت قد علمت أن والدي استشهد يوم أحد وترك دينا كثيرا وإني أحب أن يراك الغرماء قال اذهب فبيدر كل تمر على ناحية ففعلت ثم دعوته فلما نظروا إليه كأنما أغروا بي تلك الساعة فلما رأى ما يصنعون أطاف حول أعظمها بيدرا ثلاث مرات ثم جلس عليه ثم قال ادع أصحابك فما زال يكيل لهم حتى أدى الله أمانة والدي وأنا راض أن يؤدي الله أمانة والدي لم تنقص تمرة واحدة 	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا عبيد الله عن شيبان عن فراس عن الشعبي قال حدثني جابر بن عبد الله أن أباه استشهد يوم أحد وترك ست بنات وترك عليه دينا فلما حضر جداد النخل أتيت رسول الله صلى الله عليه وسلم فقلت قد علمت أن والدي استشهد يوم أحد وترك دينا كثيرا وإني أحب أن يراك الغرماء قال اذهب فبيدر كل تمر على ناحية ففعلت ثم دعوته فلما نظروا إليه كأنما أغروا بي تلك الساعة فلما رأى ما يصنعون أطاف حول أعظمها بيدرا ثلاث مرات ثم جلس عليه ثم قال ادع أصحابك فما زال يكيل لهم حتى أدى الله أمانة والدي وأنا راض أن يؤدي الله أمانة والدي لم تنقص تمرة واحدة 	" Jabir bin 'Abdullah narrated that his father was martyred on the Day of Uhud, and he left behind six daughters, and some outstanding debts. When the time to pick the dates came, I went to the Messenger of Allah and said: ""You know that my father was martyred on the Day of Uhud and he left behind a great deal of debt. I would like the creditors to see you."" He said: ""Go and pile up the dates in separate heaps."" I did that, then I called him. When they saw him, it was as if they started to put pressure on me at that time. When he saw what they were doing, he went around the biggest heap three times, then he sat on it then said: ""Call your companions (the creditors)."" Then he kept on weighing them out for them, until Allah cleared all my father's debts. I am pleased that Allah cleared my father's debts without even a single date being missed. "
