muslim27_343780	not identified	 وحدثني أبو الطاهر أحمد بن عمرو بن سرح حدثنا ابن وهب عن يونس ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم بن عبد الله عن أبيه قال سمعت عمر بن الخطاب يقول قال رسول الله صلى الله عليه وسلم إن الله عز وجل ينهاكم أن تحلفوا بآبائكم قال عمر فوالله ما حلفت بها منذ سمعت رسول الله صلى الله عليه وسلم نهى عنها ذاكرا ولا آثرا 	 وحدثني أبو الطاهر أحمد بن عمرو بن سرح حدثنا ابن وهب عن يونس ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم بن عبد الله عن أبيه قال سمعت عمر بن الخطاب يقول قال رسول الله صلى الله عليه وسلم إن الله عز وجل ينهاكم أن تحلفوا بآبائكم قال عمر فوالله ما حلفت بها منذ سمعت رسول الله صلى الله عليه وسلم نهى عنها ذاكرا ولا آثرا 	" 'Umar b. al-Khattib reported Allah's Messenger (SL3M) as saying: Allah, the Great and Majestic, forbids you to swear by your fathers. Umar said: By Allah. I have never sworn (by my father) since I heard Allah's Messenger (SL3M) forbidding it mentioning them"" on my behalf"" nor on behalf of someone else. "
muslim27_343790	not identified	 وحدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد ح وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا حدثنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد مثله غير أن في حديث عقيل ما حلفت بها منذ سمعت رسول الله صلى الله عليه وسلم ينهى عنها ولا تكلمت بها ولم يقل ذاكرا ولا آثرا 	 وحدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد ح وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا حدثنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد مثله غير أن في حديث عقيل ما حلفت بها منذ سمعت رسول الله صلى الله عليه وسلم ينهى عنها ولا تكلمت بها ولم يقل ذاكرا ولا آثرا 	" This hadith has been transmitted on the authority of Zuhri except that in the hadith narrated on the authority of Uqail the words are: "" I did not take oath by (anyone else except Allah) since I heard Allah's Messenger forbidding it. nor did I speak in such terms, and the narrator did not say,"" on my own behalf or on behalf of someone else"". "
muslim27_343800	not identified	 وحدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب قالوا حدثنا سفيان بن عيينة عن الزهري عن سالم عن أبيه قال سمع النبي صلى الله عليه وسلم عمر وهو يحلف بأبيه بمثل رواية يونس ومعمر 	 وحدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب قالوا حدثنا سفيان بن عيينة عن الزهري عن سالم عن أبيه قال سمع النبي صلى الله عليه وسلم عمر وهو يحلف بأبيه بمثل رواية يونس ومعمر 	 Salim reported on the authority of his father that Allah's Apostle (SL3M) heard 'Umar while he was taking oath by his father. The rest of the hadith is the same. 
muslim27_343810	not identified	 وحدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح واللفظ له أخبرنا الليث عن نافع عن عبد الله عن رسول الله صلى الله عليه وسلم أنه أدرك عمر بن الخطاب في ركب وعمر يحلف بأبيه فناداهم رسول الله صلى الله عليه وسلم ألا إن الله عز وجل ينهاكم أن تحلفوا بآبائكم فمن كان حالفا فليحلف بالله أو ليصمت 	 وحدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح واللفظ له أخبرنا الليث عن نافع عن عبد الله عن رسول الله صلى الله عليه وسلم أنه أدرك عمر بن الخطاب في ركب وعمر يحلف بأبيه فناداهم رسول الله صلى الله عليه وسلم ألا إن الله عز وجل ينهاكم أن تحلفوا بآبائكم فمن كان حالفا فليحلف بالله أو ليصمت 	 'Abdullah (b. Umar) reported that Allah's Messenger (SL3M) found, Umar b. al-Khattab amongst the riders and he was taking oath by his father Allah's Messenger (SL3M) called them (saying) ; Our Allah, the Exated and Majestic, has forbidden you that you take oath by your father. He who bag to take an oath, he must take it by Allah or keep quiet. 
muslim27_343820	not identified	 وحدثنا محمد بن عبد الله بن نمير حدثنا أبي ح وحدثنا محمد بن المثنى حدثنا يحيى وهو القطان عن عبيد الله ح وحدثني بشر بن هلال حدثنا عبد الوارث حدثنا أيوب ح وحدثنا أبو كريب حدثنا أبو أسامة عن الوليد بن كثير ح وحدثنا ابن أبي عمر حدثنا سفيان عن إسماعيل بن أمية ح وحدثنا ابن رافع حدثنا ابن أبي فديك أخبرنا الضحاك وابن أبي ذئب ح وحدثنا إسحاق بن إبراهيم وابن رافع عن عبد الرزاق عن ابن جريج أخبرني عبد الكريم كل هؤلاء عن نافع عن ابن عمر بمثل هذه القصة عن النبي صلى الله عليه وسلم 	 وحدثنا محمد بن عبد الله بن نمير حدثنا أبي ح وحدثنا محمد بن المثنى حدثنا يحيى وهو القطان عن عبيد الله ح وحدثني بشر بن هلال حدثنا عبد الوارث حدثنا أيوب ح وحدثنا أبو كريب حدثنا أبو أسامة عن الوليد بن كثير ح وحدثنا ابن أبي عمر حدثنا سفيان عن إسماعيل بن أمية ح وحدثنا ابن رافع حدثنا ابن أبي فديك أخبرنا الضحاك وابن أبي ذئب ح وحدثنا إسحاق بن إبراهيم وابن رافع عن عبد الرزاق عن ابن جريج أخبرني عبد الكريم كل هؤلاء عن نافع عن ابن عمر بمثل هذه القصة عن النبي صلى الله عليه وسلم 	 This hadith is narrated on the authority of Ibn Umar through another chain of transmitters. 
muslim27_343830	not identified	 وحدثنا يحيى بن يحيى ويحيى بن أيوب وقتيبة وابن حجر قال يحيى بن يحيى أخبرنا وقال الآخرون حدثنا إسماعيل وهو ابن جعفر عن عبد الله بن دينار أنه سمع ابن عمر قال قال رسول الله صلى الله عليه وسلم من كان حالفا فلا يحلف إلا بالله وكانت قريش تحلف بآبائها فقال لا تحلفوا بآبائكم 	 وحدثنا يحيى بن يحيى ويحيى بن أيوب وقتيبة وابن حجر قال يحيى بن يحيى أخبرنا وقال الآخرون حدثنا إسماعيل وهو ابن جعفر عن عبد الله بن دينار أنه سمع ابن عمر قال قال رسول الله صلى الله عليه وسلم من كان حالفا فلا يحلف إلا بالله وكانت قريش تحلف بآبائها فقال لا تحلفوا بآبائكم 	 Ibn 'Umar heard Allah's Messenger (SL3M) as saying: He who has to take an oath, he must not take oath but by Allah. The Quraish used to take oath by their fathers. So he (the Holy Prophet) said: Do not take oath by your fathers. 
muslim27_343840	 حدثني أبو الطاهر حدثنا ابن وهب عن يونس ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني حميد بن عبد الرحمن بن	عن عوف أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم من حلف منكم فقال في حلفه باللات فليقل لا إله إلا الله ومن قال لصاحبه تعال أقامرك فليتصدق 	 حدثني أبو الطاهر حدثنا ابن وهب عن يونس ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني حميد بن عبد الرحمن بن عوف أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم من حلف منكم فقال في حلفه باللات فليقل لا إله إلا الله ومن قال لصاحبه تعال أقامرك فليتصدق 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: He who takes an oath in the course of which he says: By Lat (and al-'Uzza), he should say: There is no god but Allah; and that if anyone says to his friend:"" Come and I will gamble with you,"" he should pay sadaqa. "
muslim27_343850	not identified	 وحدثني سويد بن سعيد حدثنا الوليد بن مسلم عن الأوزاعي ح وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا حدثنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد وحديث معمر مثل حديث يونس غير أنه قال فليتصدق بشىء وفي حديث الأوزاعي من حلف باللات والعزى قال أبو الحسين مسلم هذا الحرف يعني قوله تعال أقامرك فليتصدق لا يرويه أحد غير الزهري قال وللزهري نحو من تسعين حديثا يرويه عن النبي صلى الله عليه وسلم لا يشاركه فيه أحد بأسانيد جياد 	 وحدثني سويد بن سعيد حدثنا الوليد بن مسلم عن الأوزاعي ح وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا حدثنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد وحديث معمر مثل حديث يونس غير أنه قال فليتصدق بشىء وفي حديث الأوزاعي من حلف باللات والعزى قال أبو الحسين مسلم هذا الحرف يعني قوله تعال أقامرك فليتصدق لا يرويه أحد غير الزهري قال وللزهري نحو من تسعين حديثا يرويه عن النبي صلى الله عليه وسلم لا يشاركه فيه أحد بأسانيد جياد 	 This hadith has been narrated on the authority of Zuhri. 
muslim27_343860	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن هشام عن الحسن عن عبد الرحمن بن	عن سمرة قال قال رسول الله صلى الله عليه وسلم لا تحلفوا بالطواغي ولا بآبائكم 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن هشام عن الحسن عن عبد الرحمن بن سمرة قال قال رسول الله صلى الله عليه وسلم لا تحلفوا بالطواغي ولا بآبائكم 	 Abd al-Rahman b. Samura reported Allah's Messenger (SL3M) as saying: Do not swear by idols, nor by your fathers. 
muslim27_343870	 حدثنا خلف بن هشام وقتيبة بن سعيد ويحيى بن	حدثنا حبيب الحارثي واللفظ لخلف قالوا حدثنا حماد بن زيد عن غيلان بن جرير عن أبي بردة عن أبي موسى الأشعري قال أتيت النبي صلى الله عليه وسلم في رهط من الأشعريين نستحمله فقال والله لا أحملكم وما عندي ما أحملكم عليه قال فلبثنا ما شاء الله ثم أتي بإبل فأمر لنا بثلاث ذود غر الذرى فلما انطلقنا قلنا أو قال بعضنا لبعض لا يبارك الله لنا أتينا رسول الله صلى الله عليه وسلم نستحمله فحلف أن لا يحملنا ثم حملنا فأتوه فأخبروه فقال ما أنا حملتكم ولكن الله حملكم وإني والله إن شاء الله لا أحلف على يمين ثم أرى خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير 	 حدثنا خلف بن هشام وقتيبة بن سعيد ويحيى بن حبيب الحارثي واللفظ لخلف قالوا حدثنا حماد بن زيد عن غيلان بن جرير عن أبي بردة عن أبي موسى الأشعري قال أتيت النبي صلى الله عليه وسلم في رهط من الأشعريين نستحمله فقال والله لا أحملكم وما عندي ما أحملكم عليه قال فلبثنا ما شاء الله ثم أتي بإبل فأمر لنا بثلاث ذود غر الذرى فلما انطلقنا قلنا أو قال بعضنا لبعض لا يبارك الله لنا أتينا رسول الله صلى الله عليه وسلم نستحمله فحلف أن لا يحملنا ثم حملنا فأتوه فأخبروه فقال ما أنا حملتكم ولكن الله حملكم وإني والله إن شاء الله لا أحلف على يمين ثم أرى خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير 	 Abu Musa al-Ash'ari reported: I came to Allah's Apostle (SL3M) along with a group of Ash'arites requesting to give us a mount. He (the Holy Prophet) said: By Allah, I cannot provide you with a mount, and there is nothing with me which I should give you as a ride. He (the narrator) said: We stayed there as long as Allah willed. Then there were brought to him (to the Holy Prophet) camels. He (the Holy Prophet) then ordered to give us three white humped camels, We started and said (or some of us said to the others): Allah will not bless us. We came to Allah's Messenger (SL3M) begging him to provide us with riding camels. He swore that he could not provide us with a mount, but later on he provided us with that. They (some of the Prophet's Companions) came and informed him about this (rankling of theirs), whereupon he said: It was not I who provided you with a mount, but Allah has provided you with that. So far as I am concerned, by Allah, if He so wills, I would not swear, but if, later on, I would see better than it, I (would break the vow) and expiate it and do that which is better. 
