nasai39_1141740	 أخبرنا قتيبة قال حدثنا حاتم بن إسماعيل عن يزيد بن	أخبرنا أبي عبيد قال قلت لسلمة بن الأكوع على أى شىء بايعتم النبي صلى الله عليه وسلم يوم الحديبية قال على الموت 	 أخبرنا قتيبة قال حدثنا حاتم بن إسماعيل عن يزيد بن أبي عبيد قال قلت لسلمة بن الأكوع على أى شىء بايعتم النبي صلى الله عليه وسلم يوم الحديبية قال على الموت 	" It was narrated that Yazid bin Abi 'Ubaid said: ""I said to Salamah bin Al-Akwa': 'What pledge did you make to the Prophet on the Day of Al-Hudaibiyyah?' He said: 'For death.""' (Sahih) "
nasai39_1141750	 أخبرنا أحمد بن عمرو بن السرح قال حدثنا ابن وهب قال أخبرني عمرو بن الحارث عن ابن شهاب أن عمرو بن عبد الرحمن بن	عن أمية بن أخي يعلى بن أمية حدثه أن أباه أخبره أن يعلى بن أمية قال جئت رسول الله صلى الله عليه وسلم بأبي أمية يوم الفتح فقلت يا رسول الله بايع أبي على الهجرة فقال رسول الله صلى الله عليه وسلم أبايعه على الجهاد وقد انقطعت الهجرة 	 أخبرنا أحمد بن عمرو بن السرح قال حدثنا ابن وهب قال أخبرني عمرو بن الحارث عن ابن شهاب أن عمرو بن عبد الرحمن بن أمية بن أخي يعلى بن أمية حدثه أن أباه أخبره أن يعلى بن أمية قال جئت رسول الله صلى الله عليه وسلم بأبي أمية يوم الفتح فقلت يا رسول الله بايع أبي على الهجرة فقال رسول الله صلى الله عليه وسلم أبايعه على الجهاد وقد انقطعت الهجرة 	" It was narrated that Ya'la bin Umayyah said: ""I came to the Messenger of Allah with my father Umayyah on the Day of the Conquest (of Makkah) and said: 'O Messenger of Allah, accept my father's pledge for emigration (Al-Hijrah).' The Messenger of Allah said: 'I will accept his pledge to fight in Jihad, for the emigration (Al-Hijrah) has ceased.""' (Hasan) "
nasai39_1141760	 أخبرنا عبيد الله بن سعد بن إبراهيم بن	أخبرنا سعد قال حدثني عمي قال حدثنا أبي عن صالح عن ابن شهاب قال حدثني أبو إدريس الخولاني أن عبادة بن الصامت قال إن رسول الله صلى الله عليه وسلم قال وحوله عصابة من أصحابه تبايعوني على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا ولا تقتلوا أولادكم ولا تأتوا ببهتان تفترونه بين أيديكم وأرجلكم ولا تعصوني في معروف فمن وفى فأجره على الله ومن أصاب منكم شيئا فعوقب به فهو له كفارة ومن أصاب من ذلك شيئا ثم ستره الله فأمره إلى الله إن شاء عفا عنه وإن شاء عاقبه خالفه أحمد بن سعيد 	 أخبرنا عبيد الله بن سعد بن إبراهيم بن سعد قال حدثني عمي قال حدثنا أبي عن صالح عن ابن شهاب قال حدثني أبو إدريس الخولاني أن عبادة بن الصامت قال إن رسول الله صلى الله عليه وسلم قال وحوله عصابة من أصحابه تبايعوني على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا ولا تقتلوا أولادكم ولا تأتوا ببهتان تفترونه بين أيديكم وأرجلكم ولا تعصوني في معروف فمن وفى فأجره على الله ومن أصاب منكم شيئا فعوقب به فهو له كفارة ومن أصاب من ذلك شيئا ثم ستره الله فأمره إلى الله إن شاء عفا عنه وإن شاء عاقبه خالفه أحمد بن سعيد 	" It was narrated that 'Ubadah bin As-Samit said: ""While there was a group of his companions around him, the Messenger of Allah said: 'Pledge to me, that you will not associate anything with Allah, nor steal, nor commit unlawful sexual relations, nor kill your children; you will not utter slander, fabricating from between your hands and feet, and you will not disobey me in goodness (Ma'ruf). Whoever fulfills (this pledge), his reward will be with Allah, and whoever commits any of these actions and is punished for it, it will be an expiation for him. Whoever commits any of these actions then Allah conceals him, then his affair is up to Allah; if He wills He will forgive him, and if He wills punish him.""' (Sahih)Ahmed bin Sa'eed contradicted him. "
nasai39_1141770	not identified	 أخبرني أحمد بن سعيد قال حدثنا يعقوب قال حدثنا أبي عن صالح بن كيسان عن الحارث بن فضيل أن ابن شهاب حدثه عن عبادة بن الصامت أن رسول الله صلى الله عليه وسلم قال ألا تبايعوني على ما بايع عليه النساء أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا ولا تقتلوا أولادكم ولا تأتوا ببهتان تفترونه بين أيديكم وأرجلكم ولا تعصوني في معروف قلنا بلى يا رسول الله فبايعناه على ذلك فقال رسول الله صلى الله عليه وسلم فمن أصاب بعد ذلك شيئا فنالته عقوبة فهو كفارة ومن لم تنله عقوبة فأمره إلى الله إن شاء غفر له وإن شاء عاقبه 	 أخبرني أحمد بن سعيد قال حدثنا يعقوب قال حدثنا أبي عن صالح بن كيسان عن الحارث بن فضيل أن ابن شهاب حدثه عن عبادة بن الصامت أن رسول الله صلى الله عليه وسلم قال ألا تبايعوني على ما بايع عليه النساء أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا ولا تقتلوا أولادكم ولا تأتوا ببهتان تفترونه بين أيديكم وأرجلكم ولا تعصوني في معروف قلنا بلى يا رسول الله فبايعناه على ذلك فقال رسول الله صلى الله عليه وسلم فمن أصاب بعد ذلك شيئا فنالته عقوبة فهو كفارة ومن لم تنله عقوبة فأمره إلى الله إن شاء غفر له وإن شاء عاقبه 	" It was narrated from 'Ubadah bin As-Samit that the Messenger of Allah said: ""Why don't you pledge to me upon that which the women have pledged: That you will not associate anything with Allah, that you will not steal, that you will not have unlawful sexual relations, that you will not utter slander, fabricating from between your hands and feet, and that you will not disobey me in goodness (Ma'ruf)?"" We said: ""yes, O Messenger of Allah."" So we gave him our pledge, on that basis. The Messenger of Allah said: ""Whoever commits any of these actions after that, and is punished, that will be an expiation. Whoever is not punished, then his affair is up to Allah; if He wills, He will forgive him, and if He wills, He will punish him."" (Sahih) "
nasai39_1141780	 أخبرنا يحيى بن حبيب بن عربي قال حدثنا حماد بن	أخبرنا زيد عن عطاء بن السائب عن أبيه عن عبد الله بن عمرو أن رجلا أتى النبي صلى الله عليه وسلم فقال إني جئت أبايعك على الهجرة ولقد تركت أبوى يبكيان قال ارجع إليهما فأضحكهما كما أبكيتهما 	 أخبرنا يحيى بن حبيب بن عربي قال حدثنا حماد بن زيد عن عطاء بن السائب عن أبيه عن عبد الله بن عمرو أن رجلا أتى النبي صلى الله عليه وسلم فقال إني جئت أبايعك على الهجرة ولقد تركت أبوى يبكيان قال ارجع إليهما فأضحكهما كما أبكيتهما 	" It was narrated from 'Abdullah bin 'Amr that a man came to the Prophet and said: ""I have come pledging to emigrate (Hijrah), and I have left my parents weeping."" He said: ""Go back to them, and make them smile as you made them weep."" (Hasan) "
nasai39_1141790	 أخبرنا الحسين بن حريث قال حدثنا الوليد بن	أخبرنا مسلم قال حدثنا الأوزاعي عن الزهري عن عطاء بن يزيد الليثي عن أبي سعيد أن أعرابيا سأل رسول الله صلى الله عليه وسلم عن الهجرة فقال ويحك إن شأن الهجرة شديد فهل لك من إبل قال نعم قال فهل تؤدي صدقتها قال نعم قال فاعمل من وراء البحار فإن الله عز وجل لن يترك من عملك شيئا 	 أخبرنا الحسين بن حريث قال حدثنا الوليد بن مسلم قال حدثنا الأوزاعي عن الزهري عن عطاء بن يزيد الليثي عن أبي سعيد أن أعرابيا سأل رسول الله صلى الله عليه وسلم عن الهجرة فقال ويحك إن شأن الهجرة شديد فهل لك من إبل قال نعم قال فهل تؤدي صدقتها قال نعم قال فاعمل من وراء البحار فإن الله عز وجل لن يترك من عملك شيئا 	" It was narrated from Abu Sa'eed that: a Bedouin asked the Messenger of Allah about emigration (Hijrah). He said: ""Woe to you, emigration is very important. Do you have any camels?"" He said: ""Yes. He said: ""Do you pay Sadaqah on them?"" He said: ""Yes."" He said: ""Do righteous deeds no matter how far away you are from the Muslims, for Allah, the Mighty and sublime, will never cause any of your deeds tobe lost."" "
nasai39_1141800	 أخبرنا أحمد بن عبد الله بن الحكم قال حدثنا محمد بن جعفر قال حدثنا شعبة عن عمرو بن	حدثنا مرة عن عبد الله بن الحارث عن أبي كثير عن عبد الله بن عمرو قال قال رجل يا رسول الله أى الهجرة أفضل قال أن تهجر ما كره ربك عز وجل وقال رسول الله صلى الله عليه وسلم الهجرة هجرتان هجرة الحاضر وهجرة البادي فأما البادي فيجيب إذا دعي ويطيع إذا أمر وأما الحاضر فهو أعظمهما بلية وأعظمهما أجرا 	 أخبرنا أحمد بن عبد الله بن الحكم قال حدثنا محمد بن جعفر قال حدثنا شعبة عن عمرو بن مرة عن عبد الله بن الحارث عن أبي كثير عن عبد الله بن عمرو قال قال رجل يا رسول الله أى الهجرة أفضل قال أن تهجر ما كره ربك عز وجل وقال رسول الله صلى الله عليه وسلم الهجرة هجرتان هجرة الحاضر وهجرة البادي فأما البادي فيجيب إذا دعي ويطيع إذا أمر وأما الحاضر فهو أعظمهما بلية وأعظمهما أجرا 	" It was narrated that 'Abdullah bin 'Amr said: ""A man said: 'O Messenger of Allah! Which emigration (Hijrah) is best?' He said: 'To leave what your Lord, the Mighty and Sublime, dislikes.' He said: 'There are two kinds of emigration, the emigration of the town dweller and the emigration of the Bedouin. As for the Bedouin, when he is called (to fight in Jihad) he must respond, and he must obey when he is commanded, and as for the town dweller, he is the one who is more severely tested and more greatly rewarded.""' (Sahih) "
nasai39_1141810	 أخبرنا الحسين بن منصور قال حدثنا مبشر بن	أخبرنا عبد الله قال حدثنا سفيان بن حسين عن يعلى بن مسلم عن جابر بن زيد قال قال ابن عباس إن رسول الله صلى الله عليه وسلم وأبا بكر وعمر كانوا من المهاجرين لأنهم هجروا المشركين وكان من الأنصار مهاجرون لأن المدينة كانت دار شرك فجاءوا إلى رسول الله صلى الله عليه وسلم ليلة العقبة 	 أخبرنا الحسين بن منصور قال حدثنا مبشر بن عبد الله قال حدثنا سفيان بن حسين عن يعلى بن مسلم عن جابر بن زيد قال قال ابن عباس إن رسول الله صلى الله عليه وسلم وأبا بكر وعمر كانوا من المهاجرين لأنهم هجروا المشركين وكان من الأنصار مهاجرون لأن المدينة كانت دار شرك فجاءوا إلى رسول الله صلى الله عليه وسلم ليلة العقبة 	" It was narrated that Jabir bin Zaid said: ""Ibn 'Abbas said:'The Messenger of Allah (SL3M), Abu Bakr and 'Umar were among the Muhajirin (emigrants), because they forsook (hajaru) the idolators, andsome of the Ansar were Muhajirun because Al-Madinah was a land of shirk, and they came to the Messenger of Allah (SL3M) on the Night of Al-'Aqabah.""' "
nasai39_1141820	not identified	 أخبرني هارون بن محمد بن بكار بن بلال عن محمد وهو ابن عيسى بن سميع قال حدثنا زيد بن واقد عن كثير بن مرة أن أبا فاطمة حدثه أنه قال يا رسول الله حدثني بعمل أستقيم عليه وأعمله قال له رسول الله صلى الله عليه وسلم عليك بالهجرة فإنه لا مثل لها 	 أخبرني هارون بن محمد بن بكار بن بلال عن محمد وهو ابن عيسى بن سميع قال حدثنا زيد بن واقد عن كثير بن مرة أن أبا فاطمة حدثه أنه قال يا رسول الله حدثني بعمل أستقيم عليه وأعمله قال له رسول الله صلى الله عليه وسلم عليك بالهجرة فإنه لا مثل لها 	" It was narrated from Kathir bin Murrah that Abu Fatimah told him that he said: ""O Messenger of Allah, tell me of an action that I may do and persist in it."" The Messenger of Allah said to him: ""You should emigrate, for there is nothing like it."" (Sahih) "
nasai39_1141830	 أخبرنا عبد الملك بن شعيب بن الليث عن أبيه عن جده قال حدثني عقيل عن ابن شهاب عن عمرو بن عبد الرحمن بن أمية أن أباه أخبره	عن أن يعلى قال جئت إلى رسول الله صلى الله عليه وسلم بأبي يوم الفتح فقلت يا رسول الله بايع أبي على الهجرة قال رسول الله صلى الله عليه وسلم أبايعه على الجهاد وقد انقطعت الهجرة 	 أخبرنا عبد الملك بن شعيب بن الليث عن أبيه عن جده قال حدثني عقيل عن ابن شهاب عن عمرو بن عبد الرحمن بن أمية أن أباه أخبره أن يعلى قال جئت إلى رسول الله صلى الله عليه وسلم بأبي يوم الفتح فقلت يا رسول الله بايع أبي على الهجرة قال رسول الله صلى الله عليه وسلم أبايعه على الجهاد وقد انقطعت الهجرة 	" It was narrated from 'Amr bin 'Abdur-Rahman bin Umayyah that his father told him that Ya'la said: ""I came to the Messenger of Allah with my father on the day of the Conquest (of Makkah) and said: 'O Messenger of Allah, accept my father's pledge to emigrate.' The Messenger of Allah said: 'I will accept his pledge for Jihad, for the emigration (Hijrah) has ceased.""' (Hasan) "
nasai39_1141840	not identified	 أخبرني محمد بن داود قال حدثنا معلى بن أسد قال حدثنا وهيب بن خالد عن عبد الله بن طاوس عن أبيه عن صفوان بن أمية قال قلت يا رسول الله إنهم يقولون إن الجنة لا يدخلها إلا مهاجر قال لا هجرة بعد فتح مكة ولكن جهاد ونية فإذا استنفرتم فانفروا 	 أخبرني محمد بن داود قال حدثنا معلى بن أسد قال حدثنا وهيب بن خالد عن عبد الله بن طاوس عن أبيه عن صفوان بن أمية قال قلت يا رسول الله إنهم يقولون إن الجنة لا يدخلها إلا مهاجر قال لا هجرة بعد فتح مكة ولكن جهاد ونية فإذا استنفرتم فانفروا 	" It was narrated that Safwan bin Umayyah said: ""I said: 'O Messenger of Allah, they are saying that no one will enter Paradise except a Muhajir.""' He said: ""There is no more emigration (Hijrah) after the Conquest of Makkah, rather there is Jihad and intention. When you are called to moblize (for Jihad) then do so."" (Sahih) "
nasai39_1141850	 أخبرنا إسحاق بن منصور قال حدثنا يحيى بن سعيد عن سفيان قال حدثني منصور عن مجاهد عن طاوس عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يوم الفتح لا هجرة ولكن جهاد ونية فإذا استنفرتم فانفروا 	 أخبرنا إسحاق بن منصور قال حدثنا يحيى بن سعيد عن سفيان قال حدثني منصور عن مجاهد عن طاوس عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يوم الفتح لا هجرة ولكن جهاد ونية فإذا استنفرتم فانفروا 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah said on the Day of the Conquest (of Makkah): ""There is no more emigration (Hijrah), rather there is Jihad and intention. When you are called to moblize (for Jihad) then do so.""' (Sahih) "
nasai39_1141860	 أخبرنا عمرو بن علي عن عبد الرحمن قال حدثنا شعبة عن يحيى بن هانئ عن نعيم بن	حدثنا دجاجة قال سمعت عمر بن الخطاب يقول لا هجرة بعد وفاة رسول الله صلى الله عليه وسلم 	 أخبرنا عمرو بن علي عن عبد الرحمن قال حدثنا شعبة عن يحيى بن هانئ عن نعيم بن دجاجة قال سمعت عمر بن الخطاب يقول لا هجرة بعد وفاة رسول الله صلى الله عليه وسلم 	" It was narrated that Nu'aim bin Dijajah said: ""I heard 'Umar bin Al-Khattab say: 'There is no more emigration (Hijrah) after the death of the Messenger of Allah.""' (Sahih) "
nasai39_1141870	 أخبرنا عيسى بن مساور قال حدثنا الوليد عن عبد الله بن العلاء بن زبر عن بسر بن	عن عبيد الله عن أبي إدريس الخولاني عن عبد الله بن واقد السعدي قال وفدت إلى رسول الله صلى الله عليه وسلم في وفد كلنا يطلب حاجة وكنت آخرهم دخولا على رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني تركت من خلفي وهم يزعمون أن الهجرة قد انقطعت قال لا تنقطع الهجرة ما قوتل الكفار 	 أخبرنا عيسى بن مساور قال حدثنا الوليد عن عبد الله بن العلاء بن زبر عن بسر بن عبيد الله عن أبي إدريس الخولاني عن عبد الله بن واقد السعدي قال وفدت إلى رسول الله صلى الله عليه وسلم في وفد كلنا يطلب حاجة وكنت آخرهم دخولا على رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني تركت من خلفي وهم يزعمون أن الهجرة قد انقطعت قال لا تنقطع الهجرة ما قوتل الكفار 	" It was narrated that 'Abdullah bin Waqdan As-Sa'di said: ""We came in a delegation to the messenger of Allah, each of us with a question to ask him. I was the last of them to come in to the Messenger of Allah, and I said: 'O Messenger of Allah, I have left people behind me, and they are saying that emigration (Hijrah) has ceased.' He said: 'Emigration will not cease so long as the disbelievers are being fought.""' (Sahih) "
nasai39_1141880	 أخبرنا محمود بن خالد قال حدثنا مروان بن	أخبرنا محمد قال حدثنا عبد الله بن العلاء بن زبر قال حدثني بسر بن عبيد الله عن أبي إدريس الخولاني عن حسان بن عبد الله الضمري عن عبد الله بن السعدي قال وفدنا على رسول الله صلى الله عليه وسلم فدخل أصحابي فقضى حاجتهم وكنت آخرهم دخولا فقال حاجتك فقلت يا رسول الله متى تنقطع الهجرة قال رسول الله صلى الله عليه وسلم لا تنقطع الهجرة ما قوتل الكفار 	 أخبرنا محمود بن خالد قال حدثنا مروان بن محمد قال حدثنا عبد الله بن العلاء بن زبر قال حدثني بسر بن عبيد الله عن أبي إدريس الخولاني عن حسان بن عبد الله الضمري عن عبد الله بن السعدي قال وفدنا على رسول الله صلى الله عليه وسلم فدخل أصحابي فقضى حاجتهم وكنت آخرهم دخولا فقال حاجتك فقلت يا رسول الله متى تنقطع الهجرة قال رسول الله صلى الله عليه وسلم لا تنقطع الهجرة ما قوتل الكفار 	" It was narrated that 'Abdullah bin As-Sa'di said: ""We came in a delegation to the Messenger of Allah and my companions entered and asked their questions. I was the last of them to enter, and he said: 'What is you question?' I said: 'O Messenger of Allah, when will emigration end?' The Messenger of Allah said: 'Emigration will not cease so long as the disbelievers are being fought.""' (Sahih) "
nasai39_1141890	not identified	 أخبرني محمد بن قدامة عن جرير عن مغيرة عن أبي وائل والشعبي قالا قال جرير أتيت النبي صلى الله عليه وسلم فقلت له أبايعك على السمع والطاعة فيما أحببت وفيما كرهت قال النبي صلى الله عليه وسلم أوتستطيع ذلك يا جرير أوتطيق ذلك قال قل فيما استطعت فبايعني والنصح لكل مسلم 	 أخبرني محمد بن قدامة عن جرير عن مغيرة عن أبي وائل والشعبي قالا قال جرير أتيت النبي صلى الله عليه وسلم فقلت له أبايعك على السمع والطاعة فيما أحببت وفيما كرهت قال النبي صلى الله عليه وسلم أوتستطيع ذلك يا جرير أوتطيق ذلك قال قل فيما استطعت فبايعني والنصح لكل مسلم 	" Jarir said: ""I came to the Prophet and said to him: 'I pledge to you to hear and obey in what I like and what I dislike.' The Prophet said: 'Can you do that, O Jarir,' or, 'Are you able for that?' He said: Say: As much as I can.' So he accepted my pledge (for that), and that I be sincere toward every Muslim."" (Sahih) "
