nasai13_1111940	 أخبرنا قتيبة قال حدثنا الليث عن أبي الزبير عن	أخبرنا جابر قال بعثني رسول الله صلى الله عليه وسلم لحاجة ثم أدركته وهو يصلي فسلمت عليه فأشار إلى فلما فرغ دعاني فقال إنك سلمت على آنفا وأنا أصلي وإنما هو موجه يومئذ إلى المشرق 	 أخبرنا قتيبة قال حدثنا الليث عن أبي الزبير عن جابر قال بعثني رسول الله صلى الله عليه وسلم لحاجة ثم أدركته وهو يصلي فسلمت عليه فأشار إلى فلما فرغ دعاني فقال إنك سلمت على آنفا وأنا أصلي وإنما هو موجه يومئذ إلى المشرق 	" It was narrated that Jabir said: ""The Messenger of Allah (SL3M) sent me on an errand then I came back to him while he was praying. I greeted him with the salam and he gestured to me. When he finished he called me and said: 'You greeted me with Salam just now and I was praying.' And he was facing toward the east that day."" (Sahih) "
nasai13_1111950	 أخبرنا محمد بن هاشم البعلبكي قال حدثنا محمد بن	أخبرنا شعيب بن شابور عن عمرو بن الحارث قال أخبرني أبو الزبير عن جابر قال بعثني النبي صلى الله عليه وسلم فأتيته وهو يسير مشرقا أو مغربا فسلمت عليه فأشار بيده ثم سلمت عليه فأشار بيده فانصرفت فناداني يا جابر فناداني الناس يا جابر فأتيته فقلت يا رسول الله إني سلمت عليك فلم ترد على فقال إني كنت أصلي 	 أخبرنا محمد بن هاشم البعلبكي قال حدثنا محمد بن شعيب بن شابور عن عمرو بن الحارث قال أخبرني أبو الزبير عن جابر قال بعثني النبي صلى الله عليه وسلم فأتيته وهو يسير مشرقا أو مغربا فسلمت عليه فأشار بيده ثم سلمت عليه فأشار بيده فانصرفت فناداني يا جابر فناداني الناس يا جابر فأتيته فقلت يا رسول الله إني سلمت عليك فلم ترد على فقال إني كنت أصلي 	" It was narrated that Jabir said: ""The Messenger of Allah (SL3M) sent me on an errand, then I came back to him while he was facing the east or the west. I greeted him with salam and he gestured to me. Then when he finished he called me and said: ""O Jabir!"" So I came and said: ""O Messenger of Allah, I greeted you with Salam but you did not answer."" He said: 'I was praying.' (Sahih) "
nasai13_1111960	 أخبرنا قتيبة بن سعيد والحسين بن حريث واللفظ له عن سفيان عن الزهري عن أبي الأحوص عن	عن أبي ذر قال قال رسول الله صلى الله عليه وسلم إذا قام أحدكم في الصلاة فلا يمسح الحصى فإن الرحمة تواجهه 	 أخبرنا قتيبة بن سعيد والحسين بن حريث واللفظ له عن سفيان عن الزهري عن أبي الأحوص عن أبي ذر قال قال رسول الله صلى الله عليه وسلم إذا قام أحدكم في الصلاة فلا يمسح الحصى فإن الرحمة تواجهه 	" It was narrated that Abu Dharr said: ""The Messenger of Allah (SL3M) said: 'When any one of you stands in prayer, let him not smooth the pebbles, for he is facing Mercy.'"" (Hasan) "
nasai13_1111970	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن الأوزاعي عن يحيى بن أبي كثير قال حدثني أبو سلمة بن عبد الرحمن قال حدثني معيقيب أن رسول الله صلى الله عليه وسلم قال إن كنت لا بد فاعلا فمرة 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن الأوزاعي عن يحيى بن أبي كثير قال حدثني أبو سلمة بن عبد الرحمن قال حدثني معيقيب أن رسول الله صلى الله عليه وسلم قال إن كنت لا بد فاعلا فمرة 	" Abu Salamah bin 'Abdur-Rahman said: ""Mu'aiqib told me that the Messenger of Allah (SL3M) said: 'If you have to do that, then do it only once.'"" (Sahih) "
nasai13_1111980	 أخبرنا عبيد الله بن سعيد وشعيب بن يوسف عن يحيى وهو ابن سعيد القطان عن ابن أبي عروبة عن قتادة عن أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم قال ما بال أقوام يرفعون أبصارهم إلى السماء في صلاتهم فاشتد قوله في ذلك حتى قال لينتهن عن ذلك أو لتخطفن أبصارهم 	 أخبرنا عبيد الله بن سعيد وشعيب بن يوسف عن يحيى وهو ابن سعيد القطان عن ابن أبي عروبة عن قتادة عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال ما بال أقوام يرفعون أبصارهم إلى السماء في صلاتهم فاشتد قوله في ذلك حتى قال لينتهن عن ذلك أو لتخطفن أبصارهم 	" It was narrated from Anas bin Malik that: The Messenger of Allah (SL3M) said: ""What is the matter with people who lift their gaze to the sky when praying?"" And he spoke sternly concerning that until he said: ""They must stop that or they will certainly lose their eyesight."" (Sahih) "
nasai13_1111990	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن يونس عن ابن شهاب عن عبيد الله بن	عن عبد الله أن رجلا من أصحاب النبي صلى الله عليه وسلم حدثه أنه سمع رسول الله صلى الله عليه وسلم يقول إذا كان أحدكم في الصلاة فلا يرفع بصره إلى السماء أن يلتمع بصره 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن يونس عن ابن شهاب عن عبيد الله بن عبد الله أن رجلا من أصحاب النبي صلى الله عليه وسلم حدثه أنه سمع رسول الله صلى الله عليه وسلم يقول إذا كان أحدكم في الصلاة فلا يرفع بصره إلى السماء أن يلتمع بصره 	" It was narrated from 'Ubaidullah bin Abdullah that: A man from among the companions of the Prophet (SL3M) told him that he heard the Messenger of Allah (SL3M) say: 'If any one of you in praying, let him not lift his gaze to the sky, or his eyesight will be taken away.'"" (Sahih) "
nasai13_1112000	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن يونس عن الزهري قال سمعت أبا الأحوص يحدثنا في مجلس سعيد بن المسيب وابن المسيب جالس أنه سمع أبا ذر يقول قال رسول الله صلى الله عليه وسلم لا يزال الله عز وجل مقبلا على العبد في صلاته ما لم يلتفت فإذا صرف وجهه انصرف عنه 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن يونس عن الزهري قال سمعت أبا الأحوص يحدثنا في مجلس سعيد بن المسيب وابن المسيب جالس أنه سمع أبا ذر يقول قال رسول الله صلى الله عليه وسلم لا يزال الله عز وجل مقبلا على العبد في صلاته ما لم يلتفت فإذا صرف وجهه انصرف عنه 	" It was narrated that Az-Zuhri said: ""I heard Abu Al-Ahwas saying to us in a gathering with Ibn Al-Musayyab when Ibn Al-Musayyab was sitting there, that he had heard Abu Dharr say: The Messenger of Allah (SL3M) said: ""Allah (SWT) continues to look upon His slave while he is praying, so long as he does not turn away. If he turns his face away, He turns away from him."" (Hasan) "
nasai13_1112010	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا زائدة عن أشعث بن أبي الشعثاء عن أبيه عن مسروق عن	عن عائشة رضى الله عنها قالت سألت رسول الله صلى الله عليه وسلم عن الالتفات في الصلاة فقال اختلاس يختلسه الشيطان من الصلاة 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا زائدة عن أشعث بن أبي الشعثاء عن أبيه عن مسروق عن عائشة رضى الله عنها قالت سألت رسول الله صلى الله عليه وسلم عن الالتفات في الصلاة فقال اختلاس يختلسه الشيطان من الصلاة 	" It was narrated that 'Aishah, may Allah (SWT) be pleased with her, said: X""I asked the Messenger of Allah (SL3M) about looking here and there during prayer. He said: 'That is something that the Shaitan snatches from one's prayer.'"" (Sahih) "
nasai13_1112020	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا أبو الأحوص عن أشعث عن أبيه عن مسروق عن عائشة عن	عن النبي صلى الله عليه وسلم بمثله 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا أبو الأحوص عن أشعث عن أبيه عن مسروق عن عائشة عن النبي صلى الله عليه وسلم بمثله 	 Narrated from 'Aishah: A similar report was also narrated from 'Aishah, from the Prophet (SL3M). (Sahih) 
nasai13_1112030	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا إسرائيل عن أشعث بن أبي الشعثاء عن أبي عطية عن مسروق عن عائشة عن	عن النبي صلى الله عليه وسلم بمثله 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا إسرائيل عن أشعث بن أبي الشعثاء عن أبي عطية عن مسروق عن عائشة عن النبي صلى الله عليه وسلم بمثله 	 Narrated from 'Aishah: A similar report was also narrated from 'Aishah, from the Prophet (SL3M). (Sahih) 
nasai13_1112040	 أخبرنا هلال بن العلاء بن هلال قال حدثنا المعافى بن	أخبرنا سليمان قال حدثنا القاسم وهو ابن معن عن الأعمش عن عمارة عن أبي عطية قال قالت عائشة إن الالتفات في الصلاة اختلاس يختلسه الشيطان من الصلاة 	 أخبرنا هلال بن العلاء بن هلال قال حدثنا المعافى بن سليمان قال حدثنا القاسم وهو ابن معن عن الأعمش عن عمارة عن أبي عطية قال قالت عائشة إن الالتفات في الصلاة اختلاس يختلسه الشيطان من الصلاة 	" It was narrated that Abu 'Atiyyah said: ""Aishah said: 'Turning around during prayer is something that the Shaitan snatches from one's prayer.'""(Sahih) "
nasai13_1112050	 أخبرنا قتيبة قال حدثنا الليث عن أبي الزبير عن	أخبرنا جابر أنه قال اشتكى رسول الله صلى الله عليه وسلم فصلينا وراءه وهو قاعد وأبو بكر يكبر يسمع الناس تكبيره فالتفت إلينا فرآنا قياما فأشار إلينا فقعدنا فصلينا بصلاته قعودا فلما سلم قال إن كنتم آنفا تفعلون فعل فارس والروم يقومون على ملوكهم وهم قعود فلا تفعلوا ائتموا بأئمتكم إن صلى قائما فصلوا قياما وإن صلى قاعدا فصلوا قعودا 	 أخبرنا قتيبة قال حدثنا الليث عن أبي الزبير عن جابر أنه قال اشتكى رسول الله صلى الله عليه وسلم فصلينا وراءه وهو قاعد وأبو بكر يكبر يسمع الناس تكبيره فالتفت إلينا فرآنا قياما فأشار إلينا فقعدنا فصلينا بصلاته قعودا فلما سلم قال إن كنتم آنفا تفعلون فعل فارس والروم يقومون على ملوكهم وهم قعود فلا تفعلوا ائتموا بأئمتكم إن صلى قائما فصلوا قياما وإن صلى قاعدا فصلوا قعودا 	" It was narrated that Jabir said: ""The Messenger of Allah (SL3M) was ill, and we prayed behind him while he was sitting, and Abu Bakr repeated his takbirs so that the people could hear them. He turned to us and saw us standing, so he gestured to us to sit down. So we prayed behind him sitting. When he said the salam he said: 'Just now you were doing what the Persians and Romans do for their kings when they are sitting. Do not do that. Follow your Imams: If they pray standing then pray standing, and if they pray sitting then pray sitting.'"" (Sahih) "
nasai13_1112060	 أخبرنا أبو عمار الحسين بن حريث قال حدثنا الفضل بن	أخبرنا موسى عن عبد الله بن سعيد بن أبي هند عن ثور بن زيد عن عكرمة عن ابن عباس قال كان رسول الله صلى الله عليه وسلم يلتفت في صلاته يمينا وشمالا ولا يلوي عنقه خلف ظهره 	 أخبرنا أبو عمار الحسين بن حريث قال حدثنا الفضل بن موسى عن عبد الله بن سعيد بن أبي هند عن ثور بن زيد عن عكرمة عن ابن عباس قال كان رسول الله صلى الله عليه وسلم يلتفت في صلاته يمينا وشمالا ولا يلوي عنقه خلف ظهره 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah (SL3M) used to turn to his right and left when praying, but he did not twist his neck to look behind him."" (Hasan) "
nasai13_1112070	 أخبرنا قتيبة بن سعيد عن سفيان ويزيد وهو ابن زريع عن معمر عن يحيى بن أبي كثير عن ضمضم بن جوس عن	عن أبي هريرة قال أمر رسول الله صلى الله عليه وسلم بقتل الأسودين في الصلاة 	 أخبرنا قتيبة بن سعيد عن سفيان ويزيد وهو ابن زريع عن معمر عن يحيى بن أبي كثير عن ضمضم بن جوس عن أبي هريرة قال أمر رسول الله صلى الله عليه وسلم بقتل الأسودين في الصلاة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) commanded us to kill the two black ones (snakes and scorpions) while praying."" (Sahih) "
nasai13_1112080	 أخبرنا محمد بن رافع قال حدثنا سليمان بن	أخبرنا داود أبو داود قال حدثنا هشام وهو ابن أبي عبد الله عن معمر عن يحيى عن ضمضم عن أبي هريرة أن رسول الله صلى الله عليه وسلم أمر بقتل الأسودين في الصلاة 	 أخبرنا محمد بن رافع قال حدثنا سليمان بن داود أبو داود قال حدثنا هشام وهو ابن أبي عبد الله عن معمر عن يحيى عن ضمضم عن أبي هريرة أن رسول الله صلى الله عليه وسلم أمر بقتل الأسودين في الصلاة 	 It was narrated from Abu Hurairah that: The Messenger of Allah (SL3M) enjoined killing the two black ones (snakes and scorpions) while praying. (Sahih) 
nasai13_1112090	 أخبرنا قتيبة قال حدثنا مالك عن عامر بن	أخبرنا عبد الله بن الزبير عن عمرو بن سليم عن أبي قتادة أن رسول الله صلى الله عليه وسلم كان يصلي وهو حامل أمامة فإذا سجد وضعها وإذا قام رفعها 	 أخبرنا قتيبة قال حدثنا مالك عن عامر بن عبد الله بن الزبير عن عمرو بن سليم عن أبي قتادة أن رسول الله صلى الله عليه وسلم كان يصلي وهو حامل أمامة فإذا سجد وضعها وإذا قام رفعها 	 It was narrated from Abu Qatadah that: The Messenger of Allah (SL3M) used to pray carrying Umamah. When he prostrated he put her down and when he stood up he picked her up again. (Sahih) 
nasai13_1112100	 أخبرنا قتيبة قال حدثنا سفيان عن عثمان بن	أخبرنا أبي سليمان عن عامر بن عبد الله بن الزبير عن عمرو بن سليم عن أبي قتادة قال رأيت النبي صلى الله عليه وسلم يؤم الناس وهو حامل أمامة بنت أبي العاص على عاتقه فإذا ركع وضعها فإذا فرغ من سجوده أعادها 	 أخبرنا قتيبة قال حدثنا سفيان عن عثمان بن أبي سليمان عن عامر بن عبد الله بن الزبير عن عمرو بن سليم عن أبي قتادة قال رأيت النبي صلى الله عليه وسلم يؤم الناس وهو حامل أمامة بنت أبي العاص على عاتقه فإذا ركع وضعها فإذا فرغ من سجوده أعادها 	" It was narrated that Abu Qatadah said: ""I saw the Messenger of Allah (SL3M) leading the people in prayer, carrying Umamah bint Abi Al-'As on his shoulder. When he bowed he put her down and when he finished prostrating he picked her up again."" (Sahih) "
nasai13_1112110	 أخبرنا إسحاق بن إبراهيم قال حدثنا حاتم بن	أخبرنا وردان قال حدثنا برد بن سنان أبو العلاء عن الزهري عن عروة عن عائشة رضى الله عنها قالت استفتحت الباب ورسول الله صلى الله عليه وسلم يصلي تطوعا والباب على القبلة فمشى عن يمينه أو عن يساره ففتح الباب ثم رجع إلى مصلاه 	 أخبرنا إسحاق بن إبراهيم قال حدثنا حاتم بن وردان قال حدثنا برد بن سنان أبو العلاء عن الزهري عن عروة عن عائشة رضى الله عنها قالت استفتحت الباب ورسول الله صلى الله عليه وسلم يصلي تطوعا والباب على القبلة فمشى عن يمينه أو عن يساره ففتح الباب ثم رجع إلى مصلاه 	" It was narrated that 'Aishah, may Allah (SWT) be pleased with her, said: ""I knocked at the door when the Messenger of Allah (SL3M) was offering a voluntary prayer. The door was in the direction of the Qiblah so he took a few steps to his right or left and opened the door, then he went back to where he was praying."" (Da'if) "
nasai13_1112120	 أخبرنا قتيبة ومحمد بن المثنى واللفظ له قالا حدثنا سفيان عن الزهري عن أبي سلمة عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال التسبيح للرجال والتصفيق للنساء زاد ابن المثنى في الصلاة 	 أخبرنا قتيبة ومحمد بن المثنى واللفظ له قالا حدثنا سفيان عن الزهري عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال التسبيح للرجال والتصفيق للنساء زاد ابن المثنى في الصلاة 	" It was narrated from Abu Hurairah that: The Prophet (SL3M) said: ""The Tasbih is for men, and clapping is for women."" Ibn Al-Muthanna added: ""During the prayer."" "
