tirmidhi43_729590	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا عكرمة بن عمار عن إياس بن سلمة عن أبيه عن	عن النبي صلى الله عليه وسلم نحوه إلا أنه قال له في الثالثة أنت مزكوم قال هذا أصح من حديث ابن المبارك 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا عكرمة بن عمار عن إياس بن سلمة عن أبيه عن النبي صلى الله عليه وسلم نحوه إلا أنه قال له في الثالثة أنت مزكوم قال هذا أصح من حديث ابن المبارك 	 
tirmidhi43_729600	not identified	 وقد روى شعبة عن عكرمة بن عمار هذا الحديث نحو رواية يحيى بن سعيد حدثنا بذلك أحمد بن الحكم البصري حدثنا محمد بن جعفر حدثنا شعبة عن عكرمة بن عمار بهذا 	 وقد روى شعبة عن عكرمة بن عمار هذا الحديث نحو رواية يحيى بن سعيد حدثنا بذلك أحمد بن الحكم البصري حدثنا محمد بن جعفر حدثنا شعبة عن عكرمة بن عمار بهذا 	 
tirmidhi43_729610	not identified	 وروى عبد الرحمن بن مهدي عن عكرمة بن عمار نحو رواية ابن المبارك وقال له في الثالثة أنت مزكوم حدثنا بذلك إسحاق بن منصور حدثنا عبد الرحمن بن مهدي 	 وروى عبد الرحمن بن مهدي عن عكرمة بن عمار نحو رواية ابن المبارك وقال له في الثالثة أنت مزكوم حدثنا بذلك إسحاق بن منصور حدثنا عبد الرحمن بن مهدي 	 
tirmidhi43_729620	 حدثنا القاسم بن دينار الكوفي حدثنا إسحاق بن	حدثنا منصور السلولي الكوفي عن عبد السلام بن حرب عن يزيد بن عبد الرحمن أبي خالد الدالاني عن عمر بن إسحاق بن أبي طلحة عن أمه عن أبيها قال قال رسول الله صلى الله عليه وسلم يشمت العاطس ثلاثا فإن زاد فإن شئت فشمته وإن شئت فلا قال أبو عيسى هذا حديث غريب وإسناده مجهول 	 حدثنا القاسم بن دينار الكوفي حدثنا إسحاق بن منصور السلولي الكوفي عن عبد السلام بن حرب عن يزيد بن عبد الرحمن أبي خالد الدالاني عن عمر بن إسحاق بن أبي طلحة عن أمه عن أبيها قال قال رسول الله صلى الله عليه وسلم يشمت العاطس ثلاثا فإن زاد فإن شئت فشمته وإن شئت فلا قال أبو عيسى هذا حديث غريب وإسناده مجهول 	" Narrated 'Umar bin Ishaq bin Abi Talhah: from his mother, from her father, who said: ""The Messenger of Allah (SL3M) said: 'Reply three times to the sneezing person. If he (sneezes) more, then if you wish reply and if you do not then do not.'"" "
tirmidhi43_729630	 حدثنا محمد بن وزير الواسطي حدثنا يحيى بن سعيد عن محمد بن عجلان عن سمى عن أبي صالح عن	عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا عطس غطى وجهه بيده أو بثوبه وغض بها صوته قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن وزير الواسطي حدثنا يحيى بن سعيد عن محمد بن عجلان عن سمى عن أبي صالح عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا عطس غطى وجهه بيده أو بثوبه وغض بها صوته قال أبو عيسى هذا حديث حسن صحيح 	 Narrated Abu Hurairah: that when the Prophet (SL3M) would sneeze, he would cover his face with his hand or with his garment, and muffle the sound with it. 
tirmidhi43_729640	 حدثنا ابن أبي عمر حدثنا سفيان عن ابن عجلان عن المقبري عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال العطاس من الله والتثاؤب من الشيطان فإذا تثاءب أحدكم فليضع يده على فيه وإذا قال آه آه فإن الشيطان يضحك من جوفه وإن الله يحب العطاس ويكره التثاؤب فإذا قال الرجل آه آه إذا تثاءب فإن الشيطان يضحك في جوفه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا ابن أبي عمر حدثنا سفيان عن ابن عجلان عن المقبري عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال العطاس من الله والتثاؤب من الشيطان فإذا تثاءب أحدكم فليضع يده على فيه وإذا قال آه آه فإن الشيطان يضحك من جوفه وإن الله يحب العطاس ويكره التثاؤب فإذا قال الرجل آه آه إذا تثاءب فإن الشيطان يضحك في جوفه قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""The sneeze is from Allah and the yawn is from Ash-Shaitan. So when one of you yawns let him cover his mouth with his hand. For when he says 'Ah, Ah' Ash-Shaitan laughs from inside his opening."" [And indeed Allah loves the sneeze and He dislikes the Yawn, so when a man says Ah, Ah when yawning, indeed Ash-Shaitan laughs from inside his opening.""] "
tirmidhi43_729650	 حدثنا الحسن بن علي الخلال حدثنا يزيد بن هارون أخبرنا ابن أبي ذئب عن سعيد بن	أخبرنا أبي سعيد المقبري عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يحب العطاس ويكره التثاؤب فإذا عطس أحدكم فقال الحمد لله فحق على كل من سمعه أن يقول يرحمك الله وأما التثاؤب فإذا تثاءب أحدكم فليرده ما استطاع ولا يقولن هاه هاه فإنما ذلك من الشيطان يضحك منه قال أبو عيسى هذا حديث صحيح وهذا أصح من حديث ابن عجلان وابن أبي ذئب أحفظ لحديث سعيد المقبري وأثبت من محمد بن عجلان قال سمعت أبا بكر العطار البصري يذكر عن علي بن المديني عن يحيى بن سعيد قال قال محمد بن عجلان أحاديث سعيد المقبري روى بعضها سعيد عن أبي هريرة وروى بعضها سعيد عن رجل عن أبي هريرة فاختلطت على فجعلتها عن سعيد عن أبي هريرة 	 حدثنا الحسن بن علي الخلال حدثنا يزيد بن هارون أخبرنا ابن أبي ذئب عن سعيد بن أبي سعيد المقبري عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يحب العطاس ويكره التثاؤب فإذا عطس أحدكم فقال الحمد لله فحق على كل من سمعه أن يقول يرحمك الله وأما التثاؤب فإذا تثاءب أحدكم فليرده ما استطاع ولا يقولن هاه هاه فإنما ذلك من الشيطان يضحك منه قال أبو عيسى هذا حديث صحيح وهذا أصح من حديث ابن عجلان وابن أبي ذئب أحفظ لحديث سعيد المقبري وأثبت من محمد بن عجلان قال سمعت أبا بكر العطار البصري يذكر عن علي بن المديني عن يحيى بن سعيد قال قال محمد بن عجلان أحاديث سعيد المقبري روى بعضها سعيد عن أبي هريرة وروى بعضها سعيد عن رجل عن أبي هريرة فاختلطت على فجعلتها عن سعيد عن أبي هريرة 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Indeed Allah loves sneezing and He dislikes the yawn. So when one of you sneezes and says 'Al-Hamdulillah (All praise is due to Allah),' then it is a right due from every one who hears him to say: 'Yarhamukallah (May Allah have mercy upon you)' As for yawning then when one of you yawns let him suppress it as much as possible and not say: ""Hah Hah' for that is only from Ash-Shaitan laughing at him."" "
tirmidhi43_729660	 حدثنا علي بن حجر أخبرنا شريك عن أبي اليقظان عن عدي بن ثابت عن أبيه عن	عن جده رفعه قال العطاس والنعاس والتثاؤب في الصلاة والحيض والقىء والرعاف من الشيطان قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث شريك عن أبي اليقظان قال وسألت محمد بن إسماعيل عن عدي بن ثابت عن أبيه عن جده قلت له ما اسم جد عدي قال لا أدري وذكر عن يحيى بن معين قال اسمه دينار 	 حدثنا علي بن حجر أخبرنا شريك عن أبي اليقظان عن عدي بن ثابت عن أبيه عن جده رفعه قال العطاس والنعاس والتثاؤب في الصلاة والحيض والقىء والرعاف من الشيطان قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث شريك عن أبي اليقظان قال وسألت محمد بن إسماعيل عن عدي بن ثابت عن أبيه عن جده قلت له ما اسم جد عدي قال لا أدري وذكر عن يحيى بن معين قال اسمه دينار 	" Narrated Abu Yaqzan: from 'Adi - and he is Ibn Thabit - from his father, from his grandfather - [from the Prophet (SL3M)]: ""Sneezing, dozing and yawning during Salat, and menstruation, regurgitation and nosebleeds are from Ash-Shaitan."" "
tirmidhi43_729670	 حدثنا قتيبة حدثنا حماد بن زيد عن أيوب عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لا يقم أحدكم أخاه من مجلسه ثم يجلس فيه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا حماد بن زيد عن أيوب عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لا يقم أحدكم أخاه من مجلسه ثم يجلس فيه قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ibn 'Umar: that the Messenger of Allah (SL3M) said: ""Let one of you not have his brother stand from his seat then sit in it."" "
tirmidhi43_729680	 حدثنا الحسن بن علي الخلال أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن	أخبرنا ابن عمر قال قال رسول الله صلى الله عليه وسلم لا يقم أحدكم أخاه من مجلسه ثم يجلس فيه قال وكان الرجل يقوم لابن عمر فلا يجلس فيه قال أبو عيسى هذا حديث صحيح 	 حدثنا الحسن بن علي الخلال أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا يقم أحدكم أخاه من مجلسه ثم يجلس فيه قال وكان الرجل يقوم لابن عمر فلا يجلس فيه قال أبو عيسى هذا حديث صحيح 	" Narrated Ibn 'Umar: that the Messenger of Allah (SL3M) said: ""Let one of you not have his brother stand from his seat then sit in it."" "
tirmidhi43_729690	 حدثنا قتيبة حدثنا خالد بن عبد الله الواسطي عن عمرو بن يحيى عن محمد بن يحيى بن	عن حبان عن عمه واسع بن حبان عن وهب بن حذيفة أن رسول الله صلى الله عليه وسلم قال الرجل أحق بمجلسه وإن خرج لحاجته ثم عاد فهو أحق بمجلسه قال أبو عيسى هذا حديث حسن صحيح غريب وفي الباب عن أبي بكرة وأبي سعيد وأبي هريرة 	 حدثنا قتيبة حدثنا خالد بن عبد الله الواسطي عن عمرو بن يحيى عن محمد بن يحيى بن حبان عن عمه واسع بن حبان عن وهب بن حذيفة أن رسول الله صلى الله عليه وسلم قال الرجل أحق بمجلسه وإن خرج لحاجته ثم عاد فهو أحق بمجلسه قال أبو عيسى هذا حديث حسن صحيح غريب وفي الباب عن أبي بكرة وأبي سعيد وأبي هريرة 	" Narrated Wahb bin Hudaifah: that the Messenger of Allah (SL3M) said: ""A man has more right to his seat. If he leaves for some need of his, then he returns, then he has more right to his seat."" "
tirmidhi43_729700	 حدثنا سويد أخبرنا عبد الله أخبرنا أسامة بن زيد حدثني عمرو بن شعيب عن أبيه عن عبد الله بن	حدثني عمرو أن رسول الله صلى الله عليه وسلم قال لا يحل للرجل أن يفرق بين اثنين إلا بإذنهما قال أبو عيسى هذا حديث حسن صحيح وقد رواه عامر الأحول عن عمرو بن شعيب أيضا 	 حدثنا سويد أخبرنا عبد الله أخبرنا أسامة بن زيد حدثني عمرو بن شعيب عن أبيه عن عبد الله بن عمرو أن رسول الله صلى الله عليه وسلم قال لا يحل للرجل أن يفرق بين اثنين إلا بإذنهما قال أبو عيسى هذا حديث حسن صحيح وقد رواه عامر الأحول عن عمرو بن شعيب أيضا 	" Narrated 'Abdullah bin 'Amr: that the Messenger of Allah (SL3M) said: ""It is not lawful for a man to separate two people except with their permission."" "
tirmidhi43_729710	 حدثنا سويد أخبرنا عبد الله أخبرنا شعبة عن قتادة عن	حدثنا أبي مجلز أن رجلا قعد وسط حلقة فقال حذيفة ملعون على لسان محمد أو لعن الله على لسان محمد صلى الله عليه وسلم من قعد وسط الحلقة قال أبو عيسى هذا حديث حسن صحيح وأبو مجلز اسمه لاحق بن حميد 	 حدثنا سويد أخبرنا عبد الله أخبرنا شعبة عن قتادة عن أبي مجلز أن رجلا قعد وسط حلقة فقال حذيفة ملعون على لسان محمد أو لعن الله على لسان محمد صلى الله عليه وسلم من قعد وسط الحلقة قال أبو عيسى هذا حديث حسن صحيح وأبو مجلز اسمه لاحق بن حميد 	" Narrated Abu Miljaz: that a man sat in the middle of a circle so Hudhaifah said: ""Cursed upon the tongue of Muhammad - or - Cursed, by Allah upon the tongue of Muhammad (SL3M), is he who sits in the middle of a the circle."" "
tirmidhi43_729720	 حدثنا عبد الله بن عبد الرحمن أخبرنا عفان أخبرنا حماد بن سلمة عن حميد عن	أخبرنا أنس قال لم يكن شخص أحب إليهم من رسول الله صلى الله عليه وسلم قال وكانوا إذا رأوه لم يقوموا لما يعلمون من كراهيته لذلك قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	 حدثنا عبد الله بن عبد الرحمن أخبرنا عفان أخبرنا حماد بن سلمة عن حميد عن أنس قال لم يكن شخص أحب إليهم من رسول الله صلى الله عليه وسلم قال وكانوا إذا رأوه لم يقوموا لما يعلمون من كراهيته لذلك قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	" Narrated Anas: ""There was no person more beloved to them than the Messenger of Allah (SL3M)."" [He said:] ""And they would not stand when they saw him because they knew that he disliked that."" "
tirmidhi43_729730	 حدثنا محمود بن غيلان حدثنا قبيصة حدثنا سفيان عن حبيب بن الشهيد عن أبي مجلز قال خرج معاوية فقام عبد الله بن	عن الزبير وابن صفوان حين رأوه فقال اجلسا سمعت رسول الله صلى الله عليه وسلم يقول من سره أن يتمثل له الرجال قياما فليتبوأ مقعده من النار وفي الباب عن أبي أمامة قال أبو عيسى هذا حديث حسن 	 حدثنا محمود بن غيلان حدثنا قبيصة حدثنا سفيان عن حبيب بن الشهيد عن أبي مجلز قال خرج معاوية فقام عبد الله بن الزبير وابن صفوان حين رأوه فقال اجلسا سمعت رسول الله صلى الله عليه وسلم يقول من سره أن يتمثل له الرجال قياما فليتبوأ مقعده من النار وفي الباب عن أبي أمامة قال أبو عيسى هذا حديث حسن 	" Narrated Abu Miljaz: that Mu'awiyah came out and 'Abdullah bin Az-Zubair and Ibn Safwan stood for him when they saw him, so he said: ""Sit, I heard the Messenger of Allah (SL3M) saying: 'Whoever wishes that he be received by men standing then, let him take his seat in the Fire.'"" "
tirmidhi43_729740	 حدثنا هناد حدثنا أبو أسامة عن حبيب بن الشهيد عن أبي مجلز عن معاوية عن	عن النبي صلى الله عليه وسلم مثله 	 حدثنا هناد حدثنا أبو أسامة عن حبيب بن الشهيد عن أبي مجلز عن معاوية عن النبي صلى الله عليه وسلم مثله 	 
tirmidhi43_729750	 حدثنا الحسن بن علي الحلواني الخلال وغير واحد قالوا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سعيد بن	حدثنا المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم خمس من الفطرة الاستحداد والختان وقص الشارب ونتف الإبط وتقليم الأظفار قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الحلواني الخلال وغير واحد قالوا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم خمس من الفطرة الاستحداد والختان وقص الشارب ونتف الإبط وتقليم الأظفار قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Five are from the Fitrah: Cutting the pubic hair, circumcision, paring the mustache, plucking the under arm hair and trimming the fingernails."" "
