muslim05_311900	 حدثني أبو كامل الجحدري حدثنا عبد الواحد حدثنا الأعمش ح قال وحدثنا أبو بكر بن	حدثنا أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن إبراهيم التيمي عن أبيه عن أبي ذر قال قلت يا رسول الله أى مسجد وضع في الأرض أول قال المسجد الحرام قلت ثم أى قال المسجد الأقصى قلت كم بينهما قال أربعون سنة وأينما أدركتك الصلاة فصل فهو مسجد وفي حديث أبي كامل ثم حيثما أدركتك الصلاة فصله فإنه مسجد 	 حدثني أبو كامل الجحدري حدثنا عبد الواحد حدثنا الأعمش ح قال وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن إبراهيم التيمي عن أبيه عن أبي ذر قال قلت يا رسول الله أى مسجد وضع في الأرض أول قال المسجد الحرام قلت ثم أى قال المسجد الأقصى قلت كم بينهما قال أربعون سنة وأينما أدركتك الصلاة فصل فهو مسجد وفي حديث أبي كامل ثم حيثما أدركتك الصلاة فصله فإنه مسجد 	" Abu Dharr reported: I said: Messenger of Allah, which mosque was set up first on the earth? He said: Al-Masjid al-Haram (the sacred). I (again) said: Then which next? He said: It was the Masjid Aqsa. I (again) said: How long the space of time (between their setting up)? He (the Holy Prophet) said: It was forty years. And whenever the time comes for prayer, pray there, for that is a mosque; and in the hadith transmitted by Abu Kamil (the words are):"" Whenever time comes for prayer, pray, for that is a mosque (for you)."" "
muslim05_311910	 حدثني علي بن حجر السعدي أخبرنا علي بن مسهر حدثنا الأعمش عن إبراهيم بن	حدثنا يزيد التيمي قال كنت أقرأ على أبي القرآن في السدة فإذا قرأت السجدة سجد فقلت له يا أبت أتسجد في الطريق قال إني سمعت أبا ذر يقول سألت رسول الله صلى الله عليه وسلم عن أول مسجد وضع في الأرض قال المسجد الحرام قلت ثم أى قال المسجد الأقصى قلت كم بينهما قال أربعون عاما ثم الأرض لك مسجد فحيثما أدركتك الصلاة فصل 	 حدثني علي بن حجر السعدي أخبرنا علي بن مسهر حدثنا الأعمش عن إبراهيم بن يزيد التيمي قال كنت أقرأ على أبي القرآن في السدة فإذا قرأت السجدة سجد فقلت له يا أبت أتسجد في الطريق قال إني سمعت أبا ذر يقول سألت رسول الله صلى الله عليه وسلم عن أول مسجد وضع في الأرض قال المسجد الحرام قلت ثم أى قال المسجد الأقصى قلت كم بينهما قال أربعون عاما ثم الأرض لك مسجد فحيثما أدركتك الصلاة فصل 	 Ibrahim b. Yazid al-Tayml reported: I used to read the Qur'an with my father in the vestibule (before the door of the mosque). When I recited the ayat (verses) concerning prostration, he prostrated himself. I said to him: Father, do you prostrate yourself in the path? He said: I heard Abu Dharr saying: I asked the Messenger of Allah (SL3M) about the mosque that was first set up on the earth. He said: Masjid Harim. I said: Then which next? He said: The Masjid al-Aqsa. I said: How long is the space of time between the two? He said: Forty years. He (then) further said: The earth is a mosque for you, so wherever you are at the time of prayer, pray there. 
muslim05_311920	 حدثنا يحيى بن يحيى أخبرنا هشيم عن سيار عن يزيد الفقير عن جابر بن	عن عبد الله الأنصاري قال قال رسول الله صلى الله عليه وسلم أعطيت خمسا لم يعطهن أحد قبلي كان كل نبي يبعث إلى قومه خاصة وبعثت إلى كل أحمر وأسود وأحلت لي الغنائم ولم تحل لأحد قبلي وجعلت لي الأرض طيبة طهورا ومسجدا فأيما رجل أدركته الصلاة صلى حيث كان ونصرت بالرعب بين يدى مسيرة شهر وأعطيت الشفاعة 	 حدثنا يحيى بن يحيى أخبرنا هشيم عن سيار عن يزيد الفقير عن جابر بن عبد الله الأنصاري قال قال رسول الله صلى الله عليه وسلم أعطيت خمسا لم يعطهن أحد قبلي كان كل نبي يبعث إلى قومه خاصة وبعثت إلى كل أحمر وأسود وأحلت لي الغنائم ولم تحل لأحد قبلي وجعلت لي الأرض طيبة طهورا ومسجدا فأيما رجل أدركته الصلاة صلى حيث كان ونصرت بالرعب بين يدى مسيرة شهر وأعطيت الشفاعة 	 Jabir b. 'Abdullah al-Ansari reported: The Prophet (SL3M) said: I have been conferred upon five (things) which were not granted to anyone before me (and these are): Every apostle wassent particularly to his own people, whereas I have been sent to all the red and the black the spoils of war have been made lawful for me, and these were never made lawful to anyone before me, and the earth has been made sacred and pure and mosque for me, so whenever the time of prayer comes for any one of you he should pray whenever he is, and I have been supported by awe (by which the enemy is overwhelmed) from the distance (which one takes) one month to cover and I have been granted intercession. 
muslim05_311930	 حدثنا أبو بكر بن أبي شيبة حدثنا هشيم أخبرنا سيار حدثنا يزيد الفقير أخبرنا جابر بن	أخبرنا عبد الله أن رسول الله صلى الله عليه وسلم قال فذكر نحوه 	 حدثنا أبو بكر بن أبي شيبة حدثنا هشيم أخبرنا سيار حدثنا يزيد الفقير أخبرنا جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال فذكر نحوه 	 Jabir b. 'Abdullah related that the Messenger of Allah (SL3M) said, and he related like this. 
muslim05_311940	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا فضيل عن أبي مالك الأشجعي عن ربعي عن حذيفة قال قال رسول الله صلى الله عليه وسلم فضلنا على الناس بثلاث جعلت صفوفنا كصفوف الملائكة وجعلت لنا الأرض كلها مسجدا وجعلت تربتها لنا طهورا إذا لم نجد الماء وذكر خصلة أخرى 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل عن أبي مالك الأشجعي عن ربعي عن حذيفة قال قال رسول الله صلى الله عليه وسلم فضلنا على الناس بثلاث جعلت صفوفنا كصفوف الملائكة وجعلت لنا الأرض كلها مسجدا وجعلت تربتها لنا طهورا إذا لم نجد الماء وذكر خصلة أخرى 	 Hudhaifa reported: The Messenger of Allah (may peace be npon him) said: We have been made to excel (other) people in three (things): Our rows have been made like the rows of the angels and the whole earth has been made a mosque for us, and its dust has been made a purifier for us in case water is not available. And he mentioned another characteristic too 
muslim05_311950	 حدثنا أبو كريب محمد بن العلاء أخبرنا ابن أبي زائدة عن سعد بن طارق حدثني ربعي بن حراش عن	حدثني حذيفة قال قال رسول الله صلى الله عليه وسلم بمثله 	 حدثنا أبو كريب محمد بن العلاء أخبرنا ابن أبي زائدة عن سعد بن طارق حدثني ربعي بن حراش عن حذيفة قال قال رسول الله صلى الله عليه وسلم بمثله 	 Hudhaifa reported: The Messenger of Allah (SL3M) said like this. 
muslim05_311960	not identified	 وحدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن حجر قالوا حدثنا إسماعيل وهو ابن جعفر عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال فضلت على الأنبياء بست أعطيت جوامع الكلم ونصرت بالرعب وأحلت لي الغنائم وجعلت لي الأرض طهورا ومسجدا وأرسلت إلى الخلق كافة وختم بي النبيون 	 وحدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن حجر قالوا حدثنا إسماعيل وهو ابن جعفر عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال فضلت على الأنبياء بست أعطيت جوامع الكلم ونصرت بالرعب وأحلت لي الغنائم وجعلت لي الأرض طهورا ومسجدا وأرسلت إلى الخلق كافة وختم بي النبيون 	 Abu Huraira reported that the Messenger of Allah (may peace be upon hlmg) said: I have been given superiority over the other prophets in six respects: I have been given words which are concise but comprehensive in meaning; I have been helped by terror (in the hearts of enemies): spoils have been made lawful to me: the earth has been made for me clean and a place of worship; I have been sent to all mankind and the line of prophets is closed with me. 
muslim05_311970	 حدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب حدثني يونس عن ابن شهاب عن سعيد بن المسيب عن	حدثني أبي هريرة قال قال رسول الله صلى الله عليه وسلم بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدى قال أبو هريرة فذهب رسول الله صلى الله عليه وسلم وأنتم تنتثلونها 	 حدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب حدثني يونس عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدى قال أبو هريرة فذهب رسول الله صلى الله عليه وسلم وأنتم تنتثلونها 	 Abu Huraira reported: The Messenger of Allah (SL3M) said: I have been commissioned with words which are concise but comprehensive in meaning; I have been helped by terror (in the hearts of enemies): and while I was asleep I was brought the keys of the treasures of the earth which were placed in my hand. And Abfi Huraira added: The Messenger of Allah (SL3M) has left (for his heavenly home) and you are now busy in getting them. 
muslim05_311980	not identified	 وحدثنا حاجب بن الوليد حدثنا محمد بن حرب عن الزبيدي عن الزهري أخبرني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول مثل حديث يونس 	 وحدثنا حاجب بن الوليد حدثنا محمد بن حرب عن الزبيدي عن الزهري أخبرني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول مثل حديث يونس 	 Abu Huraira reported: I heard the Messenger of Allah (SL3M) saying a hadith like that of Yunus. 
muslim05_311990	 حدثنا محمد بن رافع وعبد بن حميد قالا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب وأبي سلمة عن أبي هريرة عن	عن النبي صلى الله عليه وسلم بمثله 	 حدثنا محمد بن رافع وعبد بن حميد قالا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب وأبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بمثله 	 This hadith has been narratted by Abu Huraira by another chain of transmitters. 
muslim05_312000	not identified	 وحدثني أبو الطاهر أخبرنا ابن وهب عن عمرو بن الحارث عن أبي يونس مولى أبي هريرة أنه حدثه عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال نصرت بالرعب على العدو وأوتيت جوامع الكلم وبينما أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدى 	 وحدثني أبو الطاهر أخبرنا ابن وهب عن عمرو بن الحارث عن أبي يونس مولى أبي هريرة أنه حدثه عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال نصرت بالرعب على العدو وأوتيت جوامع الكلم وبينما أنا نائم أتيت بمفاتيح خزائن الأرض فوضعت في يدى 	 Abu Huraira reported: The Messenger of Allah (SL3M) said: I have been helped by terror (in the heart of the enemy) ; I have been given words which are concise but comprehensive in meaning; and while I was asleep I was brought the keys of the treasures of the earth which were placed in my hand. 
muslim05_312010	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم نصرت بالرعب وأوتيت جوامع الكلم 	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم نصرت بالرعب وأوتيت جوامع الكلم 	 Hammam b. Munabbih reported: That is what Abu Huraira reported to us from the Messenger of Allah (SL3M) and he narrated (some) ahadith one of which is that the Messenger of Allah (SL3M) said: I have been helped by terror (in the hearts of enemies) and I have been given words which are concise but comprehensive in meaning. 
