nasai16_1114770	 أخبرنا عمرو بن عثمان بن سعيد قال حدثنا الوليد عن ابن نمر وهو عبد الرحمن بن نمر عن الزهري عن كثير بن عباس ح وأخبرني عمرو بن	عن عثمان قال حدثنا الوليد عن الأوزاعي عن الزهري قال أخبرني كثير بن عباس عن عبد الله بن عباس أن رسول الله صلى الله عليه وسلم صلى يوم كسفت الشمس أربع ركعات في ركعتين وأربع سجدات 	 أخبرنا عمرو بن عثمان بن سعيد قال حدثنا الوليد عن ابن نمر وهو عبد الرحمن بن نمر عن الزهري عن كثير بن عباس ح وأخبرني عمرو بن عثمان قال حدثنا الوليد عن الأوزاعي عن الزهري قال أخبرني كثير بن عباس عن عبد الله بن عباس أن رسول الله صلى الله عليه وسلم صلى يوم كسفت الشمس أربع ركعات في ركعتين وأربع سجدات 	 It was narrated from Kathir bin Abbas, from Abdullah bin Abbas that: The Messenger of Allah (SL3M) prayed on the day the sun was eclipsed, bowing four times in two rak'ahs and prostrating four times. (Sahih) 
nasai16_1114780	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية قال أخبرني ابن جريج عن عطاء قال سمعت عبيد بن عمير يحدث قال حدثني	عن من أصدق فظننت أنه يريد عائشة أنها قالت كسفت الشمس على عهد رسول الله صلى الله عليه وسلم فقام بالناس قياما شديدا يقوم بالناس ثم يركع ثم يقوم ثم يركع ثم يقوم ثم يركع فركع ركعتين في كل ركعة ثلاث ركعات ركع الثالثة ثم سجد حتى إن رجالا يومئذ يغشى عليهم حتى إن سجال الماء لتصب عليهم مما قام بهم يقول إذا ركع الله أكبر وإذا رفع رأسه سمع الله لمن حمده فلم ينصرف حتى تجلت الشمس فقام فحمد الله وأثنى عليه وقال إن الشمس والقمر لا ينكسفان لموت أحد ولا لحياته ولكن آيتان من آيات الله يخوفكم بهما فإذا كسفا فافزعوا إلى ذكر الله عز وجل حتى ينجليا 	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية قال أخبرني ابن جريج عن عطاء قال سمعت عبيد بن عمير يحدث قال حدثني من أصدق فظننت أنه يريد عائشة أنها قالت كسفت الشمس على عهد رسول الله صلى الله عليه وسلم فقام بالناس قياما شديدا يقوم بالناس ثم يركع ثم يقوم ثم يركع ثم يقوم ثم يركع فركع ركعتين في كل ركعة ثلاث ركعات ركع الثالثة ثم سجد حتى إن رجالا يومئذ يغشى عليهم حتى إن سجال الماء لتصب عليهم مما قام بهم يقول إذا ركع الله أكبر وإذا رفع رأسه سمع الله لمن حمده فلم ينصرف حتى تجلت الشمس فقام فحمد الله وأثنى عليه وقال إن الشمس والقمر لا ينكسفان لموت أحد ولا لحياته ولكن آيتان من آيات الله يخوفكم بهما فإذا كسفا فافزعوا إلى ذكر الله عز وجل حتى ينجليا 	" 'Ata said: ""I heard Ubaid bin Umair say:'Someone whom I trust'- and I think he meant Aishah- told me: There was an eclipse of the sun during the time of the Messenger of Allah (SL3M). He led the people in prayer and stood for a very long time, then he bowed, then he stood, then he bowed, then he stood, then he bowed. He prayed two rak'ahs, bowing three times in each rak'ah. After bowing for the third time he prostrated for a long time. Some men fainted on that day and had to be revived by having buckets of water thrown over them, because of having stood for so log. When he bowed, he said: Allahu Akbar, and when he raised his head, he said: Sami' Allahu lima hamidah.He did not finish until the eclipse had ended. Then he stood and praised and glorified Allah (SWT) and said: The sun and moon do not eclipse for the death or birth of anyone, but they are two of the signs of Allah (SWT) with which He strikes fear unto you. If they are eclipsed then turn to the remembrance of Allah, the Mighty and Sublime, until it (the eclipse) is over.'"" (Sahih) "
nasai16_1114790	 أخبرنا إسحاق بن إبراهيم قال حدثنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة في صلاة الآيات عن عطاء عن عبيد بن عمير عن عائشة أن النبي صلى الله عليه وسلم صلى ست ركعات في أربع سجدات قلت لمعاذ عن النبي صلى الله عليه وسلم قال لا شك ولا مرية 	 أخبرنا إسحاق بن إبراهيم قال حدثنا معاذ بن هشام قال حدثني أبي عن قتادة في صلاة الآيات عن عطاء عن عبيد بن عمير عن عائشة أن النبي صلى الله عليه وسلم صلى ست ركعات في أربع سجدات قلت لمعاذ عن النبي صلى الله عليه وسلم قال لا شك ولا مرية 	" It was narrated fom 'Ata from Ibn 'Umair, from Aishah, that: The Prophet (SL3M) prayed, bowing six times and prostrating four times. ""I said to Mu'adh: 'Is this from the Prophet (SL3M)?' He said: 'Without a doubt.'"" (Sahih) "
nasai16_1114800	 أخبرنا محمد بن سلمة عن ابن وهب عن يونس عن ابن شهاب قال أخبرني عروة بن الزبير عن	عن عائشة قالت خسفت الشمس في حياة رسول الله صلى الله عليه وسلم فقام فكبر وصف الناس وراءه فاقترأ رسول الله صلى الله عليه وسلم قراءة طويلة ثم كبر فركع ركوعا طويلا ثم رفع رأسه فقال سمع الله لمن حمده ربنا ولك الحمد ثم قام فاقترأ قراءة طويلة هي أدنى من القراءة الأولى ثم كبر فركع ركوعا طويلا هو أدنى من الركوع الأول ثم قال سمع الله لمن حمده ربنا ولك الحمد ثم سجد ثم فعل في الركعة الأخرى مثل ذلك فاستكمل أربع ركعات وأربع سجدات وانجلت الشمس قبل أن ينصرف ثم قام فخطب الناس فأثنى على الله عز وجل بما هو أهله ثم قال إن الشمس والقمر آيتان من آيات الله تعالى لا يخسفان لموت أحد ولا لحياته فإذا رأيتموهما فصلوا حتى يفرج عنكم وقال رسول الله صلى الله عليه وسلم رأيت في مقامي هذا كل شىء وعدتم لقد رأيتموني أردت أن آخذ قطفا من الجنة حين رأيتموني جعلت أتقدم ولقد رأيت جهنم يحطم بعضها بعضا حين رأيتموني تأخرت ورأيت فيها ابن لحى وهو الذي سيب السوائب 	 أخبرنا محمد بن سلمة عن ابن وهب عن يونس عن ابن شهاب قال أخبرني عروة بن الزبير عن عائشة قالت خسفت الشمس في حياة رسول الله صلى الله عليه وسلم فقام فكبر وصف الناس وراءه فاقترأ رسول الله صلى الله عليه وسلم قراءة طويلة ثم كبر فركع ركوعا طويلا ثم رفع رأسه فقال سمع الله لمن حمده ربنا ولك الحمد ثم قام فاقترأ قراءة طويلة هي أدنى من القراءة الأولى ثم كبر فركع ركوعا طويلا هو أدنى من الركوع الأول ثم قال سمع الله لمن حمده ربنا ولك الحمد ثم سجد ثم فعل في الركعة الأخرى مثل ذلك فاستكمل أربع ركعات وأربع سجدات وانجلت الشمس قبل أن ينصرف ثم قام فخطب الناس فأثنى على الله عز وجل بما هو أهله ثم قال إن الشمس والقمر آيتان من آيات الله تعالى لا يخسفان لموت أحد ولا لحياته فإذا رأيتموهما فصلوا حتى يفرج عنكم وقال رسول الله صلى الله عليه وسلم رأيت في مقامي هذا كل شىء وعدتم لقد رأيتموني أردت أن آخذ قطفا من الجنة حين رأيتموني جعلت أتقدم ولقد رأيت جهنم يحطم بعضها بعضا حين رأيتموني تأخرت ورأيت فيها ابن لحى وهو الذي سيب السوائب 	" It was narrated from Ibn Shihab rom 'Urwah bin Az-Zubair, that Aishah said: ""The sun was eclipsed during the lifetime of the Messenger of Allah (SL3M). He stood and said the takbir, and the people formed rows behind him. The Messenger of Allah (SL3M) recited for a long time, then he said the takbir and bowed for a long time, then he raised his head and said: Sami Allahu liman hamidah, Rabbana wa lakal-hamd. Then he stood and recited for a long time, but it was a shorter recitation than the first recitation, then he said the takbir and bowed but it was shorter than the first bowing. Then he said: Sami Allahu liman hamidah, then he prostrated. In this manner, he bowed four times, and the eclipse ended before he had finished. Then he stood and addressed the people. He praised and glorified Allah (SWT), the Mighty and Sublime, as He deserves, then he said: The sun and moon are two of the signs of Allah (SWT), Most High. They do not become eclipsed for the death or birth of anyone. If you see that (eclipsed) then pray until it ends. And the Messenger of Allah (SL3M) said: While I was standing just now I saw everything you have been promised. When you saw me moving forward, I wanted to take a cluster of fruit from Paradise. And I saw Hell; parts of it were consuming other parts when you saw me step backward. And I saw therein Ibn Luhayy, who was the first one to establish the Sa'ibah.'"" (Sahih) "
nasai16_1114810	 أخبرنا إسحاق بن إبراهيم قال حدثنا الوليد بن مسلم عن الأوزاعي عن الزهري عن عروة عن	عن عائشة قالت خسفت الشمس على عهد رسول الله صلى الله عليه وسلم فنودي الصلاة جامعة فاجتمع الناس فصلى بهم رسول الله صلى الله عليه وسلم أربع ركعات في ركعتين وأربع سجدات 	 أخبرنا إسحاق بن إبراهيم قال حدثنا الوليد بن مسلم عن الأوزاعي عن الزهري عن عروة عن عائشة قالت خسفت الشمس على عهد رسول الله صلى الله عليه وسلم فنودي الصلاة جامعة فاجتمع الناس فصلى بهم رسول الله صلى الله عليه وسلم أربع ركعات في ركعتين وأربع سجدات 	" It was narrated from Az-Zuhri, from 'Urwah, that : Aishah said: ""The sun was eclipsed during the lifetime of the Messenger of Allah (SL3M) and it was called out: 'As-salatu jam'iah (prayer is about to begin in congregation).' So the people gathered and the Messenger of Allah (SL3M) led them in prayer, bowing four times in two rak'ahs and prostrating four times.""(Sahih) "
nasai16_1114820	 أخبرنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن	عن عائشة قالت خسفت الشمس في عهد رسول الله صلى الله عليه وسلم فصلى رسول الله صلى الله عليه وسلم بالناس فقام فأطال القيام ثم ركع فأطال الركوع ثم قام فأطال القيام وهو دون القيام الأول ثم ركع فأطال الركوع وهو دون الركوع الأول ثم رفع فسجد ثم فعل ذلك في الركعة الأخرى مثل ذلك ثم انصرف وقد تجلت الشمس فخطب الناس فحمد الله وأثنى عليه ثم قال إن الشمس والقمر آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتم ذلك فادعوا الله عز وجل وكبروا وتصدقوا ثم قال يا أمة محمد ما من أحد أغير من الله عز وجل أن يزني عبده أو تزني أمته يا أمة محمد والله لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا 	 أخبرنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن عائشة قالت خسفت الشمس في عهد رسول الله صلى الله عليه وسلم فصلى رسول الله صلى الله عليه وسلم بالناس فقام فأطال القيام ثم ركع فأطال الركوع ثم قام فأطال القيام وهو دون القيام الأول ثم ركع فأطال الركوع وهو دون الركوع الأول ثم رفع فسجد ثم فعل ذلك في الركعة الأخرى مثل ذلك ثم انصرف وقد تجلت الشمس فخطب الناس فحمد الله وأثنى عليه ثم قال إن الشمس والقمر آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتم ذلك فادعوا الله عز وجل وكبروا وتصدقوا ثم قال يا أمة محمد ما من أحد أغير من الله عز وجل أن يزني عبده أو تزني أمته يا أمة محمد والله لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا 	" It was narrated from Hisham bin 'Urwah, from his father, that 'Aishah said: 'The sun was eclipsed during the time of the Messenger of Allah (SL3M) and the Messenger of Allah (SL3M) led the people in prayer. He stood for a long time, then he bowed for a long time, then he stood for a long time, but it was shorter than the first standing, then he bowed for a long time but it was shorter than the first bowing. Then he stood up, then he prostrated, then he did the same in the second rak'ah, and when he finished the eclipse had ended. Then he addressed the people; he praised and glorified Allah (SWT), then he said: The sun and the moon are two of the signs of Allah (SWT). They do not become eclipsed for the death or birth of anyone. If you see that then call upon Allah (SWT), the Mighty and Sublime, and magnify Him, and give charity. Then he said: 'O Ummah of Muhammad! There is no one more jealous than Allah (SWT), the Mighty and Sublime, when his male or female slave commits zina. O Ummah of Muhammad! By Allah, if you knew what I know, you would laugh little and weep much.'"" (Sahih) "
nasai16_1114830	 أخبرنا محمد بن سلمة عن ابن وهب عن عمرو بن	أخبرنا الحارث عن يحيى بن سعيد أن عمرة حدثته أن عائشة حدثتها أن يهودية أتتها فقالت أجارك الله من عذاب القبر قالت عائشة يا رسول الله إن الناس ليعذبون في القبور فقال رسول الله صلى الله عليه وسلم عائذا بالله قالت عائشة إن النبي صلى الله عليه وسلم خرج مخرجا فخسفت الشمس فخرجنا إلى الحجرة فاجتمع إلينا نساء وأقبل إلينا رسول الله صلى الله عليه وسلم وذلك ضحوة فقام قياما طويلا ثم ركع ركوعا طويلا ثم رفع رأسه فقام دون القيام الأول ثم ركع دون ركوعه ثم سجد ثم قام الثانية فصنع مثل ذلك إلا أن ركوعه وقيامه دون الركعة الأولى ثم سجد وتجلت الشمس فلما انصرف قعد على المنبر فقال فيما يقول إن الناس يفتنون في قبورهم كفتنة الدجال قالت عائشة كنا نسمعه بعد ذلك يتعوذ من عذاب القبر 	 أخبرنا محمد بن سلمة عن ابن وهب عن عمرو بن الحارث عن يحيى بن سعيد أن عمرة حدثته أن عائشة حدثتها أن يهودية أتتها فقالت أجارك الله من عذاب القبر قالت عائشة يا رسول الله إن الناس ليعذبون في القبور فقال رسول الله صلى الله عليه وسلم عائذا بالله قالت عائشة إن النبي صلى الله عليه وسلم خرج مخرجا فخسفت الشمس فخرجنا إلى الحجرة فاجتمع إلينا نساء وأقبل إلينا رسول الله صلى الله عليه وسلم وذلك ضحوة فقام قياما طويلا ثم ركع ركوعا طويلا ثم رفع رأسه فقام دون القيام الأول ثم ركع دون ركوعه ثم سجد ثم قام الثانية فصنع مثل ذلك إلا أن ركوعه وقيامه دون الركعة الأولى ثم سجد وتجلت الشمس فلما انصرف قعد على المنبر فقال فيما يقول إن الناس يفتنون في قبورهم كفتنة الدجال قالت عائشة كنا نسمعه بعد ذلك يتعوذ من عذاب القبر 	" It was narrated from Yahya bin Sa'eed that : 'Amrah told him that Aishah told her that a Jewish woman came to her and said: ""May Allah protect you from the torment of the grave."" Aishah said: ""O Messenger of Allah, will people be tormented in the graves?"" The Messenger of Allah (SL3M) sought refuge with Allah. 'Aishah said: ""The Prophet (SL3M) went out, and the sun became eclipsed. We went out to another room and the women gathered with us. The Messenger of Allah (SL3M) came to us and that was at the time of forenoon. He stood for a long time, then he bowed for a long time, then he raises his head and stood for a shorter time than the first one; then he bowed for a shorter time than the first one. Then he prostrated, then he stood up for the second (rak'ah) and did the same again, except that his bowing an prostrating were shorter than in the first rak'ah. Then he prostrated, and the eclipse had ended. When he had finished, he sat on the minbar and one of the things he said was: 'The people will be tried in their graves like the trial of the Dajjal.' Aishah siad: 'After that, we used to hear him seeking refuge with Allah (SWT) from the torment of the grave."" (Sahih) "
nasai16_1114840	 أخبرنا عمرو بن علي قال حدثنا يحيى بن	أخبرنا سعيد قال حدثنا يحيى بن سعيد هو الأنصاري قال سمعت عمرة قالت سمعت عائشة تقول جاءتني يهودية تسألني فقالت أعاذك الله من عذاب القبر فلما جاء رسول الله صلى الله عليه وسلم قلت يا رسول الله أيعذب الناس في القبور فقال عائذا بالله فركب مركبا يعني وانخسفت الشمس فكنت بين الحجر مع نسوة فجاء رسول الله صلى الله عليه وسلم من مركبه فأتى مصلاه فصلى بالناس فقام فأطال القيام ثم ركع فأطال الركوع ثم رفع رأسه فأطال القيام ثم ركع فأطال الركوع ثم رفع رأسه فأطال القيام ثم سجد فأطال السجود ثم قام قياما أيسر من قيامه الأول ثم ركع أيسر من ركوعه الأول ثم رفع رأسه فقام أيسر من قيامه الأول ثم ركع أيسر من ركوعه الأول ثم رفع رأسه فقام أيسر من قيامه الأول فكانت أربع ركعات وأربع سجدات وانجلت الشمس فقال إنكم تفتنون في القبور كفتنة الدجال قالت عائشة فسمعته بعد ذلك يتعوذ من عذاب القبر 	 أخبرنا عمرو بن علي قال حدثنا يحيى بن سعيد قال حدثنا يحيى بن سعيد هو الأنصاري قال سمعت عمرة قالت سمعت عائشة تقول جاءتني يهودية تسألني فقالت أعاذك الله من عذاب القبر فلما جاء رسول الله صلى الله عليه وسلم قلت يا رسول الله أيعذب الناس في القبور فقال عائذا بالله فركب مركبا يعني وانخسفت الشمس فكنت بين الحجر مع نسوة فجاء رسول الله صلى الله عليه وسلم من مركبه فأتى مصلاه فصلى بالناس فقام فأطال القيام ثم ركع فأطال الركوع ثم رفع رأسه فأطال القيام ثم ركع فأطال الركوع ثم رفع رأسه فأطال القيام ثم سجد فأطال السجود ثم قام قياما أيسر من قيامه الأول ثم ركع أيسر من ركوعه الأول ثم رفع رأسه فقام أيسر من قيامه الأول ثم ركع أيسر من ركوعه الأول ثم رفع رأسه فقام أيسر من قيامه الأول فكانت أربع ركعات وأربع سجدات وانجلت الشمس فقال إنكم تفتنون في القبور كفتنة الدجال قالت عائشة فسمعته بعد ذلك يتعوذ من عذاب القبر 	" Amrah said: ""I heard Aishah say: 'A Jewish woman came to me begging, and said: May Allah grant you protection from the torment of the grave.' When the Messenger of Allah (SL3M) came, I said: 'O Messenger of Allah (SL3M), will people be tormented in their graves?' He sought refuge with Allah (SWT) and climbed onto his mount. The sun became eclipsed while I was between the apartments with some women. The Messenger of Allah (SL3M) came from his mount and came to his prayer place, and led the people in prayer.He stood for a long time, then he bowed for a long time, then he raised his head and stood for a long time, then he bowed for a long time, then he raised his head and stood for a long time, then he prostrated for a long time. Then he stood for a shorter time than in the first (rak'ah), then he bowed for a shorter time than the first, then he raised his head and stood for a shorter time than the first, then he bowed for a shorter time than the first, then he raised his head and stood for a shorter time than the first, so he bowed four times and prostrated four times, and the eclipse ended. He said: ""You will be tried in your graves like the trial of the Dajjal.' Aishah said: 'I heard him after that seeking refuge with Allah from the torment of the grave.'"" (Sahih) "
nasai16_1114850	 أخبرنا عبدة بن عبد الرحيم قال أنبأنا ابن عيينة عن يحيى بن سعيد عن عمرة عن	عن عائشة أن رسول الله صلى الله عليه وسلم صلى في كسوف في صفة زمزم أربع ركعات في أربع سجدات 	 أخبرنا عبدة بن عبد الرحيم قال أنبأنا ابن عيينة عن يحيى بن سعيد عن عمرة عن عائشة أن رسول الله صلى الله عليه وسلم صلى في كسوف في صفة زمزم أربع ركعات في أربع سجدات 	 It was narrated from Aishah that: The Messenger of Allah (SL3M) prayed during an eclipse in a shaded area near Zamzam, bowing four times and prostrating four times. (Sahih) 
nasai16_1114860	 أخبرنا أبو داود قال حدثنا أبو علي الحنفي قال حدثنا هشام صاحب الدستوائي عن أبي الزبير عن جابر بن	حدثنا عبد الله قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم في يوم شديد الحر فصلى رسول الله صلى الله عليه وسلم بأصحابه فأطال القيام حتى جعلوا يخرون ثم ركع فأطال ثم رفع فأطال ثم ركع فأطال ثم رفع فأطال ثم سجد سجدتين ثم قام فصنع نحوا من ذلك وجعل يتقدم ثم جعل يتأخر فكانت أربع ركعات وأربع سجدات كانوا يقولون إن الشمس والقمر لا يخسفان إلا لموت عظيم من عظمائهم وإنهما آيتان من آيات الله يريكموهما فإذا انخسفت فصلوا حتى تنجلي 	 أخبرنا أبو داود قال حدثنا أبو علي الحنفي قال حدثنا هشام صاحب الدستوائي عن أبي الزبير عن جابر بن عبد الله قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم في يوم شديد الحر فصلى رسول الله صلى الله عليه وسلم بأصحابه فأطال القيام حتى جعلوا يخرون ثم ركع فأطال ثم رفع فأطال ثم ركع فأطال ثم رفع فأطال ثم سجد سجدتين ثم قام فصنع نحوا من ذلك وجعل يتقدم ثم جعل يتأخر فكانت أربع ركعات وأربع سجدات كانوا يقولون إن الشمس والقمر لا يخسفان إلا لموت عظيم من عظمائهم وإنهما آيتان من آيات الله يريكموهما فإذا انخسفت فصلوا حتى تنجلي 	" It was narrated that Jabir bin 'Abdullah said: ""The sun eclipsed during the time of the Messenger of Allah (SL3M) on a very hot day. The Messenger of Allah (SL3M) led his companions in prayer, and he stood for so long that they started to fall over. Then he bowed for a long time, then he stood up (and remained standing) for a long time. Then he bowed again for a long time, then he stood up (again) and (remained standing) for a long time. Then he prostrated twice, then he stood up and did the same again. He started to move forward, then he started to step back. He bowed four times and prostrated four times. They used to say that eclipses of the sun and moon only happened when one of their great men died, but they are two of the signs of Allah (SWT) that He shows to you, so when an eclipse happens, pray until it is over."" (Sahih) "
nasai16_1114870	not identified	 أخبرني محمود بن خالد عن مروان قال حدثني معاوية بن سلام قال حدثنا يحيى بن أبي كثير عن أبي سلمة بن عبد الرحمن عن عبد الله بن عمرو قال خسفت الشمس على عهد رسول الله صلى الله عليه وسلم فأمر فنودي الصلاة جامعة فصلى رسول الله صلى الله عليه وسلم بالناس ركعتين وسجدة ثم قام فصلى ركعتين وسجدة قالت عائشة ما ركعت ركوعا قط ولا سجدت سجودا قط كان أطول منه خالفه محمد بن حمير 	 أخبرني محمود بن خالد عن مروان قال حدثني معاوية بن سلام قال حدثنا يحيى بن أبي كثير عن أبي سلمة بن عبد الرحمن عن عبد الله بن عمرو قال خسفت الشمس على عهد رسول الله صلى الله عليه وسلم فأمر فنودي الصلاة جامعة فصلى رسول الله صلى الله عليه وسلم بالناس ركعتين وسجدة ثم قام فصلى ركعتين وسجدة قالت عائشة ما ركعت ركوعا قط ولا سجدت سجودا قط كان أطول منه خالفه محمد بن حمير 	" It was narrated that Abdullah bin 'Amr said: ""The sun was eclipsed during the time of the Messenger of Allah (SL3M), so he issued orders that the call be given: 'As-salatu jam'iah. The Messenger of Allah (SL3M) led the people in prayer, bowing twice and prostrating twice. Then he stood and prayed, bowing twice and prostrating once. 'Aishah said: 'I never bowed or prostrated for so long as that.'"" (Sahih) "
nasai16_1114880	 أخبرنا يحيى بن عثمان قال حدثنا ابن حمير عن معاوية بن سلام عن يحيى بن أبي كثير عن أبي طعمة عن عبد الله بن	عن عمرو قال كسفت الشمس فركع رسول الله صلى الله عليه وسلم ركعتين وسجدتين ثم قام فركع ركعتين وسجدتين ثم جلي عن الشمس وكانت عائشة تقول ما سجد رسول الله صلى الله عليه وسلم سجودا ولا ركع ركوعا أطول منه خالفه علي بن المبارك 	 أخبرنا يحيى بن عثمان قال حدثنا ابن حمير عن معاوية بن سلام عن يحيى بن أبي كثير عن أبي طعمة عن عبد الله بن عمرو قال كسفت الشمس فركع رسول الله صلى الله عليه وسلم ركعتين وسجدتين ثم قام فركع ركعتين وسجدتين ثم جلي عن الشمس وكانت عائشة تقول ما سجد رسول الله صلى الله عليه وسلم سجودا ولا ركع ركوعا أطول منه خالفه علي بن المبارك 	" It was narrated that 'Abdullah bin 'Amr said: ""The sun was eclipsed and the Messenger of Allah (SL3M) bowed twice and prostrated twice, then he stood up and bowed twice and prostrated twice. Then the eclipse ended. 'Aishah used to say: ""The Messenger of Allah (SL3M) never prostrated or bowed for so long as that.'"" (Sahih) "
nasai16_1114890	 أخبرنا أبو بكر بن إسحاق قال حدثنا أبو زيد سعيد بن الربيع قال حدثنا علي بن	حدثنا المبارك عن يحيى بن أبي كثير قال حدثني أبو حفصة مولى عائشة أن عائشة أخبرته أنه لما كسفت الشمس على عهد رسول الله صلى الله عليه وسلم توضأ وأمر فنودي أن الصلاة جامعة فقام فأطال القيام في صلاته قالت عائشة فحسبت قرأ سورة البقرة ثم ركع فأطال الركوع ثم قال سمع الله لمن حمده ثم قام مثل ما قام ولم يسجد ثم ركع فسجد ثم قام فصنع مثل ما صنع ركعتين وسجدة ثم جلس وجلي عن الشمس 	 أخبرنا أبو بكر بن إسحاق قال حدثنا أبو زيد سعيد بن الربيع قال حدثنا علي بن المبارك عن يحيى بن أبي كثير قال حدثني أبو حفصة مولى عائشة أن عائشة أخبرته أنه لما كسفت الشمس على عهد رسول الله صلى الله عليه وسلم توضأ وأمر فنودي أن الصلاة جامعة فقام فأطال القيام في صلاته قالت عائشة فحسبت قرأ سورة البقرة ثم ركع فأطال الركوع ثم قال سمع الله لمن حمده ثم قام مثل ما قام ولم يسجد ثم ركع فسجد ثم قام فصنع مثل ما صنع ركعتين وسجدة ثم جلس وجلي عن الشمس 	" Abu Hafs, the freed slave of 'Aishah, narrated that 'Aishah told him: ""When the sun was eclipsed during the time of the Messenger of Allah (SL3M), he performed wudu' and ordered that the call be given: 'As-salatu jami'ah.' He stood for a long time in prayer,"" and 'Aishah said: ""I thought that he recited Surah Al-Baqarah. Then he bowed for a long time, then he said: Sami' Allahu liman hamidah. Then he bowed, then prostrated. Then he stood up and did the same again, bowing twice and prostrating once. Then he sat and the eclipse ended."" (Hasan) "
