tirmidhi49_735390	 حدثنا الحسن بن الصباح البزار حدثنا محمد بن	حدثنا كثير العبدي عن الأوزاعي عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم لأبي بكر وعمر هذان سيدا كهول أهل الجنة من الأولين والآخرين إلا النبيين والمرسلين قال هذا حديث حسن غريب من هذا الوجه 	 حدثنا الحسن بن الصباح البزار حدثنا محمد بن كثير العبدي عن الأوزاعي عن قتادة عن أنس قال قال رسول الله صلى الله عليه وسلم لأبي بكر وعمر هذان سيدا كهول أهل الجنة من الأولين والآخرين إلا النبيين والمرسلين قال هذا حديث حسن غريب من هذا الوجه 	" Narrated Anas: that the Messenger of Allah (SL3M) said about Abu Bakr and 'Umar: ""These two are the masters of the elder people among the inhabitants of Paradise. From the first ones and the last ones, not including the Prophets and the Messengers. But do not inform them O 'Ali."" "
tirmidhi49_735400	 حدثنا علي بن حجر أخبرنا الوليد بن محمد الموقري عن الزهري عن علي بن الحسين عن علي بن	عن أبي طالب قال كنت مع رسول الله صلى الله عليه وسلم إذ طلع أبو بكر وعمر فقال رسول الله صلى الله عليه وسلم هذان سيدا كهول أهل الجنة من الأولين والآخرين إلا النبيين والمرسلين يا علي لا تخبرهما قال هذا حديث غريب من هذا الوجه والوليد بن محمد الموقري يضعف في الحديث ولم يسمع علي بن الحسين من علي بن أبي طالب وقد روي هذا الحديث عن علي من غير هذا الوجه وفي الباب عن أنس وابن عباس 	 حدثنا علي بن حجر أخبرنا الوليد بن محمد الموقري عن الزهري عن علي بن الحسين عن علي بن أبي طالب قال كنت مع رسول الله صلى الله عليه وسلم إذ طلع أبو بكر وعمر فقال رسول الله صلى الله عليه وسلم هذان سيدا كهول أهل الجنة من الأولين والآخرين إلا النبيين والمرسلين يا علي لا تخبرهما قال هذا حديث غريب من هذا الوجه والوليد بن محمد الموقري يضعف في الحديث ولم يسمع علي بن الحسين من علي بن أبي طالب وقد روي هذا الحديث عن علي من غير هذا الوجه وفي الباب عن أنس وابن عباس 	" Narrated 'Ali bin Abi Talib: ""I was with the Messenger of Allah (SL3M), and Abu Bakr and 'Umar came up (in discussion), so the Messenger of Allah (SL3M) said: 'These two are the masters of the elder people among the inhabitants of Paradise. From the first ones and the last ones, not including the Prophets and the Messengers. But do not inform them O 'Ali.'"" "
tirmidhi49_735410	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا سفيان بن	حدثنا عيينة قال ذكر داود عن الشعبي عن الحارث عن علي عن النبي صلى الله عليه وسلم قال أبو بكر وعمر سيدا كهول أهل الجنة من الأولين والآخرين ما خلا النبيين والمرسلين لا تخبرهما يا علي 	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا سفيان بن عيينة قال ذكر داود عن الشعبي عن الحارث عن علي عن النبي صلى الله عليه وسلم قال أبو بكر وعمر سيدا كهول أهل الجنة من الأولين والآخرين ما خلا النبيين والمرسلين لا تخبرهما يا علي 	" Narrated 'Ali: that the Prophet (SL3M) said: ""Abu Bakr and 'Umar are the masters of the elder people among the inhabitants of Paradise, from the first ones and the last ones, not including the Prophets and the Messengers. Do not inform them O 'Ali."" "
tirmidhi49_735420	 حدثنا أبو سعيد الأشج حدثنا عقبة بن خالد حدثنا شعبة عن الجريري عن أبي نضرة عن	حدثنا أبي سعيد قال قال أبو بكر ألست أحق الناس بها ألست أول من أسلم ألست صاحب كذا ألست صاحب كذا قال أبو عيسى هذا حديث غريب 	 حدثنا أبو سعيد الأشج حدثنا عقبة بن خالد حدثنا شعبة عن الجريري عن أبي نضرة عن أبي سعيد قال قال أبو بكر ألست أحق الناس بها ألست أول من أسلم ألست صاحب كذا ألست صاحب كذا قال أبو عيسى هذا حديث غريب 	" Narrated Abu Sa'eed Al-Khudri: that Abu Bakr said: ""Am I not the most deserving of it among the people, am I not the first to become Muslim, am I not the person of such and such, am I not the person of such and such."" "
tirmidhi49_735430	not identified	 وروى بعضهم عن شعبة عن الجريري عن أبي نضرة قال قال أبو بكر وهذا أصح حدثنا بذلك محمد بن بشار حدثنا عبد الرحمن بن مهدي عن شعبة عن الجريري عن أبي نضرة قال قال أبو بكر فذكر نحوه بمعناه ولم يذكر فيه عن أبي سعيد وهذا أصح 	 وروى بعضهم عن شعبة عن الجريري عن أبي نضرة قال قال أبو بكر وهذا أصح حدثنا بذلك محمد بن بشار حدثنا عبد الرحمن بن مهدي عن شعبة عن الجريري عن أبي نضرة قال قال أبو بكر فذكر نحوه بمعناه ولم يذكر فيه عن أبي سعيد وهذا أصح 	 
tirmidhi49_735440	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا الحكم بن	حدثنا عطية عن ثابت عن أنس أن رسول الله صلى الله عليه وسلم كان يخرج على أصحابه من المهاجرين والأنصار وهم جلوس فيهم أبو بكر وعمر فلا يرفع إليه أحد منهم بصره إلا أبو بكر وعمر فإنهما كانا ينظران إليه وينظر إليهما ويتبسمان إليه ويتبسم إليهما قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث الحكم بن عطية وقد تكلم بعضهم في الحكم بن عطية 	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا الحكم بن عطية عن ثابت عن أنس أن رسول الله صلى الله عليه وسلم كان يخرج على أصحابه من المهاجرين والأنصار وهم جلوس فيهم أبو بكر وعمر فلا يرفع إليه أحد منهم بصره إلا أبو بكر وعمر فإنهما كانا ينظران إليه وينظر إليهما ويتبسمان إليه ويتبسم إليهما قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث الحكم بن عطية وقد تكلم بعضهم في الحكم بن عطية 	 Narrated Anas: that the Messenger of Allah (SL3M) used to go out to his Companions from The Muhajirin and the Ansar while they were sitting, and Abu Bakr and 'Umar would be with them. No one would lift their sight towards him except Abu Bakr and 'Umar, because they used to look at him, and he would look at them, and they would smile at him, and he would smile at them. 
tirmidhi49_735450	 حدثنا عمر بن إسماعيل بن مجالد بن سعيد حدثنا سعيد بن مسلمة عن إسماعيل بن أمية عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم خرج ذات يوم ودخل المسجد وأبو بكر وعمر أحدهما عن يمينه والآخر عن شماله وهو آخذ بأيديهما وقال هكذا نبعث يوم القيامة وسعيد بن مسلمة ليس عندهم بالقوي وقد روي هذا الحديث أيضا من غير هذا الوجه عن نافع عن ابن عمر قال أبو عيسى هذا حديث غريب 	 حدثنا عمر بن إسماعيل بن مجالد بن سعيد حدثنا سعيد بن مسلمة عن إسماعيل بن أمية عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم خرج ذات يوم ودخل المسجد وأبو بكر وعمر أحدهما عن يمينه والآخر عن شماله وهو آخذ بأيديهما وقال هكذا نبعث يوم القيامة وسعيد بن مسلمة ليس عندهم بالقوي وقد روي هذا الحديث أيضا من غير هذا الوجه عن نافع عن ابن عمر قال أبو عيسى هذا حديث غريب 	" Narrated Ibn 'Umar: that the Messenger of Allah (SL3M) departed one day and entered the Masjid, along with Abu Bakr and 'Umar. One was on his right and the other was on his left, and he was holding their hands, and he said: ""This is how we will be resurrected on the Day of Judgement.'"" "
tirmidhi49_735460	 حدثنا يوسف بن موسى القطان البغدادي حدثنا مالك بن	حدثنا إسماعيل عن منصور بن أبي الأسود حدثني كثير أبو إسماعيل عن جميع بن عمير التيمي عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لأبي بكر أنت صاحبي على الحوض وصاحبي في الغار قال هذا حديث حسن صحيح غريب 	 حدثنا يوسف بن موسى القطان البغدادي حدثنا مالك بن إسماعيل عن منصور بن أبي الأسود حدثني كثير أبو إسماعيل عن جميع بن عمير التيمي عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لأبي بكر أنت صاحبي على الحوض وصاحبي في الغار قال هذا حديث حسن صحيح غريب 	" Narrated Ibn 'Umar: that the Messenger of Allah (SL3M) said to Abu Bakr: ""You are my companion at the Hawd, and my companion in the cave."" "
tirmidhi49_735470	 حدثنا قتيبة حدثنا ابن أبي فديك عن عبد العزيز بن	حدثنا المطلب عن أبيه عن جده عبد الله بن حنطب أن رسول الله صلى الله عليه وسلم رأى أبا بكر وعمر فقال هذان السمع والبصر قال وفي الباب عن عبد الله بن عمرو وهذا حديث مرسل وعبد الله بن حنطب لم يدرك النبي صلى الله عليه وسلم 	 حدثنا قتيبة حدثنا ابن أبي فديك عن عبد العزيز بن المطلب عن أبيه عن جده عبد الله بن حنطب أن رسول الله صلى الله عليه وسلم رأى أبا بكر وعمر فقال هذان السمع والبصر قال وفي الباب عن عبد الله بن عمرو وهذا حديث مرسل وعبد الله بن حنطب لم يدرك النبي صلى الله عليه وسلم 	" Narrated 'Abdullah bin Hantab: that the Prophet (SL3M) saw Abu Bakr and 'Umar and said: ""These two are the hearing and the seeing."" "
tirmidhi49_735480	 حدثنا أبو موسى إسحاق بن موسى الأنصاري حدثنا معن هو ابن عيسى حدثنا مالك بن أنس عن هشام بن عروة عن أبيه عن	عن عائشة أن النبي صلى الله عليه وسلم قال مروا أبا بكر فليصل بالناس فقالت عائشة يا رسول الله إن أبا بكر إذا قام مقامك لم يسمع الناس من البكاء فأمر عمر فليصل بالناس قالت فقال مروا أبا بكر فليصل بالناس قالت عائشة فقلت لحفصة قولي له إن أبا بكر إذا قام مقامك لم يسمع الناس من البكاء فأمر عمر فليصل بالناس ففعلت حفصة فقال رسول الله صلى الله عليه وسلم إنكن لأنتن صواحب يوسف مروا أبا بكر فليصل بالناس فقالت حفصة لعائشة ما كنت لأصيب منك خيرا قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن عبد الله بن مسعود وأبي موسى وابن عباس وسالم بن عبيد وعبد الله بن زمعة 	 حدثنا أبو موسى إسحاق بن موسى الأنصاري حدثنا معن هو ابن عيسى حدثنا مالك بن أنس عن هشام بن عروة عن أبيه عن عائشة أن النبي صلى الله عليه وسلم قال مروا أبا بكر فليصل بالناس فقالت عائشة يا رسول الله إن أبا بكر إذا قام مقامك لم يسمع الناس من البكاء فأمر عمر فليصل بالناس قالت فقال مروا أبا بكر فليصل بالناس قالت عائشة فقلت لحفصة قولي له إن أبا بكر إذا قام مقامك لم يسمع الناس من البكاء فأمر عمر فليصل بالناس ففعلت حفصة فقال رسول الله صلى الله عليه وسلم إنكن لأنتن صواحب يوسف مروا أبا بكر فليصل بالناس فقالت حفصة لعائشة ما كنت لأصيب منك خيرا قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن عبد الله بن مسعود وأبي موسى وابن عباس وسالم بن عبيد وعبد الله بن زمعة 	" Narrated 'Aishah: that the Prophet (SL3M) said: ""Order Abu Bakr to lead the people in Salat."" 'Aishah said: ""O Messenger of Allah! If Abu Bakr takes your place, the people will not be able to hear due to his crying, so order 'Umar to lead the people in Salat."" She said: ""So he said: 'Order Abu Bakr to lead the people in Salat.'"" 'Aishah said: ""So I said to Hafsah: 'Tell him that if Abu Bakr takes your place, then the people will not be able to hear due to his crying, so order 'Umar to lead the people in Salat.'"" Upon this Hafsah did it. So the Messenger of Allah (SL3M) said: ""Indeed you are but like the companions of Yusuf! Order Abu Bakr to lead the people in Salat."" So Hafsah said to 'Aishah: ""I never received any good from you."" "
tirmidhi49_735490	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا أحمد بن	حدثنا بشير عن عيسى بن ميمون الأنصاري عن القاسم بن محمد عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم لا ينبغي لقوم فيهم أبو بكر أن يؤمهم غيره قال أبو عيسى هذا حديث غريب 	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا أحمد بن بشير عن عيسى بن ميمون الأنصاري عن القاسم بن محمد عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم لا ينبغي لقوم فيهم أبو بكر أن يؤمهم غيره قال أبو عيسى هذا حديث غريب 	" Narrated 'Aishah: that the Messenger of Allah (SL3M) said: ""It is not befitting that a group, among whom is Abu Bakr, be led by other than him."" "
tirmidhi49_735500	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك بن	حدثنا أنس عن الزهري عن حميد بن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من أنفق زوجين في سبيل الله نودي في الجنة يا عبد الله هذا خير فمن كان من أهل الصلاة دعي من باب الصلاة ومن كان من أهل الجهاد دعي من باب الجهاد ومن كان من أهل الصدقة دعي من باب الصدقة ومن كان من أهل الصيام دعي من باب الريان فقال أبو بكر بأبي أنت وأمي ما على من دعي من هذه الأبواب من ضرورة فهل يدعى أحد من تلك الأبواب كلها قال نعم وأرجو أن تكون منهم قال هذا حديث حسن صحيح 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك بن أنس عن الزهري عن حميد بن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من أنفق زوجين في سبيل الله نودي في الجنة يا عبد الله هذا خير فمن كان من أهل الصلاة دعي من باب الصلاة ومن كان من أهل الجهاد دعي من باب الجهاد ومن كان من أهل الصدقة دعي من باب الصدقة ومن كان من أهل الصيام دعي من باب الريان فقال أبو بكر بأبي أنت وأمي ما على من دعي من هذه الأبواب من ضرورة فهل يدعى أحد من تلك الأبواب كلها قال نعم وأرجو أن تكون منهم قال هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Whoever spends a pair of things in the path of Allah, he will be called in Paradise: 'O Worshiper of Allah, this is good.' And whoever is among the people of Salat, he will be called from the gate of Salat, and whoever was among from the people of Jihad, he will be called from the gate of Jihad. And whoever was among the people of charity, then he will be called from the gate of charity, and whoever was from the people of fasting, then he will be called from the date of Ar-Rayyan."" So Abu Bakr said: ""May my father and mother be ransomed for you! The one who is called from these gates will be free of all worries. But will anyone be called from all of those gates?"" He (SL3M) said: ""Yes, and I hope that you are among them."" "
tirmidhi49_735510	 حدثنا هارون بن عبد الله البزاز البغدادي حدثنا الفضل بن	حدثنا دكين حدثنا هشام بن سعد عن زيد بن أسلم عن أبيه قال سمعت عمر بن الخطاب يقول أمرنا رسول الله صلى الله عليه وسلم أن نتصدق فوافق ذلك عندي مالا فقلت اليوم أسبق أبا بكر إن سبقته يوما قال فجئت بنصف مالي فقال رسول الله صلى الله عليه وسلم ما أبقيت لأهلك قلت مثله وأتى أبو بكر بكل ما عنده فقال يا أبا بكر ما أبقيت لأهلك قال أبقيت لهم الله ورسوله قلت والله لا أسبقه إلى شيء أبدا قال هذا حديث حسن صحيح 	 حدثنا هارون بن عبد الله البزاز البغدادي حدثنا الفضل بن دكين حدثنا هشام بن سعد عن زيد بن أسلم عن أبيه قال سمعت عمر بن الخطاب يقول أمرنا رسول الله صلى الله عليه وسلم أن نتصدق فوافق ذلك عندي مالا فقلت اليوم أسبق أبا بكر إن سبقته يوما قال فجئت بنصف مالي فقال رسول الله صلى الله عليه وسلم ما أبقيت لأهلك قلت مثله وأتى أبو بكر بكل ما عنده فقال يا أبا بكر ما أبقيت لأهلك قال أبقيت لهم الله ورسوله قلت والله لا أسبقه إلى شيء أبدا قال هذا حديث حسن صحيح 	" Narrated Zaid bin Aslam: ""I heard 'Umar bin Al-Khattab saying: 'We were ordered by the Messenger of Allah (SL3M) to give in charity, and that coincided with a time in which I had some wealth, so I said, ""Today I will beat Abu Bakr, if ever I beat him.""' So I came with half of my wealth, and the Messenger of Allah (SL3M) said: ""What did you leave for your family?"" I said: ""The like of it."" And Abu Bakr came with everything he had, so he said: ""O Abu Bakr! What did you leave for your family?"" He said: ""I left Allah and His Messenger for them."" I said: '[By Allah] I will never be able to beat him to something.'"" "
tirmidhi49_735520	not identified	 باب 	 باب 	 
tirmidhi49_735530	 حدثنا عبد بن حميد حدثنا يعقوب بن إبراهيم بن	حدثنا سعد قال حدثنا أبي عن أبيه قال أخبرني محمد بن جبير بن مطعم عن أبيه جبير بن مطعم أخبره أن رسول الله صلى الله عليه وسلم أتته امرأة فكلمته في شيء وأمرها بأمر فقالت أرأيت يا رسول الله إن لم أجدك قال فإن لم تجديني فأت أبا بكر قال أبو عيسى هذا حديث غريب من هذا الوجه 	 حدثنا عبد بن حميد حدثنا يعقوب بن إبراهيم بن سعد قال حدثنا أبي عن أبيه قال أخبرني محمد بن جبير بن مطعم عن أبيه جبير بن مطعم أخبره أن رسول الله صلى الله عليه وسلم أتته امرأة فكلمته في شيء وأمرها بأمر فقالت أرأيت يا رسول الله إن لم أجدك قال فإن لم تجديني فأت أبا بكر قال أبو عيسى هذا حديث غريب من هذا الوجه 	" Narrated Jubair bin Mut'im: that a woman came to the Messenger of Allah (SL3M) to speak to him about something. Then he ordered her with something, and she said: ""What should I do O Messenger of Allah if I do not find you?"" He said: ""If you do not find me, then go to Abu Bakr."" "
tirmidhi49_735540	 حدثنا محمود بن غيلان حدثنا أبو داود قال أنبأنا شعبة عن سعد بن	حدثنا إبراهيم قال سمعت أبا سلمة بن عبد الرحمن يحدث عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بينا رجل راكب بقرة إذ قالت لم أخلق لهذا إنما خلقت للحرث فقال رسول الله صلى الله عليه وسلم آمنت بذلك أنا وأبو بكر وعمر قال أبو سلمة وما هما في القوم يومئذ والله أعلم 	 حدثنا محمود بن غيلان حدثنا أبو داود قال أنبأنا شعبة عن سعد بن إبراهيم قال سمعت أبا سلمة بن عبد الرحمن يحدث عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بينا رجل راكب بقرة إذ قالت لم أخلق لهذا إنما خلقت للحرث فقال رسول الله صلى الله عليه وسلم آمنت بذلك أنا وأبو بكر وعمر قال أبو سلمة وما هما في القوم يومئذ والله أعلم 	" Narrated Abu Salamah bin 'Abdur-Rahman: from Abu Hurairah, who said that the Messenger of Allah (SL3M) said: ""While a man was riding a cow it said: ""I was not created for this, I was only created to till.'"" So the Messenger of Allah (SL3M) said: ""I believe in that, myself, and Abu Bakr, 'Umar."" Abu Salamah said: ""And the two of them were not among the people that day [and Allah knows best]."" "
tirmidhi49_735550	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا	حدثنا شعبة بهذا الإسناد نحوه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة بهذا الإسناد نحوه قال أبو عيسى هذا حديث حسن صحيح 	 
tirmidhi49_735560	 حدثنا محمد بن حميد حدثنا إبراهيم بن المختار عن إسحاق بن راشد عن الزهري عن عروة عن	عن عائشة أن النبي صلى الله عليه وسلم أمر بسد الأبواب إلا باب أبي بكر هذا حديث غريب من هذا الوجه وفي الباب عن أبي سعيد 	 حدثنا محمد بن حميد حدثنا إبراهيم بن المختار عن إسحاق بن راشد عن الزهري عن عروة عن عائشة أن النبي صلى الله عليه وسلم أمر بسد الأبواب إلا باب أبي بكر هذا حديث غريب من هذا الوجه وفي الباب عن أبي سعيد 	 Narrated 'Aishah: that the Prophet (SL3M) ordered the closing of all the gates, except for the gate of Abu Bakr. And there is a nation on this topic from Abu Sa'eed. 
tirmidhi49_735570	 حدثنا الأنصاري حدثنا معن حدثنا إسحاق بن يحيى بن	حدثنا طلحة عن عمه إسحاق بن طلحة عن عائشة أن أبا بكر دخل على رسول الله صلى الله عليه وسلم فقال أنت عتيق الله من النار فيومئذ سمي عتيقا هذا حديث غريب وروى بعضهم هذا الحديث عن معن وقال عن موسى بن طلحة عن عائشة 	 حدثنا الأنصاري حدثنا معن حدثنا إسحاق بن يحيى بن طلحة عن عمه إسحاق بن طلحة عن عائشة أن أبا بكر دخل على رسول الله صلى الله عليه وسلم فقال أنت عتيق الله من النار فيومئذ سمي عتيقا هذا حديث غريب وروى بعضهم هذا الحديث عن معن وقال عن موسى بن طلحة عن عائشة 	" Narrated 'Aishah: that Abu Bakr entered upon the Messenger of Allah (SL3M), so he said: ""You are Allah's 'Atiq from the Fire."" From that day on he was called 'Atiq. "
tirmidhi49_735580	 حدثنا أبو سعيد الأشج حدثنا تليد بن سليمان عن أبي الجحاف عن عطية عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ما من نبي إلا له وزيران من أهل السماء ووزيران من أهل الأرض فأما وزيراى من أهل السماء فجبريل وميكائيل وأما وزيراى من أهل الأرض فأبو بكر وعمر هذا حديث حسن غريب وأبو الجحاف اسمه داود بن أبي عوف ويروى عن سفيان الثوري حدثنا أبو الجحاف وكان مرضيا وتليد بن سليمان يكنى أبا إدريس وهو شيعي 	 حدثنا أبو سعيد الأشج حدثنا تليد بن سليمان عن أبي الجحاف عن عطية عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ما من نبي إلا له وزيران من أهل السماء ووزيران من أهل الأرض فأما وزيراى من أهل السماء فجبريل وميكائيل وأما وزيراى من أهل الأرض فأبو بكر وعمر هذا حديث حسن غريب وأبو الجحاف اسمه داود بن أبي عوف ويروى عن سفيان الثوري حدثنا أبو الجحاف وكان مرضيا وتليد بن سليمان يكنى أبا إدريس وهو شيعي 	" Narrated Abu Sa'eed Al-Khudri: that the Messenger of Allah (SL3M) said: ""There is no Prophet except that he has two ministers among the inhabitants of the heavens, and two ministers among the inhabitants of the earth. As for my two ministers from the inhabitants of the heavens, then they are Jibril and Mika'il, and as for my two ministers from the inhabitants of the earth, then they are Abu Bakr and 'Umar."" "
tirmidhi49_735590	 حدثنا محمد بن بشار ومحمد بن رافع قالا حدثنا أبو عامر العقدي حدثنا خارجة بن	حدثنا عبد الله الأنصاري عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال اللهم أعز الإسلام بأحب هذين الرجلين إليك بأبي جهل أو بعمر بن الخطاب قال وكان أحبهما إليه عمر قال أبو عيسى هذا حديث حسن صحيح غريب من حديث ابن عمر 	 حدثنا محمد بن بشار ومحمد بن رافع قالا حدثنا أبو عامر العقدي حدثنا خارجة بن عبد الله الأنصاري عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال اللهم أعز الإسلام بأحب هذين الرجلين إليك بأبي جهل أو بعمر بن الخطاب قال وكان أحبهما إليه عمر قال أبو عيسى هذا حديث حسن صحيح غريب من حديث ابن عمر 	" Narrated Ibn 'Umar: that the Messenger of Allah (SL3M) said: ""O Allah! Honor Islam through the most dear of these two men to you: Through Abu Jahl or through 'Umar bin Al-Khattab."" He said: ""And the most dear of them to Him was 'Umar."" "
tirmidhi49_735600	 حدثنا محمد بن بشار حدثنا أبو عامر العقدي حدثنا خارجة بن عبد الله هو الأنصاري عن نافع عن	حدثنا ابن عمر أن رسول الله صلى الله عليه وسلم قال إن الله جعل الحق على لسان عمر وقلبه وقال ابن عمر ما نزل بالناس أمر قط فقالوا فيه وقال فيه عمر أو قال ابن الخطاب فيه شك خارجة إلا نزل فيه القرآن على نحو ما قال عمر قال أبو عيسى وفي الباب عن الفضل بن العباس وأبي ذر وأبي هريرة وهذا حديث حسن صحيح غريب من هذا الوجه وخارجة بن عبد الله الأنصاري هو ابن سليمان بن زيد بن ثابت وهو ثقة 	 حدثنا محمد بن بشار حدثنا أبو عامر العقدي حدثنا خارجة بن عبد الله هو الأنصاري عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إن الله جعل الحق على لسان عمر وقلبه وقال ابن عمر ما نزل بالناس أمر قط فقالوا فيه وقال فيه عمر أو قال ابن الخطاب فيه شك خارجة إلا نزل فيه القرآن على نحو ما قال عمر قال أبو عيسى وفي الباب عن الفضل بن العباس وأبي ذر وأبي هريرة وهذا حديث حسن صحيح غريب من هذا الوجه وخارجة بن عبد الله الأنصاري هو ابن سليمان بن زيد بن ثابت وهو ثقة 	" Narrated Nafi': from Ibn 'Umar, that the Messenger of Allah (SL3M) said: ""Indeed Allah has put the truth upon the tongue and in the heard of 'Umar."" He said: ""And Ibn 'Umar said: 'No affair occurred among the people, except that they said something about it, and 'Umar said something about it'"" or he said - ""Ibn Al-Khattab"" - Kharijah (one of the narrators) had a doubt about it - ""except that the Qur'an was revealed in line with what 'Umar had said."" "
tirmidhi49_735610	 حدثنا أبو كريب حدثنا يونس بن بكير عن النضر أبي عمر عن عكرمة عن	عن ابن عباس أن النبي صلى الله عليه وسلم قال اللهم أعز الإسلام بأبي جهل بن هشام أو بعمر قال فأصبح فغدا عمر على رسول الله صلى الله عليه وسلم فأسلم قال أبو عيسى هذا حديث غريب من هذا الوجه وقد تكلم بعضهم في النضر أبي عمر وهو يروي مناكير من قبل حفظه 	 حدثنا أبو كريب حدثنا يونس بن بكير عن النضر أبي عمر عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم قال اللهم أعز الإسلام بأبي جهل بن هشام أو بعمر قال فأصبح فغدا عمر على رسول الله صلى الله عليه وسلم فأسلم قال أبو عيسى هذا حديث غريب من هذا الوجه وقد تكلم بعضهم في النضر أبي عمر وهو يروي مناكير من قبل حفظه 	" Narrated Ibn 'Abbas: that the Prophet (SL3M) said: ""O Allah honor Islam through Abu Jahl bin Hisham or through 'Umar bin Al-Khattab."" He said: ""So it happened that 'Umar came the next day to the Messenger of Allah (SL3M) and accepted Islam."" "
tirmidhi49_735620	 حدثنا محمد بن المثنى حدثنا عبد الله بن	حدثنا داود الواسطي أبو محمد حدثنا عبد الرحمن ابن أخي محمد بن المنكدر عن محمد بن المنكدر عن جابر بن عبد الله قال قال عمر لأبي بكر يا خير الناس بعد رسول الله فقال أبو بكر أما إنك إن قلت ذاك فلقد سمعت رسول الله صلى الله عليه وسلم يقول ما طلعت الشمس على رجل خير من عمر قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وليس إسناده بذاك وفي الباب عن أبي الدرداء 	 حدثنا محمد بن المثنى حدثنا عبد الله بن داود الواسطي أبو محمد حدثنا عبد الرحمن ابن أخي محمد بن المنكدر عن محمد بن المنكدر عن جابر بن عبد الله قال قال عمر لأبي بكر يا خير الناس بعد رسول الله فقال أبو بكر أما إنك إن قلت ذاك فلقد سمعت رسول الله صلى الله عليه وسلم يقول ما طلعت الشمس على رجل خير من عمر قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وليس إسناده بذاك وفي الباب عن أبي الدرداء 	" Narrated Jabir bin 'Abdullah: that 'Umar said to Abu Bakr: ""O best of people after the Messenger of Allah (SL3M)!"" So Abu Bakr said: ""If you say that, then I have heard the Messenger of Allah (SL3M) say: 'The sun has not risen upon a man better than 'Umar.'"" "
tirmidhi49_735630	 حدثنا محمد بن المثنى حدثنا عبد الله بن داود عن حماد بن زيد عن أيوب عن محمد بن	عن سيرين قال ما أظن رجلا ينتقص أبا بكر وعمر يحب النبي صلى الله عليه وسلم قال هذا حديث حسن غريب 	 حدثنا محمد بن المثنى حدثنا عبد الله بن داود عن حماد بن زيد عن أيوب عن محمد بن سيرين قال ما أظن رجلا ينتقص أبا بكر وعمر يحب النبي صلى الله عليه وسلم قال هذا حديث حسن غريب 	" Narrated Muhammad bin Sirin: ""I don't think that a man who degrades Abu Bakr and 'Umar loves the Prophet (SL3M)."" "
tirmidhi49_735640	 حدثنا سلمة بن شبيب حدثنا المقرئ عن حيوة بن	حدثنا شريح عن بكر بن عمرو عن مشرح بن هاعان عن عقبة بن عامر قال قال رسول الله صلى الله عليه وسلم لو كان بعدي نبي لكان عمر بن الخطاب قال هذا حديث حسن غريب لا نعرفه إلا من حديث مشرح بن هاعان 	 حدثنا سلمة بن شبيب حدثنا المقرئ عن حيوة بن شريح عن بكر بن عمرو عن مشرح بن هاعان عن عقبة بن عامر قال قال رسول الله صلى الله عليه وسلم لو كان بعدي نبي لكان عمر بن الخطاب قال هذا حديث حسن غريب لا نعرفه إلا من حديث مشرح بن هاعان 	" Narrated 'Uqbah bin 'Amir: that the Messenger of Allah (SL3M) said: ""If there was to have a Prophet after me, it would have been 'Umar bin Al-Khattab."" "
