bukhari80_154080	 حدثنا إسماعيل قال حدثني مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لكل نبي دعوة يدعو بها وأريد أن أختبئ دعوتي شفاعة لأمتي في الآخرة 	 حدثنا إسماعيل قال حدثني مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لكل نبي دعوة يدعو بها وأريد أن أختبئ دعوتي شفاعة لأمتي في الآخرة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""For every prophet there is one (special invocation (that will not be rejected) with which he appeals (to Allah), and I want to keep such an invocation for interceding for my followers in the Hereafter."" "
bukhari80_154090	not identified	 وقال لي خليفة قال معتمر سمعت أبي عن أنس عن النبي صلى الله عليه وسلم قال كل نبي سأل سؤلا أو قال لكل نبي دعوة قد دعا بها فاستجيب فجعلت دعوتي شفاعة لأمتي يوم القيامة 	 وقال لي خليفة قال معتمر سمعت أبي عن أنس عن النبي صلى الله عليه وسلم قال كل نبي سأل سؤلا أو قال لكل نبي دعوة قد دعا بها فاستجيب فجعلت دعوتي شفاعة لأمتي يوم القيامة 	" Narrated Anas: that the Prophet (SL3M) said, ""For every prophet there is an invocation that surely will be responded by Allah,"" (or said), ""For every prophet there was an invocation with which he appealed to Allah, and his invocation was accepted (in his lifetime), but I kept my (this special) invocation to intercede for my followers on the Day of Resurrection."" "
bukhari80_154100	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا الحسين حدثنا عبد الله بن بريدة عن بشير بن	حدثنا كعب العدوي قال حدثني شداد بن أوس رضى الله عنه عن النبي صلى الله عليه وسلم سيد الاستغفار أن تقول اللهم أنت ربي لا إله إلا أنت خلقتني وأنا عبدك وأنا على عهدك ووعدك ما استطعت أعوذ بك من شر ما صنعت أبوء لك بنعمتك على وأبوء لك بذنبي فاغفر لي فإنه لا يغفر الذنوب إلا أنت قال ومن قالها من النهار موقنا بها فمات من يومه قبل أن يمسي فهو من أهل الجنة ومن قالها من الليل وهو موقن بها فمات قبل أن يصبح فهو من أهل الجنة 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا الحسين حدثنا عبد الله بن بريدة عن بشير بن كعب العدوي قال حدثني شداد بن أوس رضى الله عنه عن النبي صلى الله عليه وسلم سيد الاستغفار أن تقول اللهم أنت ربي لا إله إلا أنت خلقتني وأنا عبدك وأنا على عهدك ووعدك ما استطعت أعوذ بك من شر ما صنعت أبوء لك بنعمتك على وأبوء لك بذنبي فاغفر لي فإنه لا يغفر الذنوب إلا أنت قال ومن قالها من النهار موقنا بها فمات من يومه قبل أن يمسي فهو من أهل الجنة ومن قالها من الليل وهو موقن بها فمات قبل أن يصبح فهو من أهل الجنة 	" Narrated Shaddad bin Aus: The Prophet (SL3M) said ""The most superior way of asking for forgiveness from Allah is: 'Allahumma anta Rabbi la ilaha illa anta, Anta Khalaqtani wa ana `Abduka, wa ana 'ala ahdika wa wa'dika mastata'tu, A`udhu bika min Sharri ma sana'tu, abu'u Laka bini'matika 'alaiya, wa abu'u laka bidhanbi faghfir lee fa innahu la yaghfiru adhdhunuba illa anta."" The Prophet (SL3M) added. ""If somebody recites it during the day with firm faith in it, and dies on the same day before the evening, he will be from the people of Paradise; and if somebody recites it at night with firm faith in it, and dies before the morning, he will be from the people of Paradise."" "
bukhari80_154110	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو سلمة بن	عن عبد الرحمن قال قال أبو هريرة سمعت رسول الله صلى الله عليه وسلم يقول والله إني لأستغفر الله وأتوب إليه في اليوم أكثر من سبعين مرة 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو سلمة بن عبد الرحمن قال قال أبو هريرة سمعت رسول الله صلى الله عليه وسلم يقول والله إني لأستغفر الله وأتوب إليه في اليوم أكثر من سبعين مرة 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying."" By Allah! I ask for forgiveness from Allah and turn to Him in repentance more than seventy times a day."" "
bukhari80_154130	 حدثنا أحمد بن يونس حدثنا أبو شهاب عن الأعمش عن عمارة بن عمير عن الحارث بن سويد حدثنا عبد الله حديثين أحدهما عن النبي صلى الله عليه وسلم والآخر عن	عن نفسه قال إن المؤمن يرى ذنوبه كأنه قاعد تحت جبل يخاف أن يقع عليه وإن الفاجر يرى ذنوبه كذباب مر على أنفه فقال به هكذا قال أبو شهاب بيده فوق أنفه ثم قال لله أفرح بتوبة عبده من رجل نزل منزلا وبه مهلكة ومعه راحلته عليها طعامه وشرابه فوضع رأسه فنام نومة فاستيقظ وقد ذهبت راحلته حتى اشتد عليه الحر والعطش أو ما شاء الله قال أرجع إلى مكاني فرجع فنام نومة ثم رفع رأسه فإذا راحلته عنده تابعه أبو عوانة وجرير عن الأعمش وقال أبو أسامة حدثنا الأعمش حدثنا عمارة سمعت الحارث وقال شعبة وأبو مسلم عن الأعمش عن إبراهيم التيمي عن الحارث بن سويد وقال أبو معاوية حدثنا الأعمش عن عمارة عن الأسود عن عبد الله وعن إبراهيم التيمي عن الحارث بن سويد عن عبد الله 	 حدثنا أحمد بن يونس حدثنا أبو شهاب عن الأعمش عن عمارة بن عمير عن الحارث بن سويد حدثنا عبد الله حديثين أحدهما عن النبي صلى الله عليه وسلم والآخر عن نفسه قال إن المؤمن يرى ذنوبه كأنه قاعد تحت جبل يخاف أن يقع عليه وإن الفاجر يرى ذنوبه كذباب مر على أنفه فقال به هكذا قال أبو شهاب بيده فوق أنفه ثم قال لله أفرح بتوبة عبده من رجل نزل منزلا وبه مهلكة ومعه راحلته عليها طعامه وشرابه فوضع رأسه فنام نومة فاستيقظ وقد ذهبت راحلته حتى اشتد عليه الحر والعطش أو ما شاء الله قال أرجع إلى مكاني فرجع فنام نومة ثم رفع رأسه فإذا راحلته عنده تابعه أبو عوانة وجرير عن الأعمش وقال أبو أسامة حدثنا الأعمش حدثنا عمارة سمعت الحارث وقال شعبة وأبو مسلم عن الأعمش عن إبراهيم التيمي عن الحارث بن سويد وقال أبو معاوية حدثنا الأعمش عن عمارة عن الأسود عن عبد الله وعن إبراهيم التيمي عن الحارث بن سويد عن عبد الله 	" Narrated Al-Harith bin Suwaid: `Abdullah bin Mas`ud related to us two narrations: One from the Prophet (SL3M) and the other from himself, saying: A believer sees his sins as if he were sitting under a mountain which, he is afraid, may fall on him; whereas the wicked person considers his sins as flies passing over his nose and he just drives them away like this."" Abu Shihab (the sub-narrator) moved his hand over his nose in illustration. (Ibn Mas`ud added): Allah's Messenger (SL3M) said, ""Allah is more pleased with the repentance of His slave than a man who encamps at a place where his life is jeopardized, but he has his riding beast carrying his food and water. He then rests his head and sleeps for a short while and wakes to find his riding beast gone. (He starts looking for it) and suffers from severe heat and thirst or what Allah wished (him to suffer from). He then says, 'I will go back to my place.' He returns and sleeps again, and then (getting up), he raises his head to find his riding beast standing beside him."" "
bukhari80_154140	 حدثنا إسحاق أخبرنا حبان حدثنا همام حدثنا قتادة حدثنا أنس بن مالك عن النبي صلى الله عليه وسلم وحدثنا هدبة حدثنا همام حدثنا قتادة عن	حدثنا أنس رضى الله عنه قال قال رسول الله صلى الله عليه وسلم الله أفرح بتوبة عبده من أحدكم سقط على بعيره وقد أضله في أرض فلاة 	 حدثنا إسحاق أخبرنا حبان حدثنا همام حدثنا قتادة حدثنا أنس بن مالك عن النبي صلى الله عليه وسلم وحدثنا هدبة حدثنا همام حدثنا قتادة عن أنس رضى الله عنه قال قال رسول الله صلى الله عليه وسلم الله أفرح بتوبة عبده من أحدكم سقط على بعيره وقد أضله في أرض فلاة 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) said, ""Allah is more pleased with the repentance of His slave than anyone of you is pleased with finding his camel which he had lost in the desert. "" "
bukhari80_154150	 حدثنا عبد الله بن محمد حدثنا هشام بن يوسف أخبرنا معمر عن الزهري عن عروة عن	أخبرنا عائشة رضى الله عنها كان النبي صلى الله عليه وسلم يصلي من الليل إحدى عشرة ركعة فإذا طلع الفجر صلى ركعتين خفيفتين ثم اضطجع على شقه الأيمن حتى يجيء المؤذن فيؤذنه 	 حدثنا عبد الله بن محمد حدثنا هشام بن يوسف أخبرنا معمر عن الزهري عن عروة عن عائشة رضى الله عنها كان النبي صلى الله عليه وسلم يصلي من الليل إحدى عشرة ركعة فإذا طلع الفجر صلى ركعتين خفيفتين ثم اضطجع على شقه الأيمن حتى يجيء المؤذن فيؤذنه 	 Narrated Aisha: The Prophet (SL3M) used to pray eleven rak`at in the late part of the night, and when dawn appeared, he would offer two rak`at and then lie on his right side till the Muadhdhin came to inform him (that the morning prayer was due). 
bukhari80_154160	 حدثنا مسدد حدثنا معتمر قال سمعت منصورا عن سعد بن	حدثنا عبيدة قال حدثني البراء بن عازب رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم إذا أتيت مضجعك فتوضأ وضوءك للصلاة ثم اضطجع على شقك الأيمن وقل اللهم أسلمت نفسي إليك وفوضت أمري إليك وألجأت ظهري إليك رهبة ورغبة إليك لا ملجأ ولا منجا منك إلا إليك آمنت بكتابك الذي أنزلت وبنبيك الذي أرسلت فإن مت مت على الفطرة فاجعلهن آخر ما تقول فقلت أستذكرهن وبرسولك الذي أرسلت قال لا وبنبيك الذي أرسلت 	 حدثنا مسدد حدثنا معتمر قال سمعت منصورا عن سعد بن عبيدة قال حدثني البراء بن عازب رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم إذا أتيت مضجعك فتوضأ وضوءك للصلاة ثم اضطجع على شقك الأيمن وقل اللهم أسلمت نفسي إليك وفوضت أمري إليك وألجأت ظهري إليك رهبة ورغبة إليك لا ملجأ ولا منجا منك إلا إليك آمنت بكتابك الذي أنزلت وبنبيك الذي أرسلت فإن مت مت على الفطرة فاجعلهن آخر ما تقول فقلت أستذكرهن وبرسولك الذي أرسلت قال لا وبنبيك الذي أرسلت 	" Narrated Al-Bara bin `Azib: Allah's Messenger (SL3M) said to me, ""When you want to go to bed, perform ablution as you do for prayer, then lie down on your right side and say: 'Allahumma aslamtu wajhi ilaika, wa fauwadtu `Amri ilaika wa aljatu zahri ilaika, raghbatan wa rahbatan ilaika, lamalja'a wa la manna mink a ill a ilaika. Amantu bikitabi kalladhi anzalta wa bi nabiyyikal-ladhi arsalta'. If you should die then (after reciting this) you will die on the religion of Islam (i.e., as a Muslim); so let these words be the last you say (before going to bed)"" While I was memorizing it, I said, ""Wa birasiulikal-ladhi arsalta (in Your Apostle whom You have sent).' The Prophet (SL3M) said, ""No, but say: Wa binabiyyi-kalladhi arsalta (in Your Prophet whom You have sent). "
bukhari80_154170	 حدثنا قبيصة حدثنا سفيان عن عبد الملك عن ربعي بن	حدثنا حراش عن حذيفة قال كان النبي صلى الله عليه وسلم إذا أوى إلى فراشه قال باسمك أموت وأحيا وإذا قام قال الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور 	 حدثنا قبيصة حدثنا سفيان عن عبد الملك عن ربعي بن حراش عن حذيفة قال كان النبي صلى الله عليه وسلم إذا أوى إلى فراشه قال باسمك أموت وأحيا وإذا قام قال الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور 	" Narrated Hudhaifa: When the Prophet (SL3M) went to bed, he would say: ""Bismika amutu wa ahya."" and when he got up he would say:"" Al-hamdu li l-lahil-ladhi ahyana ba'da ma amatana wa ilaihin-nushur."" "
bukhari80_154180	 حدثنا سعيد بن الربيع ومحمد بن عرعرة قالا حدثنا شعبة عن أبي إسحاق سمع البراء بن	حدثنا عازب أن النبي صلى الله عليه وسلم أمر رجلا وحدثنا آدم حدثنا شعبة حدثنا أبو إسحاق الهمداني عن البراء بن عازب أن النبي صلى الله عليه وسلم أوصى رجلا فقال إذا أردت مضجعك فقل اللهم أسلمت نفسي إليك وفوضت أمري إليك ووجهت وجهي إليك وألجأت ظهري إليك رغبة ورهبة إليك لا ملجأ ولا منجا منك إلا إليك آمنت بكتابك الذي أنزلت وبنبيك الذي أرسلت فإن مت مت على الفطرة 	 حدثنا سعيد بن الربيع ومحمد بن عرعرة قالا حدثنا شعبة عن أبي إسحاق سمع البراء بن عازب أن النبي صلى الله عليه وسلم أمر رجلا وحدثنا آدم حدثنا شعبة حدثنا أبو إسحاق الهمداني عن البراء بن عازب أن النبي صلى الله عليه وسلم أوصى رجلا فقال إذا أردت مضجعك فقل اللهم أسلمت نفسي إليك وفوضت أمري إليك ووجهت وجهي إليك وألجأت ظهري إليك رغبة ورهبة إليك لا ملجأ ولا منجا منك إلا إليك آمنت بكتابك الذي أنزلت وبنبيك الذي أرسلت فإن مت مت على الفطرة 	" Narrated Al-Bara bin `Azib: That the Prophet (SL3M) advised a man, saying, ""If you intend to lie down (i.e. go to bed), say, 'Allahumma aslamtu nafsi ilaika wa fauwadtu `Amri ilaika, wa wajjahtu wajhi ilaika wa alja'tu zahri ilaika, reghbatan wa rahbatan ilaika. La malja'a wa la manja minka illa ilaika. Amantu bikitabikal-ladhi anzalta; wa nabiyyikalladhi arsalta.' And if you should die then (after reciting this before going to bed) you will die on the religion of Islam"" "
