bukhari93_162550	 حدثنا عبدان أخبرنا عبد الله عن يونس عن الزهري أخبرني أبو سلمة بن	عن عبد الرحمن أنه سمع أبا هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال من أطاعني فقد أطاع الله ومن عصاني فقد عصى الله ومن أطاع أميري فقد أطاعني ومن عصى أميري فقد عصاني 	 حدثنا عبدان أخبرنا عبد الله عن يونس عن الزهري أخبرني أبو سلمة بن عبد الرحمن أنه سمع أبا هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال من أطاعني فقد أطاع الله ومن عصاني فقد عصى الله ومن أطاع أميري فقد أطاعني ومن عصى أميري فقد عصاني 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Whoever obeys me, obeys Allah, and whoever disobeys me, disobeys Allah, and whoever obeys the ruler I appoint, obeys me, and whoever disobeys him, disobeys me."" "
bukhari93_162560	 حدثنا إسماعيل حدثني مالك عن عبد الله بن دينار عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال ألا كلكم راع وكلكم مسئول عن رعيته فالإمام الذي على الناس راع وهو مسئول عن رعيته والرجل راع على أهل بيته وهو مسئول عن رعيته والمرأة راعية على أهل بيت زوجها وولده وهي مسئولة عنهم وعبد الرجل راع على مال سيده وهو مسئول عنه ألا فكلكم راع وكلكم مسئول عن رعيته 	 حدثنا إسماعيل حدثني مالك عن عبد الله بن دينار عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال ألا كلكم راع وكلكم مسئول عن رعيته فالإمام الذي على الناس راع وهو مسئول عن رعيته والرجل راع على أهل بيته وهو مسئول عن رعيته والمرأة راعية على أهل بيت زوجها وولده وهي مسئولة عنهم وعبد الرجل راع على مال سيده وهو مسئول عنه ألا فكلكم راع وكلكم مسئول عن رعيته 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""Surely! Everyone of you is a guardian and is responsible for his charges: The Imam (ruler) of the people is a guardian and is responsible for his subjects; a man is the guardian of his family (household) and is responsible for his subjects; a woman is the guardian of her husband's home and of his children and is responsible for them; and the slave of a man is a guardian of his master's property and is responsible for it. Surely, everyone of you is a guardian and responsible for his charges."" "
bukhari93_162570	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال كان محمد بن جبير بن	عن مطعم يحدث أنه بلغ معاوية وهو عنده في وفد من قريش أن عبد الله بن عمرو يحدث أنه سيكون ملك من قحطان فغضب فقام فأثنى على الله بما هو أهله ثم قال أما بعد فإنه بلغني أن رجالا منكم يحدثون أحاديث ليست في كتاب الله ولا تؤثر عن رسول الله صلى الله عليه وسلم وأولئك جهالكم فإياكم والأماني التي تضل أهلها فإني سمعت رسول الله صلى الله عليه وسلم يقول إن هذا الأمر في قريش لا يعاديهم أحد إلا كبه الله على وجهه ما أقاموا الدين تابعه نعيم عن ابن المبارك عن معمر عن الزهري عن محمد بن جبير 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال كان محمد بن جبير بن مطعم يحدث أنه بلغ معاوية وهو عنده في وفد من قريش أن عبد الله بن عمرو يحدث أنه سيكون ملك من قحطان فغضب فقام فأثنى على الله بما هو أهله ثم قال أما بعد فإنه بلغني أن رجالا منكم يحدثون أحاديث ليست في كتاب الله ولا تؤثر عن رسول الله صلى الله عليه وسلم وأولئك جهالكم فإياكم والأماني التي تضل أهلها فإني سمعت رسول الله صلى الله عليه وسلم يقول إن هذا الأمر في قريش لا يعاديهم أحد إلا كبه الله على وجهه ما أقاموا الدين تابعه نعيم عن ابن المبارك عن معمر عن الزهري عن محمد بن جبير 	" Narrated Muhammad bin Jubair bin Mut`im: That while he was included in a delegation of Quraish staying with Muawiya, Muawiya heard that `Abdullah bin `Amr had said that there would be a king from Qahtan tribe, whereupon he became very angry. He stood up, and after glorifying and praising Allah as He deserved, said, ""To proceed, I have come to know that some of you men are narrating things which are neither in Allah's Book, nor has been mentioned by Allah's Messenger (SL3M) . Such people are the ignorant among you. Beware of such vain desires that mislead those who have them. I have heard Allah's Messenger (SL3M) saying, 'This matter (of the caliphate) will remain with the Quraish, and none will rebel against them, but Allah will throw him down on his face as long as they stick to the rules and regulations of the religion (Islam).'"" "
bukhari93_162580	 حدثنا أحمد بن يونس حدثنا عاصم بن	حدثنا محمد سمعت أبي يقول قال ابن عمر قال رسول الله صلى الله عليه وسلم لا يزال الأمر في قريش ما بقي منهم اثنان 	 حدثنا أحمد بن يونس حدثنا عاصم بن محمد سمعت أبي يقول قال ابن عمر قال رسول الله صلى الله عليه وسلم لا يزال الأمر في قريش ما بقي منهم اثنان 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) said, ""This matter (caliphate) will remain with the Quraish even if only two of them were still existing."" "
bukhari93_162590	 حدثنا شهاب بن عباد حدثنا إبراهيم بن حميد عن إسماعيل عن قيس عن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا حسد إلا في اثنتين رجل آتاه الله مالا فسلطه على هلكته في الحق وآخر آتاه الله حكمة فهو يقضي بها ويعلمها 	 حدثنا شهاب بن عباد حدثنا إبراهيم بن حميد عن إسماعيل عن قيس عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا حسد إلا في اثنتين رجل آتاه الله مالا فسلطه على هلكته في الحق وآخر آتاه الله حكمة فهو يقضي بها ويعلمها 	" Narrated `Abdullah: Allah's Messenger (SL3M) said, ""Do not wish to be like anyone, except in two cases: (1) A man whom Allah has given wealth and he spends it righteously. (2) A man whom Allah has given wisdom (knowledge of the Qur'an and the Hadith) and he acts according to it and teaches it to others."" "
bukhari93_162600	 حدثنا مسدد حدثنا يحيى عن شعبة عن أبي التياح عن أنس بن	عن مالك رضى الله عنه قال قال رسول الله صلى الله عليه وسلم اسمعوا وأطيعوا وإن استعمل عليكم عبد حبشي كأن رأسه زبيبة 	 حدثنا مسدد حدثنا يحيى عن شعبة عن أبي التياح عن أنس بن مالك رضى الله عنه قال قال رسول الله صلى الله عليه وسلم اسمعوا وأطيعوا وإن استعمل عليكم عبد حبشي كأن رأسه زبيبة 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) said, ""You should listen to and obey, your ruler even if he was an Ethiopian (black) slave whose head looks like a raisin."" "
bukhari93_162610	 حدثنا سليمان بن حرب حدثنا حماد عن الجعد عن أبي رجاء عن	عن ابن عباس يرويه قال قال النبي صلى الله عليه وسلم من رأى من أميره شيئا فكرهه فليصبر فإنه ليس أحد يفارق الجماعة شبرا فيموت إلا مات ميتة جاهلية 	 حدثنا سليمان بن حرب حدثنا حماد عن الجعد عن أبي رجاء عن ابن عباس يرويه قال قال النبي صلى الله عليه وسلم من رأى من أميره شيئا فكرهه فليصبر فإنه ليس أحد يفارق الجماعة شبرا فيموت إلا مات ميتة جاهلية 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""If somebody sees his Muslim ruler doing something he disapproves of, he should be patient, for whoever becomes separate from the Muslim group even for a span and then dies, he will die as those who died in the Pre-lslamic period of ignorance (as rebellious sinners). (See Hadith No. 176 and 177) "
bukhari93_162620	 حدثنا مسدد حدثنا يحيى بن سعيد عن عبيد الله حدثني نافع عن عبد الله رضى الله عنه عن	حدثني النبي صلى الله عليه وسلم قال السمع والطاعة على المرء المسلم فيما أحب وكره ما لم يؤمر بمعصية فإذا أمر بمعصية فلا سمع ولا طاعة 	 حدثنا مسدد حدثنا يحيى بن سعيد عن عبيد الله حدثني نافع عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم قال السمع والطاعة على المرء المسلم فيما أحب وكره ما لم يؤمر بمعصية فإذا أمر بمعصية فلا سمع ولا طاعة 	" Narrated `Abdullah: The Prophet (SL3M) said, ""A Muslim has to listen to and obey (the order of his ruler) whether he likes it or not, as long as his orders involve not one in disobedience (to Allah), but if an act of disobedience (to Allah) is imposed one should not listen to it or obey it. (See Hadith No. 203, Vol. 4) "
bukhari93_162630	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثنا سعد بن عبيدة عن أبي عبد الرحمن عن	عن علي رضى الله عنه قال بعث النبي صلى الله عليه وسلم سرية وأمر عليهم رجلا من الأنصار وأمرهم أن يطيعوه فغضب عليهم وقال أليس قد أمر النبي صلى الله عليه وسلم أن تطيعوني قالوا بلى قال عزمت عليكم لما جمعتم حطبا وأوقدتم نارا ثم دخلتم فيها فجمعوا حطبا فأوقدوا فلما هموا بالدخول فقام ينظر بعضهم إلى بعض قال بعضهم إنما تبعنا النبي صلى الله عليه وسلم فرارا من النار أفندخلها فبينما هم كذلك إذ خمدت النار وسكن غضبه فذكر للنبي صلى الله عليه وسلم فقال لو دخلوها ما خرجوا منها أبدا إنما الطاعة في المعروف 	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثنا سعد بن عبيدة عن أبي عبد الرحمن عن علي رضى الله عنه قال بعث النبي صلى الله عليه وسلم سرية وأمر عليهم رجلا من الأنصار وأمرهم أن يطيعوه فغضب عليهم وقال أليس قد أمر النبي صلى الله عليه وسلم أن تطيعوني قالوا بلى قال عزمت عليكم لما جمعتم حطبا وأوقدتم نارا ثم دخلتم فيها فجمعوا حطبا فأوقدوا فلما هموا بالدخول فقام ينظر بعضهم إلى بعض قال بعضهم إنما تبعنا النبي صلى الله عليه وسلم فرارا من النار أفندخلها فبينما هم كذلك إذ خمدت النار وسكن غضبه فذكر للنبي صلى الله عليه وسلم فقال لو دخلوها ما خرجوا منها أبدا إنما الطاعة في المعروف 	" Narrated `Ali: The Prophet (SL3M) sent an army unit (for some campaign) and appointed a man from the Ansar as its commander and ordered them (the soldiers) to obey him. (During the campaign) he became angry with them and said, ""Didn't the Prophet (SL3M) order you to obey me?"" They said, ""Yes."" He said, ""I order you to collect wood and make a fire and then throw yourselves into it."" So they collected wood and made a fire, but when they were about to throw themselves into, it they started looking at each other, and some of them said, ""We followed the Prophet (SL3M) to escape from the fire. How should we enter it now?"" So while they were in that state, the fire extinguished and their commander's anger abated. The event was mentioned to the Prophet (SL3M) and he said, ""If they had entered it (the fire) they would never have come out of it, for obedience is required only in what is good."" (See Hadith No. 629. Vol. 5) "
bukhari93_162640	 حدثنا حجاج بن منهال حدثنا جرير بن حازم عن الحسن عن عبد الرحمن بن	عن سمرة قال قال النبي صلى الله عليه وسلم يا عبد الرحمن لا تسأل الإمارة فإنك إن أعطيتها عن مسألة وكلت إليها وإن أعطيتها عن غير مسألة أعنت عليها وإذا حلفت على يمين فرأيت غيرها خيرا منها فكفر يمينك وأت الذي هو خير 	 حدثنا حجاج بن منهال حدثنا جرير بن حازم عن الحسن عن عبد الرحمن بن سمرة قال قال النبي صلى الله عليه وسلم يا عبد الرحمن لا تسأل الإمارة فإنك إن أعطيتها عن مسألة وكلت إليها وإن أعطيتها عن غير مسألة أعنت عليها وإذا حلفت على يمين فرأيت غيرها خيرا منها فكفر يمينك وأت الذي هو خير 	" Narrated `Abdur-Rahman bin Samura: The Prophet (SL3M) said, ""O `Abdur-Rahman! Do not seek to be a ruler, for if you are given authority on your demand then you will be held responsible for it, but if you are given it without asking (for it), then you will be helped (by Allah) in it. If you ever take an oath to do something and later on you find that something else is better, then you should expiate your oath and do what is better."" "
