abudawud03_911640	 حدثنا أحمد بن محمد بن ثابت المروزي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عباد بن	حدثنا تميم عن عمه أن رسول الله صلى الله عليه وسلم خرج بالناس ليستسقي فصلى بهم ركعتين جهر بالقراءة فيهما وحول رداءه ورفع يديه فدعا واستسقى واستقبل القبلة 	 حدثنا أحمد بن محمد بن ثابت المروزي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عباد بن تميم عن عمه أن رسول الله صلى الله عليه وسلم خرج بالناس ليستسقي فصلى بهم ركعتين جهر بالقراءة فيهما وحول رداءه ورفع يديه فدعا واستسقى واستقبل القبلة 	 Abbad b. Tamim (al-Muzini) reported on the authority of his uncle: The Messenger of Allah (SL3M) took the people out (to the place of prayer) and prayed for rain. He led them in two rak'ahs of prayer in the course of which he recited from the Qur'an in a loud voice. He turned around his cloak and raised his hands, prayed for rain and faced the qiblah 
abudawud03_911650	 حدثنا ابن السرح وسليمان بن داود قالا أخبرنا ابن وهب قال أخبرني ابن أبي ذئب ويونس عن ابن شهاب قال أخبرني عباد بن	عن تميم المازني أنه سمع عمه وكان من أصحاب رسول الله صلى الله عليه وسلم يقول خرج رسول الله صلى الله عليه وسلم يوما يستسقي فحول إلى الناس ظهره يدعو الله عز وجل قال سليمان بن داود واستقبل القبلة وحول رداءه ثم صلى ركعتين قال ابن أبي ذئب وقرأ فيهما زاد ابن السرح يريد الجهر 	 حدثنا ابن السرح وسليمان بن داود قالا أخبرنا ابن وهب قال أخبرني ابن أبي ذئب ويونس عن ابن شهاب قال أخبرني عباد بن تميم المازني أنه سمع عمه وكان من أصحاب رسول الله صلى الله عليه وسلم يقول خرج رسول الله صلى الله عليه وسلم يوما يستسقي فحول إلى الناس ظهره يدعو الله عز وجل قال سليمان بن داود واستقبل القبلة وحول رداءه ثم صلى ركعتين قال ابن أبي ذئب وقرأ فيهما زاد ابن السرح يريد الجهر 	 Abbad b. Tamim al Mazini said on the authority of his uncle (Abd Allah b. Zaid b Asim) who was a Companion of the Messenger of Allah (SL3M): One day the Messenger of Allah (SL3M) went out to make supplication for rain. He turned his back towards the people praying to Allah, the Exalted. The narrator Sulaiman b. Dawud said: He faced the qiblah and turned around his cloak and then offered two rak'ahs of prayer. The narrator Ibn Abi Dhi'b said: He recited from the Qur'an in both of them. The version of Ibn al-Sarh adds: By it he means in a loud voice. 
abudawud03_911660	 حدثنا محمد بن عوف قال قرأت في كتاب عمرو بن	حدثنا الحارث يعني الحمصي عن عبد الله بن سالم عن الزبيدي عن محمد بن مسلم بهذا الحديث بإسناده لم يذكر الصلاة قال وحول رداءه فجعل عطافه الأيمن على عاتقه الأيسر وجعل عطافه الأيسر على عاتقه الأيمن ثم دعا الله عز وجل 	 حدثنا محمد بن عوف قال قرأت في كتاب عمرو بن الحارث يعني الحمصي عن عبد الله بن سالم عن الزبيدي عن محمد بن مسلم بهذا الحديث بإسناده لم يذكر الصلاة قال وحول رداءه فجعل عطافه الأيمن على عاتقه الأيسر وجعل عطافه الأيسر على عاتقه الأيمن ثم دعا الله عز وجل 	" The above-mentioned tradition has also been transmitted by Muhammad b. Muslim through a different chain of narrators. But there is no mention of prayer in this version. The version adds: ""He turned around his cloak, putting its right side on his left shoulder and its left side on his right shoulder. Thereafter he made supplication to Allah."" "
abudawud03_911670	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز عن عمارة بن	حدثنا غزية عن عباد بن تميم أن عبد الله بن زيد قال استسقى رسول الله صلى الله عليه وسلم وعليه خميصة له سوداء فأراد رسول الله صلى الله عليه وسلم أن يأخذ بأسفلها فيجعله أعلاها فلما ثقلت قلبها على عاتقه 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز عن عمارة بن غزية عن عباد بن تميم أن عبد الله بن زيد قال استسقى رسول الله صلى الله عليه وسلم وعليه خميصة له سوداء فأراد رسول الله صلى الله عليه وسلم أن يأخذ بأسفلها فيجعله أعلاها فلما ثقلت قلبها على عاتقه 	 Abd Allah b. Zaid said: The Messenger of Allah (pbuh)prayed for rain wearing a black robe with ornamented border. The Messenger of Allah (pbuh)wanted to reverse it from bottom to top by holding the bottom. But when it was too heavy he turned it round on his shoulders. 
abudawud03_911680	 حدثنا النفيلي وعثمان بن أبي شيبة نحوه قالا حدثنا حاتم بن إسماعيل حدثنا هشام بن إسحاق بن	حدثنا عبد الله بن كنانة قال أخبرني أبي قال أرسلني الوليد بن عتبة قال عثمان ابن عقبة وكان أمير المدينة إلى ابن عباس أسأله عن صلاة رسول الله صلى الله عليه وسلم في الاستسقاء فقال خرج رسول الله صلى الله عليه وسلم متبذلا متواضعا متضرعا حتى أتى المصلى زاد عثمان فرقي على المنبر ثم اتفقا ولم يخطب خطبكم هذه ولكن لم يزل في الدعاء والتضرع والتكبير ثم صلى ركعتين كما يصلي في العيد قال أبو داود والإخبار للنفيلي والصواب ابن عتبة 	 حدثنا النفيلي وعثمان بن أبي شيبة نحوه قالا حدثنا حاتم بن إسماعيل حدثنا هشام بن إسحاق بن عبد الله بن كنانة قال أخبرني أبي قال أرسلني الوليد بن عتبة قال عثمان ابن عقبة وكان أمير المدينة إلى ابن عباس أسأله عن صلاة رسول الله صلى الله عليه وسلم في الاستسقاء فقال خرج رسول الله صلى الله عليه وسلم متبذلا متواضعا متضرعا حتى أتى المصلى زاد عثمان فرقي على المنبر ثم اتفقا ولم يخطب خطبكم هذه ولكن لم يزل في الدعاء والتضرع والتكبير ثم صلى ركعتين كما يصلي في العيد قال أبو داود والإخبار للنفيلي والصواب ابن عتبة 	 Narrated Abdullah ibn Abbas: Ishaq ibn Abdullah ibn Kinanah reported: Al-Walid ibn Utbah or (according to the version of Uthman) al-Walid ibn Uqbah, the then governor of Medina, sent me to Ibn Abbas to ask him about the prayer for rain offered by the Messenger of Allah (SL3M). He said: The Messenger of Allah (SL3M) went out wearing old clothes in a humble and lowly manner until he reached the place of prayer. He then ascended the pulpit, but he did not deliver the sermon as you deliver (usually). He remained engaged in making supplication, showing humbleness (to Allah) and uttering the takbir (Allah is most great). He then offered two rak'ahs of prayer as done on the 'Id (festival). Abu Dawud said: This is the version of al-Nufail. What is correct is Ibn Utbah's 
abudawud03_911690	 حدثنا عبد الله بن مسلمة حدثنا سليمان يعني ابن بلال عن يحيى عن أبي بكر بن محمد عن عباد بن	عن تميم أن عبد الله بن زيد أخبره أن رسول الله صلى الله عليه وسلم خرج إلى المصلى يستسقي وأنه لما أراد أن يدعو استقبل القبلة ثم حول رداءه 	 حدثنا عبد الله بن مسلمة حدثنا سليمان يعني ابن بلال عن يحيى عن أبي بكر بن محمد عن عباد بن تميم أن عبد الله بن زيد أخبره أن رسول الله صلى الله عليه وسلم خرج إلى المصلى يستسقي وأنه لما أراد أن يدعو استقبل القبلة ثم حول رداءه 	 Abd Allah b. Zaid said: The Messenger of Allah (pbuh)went out to the place of prayer to pray for rain. When he wanted to make supplication, he faced the qiblah and turned around his cloak. 
abudawud03_911700	 حدثنا القعنبي عن مالك عن عبد الله بن	حدثنا أبي بكر أنه سمع عباد بن تميم يقول سمعت عبد الله بن زيد المازني يقول خرج رسول الله صلى الله عليه وسلم إلى المصلى فاستسقى وحول رداءه حين استقبل القبلة 	 حدثنا القعنبي عن مالك عن عبد الله بن أبي بكر أنه سمع عباد بن تميم يقول سمعت عبد الله بن زيد المازني يقول خرج رسول الله صلى الله عليه وسلم إلى المصلى فاستسقى وحول رداءه حين استقبل القبلة 	 Narrated Abd Allah b. Zaid al Mazini: Abd Allah b. Zaid al Mazini said: The Messenger of Allah (pbuh) went out to the place of prayer and made supplication or rain, and turned around his cloak when the faced the qiblah. 
abudawud03_911710	 حدثنا محمد بن سلمة المرادي أخبرنا ابن وهب عن حيوة وعمر بن مالك عن ابن الهاد عن محمد بن إبراهيم عن	عن عمير مولى بني آبي اللحم أنه رأى النبي صلى الله عليه وسلم يستسقي عند أحجار الزيت قريبا من الزوراء قائما يدعو يستسقي رافعا يديه قبل وجهه لا يجاوز بهما رأسه 	 حدثنا محمد بن سلمة المرادي أخبرنا ابن وهب عن حيوة وعمر بن مالك عن ابن الهاد عن محمد بن إبراهيم عن عمير مولى بني آبي اللحم أنه رأى النبي صلى الله عليه وسلم يستسقي عند أحجار الزيت قريبا من الزوراء قائما يدعو يستسقي رافعا يديه قبل وجهه لا يجاوز بهما رأسه 	 Narrated Umayr, the client of AbulLahm: Umayr saw the Prophet (SL3M) praying for rain at Ahjar az-Zayt near az-Zawra', standing, making supplication, praying for rain and raising his hands in front of his face, but not lifting them above his head. 
abudawud03_911720	 حدثنا ابن أبي خلف حدثنا محمد بن عبيد حدثنا مسعر عن يزيد الفقير عن جابر بن	حدثنا عبد الله قال أتت النبي صلى الله عليه وسلم بواكي فقال اللهم اسقنا غيثا مغيثا مريئا نافعا غير ضار عاجلا غير آجل قال فأطبقت عليهم السماء 	 حدثنا ابن أبي خلف حدثنا محمد بن عبيد حدثنا مسعر عن يزيد الفقير عن جابر بن عبد الله قال أتت النبي صلى الله عليه وسلم بواكي فقال اللهم اسقنا غيثا مغيثا مريئا نافعا غير ضار عاجلا غير آجل قال فأطبقت عليهم السماء 	 Narrated Jabir ibn Abdullah: The people came to the Prophet (SL3M) weeping (due to drought). He said (making supplication): O Allah! give us rain which will replenish us, abundant, fertilising and profitable, not injurious, granting it now without delay. He (the narrator) said: Thereupon the sky became overcast. 
abudawud03_911730	 حدثنا نصر بن علي أخبرنا يزيد بن زريع حدثنا سعيد عن قتادة عن	حدثنا أنس أن النبي صلى الله عليه وسلم كان لا يرفع يديه في شىء من الدعاء إلا في الاستسقاء فإنه كان يرفع يديه حتى يرى بياض إبطيه 	 حدثنا نصر بن علي أخبرنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس أن النبي صلى الله عليه وسلم كان لا يرفع يديه في شىء من الدعاء إلا في الاستسقاء فإنه كان يرفع يديه حتى يرى بياض إبطيه 	 Narrated Anas: The Prophet (peace be upon him) was not accustomed to raise his hands in any supplication he made except when praying for rain. He would then raise them high enough so much so that the whiteness of his armpits was visible. 
