tirmidhi11_711000	 حدثنا سفيان بن وكيع حدثنا حفص بن غياث عن الحجاج عن مكحول عن أبي الشمال عن	عن أبي أيوب قال قال رسول الله صلى الله عليه وسلم أربع من سنن المرسلين الحياء والتعطر والسواك والنكاح قال وفي الباب عن عثمان وثوبان وابن مسعود وعائشة وعبد الله بن عمرو وأبي نجيح وجابر وعكاف قال أبو عيسى حديث أبي أيوب حديث حسن غريب حدثنا محمود بن خداش البغدادي حدثنا عباد بن العوام عن الحجاج عن مكحول عن أبي الشمال عن أبي أيوب عن النبي صلى الله عليه وسلم نحو حديث حفص قال أبو عيسى وروى هذا الحديث هشيم ومحمد بن يزيد الواسطي وأبو معاوية وغير واحد عن الحجاج عن مكحول عن أبي أيوب ولم يذكروا فيه عن أبي الشمال وحديث حفص بن غياث وعباد بن العوام أصح 	 حدثنا سفيان بن وكيع حدثنا حفص بن غياث عن الحجاج عن مكحول عن أبي الشمال عن أبي أيوب قال قال رسول الله صلى الله عليه وسلم أربع من سنن المرسلين الحياء والتعطر والسواك والنكاح قال وفي الباب عن عثمان وثوبان وابن مسعود وعائشة وعبد الله بن عمرو وأبي نجيح وجابر وعكاف قال أبو عيسى حديث أبي أيوب حديث حسن غريب حدثنا محمود بن خداش البغدادي حدثنا عباد بن العوام عن الحجاج عن مكحول عن أبي الشمال عن أبي أيوب عن النبي صلى الله عليه وسلم نحو حديث حفص قال أبو عيسى وروى هذا الحديث هشيم ومحمد بن يزيد الواسطي وأبو معاوية وغير واحد عن الحجاج عن مكحول عن أبي أيوب ولم يذكروا فيه عن أبي الشمال وحديث حفص بن غياث وعباد بن العوام أصح 	" Abu Ayyub narrated that : The Messenger of Allah said: ""Four are from the Sunan of the Messengers: Al-Hayat, using Atar, the Siwak, and marriage."" (Da'if) "
tirmidhi11_711020	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري حدثنا سفيان عن الأعمش عن عمارة بن عمير عن عبد الرحمن بن يزيد عن عبد الله بن	عن مسعود قال خرجنا مع النبي صلى الله عليه وسلم ونحن شباب لا نقدر على شيء فقال يا معشر الشباب عليكم بالباءة فإنه أغض للبصر وأحصن للفرج فمن لم يستطع منكم الباءة فعليه بالصوم فإن الصوم له وجاء قال أبو عيسى هذا حديث حسن صحيح حدثنا الحسن بن علي الخلال حدثنا عبد الله بن نمير حدثنا الأعمش عن عمارة نحوه قال أبو عيسى وقد روى غير واحد عن الأعمش بهذا الإسناد مثل هذا وروى أبو معاوية والمحاربي عن الأعمش عن إبراهيم عن علقمة عن عبد الله عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى كلاهما صحيح 	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري حدثنا سفيان عن الأعمش عن عمارة بن عمير عن عبد الرحمن بن يزيد عن عبد الله بن مسعود قال خرجنا مع النبي صلى الله عليه وسلم ونحن شباب لا نقدر على شيء فقال يا معشر الشباب عليكم بالباءة فإنه أغض للبصر وأحصن للفرج فمن لم يستطع منكم الباءة فعليه بالصوم فإن الصوم له وجاء قال أبو عيسى هذا حديث حسن صحيح حدثنا الحسن بن علي الخلال حدثنا عبد الله بن نمير حدثنا الأعمش عن عمارة نحوه قال أبو عيسى وقد روى غير واحد عن الأعمش بهذا الإسناد مثل هذا وروى أبو معاوية والمحاربي عن الأعمش عن إبراهيم عن علقمة عن عبد الله عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى كلاهما صحيح 	" Abdullah bin Mas'ud narrated: ""We went with Allah's Messenger, while we were young men who had nothing. He said: 'O young men! You should marry, for indeed it helps in lowering the gaze and protecting the private parts. Whoever among you is not able to marry, then let him fast, for indeed fasting will diminish his sexual desire."" (Sahih) "
tirmidhi11_711040	 حدثنا أبو هشام الرفاعي وزيد بن أخزم الطائي وإسحاق بن	حدثنا إبراهيم البصري قالوا حدثنا معاذ بن هشام عن أبيه عن قتادة عن الحسن عن سمرة أن النبي صلى الله عليه وسلم نهى عن التبتل قال أبو عيسى وزاد زيد بن أخزم في حديثه وقرأ قتادة : (ولقد أرسلنا رسلا من قبلك وجعلنا لهم أزواجا وذرية ) قال وفي الباب عن سعد وأنس بن مالك وعائشة وابن عباس قال أبو عيسى حديث سمرة حديث حسن غريب وروى الأشعث بن عبد الملك هذا الحديث عن الحسن عن سعد بن هشام عن عائشة عن النبي صلى الله عليه وسلم نحوه ويقال كلا الحديثين صحيح 	 حدثنا أبو هشام الرفاعي وزيد بن أخزم الطائي وإسحاق بن إبراهيم البصري قالوا حدثنا معاذ بن هشام عن أبيه عن قتادة عن الحسن عن سمرة أن النبي صلى الله عليه وسلم نهى عن التبتل قال أبو عيسى وزاد زيد بن أخزم في حديثه وقرأ قتادة : (ولقد أرسلنا رسلا من قبلك وجعلنا لهم أزواجا وذرية ) قال وفي الباب عن سعد وأنس بن مالك وعائشة وابن عباس قال أبو عيسى حديث سمرة حديث حسن غريب وروى الأشعث بن عبد الملك هذا الحديث عن الحسن عن سعد بن هشام عن عائشة عن النبي صلى الله عليه وسلم نحوه ويقال كلا الحديثين صحيح 	 Qatadah narrated from Al-Hasan, from Samurah that: The Prophet prohibited celibacy. (Sahih) 
tirmidhi11_711050	 حدثنا الحسن بن علي الخلال وغير واحد قالوا أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن سعيد بن	أخبرنا المسيب عن سعد بن أبي وقاص قال رد رسول الله صلى الله عليه وسلم على عثمان بن مظعون التبتل ولو أذن له لاختصينا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال وغير واحد قالوا أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن سعيد بن المسيب عن سعد بن أبي وقاص قال رد رسول الله صلى الله عليه وسلم على عثمان بن مظعون التبتل ولو أذن له لاختصينا قال أبو عيسى هذا حديث حسن صحيح 	" Sa'eed bin Al-Musayyab narrated from Sa'b bin Abi Waqqas: ""The Messenger of Allah refused Uthman bin Ma'zun (when he asked) regarding celibacy, and if he had permitted it for him, then we would have castrated ourselves."" (Sahih) "
tirmidhi11_711060	 حدثنا قتيبة حدثنا عبد الحميد بن سليمان عن ابن عجلان عن ابن وثيمة النصري عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا خطب إليكم من ترضون دينه وخلقه فزوجوه إلا تفعلوا تكن فتنة في الأرض وفساد عريض قال وفي الباب عن أبي حاتم المزني وعائشة قال أبو عيسى حديث أبي هريرة قد خولف عبد الحميد بن سليمان في هذا الحديث فرواه الليث بن سعد عن ابن عجلان عن عبد الله بن هرمز عن النبي صلى الله عليه وسلم مرسلا قال أبو عيسى قال محمد وحديث الليث أشبه ولم يعد حديث عبد الحميد محفوظا 	 حدثنا قتيبة حدثنا عبد الحميد بن سليمان عن ابن عجلان عن ابن وثيمة النصري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا خطب إليكم من ترضون دينه وخلقه فزوجوه إلا تفعلوا تكن فتنة في الأرض وفساد عريض قال وفي الباب عن أبي حاتم المزني وعائشة قال أبو عيسى حديث أبي هريرة قد خولف عبد الحميد بن سليمان في هذا الحديث فرواه الليث بن سعد عن ابن عجلان عن عبد الله بن هرمز عن النبي صلى الله عليه وسلم مرسلا قال أبو عيسى قال محمد وحديث الليث أشبه ولم يعد حديث عبد الحميد محفوظا 	" Abu Hurairah narrated that: The Messenger of Allah said: ""When someone whose religion and character you are pleased with proposes to (someone under the care) of one of you, then marry to him. If you do not do so, then there will be turmoil (Fitnah) in the land and abounding discord (Fasad)."" (Da'if) "
tirmidhi11_711070	 حدثنا محمد بن عمرو السواق البلخي حدثنا حاتم بن	حدثنا إسماعيل عن عبد الله بن مسلم بن هرمز عن محمد وسعيد ابنى عبيد عن أبي حاتم المزني قال قال رسول الله صلى الله عليه وسلم إذا جاءكم من ترضون دينه وخلقه فأنكحوه إلا تفعلوا تكن فتنة في الأرض وفساد قالوا يا رسول الله وإن كان فيه قال إذا جاءكم من ترضون دينه وخلقه فأنكحوه ثلاث مرات قال أبو عيسى هذا حديث حسن غريب وأبو حاتم المزني له صحبة ولا نعرف له عن النبي صلى الله عليه وسلم غير هذا الحديث 	 حدثنا محمد بن عمرو السواق البلخي حدثنا حاتم بن إسماعيل عن عبد الله بن مسلم بن هرمز عن محمد وسعيد ابنى عبيد عن أبي حاتم المزني قال قال رسول الله صلى الله عليه وسلم إذا جاءكم من ترضون دينه وخلقه فأنكحوه إلا تفعلوا تكن فتنة في الأرض وفساد قالوا يا رسول الله وإن كان فيه قال إذا جاءكم من ترضون دينه وخلقه فأنكحوه ثلاث مرات قال أبو عيسى هذا حديث حسن غريب وأبو حاتم المزني له صحبة ولا نعرف له عن النبي صلى الله عليه وسلم غير هذا الحديث 	" Abu Hatim Al-Muzani narrated that: The Messenger of Allah said: ""When someone whose religion and character you are pleased with comes to you then marry (her to) him. If you do not do so, then there will be turmoil (Fitnah) in the land and discord (Fasad). If you do not do so, then there will be turmoil (Fitnah) in the land and discord (Fasad)."" They said: ""O Messenger of Allah! What if there was something about him?""He said: ""When someone whose religion and character you are pleased with comes to you then marry him."" (And he (pbuh) said this) three times. (Da'if) "
tirmidhi11_711080	 حدثنا أحمد بن محمد بن موسى أخبرنا إسحاق بن	حدثنا يوسف الأزرق أخبرنا عبد الملك بن أبي سليمان عن عطاء عن جابر أن النبي صلى الله عليه وسلم قال إن المرأة تنكح على دينها ومالها وجمالها فعليك بذات الدين تربت يداك قال وفي الباب عن عوف بن مالك وعائشة وعبد الله بن عمرو وأبي سعيد قال أبو عيسى حديث جابر حديث حسن صحيح 	 حدثنا أحمد بن محمد بن موسى أخبرنا إسحاق بن يوسف الأزرق أخبرنا عبد الملك بن أبي سليمان عن عطاء عن جابر أن النبي صلى الله عليه وسلم قال إن المرأة تنكح على دينها ومالها وجمالها فعليك بذات الدين تربت يداك قال وفي الباب عن عوف بن مالك وعائشة وعبد الله بن عمرو وأبي سعيد قال أبو عيسى حديث جابر حديث حسن صحيح 	" Jabir narrated that: The Prophet said: ""Indeed the woman is married for her religion, her wealth, and her beauty, so take the one with religion, and may your hands be dusty."" (Sahih) "
tirmidhi11_711090	 حدثنا أحمد بن منيع حدثنا ابن أبي زائدة قال حدثني عاصم بن سليمان هو الأحول عن بكر بن	حدثني عبد الله المزني عن المغيرة بن شعبة أنه خطب امرأة فقال النبي صلى الله عليه وسلم انظر إليها فإنه أحرى أن يؤدم بينكما وفي الباب عن محمد بن مسلمة وجابر وأنس وأبي حميد وأبي هريرة قال أبو عيسى هذا حديث حسن وقد ذهب بعض أهل العلم إلى هذا الحديث وقالوا لا بأس أن ينظر إليها ما لم ير منها محرما وهو قول أحمد وإسحاق ومعنى قوله أحرى أن يؤدم بينكما قال أحرى أن تدوم المودة بينكما 	 حدثنا أحمد بن منيع حدثنا ابن أبي زائدة قال حدثني عاصم بن سليمان هو الأحول عن بكر بن عبد الله المزني عن المغيرة بن شعبة أنه خطب امرأة فقال النبي صلى الله عليه وسلم انظر إليها فإنه أحرى أن يؤدم بينكما وفي الباب عن محمد بن مسلمة وجابر وأنس وأبي حميد وأبي هريرة قال أبو عيسى هذا حديث حسن وقد ذهب بعض أهل العلم إلى هذا الحديث وقالوا لا بأس أن ينظر إليها ما لم ير منها محرما وهو قول أحمد وإسحاق ومعنى قوله أحرى أن يؤدم بينكما قال أحرى أن تدوم المودة بينكما 	" Bakr bin Abdullah Al-Muzani narrated that : Al-Mughirah bin Shu'bah proposed to a woman, so the Prophet said: ""Look at her, for indeed that is more likely to make things better between the two of you."" (Sahih) "
tirmidhi11_711100	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا أبو بلج عن محمد بن	عن حاطب الجمحي قال قال رسول الله صلى الله عليه وسلم فصل ما بين الحرام والحلال الدف والصوت قال وفي الباب عن عائشة وجابر والربيع بنت معوذ قال أبو عيسى حديث محمد بن حاطب حديث حسن وأبو بلج اسمه يحيى بن أبي سليم ويقال ابن سليم أيضا ومحمد بن حاطب قد رأى النبي صلى الله عليه وسلم وهو غلام صغير 	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا أبو بلج عن محمد بن حاطب الجمحي قال قال رسول الله صلى الله عليه وسلم فصل ما بين الحرام والحلال الدف والصوت قال وفي الباب عن عائشة وجابر والربيع بنت معوذ قال أبو عيسى حديث محمد بن حاطب حديث حسن وأبو بلج اسمه يحيى بن أبي سليم ويقال ابن سليم أيضا ومحمد بن حاطب قد رأى النبي صلى الله عليه وسلم وهو غلام صغير 	" Abu Al-Balj narrated from Muhammad bin Hatib Al-Jumahi who said that: The Messenger of Allah said: ""The distinction between the lawful and the unlawful is the Duff and the voice."" (Hasan) "
tirmidhi11_711110	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا عيسى بن ميمون الأنصاري عن القاسم بن محمد عن	أخبرنا عائشة قالت قال رسول الله صلى الله عليه وسلم أعلنوا هذا النكاح واجعلوه في المساجد واضربوا عليه بالدفوف قال أبو عيسى هذا حديث غريب حسن في هذا الباب وعيسى بن ميمون الأنصاري يضعف في الحديث وعيسى بن ميمون الذي يروي عن ابن أبي نجيح التفسير هو ثقة 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا عيسى بن ميمون الأنصاري عن القاسم بن محمد عن عائشة قالت قال رسول الله صلى الله عليه وسلم أعلنوا هذا النكاح واجعلوه في المساجد واضربوا عليه بالدفوف قال أبو عيسى هذا حديث غريب حسن في هذا الباب وعيسى بن ميمون الأنصاري يضعف في الحديث وعيسى بن ميمون الذي يروي عن ابن أبي نجيح التفسير هو ثقة 	" Aishah narrated that: The Messenger of Allah said: ""Publicize this marriage, and hold it in the Masjid, and beat the Duff for it."" (Da'if) "
