nasai11_1108910	 أخبرنا محمد بن شجاع المروذي قال حدثنا إسماعيل عن حجاج عن أبي الزبير عن عون بن	عن عبد الله عن ابن عمر قال بينما نحن نصلي مع رسول الله صلى الله عليه وسلم فقال رجل من القوم الله أكبر كبيرا والحمد لله كثيرا وسبحان الله بكرة وأصيلا فقال رسول الله صلى الله عليه وسلم من القائل كلمة كذا وكذا فقال رجل من القوم أنا يا رسول الله قال عجبت لها وذكر كلمة معناها فتحت لها أبواب السماء قال ابن عمر ما تركته منذ سمعت رسول الله صلى الله عليه وسلم يقوله 	 أخبرنا محمد بن شجاع المروذي قال حدثنا إسماعيل عن حجاج عن أبي الزبير عن عون بن عبد الله عن ابن عمر قال بينما نحن نصلي مع رسول الله صلى الله عليه وسلم فقال رجل من القوم الله أكبر كبيرا والحمد لله كثيرا وسبحان الله بكرة وأصيلا فقال رسول الله صلى الله عليه وسلم من القائل كلمة كذا وكذا فقال رجل من القوم أنا يا رسول الله قال عجبت لها وذكر كلمة معناها فتحت لها أبواب السماء قال ابن عمر ما تركته منذ سمعت رسول الله صلى الله عليه وسلم يقوله 	" It was narrated that Ibn Umar said: ""While we were praying with the Messenger of Allah (SL3M), a man among the people said: 'Allahu Akbaru kabira, wal-hamdu Lillahi kathira, wa subhan-Allahi bukratan was asila (Allah is Most Great and much praise be to Allah and glorified be Allah at the beginning and end of the day).' The Messenger of Allah (SL3M) said: 'Who is the one who said such and such?' A man among the people said: 'I did, O Messenger of Allah.' He said: ' I like it,' and he said words to the effect that the gates of the Heavens had been opened for it."" Ibn Umar said: ""I never stopped saying it since I heard the Messenger of Allah (SL3M) say that."" (Sahih) "
nasai11_1108920	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن موسى بن عمير العنبري وقيس بن	عن سليم العنبري قالا حدثنا علقمة بن وائل عن أبيه قال رأيت رسول الله صلى الله عليه وسلم إذا كان قائما في الصلاة قبض بيمينه على شماله 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن موسى بن عمير العنبري وقيس بن سليم العنبري قالا حدثنا علقمة بن وائل عن أبيه قال رأيت رسول الله صلى الله عليه وسلم إذا كان قائما في الصلاة قبض بيمينه على شماله 	" It was narrated that Musa bin Umair Al-Anbari and Qais bin Sulaim Al-Anbari said: ""Alqamah bin Wa'il told us that his father said: ""I saw the Messenger of Allah (SL3M), when he was standing in prayer, holding his left hand with his right.'"" (Sahih) "
nasai11_1108930	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا هشيم عن الحجاج بن	حدثنا أبي زينب قال سمعت أبا عثمان يحدث عن ابن مسعود قال رآني النبي صلى الله عليه وسلم وقد وضعت شمالي على يميني في الصلاة فأخذ بيميني فوضعها على شمالي 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا هشيم عن الحجاج بن أبي زينب قال سمعت أبا عثمان يحدث عن ابن مسعود قال رآني النبي صلى الله عليه وسلم وقد وضعت شمالي على يميني في الصلاة فأخذ بيميني فوضعها على شمالي 	" It was narrated that Al Hajjaj bin Abi Zainab said: X""I heard Abu Uthman narrate that Ibn Mas'ud said: 'The Prophet (SL3M) saw me when I had placed my left hand on my right in prayer. He took hold of my right hand and placed it on my left.'"" (Hasan) "
nasai11_1108940	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن زائدة قال حدثنا عاصم بن كليب قال حدثني أبي أن وائل بن حجر أخبره قال قلت لأنظرن إلى صلاة رسول الله صلى الله عليه وسلم كيف يصلي فنظرت إليه فقام فكبر ورفع يديه حتى حاذتا بأذنيه ثم وضع يده اليمنى على كفه اليسرى والرسغ والساعد فلما أراد أن يركع رفع يديه مثلها قال ووضع يديه على ركبتيه ثم لما رفع رأسه رفع يديه مثلها ثم سجد فجعل كفيه بحذاء أذنيه ثم قعد وافترش رجله اليسرى ووضع كفه اليسرى على فخذه وركبته اليسرى وجعل حد مرفقه الأيمن على فخذه اليمنى ثم قبض اثنتين من أصابعه وحلق حلقة ثم رفع إصبعه فرأيته يحركها يدعو بها 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن زائدة قال حدثنا عاصم بن كليب قال حدثني أبي أن وائل بن حجر أخبره قال قلت لأنظرن إلى صلاة رسول الله صلى الله عليه وسلم كيف يصلي فنظرت إليه فقام فكبر ورفع يديه حتى حاذتا بأذنيه ثم وضع يده اليمنى على كفه اليسرى والرسغ والساعد فلما أراد أن يركع رفع يديه مثلها قال ووضع يديه على ركبتيه ثم لما رفع رأسه رفع يديه مثلها ثم سجد فجعل كفيه بحذاء أذنيه ثم قعد وافترش رجله اليسرى ووضع كفه اليسرى على فخذه وركبته اليسرى وجعل حد مرفقه الأيمن على فخذه اليمنى ثم قبض اثنتين من أصابعه وحلق حلقة ثم رفع إصبعه فرأيته يحركها يدعو بها 	" Wa'il bin Hujr said: ""I said: 'I am going to watch how the Messenger of Allah (SL3M) prays.' So I watched him and he stood and said the takbir, and raised his hands until they were in the level with his ears, then he placed his right hand over his left hand, wrist and lower forearm. When he wanted to bow he raised his hands likewise. Then he prostrated and placed his hands in level with his ears. Then he sat up and placed his left leg under him; he put his left hand on his left thigh and knee, and he put the edge of his right elbow on his right thigh, then he held two of his fingers together and made a circle, and raised his forefinger, and I saw him moving it and supplicating with it."" (Sahih) "
nasai11_1108950	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن هشام ح وأخبرنا سويد بن	عن نصر قال أنبأنا عبد الله بن المبارك واللفظ له عن هشام عن ابن سيرين عن أبي هريرة أن النبي صلى الله عليه وسلم نهى أن يصلي الرجل مختصرا 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن هشام ح وأخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك واللفظ له عن هشام عن ابن سيرين عن أبي هريرة أن النبي صلى الله عليه وسلم نهى أن يصلي الرجل مختصرا 	 It was narrated from Abu Hurairah that: The Prophet (SL3M) forbade praying with one's hands on one's waist. (Sahih) 
nasai11_1108960	 أخبرنا حميد بن مسعدة عن سفيان بن حبيب عن سعيد بن زياد عن زياد بن	عن صبيح قال صليت إلى جنب ابن عمر فوضعت يدي على خصري فقال لي هكذا ضربة بيده فلما صليت قلت لرجل من هذا قال عبد الله بن عمر قلت يا أبا عبد الرحمن ما رابك مني قال إن هذا الصلب وإن رسول الله صلى الله عليه وسلم نهانا عنه 	 أخبرنا حميد بن مسعدة عن سفيان بن حبيب عن سعيد بن زياد عن زياد بن صبيح قال صليت إلى جنب ابن عمر فوضعت يدي على خصري فقال لي هكذا ضربة بيده فلما صليت قلت لرجل من هذا قال عبد الله بن عمر قلت يا أبا عبد الرحمن ما رابك مني قال إن هذا الصلب وإن رسول الله صلى الله عليه وسلم نهانا عنه 	" It was narrated that Ziyad bin Subaih said: ""I prayed beside Ibn Umar and put my hand on my waist, and he did this to me-knocked it with his hand. When I had finished praying I said to a man: 'Who is this?' He said: ""Abdullah bin Umar.' I said: 'O Abu Abdur-Rahman, why are you angry with me?' He said: 'This is the posture of crucifixion, and the Mesenger of Allah (SL3M) forbade us to do this.'"" (Sahih) "
nasai11_1108970	 أخبرنا عمرو بن علي قال حدثنا يحيى عن سفيان بن	أخبرنا سعيد الثوري عن ميسرة عن المنهال بن عمرو عن أبي عبيدة أن عبد الله رأى رجلا يصلي قد صف بين قدميه فقال خالف السنة ولو راوح بينهما كان أفضل 	 أخبرنا عمرو بن علي قال حدثنا يحيى عن سفيان بن سعيد الثوري عن ميسرة عن المنهال بن عمرو عن أبي عبيدة أن عبد الله رأى رجلا يصلي قد صف بين قدميه فقال خالف السنة ولو راوح بينهما كان أفضل 	" It was narrated from Abu Ubaidah that: Abdullah saw a man who was praying with his feet together. He said: ""He is going against the Sunnah; if he shifted his weight from one to the other that would be better."" (Da'if) "
nasai11_1108980	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة قال أخبرني ميسرة بن	عن حبيب قال سمعت المنهال بن عمرو يحدث عن أبي عبيدة عن عبد الله أنه رأى رجلا يصلي قد صف بين قدميه فقال أخطأ السنة ولو راوح بينهما كان أعجب إلى 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة قال أخبرني ميسرة بن حبيب قال سمعت المنهال بن عمرو يحدث عن أبي عبيدة عن عبد الله أنه رأى رجلا يصلي قد صف بين قدميه فقال أخطأ السنة ولو راوح بينهما كان أعجب إلى 	" It was narrated from Abdullah that: He saw a man praying with his feet together. He said: ""He is not following the Sunnah. If he were to shift his weight from one to the other I would like that better."" (Da'if) "
nasai11_1108990	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن عمارة بن القعقاع عن أبي زرعة بن	حدثنا عمرو بن جرير عن أبي هريرة أن رسول الله صلى الله عليه وسلم كانت له سكتة إذا افتتح الصلاة 	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن عمارة بن القعقاع عن أبي زرعة بن عمرو بن جرير عن أبي هريرة أن رسول الله صلى الله عليه وسلم كانت له سكتة إذا افتتح الصلاة 	 It was narrated from Abu Hurairah that: The Messenger of Allah (SL3M) used to pause briefly when he had started to pray. (Sahih) 
nasai11_1109000	 أخبرنا علي بن حجر قال أنبأنا جرير عن عمارة بن	أخبرنا القعقاع عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم إذا افتتح الصلاة سكت هنيهة فقلت بأبي أنت وأمي يا رسول الله ما تقول في سكوتك بين التكبير والقراءة قال أقول اللهم باعد بيني وبين خطاياى كما باعدت بين المشرق والمغرب اللهم نقني من خطاياى كما ينقى الثوب الأبيض من الدنس اللهم اغسلني من خطاياى بالماء والثلج والبرد 	 أخبرنا علي بن حجر قال أنبأنا جرير عن عمارة بن القعقاع عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم إذا افتتح الصلاة سكت هنيهة فقلت بأبي أنت وأمي يا رسول الله ما تقول في سكوتك بين التكبير والقراءة قال أقول اللهم باعد بيني وبين خطاياى كما باعدت بين المشرق والمغرب اللهم نقني من خطاياى كما ينقى الثوب الأبيض من الدنس اللهم اغسلني من خطاياى بالماء والثلج والبرد 	" It was narrated that Abu Hurairah said: ""When the Messenger of Allah (SL3M) started to pray he would pause briefly. I said: 'May my father and mother be ransomed for you, O Messenger of Allah, what do you say when you pause briefly between the takbir and reciation?' He said: 'I say: Allahuma ba'id bayni wa bayna khatayaya kama ba'adta bayna al-mashriqi wal-maghrib; Allahumma naqqini min khatayaya kama yunaqqa ath-thawb al-abyad min ad-danas; Allahumma ighsilni min khatayaya bil ma'i wa ath-thalji wal-barad. (O Allah, put a great distance between me and my sins, as great as the distance You have made between the East and the West; O Allah, cleanse me of my sins as a white garment is cleansed from filth; O Allah, wash away my sins with water and snow and hail).'"" (Sahih) "
nasai11_1109010	 أخبرنا عمرو بن عثمان بن سعيد قال حدثنا شريح بن	أخبرنا يزيد الحضرمي قال أخبرني شعيب بن أبي حمزة قال أخبرني محمد بن المنكدر عن جابر بن عبد الله قال كان النبي صلى الله عليه وسلم إذا استفتح الصلاة كبر ثم قال إن صلاتي ونسكي ومحياى ومماتي لله رب العالمين لا شريك له وبذلك أمرت وأنا من المسلمين اللهم اهدني لأحسن الأعمال وأحسن الأخلاق لا يهدي لأحسنها إلا أنت وقني سيئ الأعمال وسيئ الأخلاق لا يقي سيئها إلا أنت 	 أخبرنا عمرو بن عثمان بن سعيد قال حدثنا شريح بن يزيد الحضرمي قال أخبرني شعيب بن أبي حمزة قال أخبرني محمد بن المنكدر عن جابر بن عبد الله قال كان النبي صلى الله عليه وسلم إذا استفتح الصلاة كبر ثم قال إن صلاتي ونسكي ومحياى ومماتي لله رب العالمين لا شريك له وبذلك أمرت وأنا من المسلمين اللهم اهدني لأحسن الأعمال وأحسن الأخلاق لا يهدي لأحسنها إلا أنت وقني سيئ الأعمال وسيئ الأخلاق لا يقي سيئها إلا أنت 	" It was narrated that Jabir bin Abdullah said: ""When the Prophet (SL3M) started to pray, he would say the takbir, then say: 'Inna salati wa nusuki wa mahyaya wa mamati lillahi rabbil-alamin, la sharika lahu, wa bidhalika umirtu wa ana min al-muslimin. Allahummahdini liahsanil-amali wa ahsanil-akhlaqi la yahdi li ahsaniha illa anta wa qini sayy'al-a'mali wa sayy'al-ahaqi la yaqi sayy'aha illa ant. (Indeed my salah (prayer), my sacrifice, my living, and my dying are for Allah, the Lord of all that exists. He has no partner. And of this I have been commanded, and I am one of the Muslims. O Allah, guide me to the best of deeds and the best of manners, for none can guide to the best of them but You. And protect me from bad deeds and bad manners, for none can protect against them but You.) "" (Sahih) "
