ibnmajah03_1307640	 حدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن معمر عن الزهري عن سعيد بن المسيب عن	عن بلال أنه أتى النبي صلى الله عليه وسلم يؤذنه بصلاة الفجر فقيل هو نائم فقال الصلاة خير من النوم الصلاة خير من النوم فأقرت في تأذين الفجر فثبت الأمر على ذلك 	 حدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن معمر عن الزهري عن سعيد بن المسيب عن بلال أنه أتى النبي صلى الله عليه وسلم يؤذنه بصلاة الفجر فقيل هو نائم فقال الصلاة خير من النوم الصلاة خير من النوم فأقرت في تأذين الفجر فثبت الأمر على ذلك 	" It was narrated that Bilal came to the Prophet to call him for the Fajr prayer, and was told: ""He is sleeping."" He said: ""As-salatu khairum minan-nawm, As-salatu khairum minan-nawm (The prayer is better than sleep, the prayer is better than sleep). These words were approved of in the Adhan for the Fajr, and that is how it remained. (Da'if) "
ibnmajah03_1307650	 حدثنا أبو بكر بن أبي شيبة حدثنا يعلى بن	حدثنا عبيد حدثنا الإفريقي عن زياد بن نعيم عن زياد بن الحارث الصدائي قال كنت مع رسول الله صلى الله عليه وسلم في سفر فأمرني فأذنت فأراد بلال أن يقيم فقال رسول الله صلى الله عليه وسلم إن أخا صداء قد أذن ومن أذن فهو يقيم 	 حدثنا أبو بكر بن أبي شيبة حدثنا يعلى بن عبيد حدثنا الإفريقي عن زياد بن نعيم عن زياد بن الحارث الصدائي قال كنت مع رسول الله صلى الله عليه وسلم في سفر فأمرني فأذنت فأراد بلال أن يقيم فقال رسول الله صلى الله عليه وسلم إن أخا صداء قد أذن ومن أذن فهو يقيم 	" It was narrated that Ziyad bin Harith As-Suda'i said: ""I was with the Messenger of Allah on a journey, and he commanded me to call the Adhan. Bilal wanted to call the Iqamah, but the Messenger of Allah said: 'The brother of Suda' called the Adhan, and the one who calls the Adhan is the one who calls the Iqamah.'"" (Da'if) "
ibnmajah03_1307660	 حدثنا أبو إسحاق الشافعي إبراهيم بن محمد بن العباس حدثنا عبد الله بن رجاء المكي عن عباد بن	حدثنا إسحاق عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أذن المؤذن فقولوا مثل قوله 	 حدثنا أبو إسحاق الشافعي إبراهيم بن محمد بن العباس حدثنا عبد الله بن رجاء المكي عن عباد بن إسحاق عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أذن المؤذن فقولوا مثل قوله 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'When the Mu'adh-dhin calls the Adhan, say as he says.'"" (Hasan) "
ibnmajah03_1307670	 حدثنا شجاع بن مخلد أبو الفضل قال حدثنا هشيم أنبأنا أبو بشر عن أبي المليح بن	حدثنا أسامة عن عبد الله بن عتبة بن أبي سفيان حدثتني عمتي أم حبيبة أنها سمعت رسول الله صلى الله عليه وسلم يقول إذا كان عندها في يومها وليلتها فسمع المؤذن يؤذن قال كما يقول المؤذن 	 حدثنا شجاع بن مخلد أبو الفضل قال حدثنا هشيم أنبأنا أبو بشر عن أبي المليح بن أسامة عن عبد الله بن عتبة بن أبي سفيان حدثتني عمتي أم حبيبة أنها سمعت رسول الله صلى الله عليه وسلم يقول إذا كان عندها في يومها وليلتها فسمع المؤذن يؤذن قال كما يقول المؤذن 	 Umm Habibah narrated that : When the Messenger of Allah was with her on her day and night, and heard the Mu'adh-dhin calling the Adhan, she heard him saying what he said. (Hasan) 
ibnmajah03_1307680	 حدثنا أبو كريب وأبو بكر بن أبي شيبة قالا حدثنا زيد بن الحباب عن مالك بن أنس عن الزهري عن عطاء بن يزيد الليثي عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم إذا سمعتم النداء فقولوا كما يقول المؤذن 	 حدثنا أبو كريب وأبو بكر بن أبي شيبة قالا حدثنا زيد بن الحباب عن مالك بن أنس عن الزهري عن عطاء بن يزيد الليثي عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم إذا سمعتم النداء فقولوا كما يقول المؤذن 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah said: 'When you hear the call (to prayer), say what the Mu'adh-dhin says.'"" (Sahih) "
ibnmajah03_1307690	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن الحكيم بن عبد الله بن قيس عن عامر بن	عن سعد بن أبي وقاص عن سعد بن أبي وقاص عن رسول الله صلى الله عليه وسلم أنه قال من قال حين يسمع المؤذن وأنا أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمدا عبده ورسوله رضيت بالله ربا وبالإسلام دينا وبمحمد نبيا غفر له ذنبه 	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن الحكيم بن عبد الله بن قيس عن عامر بن سعد بن أبي وقاص عن سعد بن أبي وقاص عن رسول الله صلى الله عليه وسلم أنه قال من قال حين يسمع المؤذن وأنا أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمدا عبده ورسوله رضيت بالله ربا وبالإسلام دينا وبمحمد نبيا غفر له ذنبه 	" It was narrated from Sa'd bin Abu Waqqas that: The Messenger of Allah said: ""Whoever says, when he hears the Mu'adh-dhin, 'Wa ana Ash-hadu an la ilaha illallah wahdahu la sharika lahu, wa ash-hadu anna Muhammadan 'abduhu wa rasuluhu, radaytu Billahi rabban wa bil-islami dinan wa bi muhammadin nabiyyan (And I bear witness that none has the right to be worshipped but Allah alone, with no partner, and I bear witness that Muhammad is His slave and Messenger, and I am content with Allah as my Lord, Islam as my religion and Muhammad as my Prophet),' his sins will be forgiven to him."" (Sahih) "
ibnmajah03_1307700	 حدثنا محمد بن يحيى والعباس بن الوليد الدمشقي ومحمد بن	حدثنا أبي الحسين قالوا حدثنا علي بن عياش الألهاني حدثنا شعيب بن أبي حمزة عن محمد بن المنكدر عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من قال حين يسمع النداء اللهم رب هذه الدعوة التامة والصلاة القائمة آت محمدا الوسيلة والفضيلة وابعثه مقاما محمودا الذي وعدته إلا حلت له الشفاعة يوم القيامة 	 حدثنا محمد بن يحيى والعباس بن الوليد الدمشقي ومحمد بن أبي الحسين قالوا حدثنا علي بن عياش الألهاني حدثنا شعيب بن أبي حمزة عن محمد بن المنكدر عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من قال حين يسمع النداء اللهم رب هذه الدعوة التامة والصلاة القائمة آت محمدا الوسيلة والفضيلة وابعثه مقاما محمودا الذي وعدته إلا حلت له الشفاعة يوم القيامة 	" It was narrated that Jabir bin 'Abdullah said: ""The Messenger of Allah said: 'Whoever says when he hears the call to the prayer: ""Allahumma Rabba hadhihid-da'watit-tammah was-salatil-qa'imah, ati Muhammadanil-wasilata wal-fadilah, wab'athhu maqaman mahmudanilladhi wa'adtah (O Allah, Lord of this perfect call and the prayer to be offered, grant Muhammad the privilege (of intercession) and also the eminence, and resurrect him to the praised position that You have promised),"" my intercession for him will be permitted on the Day of Resurrection.'"" (Sahih) "
ibnmajah03_1307710	 حدثنا محمد بن الصباح حدثنا سفيان بن عيينة عن عبد الله بن عبد الرحمن بن أبي صعصعة عن	عن أبيه وكان أبوه في حجر أبي سعيد قال قال لي أبو سعيد إذا كنت في البوادي فارفع صوتك بالأذان فإني سمعت رسول الله صلى الله عليه وسلم يقول لا يسمعه جن ولا إنس ولا شجر ولا حجر إلا شهد له 	 حدثنا محمد بن الصباح حدثنا سفيان بن عيينة عن عبد الله بن عبد الرحمن بن أبي صعصعة عن أبيه وكان أبوه في حجر أبي سعيد قال قال لي أبو سعيد إذا كنت في البوادي فارفع صوتك بالأذان فإني سمعت رسول الله صلى الله عليه وسلم يقول لا يسمعه جن ولا إنس ولا شجر ولا حجر إلا شهد له 	" It was narrated from 'Abdullah bin 'Abdur-Rahman bin Abu Sa'sa'ah that: His father who was under the care of Abu Sa'eed said: ""Abu Sa'eed said to me: 'If you are in the desert, raise your voice when you say the Adhan, for I heard the Messenger of Allah say: 'No jinn, human, tree or rock will hear it, but it will bear witness for you.'"" (Sahih) "
ibnmajah03_1307720	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة حدثنا شعبة عن موسى بن أبي عثمان عن أبي يحيى عن	عن أبي هريرة قال سمعت من في رسول الله صلى الله عليه وسلم يقول المؤذن يغفر له مد صوته ويستغفر له كل رطب ويابس وشاهد الصلاة يكتب له خمس وعشرون حسنة ويكفر عنه ما بينهما 	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة حدثنا شعبة عن موسى بن أبي عثمان عن أبي يحيى عن أبي هريرة قال سمعت من في رسول الله صلى الله عليه وسلم يقول المؤذن يغفر له مد صوته ويستغفر له كل رطب ويابس وشاهد الصلاة يكتب له خمس وعشرون حسنة ويكفر عنه ما بينهما 	" It was narrated that Abu Hurairah said: ""I heard the Messenger of Allah himself say: 'The Mu'adh-dhin's sins will be forgiven as far as his voice reaches, and every wet and dry thing will pray for forgiveness for him. For the one who attends the prayer, twenty-five Hasanat (good deeds) will be recorded, and it is will be expiation (for sins committed) between them (the two prayers).'"" (Hasan) "
ibnmajah03_1307730	 حدثنا محمد بن بشار وإسحاق بن منصور قالا حدثنا أبو عامر حدثنا سفيان عن طلحة بن يحيى عن عيسى بن طلحة قال سمعت معاوية بن	عن أبي سفيان قال قال رسول الله صلى الله عليه وسلم المؤذنون أطول الناس أعناقا يوم القيامة 	 حدثنا محمد بن بشار وإسحاق بن منصور قالا حدثنا أبو عامر حدثنا سفيان عن طلحة بن يحيى عن عيسى بن طلحة قال سمعت معاوية بن أبي سفيان قال قال رسول الله صلى الله عليه وسلم المؤذنون أطول الناس أعناقا يوم القيامة 	" It was narrated that 'Esa bin Talhah said: ""I heard Mu'awiyah bin Abu Sufyan say that Messenger of Allah said: ""The Mu'adh-dhin will have the longest necks of all people on the Day of Resurrection."" (Sahih) "
ibnmajah03_1307740	 حدثنا عثمان بن أبي شيبة حدثنا حسين بن	حدثنا عيسى أخو سليم القاري عن الحكم بن أبان عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم ليؤذن لكم خياركم وليؤمكم قراؤكم 	 حدثنا عثمان بن أبي شيبة حدثنا حسين بن عيسى أخو سليم القاري عن الحكم بن أبان عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم ليؤذن لكم خياركم وليؤمكم قراؤكم 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah said: 'Let the best of you give the call to prayer (Adhan), and let those who are most versed in the Qur'an lead you in prayer.'"" (Da'if) "
ibnmajah03_1307750	 حدثنا أبو كريب حدثنا مختار بن غسان حدثنا حفص بن	حدثنا عمر الأزرق البرجمي عن جابر عن عكرمة عن ابن عباس ح وحدثنا روح بن الفرج حدثنا علي بن الحسن بن شقيق حدثنا أبو حمزة عن جابر عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من أذن محتسبا سبع سنين كتب الله له براءة من النار 	 حدثنا أبو كريب حدثنا مختار بن غسان حدثنا حفص بن عمر الأزرق البرجمي عن جابر عن عكرمة عن ابن عباس ح وحدثنا روح بن الفرج حدثنا علي بن الحسن بن شقيق حدثنا أبو حمزة عن جابر عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من أذن محتسبا سبع سنين كتب الله له براءة من النار 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah said: 'Whoever calls the Adhan for seven years, seeking reward (from Allah), Allah will decree for him deliverance from the Fire.'"" (Da'if) "
ibnmajah03_1307760	 حدثنا محمد بن يحيى والحسن بن علي الخلال قالا حدثنا عبد الله بن صالح حدثنا يحيى بن أيوب عن ابن جريج عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال من أذن ثنتى عشرة سنة وجبت له الجنة وكتب له بتأذينه في كل يوم ستون حسنة ولكل إقامة ثلاثون حسنة 	 حدثنا محمد بن يحيى والحسن بن علي الخلال قالا حدثنا عبد الله بن صالح حدثنا يحيى بن أيوب عن ابن جريج عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال من أذن ثنتى عشرة سنة وجبت له الجنة وكتب له بتأذينه في كل يوم ستون حسنة ولكل إقامة ثلاثون حسنة 	" It was narrated from Ibn 'Umar that: The Messenger of Allah said: ""Whoever calls the Adhan for twelve years, he will be guaranteed Paradise, and for each day sixty Hasanat (good deeds) will be recorded for him by virtue of his Adhan, and thirty Hasanat by virtue of his Iqamah."" (Da'if) "
ibnmajah03_1307770	 حدثنا عبد الله بن الجراح حدثنا المعتمر بن سليمان عن خالد الحذاء عن أبي قلابة عن أنس بن	عن مالك قال التمسوا شيئا يؤذنون به علما للصلاة فأمر بلال أن يشفع الأذان ويوتر الإقامة 	 حدثنا عبد الله بن الجراح حدثنا المعتمر بن سليمان عن خالد الحذاء عن أبي قلابة عن أنس بن مالك قال التمسوا شيئا يؤذنون به علما للصلاة فأمر بلال أن يشفع الأذان ويوتر الإقامة 	" It was narrated that Anas bin Malik said: ""They looked for something by means of which they could call out informing of (the time of) the prayer. Then Bilal was commanded to say the phrases of the Adhan twice and the phrases of the Iqamah once."" (Sahih) "
ibnmajah03_1307780	 حدثنا نصر بن علي الجهضمي حدثنا عمر بن علي عن خالد الحذاء عن أبي قلابة عن	عن أنس قال أمر بلال أن يشفع الأذان ويوتر الإقامة 	 حدثنا نصر بن علي الجهضمي حدثنا عمر بن علي عن خالد الحذاء عن أبي قلابة عن أنس قال أمر بلال أن يشفع الأذان ويوتر الإقامة 	" It was narrated that Anas said: ""Bilal was commanded to say the phrases of the Adhan twice and the phrases of the Iqamah once."" (Sahih) "
ibnmajah03_1307790	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن سعد بن	حدثنا عمار بن سعد مؤذن رسول الله صلى الله عليه وسلم حدثني أبي عن أبيه عن جده أن أذان بلال كان مثنى مثنى وإقامته مفردة 	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن سعد بن عمار بن سعد مؤذن رسول الله صلى الله عليه وسلم حدثني أبي عن أبيه عن جده أن أذان بلال كان مثنى مثنى وإقامته مفردة 	 'Abdur-Rahman bin Sa'd bin 'Ammar bin Sa'd narrated (from his great-grandfather of the Messenger of Allah) that: In the Adhan of Bilal, the phrases were two by two, and in his Iqamah they were said once. (Da'if) 
ibnmajah03_1307800	 حدثنا أبو بدر عباد بن الوليد حدثني معمر بن	حدثنا محمد بن عبيد الله بن أبي رافع مولى النبي صلى الله عليه وسلم حدثني أبي محمد بن عبيد الله عن أبيه عبيد الله عن أبي رافع قال رأيت بلالا يؤذن بين يدى رسول الله صلى الله عليه وسلم مثنى مثنى ويقيم واحدة 	 حدثنا أبو بدر عباد بن الوليد حدثني معمر بن محمد بن عبيد الله بن أبي رافع مولى النبي صلى الله عليه وسلم حدثني أبي محمد بن عبيد الله عن أبيه عبيد الله عن أبي رافع قال رأيت بلالا يؤذن بين يدى رسول الله صلى الله عليه وسلم مثنى مثنى ويقيم واحدة 	" It was narrated that Abu Rafi' said: ""I saw Bilal calling the Adhan in fron of Allah's Messenger, (saying the phrases) two by two, and saying each phrase once in the Iqamah."" (Da'if) "
ibnmajah03_1307810	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن إبراهيم بن مهاجر عن	عن أبي الشعثاء قال كنا قعودا في المسجد مع أبي هريرة فأذن المؤذن فقام رجل من المسجد يمشي فأتبعه أبو هريرة بصره حتى خرج من المسجد فقال أبو هريرة أما هذا فقد عصى أبا القاسم صلى الله عليه وسلم 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن إبراهيم بن مهاجر عن أبي الشعثاء قال كنا قعودا في المسجد مع أبي هريرة فأذن المؤذن فقام رجل من المسجد يمشي فأتبعه أبو هريرة بصره حتى خرج من المسجد فقال أبو هريرة أما هذا فقد عصى أبا القاسم صلى الله عليه وسلم 	" It was narrated that Abu Sha'tha said: ""We were sitting in the mosque with Abu Hurairah when the Mu'adh-dhin called the Adhan. A man got up and walked out of the mosque, and Abu Hurairah followed him with his gaze until he left the mosque. Then Abu Hurairah said: ""This man has disobeyed Abul-Qasim.'"" (Sahih) "
ibnmajah03_1307820	 حدثنا حرملة بن يحيى حدثنا عبد الله بن	حدثنا وهب أنبأنا عبد الجبار بن عمر عن ابن أبي فروة عن محمد بن يوسف مولى عثمان بن عفان عن أبيه عن عثمان قال قال رسول الله صلى الله عليه وسلم من أدركه الأذان في المسجد ثم خرج لم يخرج لحاجة وهو لا يريد الرجعة فهو منافق 	 حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب أنبأنا عبد الجبار بن عمر عن ابن أبي فروة عن محمد بن يوسف مولى عثمان بن عفان عن أبيه عن عثمان قال قال رسول الله صلى الله عليه وسلم من أدركه الأذان في المسجد ثم خرج لم يخرج لحاجة وهو لا يريد الرجعة فهو منافق 	" It was narrated that 'Uthman said: ""The Messenger of Allah said: 'Whoever hears the Adhan when he is in the mosque, then goes out and does not go out for any (legitimate) need and does not intend to return, is a hypocrite.'"" (Da'if) "
