ibnmajah28_1333220	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة حدثنا شعبة عن أبي التياح قال سمعت مطرفا يحدث عن عبد الله بن	عن مغفل أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب ثم قال ما لهم وللكلاب ثم رخص لهم في كلب الصيد 	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة حدثنا شعبة عن أبي التياح قال سمعت مطرفا يحدث عن عبد الله بن مغفل أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب ثم قال ما لهم وللكلاب ثم رخص لهم في كلب الصيد 	 It wasnarrated from ‘Abdullah bin Mughaffal that the Messenger ofAllah(SL3M) commanded that dogs be killed, then he said: “What do theyuse dogs for?” Then he permitted them to keep hunting dogs. 
ibnmajah28_1333230	 حدثنا محمد بن بشار حدثنا عثمان بن	حدثنا عمر ح وحدثنا محمد بن الوليد حدثنا محمد بن جعفر قالا حدثنا شعبة عن أبي التياح قال سمعت مطرفا عن عبد الله بن مغفل أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب ثم قال ما لهم وللكلاب ثم رخص لهم في كلب الزرع وكلب العين قال بندار العين حيطان المدينة 	 حدثنا محمد بن بشار حدثنا عثمان بن عمر ح وحدثنا محمد بن الوليد حدثنا محمد بن جعفر قالا حدثنا شعبة عن أبي التياح قال سمعت مطرفا عن عبد الله بن مغفل أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب ثم قال ما لهم وللكلاب ثم رخص لهم في كلب الزرع وكلب العين قال بندار العين حيطان المدينة 	 It wasnarrated from ‘Abdullah bin Mughaffal that the Messenger ofAllah(SL3M) commanded that dogs be killed, then he said: “What do theyuse dogs for?” Then he permitted them to keep farming dogs and dogsof‘Ein. Bundar said: “The ‘Ein refers to the walls ofAl-Madinah.” 
ibnmajah28_1333240	 حدثنا سويد بن سعيد أنبأنا مالك بن أنس عن نافع عن	عن ابن عمر قال أمر رسول الله صلى الله عليه وسلم بقتل الكلاب 	 حدثنا سويد بن سعيد أنبأنا مالك بن أنس عن نافع عن ابن عمر قال أمر رسول الله صلى الله عليه وسلم بقتل الكلاب 	 It wasnarrated that Ibn ‘Umar said: “The Messenger of Allah (SL3M)commanded that dogs be killed.” 
ibnmajah28_1333250	 حدثنا أبو طاهر حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم عن	عن أبيه قال سمعت رسول الله صلى الله عليه وسلم رافعا صوته يأمر بقتل الكلاب وكانت الكلاب تقتل إلا كلب صيد أو ماشية 	 حدثنا أبو طاهر حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم عن أبيه قال سمعت رسول الله صلى الله عليه وسلم رافعا صوته يأمر بقتل الكلاب وكانت الكلاب تقتل إلا كلب صيد أو ماشية 	 It wasnarrated from Salim that his father said: “I heard theMessenger ofAllah (SL3M) raising his voice and commanding that dogs bekilled, anddogs were killed, except for hunting dogs or dogs kept forherdinglivestock.” 
ibnmajah28_1333260	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني يحيى بن أبي كثير عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا فإنه ينقص من عمله كل يوم قيراط إلا كلب حرث أو ماشية 	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا فإنه ينقص من عمله كل يوم قيراط إلا كلب حرث أو ماشية 	 It wasnarrated that Abu Hurairah said: “The Messenger of Allah (SL3M)said: ‘Whoever keeps a dog, one Qirat will be deducted from him(good)deeds every day, except a dog for farming or herdinglivestock.” 
ibnmajah28_1333270	 حدثنا أبو بكر بن أبي شيبة حدثنا أحمد بن	حدثنا عبد الله عن أبي شهاب حدثني يونس بن عبيد عن الحسن عن عبد الله بن مغفل قال قال رسول الله صلى الله عليه وسلم لولا أن الكلاب أمة من الأمم لأمرت بقتلها فاقتلوا منها الأسود البهيم وما من قوم اتخذوا كلبا إلا كلب ماشية أو كلب صيد أو كلب حرث إلا نقص من أجورهم كل يوم قيراطان 	 حدثنا أبو بكر بن أبي شيبة حدثنا أحمد بن عبد الله عن أبي شهاب حدثني يونس بن عبيد عن الحسن عن عبد الله بن مغفل قال قال رسول الله صلى الله عليه وسلم لولا أن الكلاب أمة من الأمم لأمرت بقتلها فاقتلوا منها الأسود البهيم وما من قوم اتخذوا كلبا إلا كلب ماشية أو كلب صيد أو كلب حرث إلا نقص من أجورهم كل يوم قيراطان 	 It wasnarrated from ‘Abdullah bin Mughaffal that the Messenger ofAllah(SL3M) said: “Were it not that dogs form one of the communities(ornations – of creatures), I would have commanded that they bekilled. But kill those that are all black. There are no people whokeep a dog, except for dogs used for herding livestock, hunting orfarming, but two Qirat will be deducted from their reward each day.” 
ibnmajah28_1333280	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن	حدثنا مخلد حدثنا مالك بن أنس عن يزيد بن خصيفة عن السائب بن يزيد عن سفيان بن أبي زهير قال سمعت النبي صلى الله عليه وسلم يقول من اقتنى كلبا لا يغني عنه زرعا ولا ضرعا نقص من عمله كل يوم قيراط فقيل له أنت سمعت من النبي صلى الله عليه وسلم قال إي ورب هذا المسجد 	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن مخلد حدثنا مالك بن أنس عن يزيد بن خصيفة عن السائب بن يزيد عن سفيان بن أبي زهير قال سمعت النبي صلى الله عليه وسلم يقول من اقتنى كلبا لا يغني عنه زرعا ولا ضرعا نقص من عمله كل يوم قيراط فقيل له أنت سمعت من النبي صلى الله عليه وسلم قال إي ورب هذا المسجد 	 It wasnarrated that Sufyan bin Abu Zuhair said: “I heard the Prophet(SL3M) say: ‘Whoever keeps a dog that he does not need for farmingorherding, one Qirat will be deducted from his (good) deeds eachday.’” 
ibnmajah28_1333290	 حدثنا محمد بن المثنى حدثنا الضحاك بن مخلد حدثنا حيوة بن شريح حدثني ربيعة بن	حدثنا يزيد أخبرني أبو إدريس الخولاني عن أبي ثعلبة الخشني قال أتيت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إنا بأرض أهل كتاب نأكل في آنيتهم وبأرض صيد أصيد بقوسي وأصيد بكلبي المعلم وأصيد بكلبي الذي ليس بمعلم قال فقال رسول الله صلى الله عليه وسلم أما ما ذكرت أنكم في أرض أهل كتاب فلا تأكلوا في آنيتهم إلا أن لا تجدوا منها بدا فإن لم تجدوا منها بدا فاغسلوها وكلوا فيها وأما ما ذكرت من أمر الصيد فما أصبت بقوسك فاذكر اسم الله وكل وما صدت بكلبك المعلم فاذكر اسم الله وكل وما صدت بكلبك الذي ليس بمعلم فأدركت ذكاته فكل 	 حدثنا محمد بن المثنى حدثنا الضحاك بن مخلد حدثنا حيوة بن شريح حدثني ربيعة بن يزيد أخبرني أبو إدريس الخولاني عن أبي ثعلبة الخشني قال أتيت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إنا بأرض أهل كتاب نأكل في آنيتهم وبأرض صيد أصيد بقوسي وأصيد بكلبي المعلم وأصيد بكلبي الذي ليس بمعلم قال فقال رسول الله صلى الله عليه وسلم أما ما ذكرت أنكم في أرض أهل كتاب فلا تأكلوا في آنيتهم إلا أن لا تجدوا منها بدا فإن لم تجدوا منها بدا فاغسلوها وكلوا فيها وأما ما ذكرت من أمر الصيد فما أصبت بقوسك فاذكر اسم الله وكل وما صدت بكلبك المعلم فاذكر اسم الله وكل وما صدت بكلبك الذي ليس بمعلم فأدركت ذكاته فكل 	 It wasnarrated that Abu Tha’labah Al-Khushani said: “I came to theMessenger of Allah (SL3M) and said: ‘O Messenger of Allah, we livein aland of the People of the Book and we eat from their vessels.And welive in a land (where there is) game, so I hunt with my bowand withmy trained dog and with my untrained dog.’ The Messengerof Allah(SL3M) said: ‘As for what you say about living in a land ofthe Peopleof the Book, do not eat from their vessels unless you canfind noalternative. If you can fidn no alternative then wash themand eatfrom them. With regard to what you say about hunting,whatever youcatch with your bow, say the Name of Allah over it andeat. Whateveryou catch with your trained dog, say the Name of Allahover it andeat. But whatever you catch with your untrained dog, thencatch it,slaughter it, then eat.’” 
ibnmajah28_1333300	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا بيان بن بشر عن الشعبي عن عدي بن	حدثنا حاتم قال سألت رسول الله صلى الله عليه وسلم فقلت إنا قوم نصيد بهذه الكلاب قال إذا أرسلت كلابك المعلمة وذكرت اسم الله عليها فكل ما أمسكن عليك وإن قتلن إلا أن يأكل الكلب فإن أكل الكلب فلا تأكل فإني أخاف أن يكون إنما أمسك على نفسه وإن خالطها كلاب أخر فلا تأكل قال ابن ماجه سمعته يعني علي بن المنذر يقول حججت ثمانية وخمسين حجة أكثرها راجل 	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا بيان بن بشر عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم فقلت إنا قوم نصيد بهذه الكلاب قال إذا أرسلت كلابك المعلمة وذكرت اسم الله عليها فكل ما أمسكن عليك وإن قتلن إلا أن يأكل الكلب فإن أكل الكلب فلا تأكل فإني أخاف أن يكون إنما أمسك على نفسه وإن خالطها كلاب أخر فلا تأكل قال ابن ماجه سمعته يعني علي بن المنذر يقول حججت ثمانية وخمسين حجة أكثرها راجل 	 It wasnarrated that ‘Adi bin Hatim said: “I asked the Messenger ofAllah (SL3M): ‘We are people who hunt with these dogs.’ He said:‘Ifyou send out your trained dogs and mention the Name of Allahoverthem, then eat whatever they catch even if they kill it, unlessthedog has eaten any of it. If the dog has eaten any of it then donoteat it, for I fear that it will have caught it for itself. And ifanother dog joins it, then do not eat it.’” 
ibnmajah28_1333310	 حدثنا عمرو بن عبد الله حدثنا وكيع عن شريك عن حجاج بن أرطاة عن القاسم بن أبي بزة عن سليمان اليشكري عن جابر بن	عن عبد الله قال نهينا عن صيد كلبهم وطائرهم يعني المجوس 	 حدثنا عمرو بن عبد الله حدثنا وكيع عن شريك عن حجاج بن أرطاة عن القاسم بن أبي بزة عن سليمان اليشكري عن جابر بن عبد الله قال نهينا عن صيد كلبهم وطائرهم يعني المجوس 	 It wasnarrated that Jabir bin ‘Abdullah said: “We were forbidden (toeat) the game caught by their dogs and birds – meaning theZoroastrians.” 
