ibnmajah24_1328690	 حدثنا هشام بن عمار حدثنا الوليد حدثنا أبو رافع هو إسماعيل بن رافع عن سمى مولى أبي بكر عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من لقي الله وليس له أثر في سبيل الله لقي الله وفيه ثلمة 	 حدثنا هشام بن عمار حدثنا الوليد حدثنا أبو رافع هو إسماعيل بن رافع عن سمى مولى أبي بكر عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من لقي الله وليس له أثر في سبيل الله لقي الله وفيه ثلمة 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever meets Allah with no mark on him (as a result offighting)in His cause, he will meet Him with a deficiency.” 
ibnmajah24_1328700	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن حميد عن أنس بن	عن مالك قال لما رجع رسول الله صلى الله عليه وسلم من غزوة تبوك فدنا من المدينة قال إن بالمدينة لقوما ما سرتم من مسير ولا قطعتم واديا إلا كانوا معكم فيه قالوا يا رسول الله وهم بالمدينة قال وهم بالمدينة حبسهم العذر 	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن حميد عن أنس بن مالك قال لما رجع رسول الله صلى الله عليه وسلم من غزوة تبوك فدنا من المدينة قال إن بالمدينة لقوما ما سرتم من مسير ولا قطعتم واديا إلا كانوا معكم فيه قالوا يا رسول الله وهم بالمدينة قال وهم بالمدينة حبسهم العذر 	 It wasnarrated that Anas bin Malik said: “When the Messenger ofAllah(SL3M) was returning from the campaign of Tabuk, and had drawncloseto Al-Madinah, he said: ‘In Al-Madinah there are people who, asyoutraveled and crossed valleys, were with you.’ They said: ‘OMessenger of Allah, even though they are in Al-Madinah?’ He said:‘Even though they were in Al-Madinah. They were kept behind by(legitimate) excuses.’” 
ibnmajah24_1328710	 حدثنا أحمد بن سنان حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن	عن جابر قال قال رسول الله صلى الله عليه وسلم إن بالمدينة رجالا ما قطعتم واديا ولا سلكتم طريقا إلا شركوكم في الأجر حبسهم العذر قال أبو عبد الله بن ماجه أو كما قال كتبته لفظا 	 حدثنا أحمد بن سنان حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن جابر قال قال رسول الله صلى الله عليه وسلم إن بالمدينة رجالا ما قطعتم واديا ولا سلكتم طريقا إلا شركوكم في الأجر حبسهم العذر قال أبو عبد الله بن ماجه أو كما قال كتبته لفظا 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M) said: “inAl-Madinah there are men who, every time you crossed a valley ortravelled a road, they shared with you in the reward. They were keptbehind by (legitimate) excuses.” 
ibnmajah24_1328720	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن زيد بن	حدثنا أسلم عن أبيه عن مصعب بن ثابت عن عبد الله بن الزبير قال خطب عثمان بن عفان الناس فقال يا أيها الناس إني سمعت حديثا من رسول الله صلى الله عليه وسلم لم يمنعني أن أحدثكم به إلا الضن بكم وبصحابتكم فليختر مختار لنفسه أو ليدع سمعت رسول الله صلى الله عليه وسلم يقول من رابط ليلة في سبيل الله سبحانه كانت كألف ليلة صيامها وقيامها 	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن زيد بن أسلم عن أبيه عن مصعب بن ثابت عن عبد الله بن الزبير قال خطب عثمان بن عفان الناس فقال يا أيها الناس إني سمعت حديثا من رسول الله صلى الله عليه وسلم لم يمنعني أن أحدثكم به إلا الضن بكم وبصحابتكم فليختر مختار لنفسه أو ليدع سمعت رسول الله صلى الله عليه وسلم يقول من رابط ليلة في سبيل الله سبحانه كانت كألف ليلة صيامها وقيامها 	 It wasnarrated that ‘Abdullah bin Zubair said: “Uthman bin ‘Affanaddressed the people and said: ‘O people! I heard a Hadith from theMessenger of Allah (SL3M) and nothing kept me from narrating it to youexcept for the fact that I did not want to lose you and yourcompanionship. So it is up to you. I heard the Messenger of Allah(SL3M) saying: “Whoever spends a night guarding the frontier in thecause of Allah, it will be like a thousand nights spent in fastingandprayer.” 
ibnmajah24_1328730	 حدثنا يونس بن عبد الأعلى حدثنا عبد الله بن	حدثنا وهب أخبرني الليث عن زهرة بن معبد عن أبيه عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من مات مرابطا في سبيل الله أجرى عليه أجر عمله الصالح الذي كان يعمل وأجرى عليه رزقه وأمن من الفتان وبعثه الله يوم القيامة آمنا من الفزع 	 حدثنا يونس بن عبد الأعلى حدثنا عبد الله بن وهب أخبرني الليث عن زهرة بن معبد عن أبيه عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من مات مرابطا في سبيل الله أجرى عليه أجر عمله الصالح الذي كان يعمل وأجرى عليه رزقه وأمن من الفتان وبعثه الله يوم القيامة آمنا من الفزع 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever dies being prepared in the cause of Allah, will begivencontinuously the reward for the good deeds that he used to do,and hewill be rewarded with provision, and he will be kept safe fromFattan,* and Allah will raise him on the Day of Resurrection free offright.” 
ibnmajah24_1328740	 حدثنا محمد بن إسماعيل بن سمرة حدثنا محمد بن	حدثنا يعلى السلمي حدثنا عمر بن صبح عن عبد الرحمن بن عمرو عن مكحول عن أبى بن كعب قال قال رسول الله صلى الله عليه وسلم لرباط يوم في سبيل الله من وراء عورة المسلمين محتسبا من غير شهر رمضان أعظم أجرا من عبادة مائة سنة صيامها وقيامها ورباط يوم في سبيل الله من وراء عورة المسلمين محتسبا من شهر رمضان أفضل عند الله وأعظم أجرا أراه قال من عبادة ألف سنة صيامها وقيامها فإن رده الله إلى أهله سالما لم تكتب عليه سيئة ألف سنة وتكتب له الحسنات ويجرى له أجر الرباط إلى يوم القيامة 	 حدثنا محمد بن إسماعيل بن سمرة حدثنا محمد بن يعلى السلمي حدثنا عمر بن صبح عن عبد الرحمن بن عمرو عن مكحول عن أبى بن كعب قال قال رسول الله صلى الله عليه وسلم لرباط يوم في سبيل الله من وراء عورة المسلمين محتسبا من غير شهر رمضان أعظم أجرا من عبادة مائة سنة صيامها وقيامها ورباط يوم في سبيل الله من وراء عورة المسلمين محتسبا من شهر رمضان أفضل عند الله وأعظم أجرا أراه قال من عبادة ألف سنة صيامها وقيامها فإن رده الله إلى أهله سالما لم تكتب عليه سيئة ألف سنة وتكتب له الحسنات ويجرى له أجر الرباط إلى يوم القيامة 	 It wasnarrated that Ubayy bin Ka’b said: “The Messenger of Allah(SL3M)said: ‘For guarding the frontier for a day in the cause ofAllah,defending the Muslims, seeking reward, apart from in the monthofRamadan, there is a reward granted greater than worshipping for ahundred years, fasting and praying. Guarding the frontier for a dayinthe cause of Allah, defending the Muslims, seeking reward, in themonth of Ramadan, is better before Allah and brings a greater reward”– I think he said – “than worshipping for a thousand years,fastingand praying. If Allah returns him to his family safe andsound, no baddeed will be recorded for him for a thousand years, buthis good deedswill be recorded, and the reward for guarding thefrontier will cometo him until the Day of Resurrection.” 
ibnmajah24_1328750	 حدثنا محمد بن الصباح أنبأنا عبد العزيز بن محمد عن صالح بن محمد بن زائدة عن عمر بن	عن عبد العزيز عن عقبة بن عامر الجهني قال قال رسول الله صلى الله عليه وسلم رحم الله حارس الحرس 	 حدثنا محمد بن الصباح أنبأنا عبد العزيز بن محمد عن صالح بن محمد بن زائدة عن عمر بن عبد العزيز عن عقبة بن عامر الجهني قال قال رسول الله صلى الله عليه وسلم رحم الله حارس الحرس 	 It wasnarrated from ‘Uqbah bin ‘Amir Al-Juhani that the Messenger ofAllah (SL3M) said: “May Allah have mercy on the one who keeps watchover the troops.” 
ibnmajah24_1328760	 حدثنا عيسى بن يونس الرملي حدثنا محمد بن شعيب بن	حدثنا شابور عن سعيد بن خالد بن أبي الطويل قال سمعت أنس بن مالك يقول سمعت رسول الله صلى الله عليه وسلم يقول حرس ليلة في سبيل الله أفضل من صيام رجل وقيامه في أهله ألف سنة السنة ثلاثمائة وستون يوما واليوم كألف سنة 	 حدثنا عيسى بن يونس الرملي حدثنا محمد بن شعيب بن شابور عن سعيد بن خالد بن أبي الطويل قال سمعت أنس بن مالك يقول سمعت رسول الله صلى الله عليه وسلم يقول حرس ليلة في سبيل الله أفضل من صيام رجل وقيامه في أهله ألف سنة السنة ثلاثمائة وستون يوما واليوم كألف سنة 	 It wasnarrated that Sa’eed bin Khalid bin Abu Tuwail said: I heardAnasbin Malik saying: I heard the Messenger of Allah (SL3M) say:“Standingguard one night in the cause of Allah is better than a manfastingand praying, among his family, for a thousand years. The yearisthree hundred and sixty days and a day is like a thousand years.” 
ibnmajah24_1328770	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن أسامة بن زيد عن سعيد المقبري عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لرجل أوصيك بتقوى الله والتكبير على كل شرف 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن أسامة بن زيد عن سعيد المقبري عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لرجل أوصيك بتقوى الله والتكبير على كل شرف 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said toa man: “I advise you to fear Allah and to say the Takbir(AllahuAkbar) in every high place.” 
ibnmajah24_1328780	 حدثنا أحمد بن عبدة أنبأنا حماد بن زيد عن ثابت عن أنس بن	عن مالك قال ذكر النبي صلى الله عليه وسلم فقال كان أحسن الناس وكان أجود الناس وكان أشجع الناس ولقد فزع أهل المدينة ليلة فانطلقوا قبل الصوت فتلقاهم رسول الله صلى الله عليه وسلم وقد سبقهم إلى الصوت وهو على فرس لأبي طلحة عرى ما عليه سرج في عنقه السيف وهو يقول يا أيها الناس لن تراعوا يردهم ثم قال للفرس وجدناه بحرا أو إنه لبحر قال حماد وحدثني ثابت أو غيره قال كان فرسا لأبي طلحة يبطأ فما سبق بعد ذلك اليوم 	 حدثنا أحمد بن عبدة أنبأنا حماد بن زيد عن ثابت عن أنس بن مالك قال ذكر النبي صلى الله عليه وسلم فقال كان أحسن الناس وكان أجود الناس وكان أشجع الناس ولقد فزع أهل المدينة ليلة فانطلقوا قبل الصوت فتلقاهم رسول الله صلى الله عليه وسلم وقد سبقهم إلى الصوت وهو على فرس لأبي طلحة عرى ما عليه سرج في عنقه السيف وهو يقول يا أيها الناس لن تراعوا يردهم ثم قال للفرس وجدناه بحرا أو إنه لبحر قال حماد وحدثني ثابت أو غيره قال كان فرسا لأبي طلحة يبطأ فما سبق بعد ذلك اليوم 	 It wasnarrated from Hammad bin Zaid from Thabit, that the Prophet(SL3M) wasmentioned before Anas bin Malik and he said: “He was thebest ofpeople, the most generous of people, the most courageous ofpeople.The people of Al-Madinah became alarmed one night, and he wasthefirst of them to investigate the noise and din. He was riding ahorsebelonging to Abu Talhah, bareback, with no saddle. His sword washanging from his neck and he was saying: ‘O people, do not beafraid,’sending them back to their houses. Then he said of thehorse, ‘Wefound it like a sea,’ or, ‘It is a sea.’”* 
ibnmajah24_1328790	 حدثنا أحمد بن عبد الرحمن بن بكار بن	حدثنا عبد الملك بن الوليد بن بسر بن أبي أرطاة حدثنا الوليد حدثني شيبان عن الأعمش عن أبي صالح عن ابن عباس عن النبي صلى الله عليه وسلم قال إذا استنفرتم فانفروا 	 حدثنا أحمد بن عبد الرحمن بن بكار بن عبد الملك بن الوليد بن بسر بن أبي أرطاة حدثنا الوليد حدثني شيبان عن الأعمش عن أبي صالح عن ابن عباس عن النبي صلى الله عليه وسلم قال إذا استنفرتم فانفروا 	 It wasnarrated from Ibn ‘Abbas that the Prophet (SL3M) said: “If youarecalled to arms then go forth.” 
ibnmajah24_1328800	 حدثنا يعقوب بن حميد بن كاسب حدثنا سفيان بن	حدثنا عيينة عن محمد بن عبد الرحمن مولى آل طلحة عن عيسى بن طلحة عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا يجتمع غبار في سبيل الله ودخان جهنم في جوف عبد مسلم 	 حدثنا يعقوب بن حميد بن كاسب حدثنا سفيان بن عيينة عن محمد بن عبد الرحمن مولى آل طلحة عن عيسى بن طلحة عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا يجتمع غبار في سبيل الله ودخان جهنم في جوف عبد مسلم 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “Thedust(of Jihad) in the cause of Allah and the smoke of Hell will neverbecombined in the interior of a Muslim.” 
ibnmajah24_1328810	 حدثنا محمد بن سعيد بن يزيد بن إبراهيم التستري حدثنا أبو عاصم عن شبيب عن أنس بن	حدثنا مالك قال قال رسول الله صلى الله عليه وسلم من راح روحة في سبيل الله كان له بمثل ما أصابه من الغبار مسكا يوم القيامة 	 حدثنا محمد بن سعيد بن يزيد بن إبراهيم التستري حدثنا أبو عاصم عن شبيب عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من راح روحة في سبيل الله كان له بمثل ما أصابه من الغبار مسكا يوم القيامة 	 It wasnarrated from Anas bin Malik that the Messenger of Allah (SL3M)said: “Whoever goes out in the cause of Allah will have the equivalentofthe dust that got on him, in musk, on the Day of Resurrection.” 
ibnmajah24_1328820	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن يحيى بن سعيد عن ابن حبان هو محمد بن	عن يحيى بن حبان عن أنس بن مالك عن خالته أم حرام بنت ملحان أنها قالت نام رسول الله صلى الله عليه وسلم يوما قريبا مني ثم استيقظ يبتسم فقلت يا رسول الله ما أضحكك قال ناس من أمتي عرضوا على يركبون ظهر هذا البحر كالملوك على الأسرة قالت فادع الله أن يجعلني منهم قال فدعا لها ثم نام الثانية ففعل مثلها ثم قالت مثل قولها فأجابها مثل جوابه الأول قالت فادع الله أن يجعلني منهم قال أنت من الأولين قال فخرجت مع زوجها عبادة بن الصامت غازية أول ما ركب المسلمون البحر مع معاوية بن أبي سفيان فلما انصرفوا من غزاتهم قافلين فنزلوا الشام فقربت إليها دابة لتركب فصرعتها فماتت 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن يحيى بن سعيد عن ابن حبان هو محمد بن يحيى بن حبان عن أنس بن مالك عن خالته أم حرام بنت ملحان أنها قالت نام رسول الله صلى الله عليه وسلم يوما قريبا مني ثم استيقظ يبتسم فقلت يا رسول الله ما أضحكك قال ناس من أمتي عرضوا على يركبون ظهر هذا البحر كالملوك على الأسرة قالت فادع الله أن يجعلني منهم قال فدعا لها ثم نام الثانية ففعل مثلها ثم قالت مثل قولها فأجابها مثل جوابه الأول قالت فادع الله أن يجعلني منهم قال أنت من الأولين قال فخرجت مع زوجها عبادة بن الصامت غازية أول ما ركب المسلمون البحر مع معاوية بن أبي سفيان فلما انصرفوا من غزاتهم قافلين فنزلوا الشام فقربت إليها دابة لتركب فصرعتها فماتت 	 It wasnarrated from Anas bin Malik that his maternal aunt Umm HarimbintMilhan said: “The Messenger of Allah (SL3M) slept near me one day,then he woke up smiling. I said: ‘O Messenger of Allah, what hasmadeyou smile?’ He said: ‘People of my nation who were shown tome (in mydream) riding across this sea like kings on thrones.’ Isaid:‘Supplicate to Allah to make me one of them.’” So heprayed for her.Then he slept again, and did likewise, and she saidthe same as shesaid before, and he replied in the same manner. Shesaid: “Pray toAllah to make me one of them,” and he said: “Youwill be one of thefirst ones.” He said: “Then she went out withher husband, ‘Ubadah binSamit, as a fighter, the first time thatthe Muslims crossed the seawith Mu’awiyah bin Abu Sufyan. On theirway back, after they hadfinished fighting, they stopped in Sham. Ananimal was brought nearfor her to ride it, but it threw her off, andshe died.” 
ibnmajah24_1328830	 حدثنا هشام بن عمار حدثنا بقية عن معاوية بن	حدثنا يحيى عن ليث بن أبي سليم عن يحيى بن عباد عن أم الدرداء عن أبي الدرداء أن رسول الله صلى الله عليه وسلم قال غزوة في البحر مثل عشر غزوات في البر والذي يسدر في البحر كالمتشحط في دمه في سبيل الله سبحانه 	 حدثنا هشام بن عمار حدثنا بقية عن معاوية بن يحيى عن ليث بن أبي سليم عن يحيى بن عباد عن أم الدرداء عن أبي الدرداء أن رسول الله صلى الله عليه وسلم قال غزوة في البحر مثل عشر غزوات في البر والذي يسدر في البحر كالمتشحط في دمه في سبيل الله سبحانه 	 It wasnarrated from Abu Darda’ that the Messenger of Allah (SL3M)said: “Amilitary expedition by sea is like ten expeditions by land.The onewho suffers from seasickness is like one who gets drenched inhis ownblood in the cause of Allah.” 
