tirmidhi19_715670	 حدثنا أبو عمرو مسلم بن عمرو بن	حدثنا مسلم الحذاء المدني حدثنا عبد الله بن نافع الصائغ أبو محمد عن أبي المثنى عن هشام بن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم قال ما عمل آدمي من عمل يوم النحر أحب إلى الله من إهراق الدم إنها لتأتي يوم القيامة بقرونها وأشعارها وأظلافها وإن الدم ليقع من الله بمكان قبل أن يقع من الأرض فطيبوا بها نفسا قال وفي الباب عن عمران بن حصين وزيد بن أرقم قال أبو عيسى هذا حديث حسن غريب لا نعرفه من حديث هشام بن عروة إلا من هذا الوجه وأبو المثنى اسمه سليمان بن يزيد روى عنه ابن أبي فديك قال أبو عيسى ويروى عن رسول الله صلى الله عليه وسلم أنه قال في الأضحية لصاحبها بكل شعرة حسنة ويروى بقرونها 	 حدثنا أبو عمرو مسلم بن عمرو بن مسلم الحذاء المدني حدثنا عبد الله بن نافع الصائغ أبو محمد عن أبي المثنى عن هشام بن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم قال ما عمل آدمي من عمل يوم النحر أحب إلى الله من إهراق الدم إنها لتأتي يوم القيامة بقرونها وأشعارها وأظلافها وإن الدم ليقع من الله بمكان قبل أن يقع من الأرض فطيبوا بها نفسا قال وفي الباب عن عمران بن حصين وزيد بن أرقم قال أبو عيسى هذا حديث حسن غريب لا نعرفه من حديث هشام بن عروة إلا من هذا الوجه وأبو المثنى اسمه سليمان بن يزيد روى عنه ابن أبي فديك قال أبو عيسى ويروى عن رسول الله صلى الله عليه وسلم أنه قال في الأضحية لصاحبها بكل شعرة حسنة ويروى بقرونها 	" Narrated 'Aishah: That the Messenger of Allah (SL3M) said: ""A human does no action from the actions on the day of Nahr more beloved to Allah then spilling blood. On the Day of judgement, it will appear with its horns, and hair, and hooves, and indeed the blood will be accepted by Allah from where it is received before it even falls upon earth, so let your heart delight in it."" "
tirmidhi19_715680	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أنس بن	حدثنا مالك قال ضحى رسول الله صلى الله عليه وسلم بكبشين أملحين أقرنين ذبحهما بيده وسمى وكبر ووضع رجله على صفاحهما قال وفي الباب عن علي وعائشة وأبي هريرة وأبي أيوب وجابر وأبي الدرداء وأبي رافع وابن عمر وأبي بكرة أيضا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أنس بن مالك قال ضحى رسول الله صلى الله عليه وسلم بكبشين أملحين أقرنين ذبحهما بيده وسمى وكبر ووضع رجله على صفاحهما قال وفي الباب عن علي وعائشة وأبي هريرة وأبي أيوب وجابر وأبي الدرداء وأبي رافع وابن عمر وأبي بكرة أيضا قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Anas bin Malik: ""The Messenger of Allah (SL3M) slaughtered two horned male sheep which were mostly white. He slaughtered them with his hand and mentioned Allah's Name, and he said 'Allahu Akbar', and put his foot on their side."" "
tirmidhi19_715690	 حدثنا محمد بن عبيد المحاربي الكوفي حدثنا شريك عن أبي الحسناء عن الحكم عن حنش عن علي أنه كان يضحي بكبشين أحدهما عن النبي صلى الله عليه وسلم والآخر عن	عن نفسه فقيل له فقال أمرني به يعني النبي صلى الله عليه وسلم فلا أدعه أبدا قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث شريك وقد رخص بعض أهل العلم أن يضحى عن الميت ولم ير بعضهم أن يضحى عنه وقال عبد الله بن المبارك أحب إلى أن يتصدق عنه ولا يضحى عنه وإن ضحى فلا يأكل منها شيئا ويتصدق بها كلها قال محمد قال علي بن المديني وقد رواه غير شريك قلت له أبو الحسناء ما اسمه فلم يعرفه قال مسلم اسمه الحسن 	 حدثنا محمد بن عبيد المحاربي الكوفي حدثنا شريك عن أبي الحسناء عن الحكم عن حنش عن علي أنه كان يضحي بكبشين أحدهما عن النبي صلى الله عليه وسلم والآخر عن نفسه فقيل له فقال أمرني به يعني النبي صلى الله عليه وسلم فلا أدعه أبدا قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث شريك وقد رخص بعض أهل العلم أن يضحى عن الميت ولم ير بعضهم أن يضحى عنه وقال عبد الله بن المبارك أحب إلى أن يتصدق عنه ولا يضحى عنه وإن ضحى فلا يأكل منها شيئا ويتصدق بها كلها قال محمد قال علي بن المديني وقد رواه غير شريك قلت له أبو الحسناء ما اسمه فلم يعرفه قال مسلم اسمه الحسن 	" Narrated Hanash: That 'Ali used to slaughter two male sheep, one for the Prophet (SL3M) and the other for himself. When this was mentioned to him, he said: ""He ordered me to"" - meaning the Prophet (SL3M) - ""So I will never leave it."" "
tirmidhi19_715700	 حدثنا أبو سعيد الأشج حدثنا حفص بن غياث عن جعفر بن محمد عن أبيه عن	عن أبي سعيد الخدري قال ضحى رسول الله صلى الله عليه وسلم بكبش أقرن فحيل يأكل في سواد ويمشي في سواد وينظر في سواد قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه إلا من حديث حفص بن غياث 	 حدثنا أبو سعيد الأشج حدثنا حفص بن غياث عن جعفر بن محمد عن أبيه عن أبي سعيد الخدري قال ضحى رسول الله صلى الله عليه وسلم بكبش أقرن فحيل يأكل في سواد ويمشي في سواد وينظر في سواد قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه إلا من حديث حفص بن غياث 	" Narrated Abu Sa'eed Al-Khudri: ""The Messenger of Allah (SL3M) slaughtered a horned male ram of fine pedigree, (around) his mouth was black, and his legs were black, and (around) his eyes was black. "
tirmidhi19_715710	 حدثنا علي بن حجر أخبرنا جرير بن حازم عن محمد بن إسحاق عن يزيد بن أبي حبيب عن سليمان بن عبد الرحمن عن عبيد بن فيروز عن البراء بن	عن عازب رفعه قال لا يضحى بالعرجاء بين ظلعها ولا بالعوراء بين عورها ولا بالمريضة بين مرضها ولا بالعجفاء التي لا تنقي 	 حدثنا علي بن حجر أخبرنا جرير بن حازم عن محمد بن إسحاق عن يزيد بن أبي حبيب عن سليمان بن عبد الرحمن عن عبيد بن فيروز عن البراء بن عازب رفعه قال لا يضحى بالعرجاء بين ظلعها ولا بالعوراء بين عورها ولا بالمريضة بين مرضها ولا بالعجفاء التي لا تنقي 	" Narrated Al-Bara' bin 'Azib: A Marfu' narration (from the Prophet (SL3M)), saying: ""A crippled animal whose limp is obvious is not to be slaughtered as sacrifice, nor an animal with a bad eye whose blindness is obvious, nor a sick animal whose sickness is obvious, nor an emaciated animal that has no marrow (in its bones)."" "
tirmidhi19_715720	 حدثنا هناد حدثنا ابن أبي زائدة أخبرنا شعبة عن سليمان بن عبد الرحمن عن عبيد بن فيروز عن البراء بن عازب عن	عن النبي صلى الله عليه وسلم نحوه بمعناه قال أبو عيسى هذا حديث حسن صحيح لا نعرفه إلا من حديث عبيد بن فيروز عن البراء والعمل على هذا الحديث عند أهل العلم 	 حدثنا هناد حدثنا ابن أبي زائدة أخبرنا شعبة عن سليمان بن عبد الرحمن عن عبيد بن فيروز عن البراء بن عازب عن النبي صلى الله عليه وسلم نحوه بمعناه قال أبو عيسى هذا حديث حسن صحيح لا نعرفه إلا من حديث عبيد بن فيروز عن البراء والعمل على هذا الحديث عند أهل العلم 	 Another chain from the Prophet (SL3M) with similar meaning. 
tirmidhi19_715730	 حدثنا الحسن بن علي الحلواني حدثنا يزيد بن هارون أخبرنا شريك بن عبد الله عن أبي إسحاق عن شريح بن النعمان الصائدي وهو الهمداني عن علي بن	عن أبي طالب قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن وأن لا نضحي بمقابلة ولا مدابرة ولا شرقاء ولا خرقاء 	 حدثنا الحسن بن علي الحلواني حدثنا يزيد بن هارون أخبرنا شريك بن عبد الله عن أبي إسحاق عن شريح بن النعمان الصائدي وهو الهمداني عن علي بن أبي طالب قال أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العين والأذن وأن لا نضحي بمقابلة ولا مدابرة ولا شرقاء ولا خرقاء 	" Narrated 'Ali bin Abi Talib: ""The Messenger of Allah (SL3M) ordered that we check the eyes and ears, and not to slaughter the Muqabalah, nor the Mudabarah, nor the Sharqa', nor the Kharqa'"" "
tirmidhi19_715740	 حدثنا الحسن بن علي حدثنا عبيد الله بن موسى أخبرنا إسرائيل عن أبي إسحاق عن شريح بن النعمان عن علي عن	عن النبي صلى الله عليه وسلم مثله وزاد قال المقابلة ما قطع طرف أذنها والمدابرة ما قطع من جانب الأذن والشرقاء المشقوقة والخرقاء المثقوبة قال أبو عيسى هذا حديث حسن صحيح قال أبو عيسى وشريح بن النعمان الصائدي هو كوفي من أصحاب علي وشريح بن هانئ كوفي ولوالده صحبة من أصحاب علي وشريح بن الحارث الكندي أبو أمية القاضي قد روى عن علي وكلهم من أصحاب علي في عصر واحد قوله أن نستشرف أى أن ننظر صحيحا 	 حدثنا الحسن بن علي حدثنا عبيد الله بن موسى أخبرنا إسرائيل عن أبي إسحاق عن شريح بن النعمان عن علي عن النبي صلى الله عليه وسلم مثله وزاد قال المقابلة ما قطع طرف أذنها والمدابرة ما قطع من جانب الأذن والشرقاء المشقوقة والخرقاء المثقوبة قال أبو عيسى هذا حديث حسن صحيح قال أبو عيسى وشريح بن النعمان الصائدي هو كوفي من أصحاب علي وشريح بن هانئ كوفي ولوالده صحبة من أصحاب علي وشريح بن الحارث الكندي أبو أمية القاضي قد روى عن علي وكلهم من أصحاب علي في عصر واحد قوله أن نستشرف أى أن ننظر صحيحا 	" Another chain from 'Ali, from the Prophet (SL3M) and it is similar, but he added: ""The Muqabalah is the one whose ears have been severed, the Mudabarah is the one with the sides of its ears cut off, and the Sharqa' is one with its ears split, and the Khurqa' is the one whose ears have a hole pierced through them."" "
tirmidhi19_715750	 حدثنا يوسف بن عيسى حدثنا وكيع حدثنا عثمان بن	حدثنا واقد عن كدام بن عبد الرحمن عن أبي كباش قال جلبت غنما جذعانا إلى المدينة فكسدت على فلقيت أبا هريرة فسألته فقال سمعت رسول الله صلى الله عليه وسلم يقول نعم أو نعمت الأضحية الجذع من الضأن قال فانتهبه الناس قال وفي الباب عن ابن عباس وأم بلال ابنة هلال عن أبيها وجابر وعقبة بن عامر ورجل من أصحاب النبي صلى الله عليه وسلم قال أبو عيسى حديث أبي هريرة حديث حسن غريب وقد روي هذا عن أبي هريرة موقوفا وعثمان بن واقد هو ابن محمد بن زياد بن عبد الله بن عمر بن الخطاب والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الجذع من الضأن يجزئ في الأضحية 	 حدثنا يوسف بن عيسى حدثنا وكيع حدثنا عثمان بن واقد عن كدام بن عبد الرحمن عن أبي كباش قال جلبت غنما جذعانا إلى المدينة فكسدت على فلقيت أبا هريرة فسألته فقال سمعت رسول الله صلى الله عليه وسلم يقول نعم أو نعمت الأضحية الجذع من الضأن قال فانتهبه الناس قال وفي الباب عن ابن عباس وأم بلال ابنة هلال عن أبيها وجابر وعقبة بن عامر ورجل من أصحاب النبي صلى الله عليه وسلم قال أبو عيسى حديث أبي هريرة حديث حسن غريب وقد روي هذا عن أبي هريرة موقوفا وعثمان بن واقد هو ابن محمد بن زياد بن عبد الله بن عمر بن الخطاب والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الجذع من الضأن يجزئ في الأضحية 	" Narrated Abu Kibash: ""I brought a Jadha' sheep to Al-Madinah (for sale) but it remained with me. I saw Abu Hurairah and I asked him about it, so he said: 'I heard the Messenger of Allah (SL3M) saying: ""The best male"" - or - ""female Udhiyah is that from the Jadha' sheep."" He said: ""So the people took note of that (they became interested in buying)."" "
tirmidhi19_715760	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن	عن عامر أن رسول الله صلى الله عليه وسلم أعطاه غنما يقسمها على أصحابه ضحايا فبقي عتود أو جدى فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال ضح به أنت قال أبو عيسى هذا حديث حسن صحيح قال وكيع الجذع من الضأن يكون ابن ستة أو سبعة أشهر 	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم أعطاه غنما يقسمها على أصحابه ضحايا فبقي عتود أو جدى فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال ضح به أنت قال أبو عيسى هذا حديث حسن صحيح قال وكيع الجذع من الضأن يكون ابن ستة أو سبعة أشهر 	" Narrated 'Uqbah bin 'Amir: That the Messenger of Allah (SL3M) gave him sheep to distribute among his Companions as a sacrifice. ""There remained a young male kid or a young billy goat, so I mentioned that to the Messenger of Allah (SL3M) and he said: 'Sacrifice it for yourself.'""Waki' said: ""The Jadha' among sheep is seven or six months."" "
