bukhari37_121800	 حدثنا محمد بن يوسف حدثنا سفيان عن أبي بردة قال أخبرني جدي أبو بردة عن	عن أبيه أبي موسى الأشعري رضى الله عنه قال قال النبي صلى الله عليه وسلم الخازن الأمين الذي يؤدي ما أمر به طيبة نفسه أحد المتصدقين 	 حدثنا محمد بن يوسف حدثنا سفيان عن أبي بردة قال أخبرني جدي أبو بردة عن أبيه أبي موسى الأشعري رضى الله عنه قال قال النبي صلى الله عليه وسلم الخازن الأمين الذي يؤدي ما أمر به طيبة نفسه أحد المتصدقين 	" Narrated Abu Musa Al-Ash`ari: The Prophet (SL3M) said, ""The honest treasurer who gives willingly what he is ordered to give, is one of the two charitable persons, (the second being the owner). "
bukhari37_121810	 حدثنا مسدد حدثنا يحيى عن قرة بن خالد قال حدثني حميد بن هلال حدثنا أبو بردة عن	حدثني أبي موسى رضى الله عنه قال أقبلت إلى النبي صلى الله عليه وسلم ومعي رجلان من الأشعريين فقلت ما علمت أنهما يطلبان العمل فقال لن أو لا نستعمل على عملنا من أراده 	 حدثنا مسدد حدثنا يحيى عن قرة بن خالد قال حدثني حميد بن هلال حدثنا أبو بردة عن أبي موسى رضى الله عنه قال أقبلت إلى النبي صلى الله عليه وسلم ومعي رجلان من الأشعريين فقلت ما علمت أنهما يطلبان العمل فقال لن أو لا نستعمل على عملنا من أراده 	" Narrated Abu Musa: I went to the Prophet (SL3M) with two men from Ash`ari tribe. I said (to the Prophet), ""I do not know that they want employment."" The Prophet (SL3M) said, ""No, we do not appoint for our jobs anybody who demands it earnestly."" "
bukhari37_121820	 حدثنا أحمد بن محمد المكي حدثنا عمرو بن يحيى عن جده عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال ما بعث الله نبيا إلا رعى الغنم فقال أصحابه وأنت فقال نعم كنت أرعاها على قراريط لأهل مكة 	 حدثنا أحمد بن محمد المكي حدثنا عمرو بن يحيى عن جده عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال ما بعث الله نبيا إلا رعى الغنم فقال أصحابه وأنت فقال نعم كنت أرعاها على قراريط لأهل مكة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Allah did not send any prophet but shepherded sheep."" His companions asked him, ""Did you do the same?"" The Prophet (SL3M) replied, ""Yes, I used to shepherd the sheep of the people of Mecca for some Qirats."" "
bukhari37_121830	 حدثنا إبراهيم بن موسى أخبرنا هشام عن معمر عن الزهري عن عروة بن الزبير عن	عن عائشة رضى الله عنها واستأجر النبي صلى الله عليه وسلم وأبو بكر رجلا من بني الديل ثم من بني عبد بن عدي هاديا خريتا الخريت الماهر بالهداية قد غمس يمين حلف في آل العاص بن وائل وهو على دين كفار قريش فأمناه فدفعا إليه راحلتيهما ووعداه غار ثور بعد ثلاث ليال فأتاهما براحلتيهما صبيحة ليال ثلاث فارتحلا وانطلق معهما عامر بن فهيرة والدليل الديلي فأخذ بهم أسفل مكة وهو طريق الساحل 	 حدثنا إبراهيم بن موسى أخبرنا هشام عن معمر عن الزهري عن عروة بن الزبير عن عائشة رضى الله عنها واستأجر النبي صلى الله عليه وسلم وأبو بكر رجلا من بني الديل ثم من بني عبد بن عدي هاديا خريتا الخريت الماهر بالهداية قد غمس يمين حلف في آل العاص بن وائل وهو على دين كفار قريش فأمناه فدفعا إليه راحلتيهما ووعداه غار ثور بعد ثلاث ليال فأتاهما براحلتيهما صبيحة ليال ثلاث فارتحلا وانطلق معهما عامر بن فهيرة والدليل الديلي فأخذ بهم أسفل مكة وهو طريق الساحل 	 Narrated `Aisha: The Prophet (SL3M) and Abu Bakr employed a (pagan) man from the tribe of Bani Ad-Dail and the tribe of Bani 'Abu bin `Adi as a guide. He was an expert guide and he broke the oath contract which he had to abide by with the tribe of Al-`Asi bin Wail and he was on the religion of Quraish pagans. The Prophet (SL3M) and Abu Bakr had confidence in him and gave him their riding camels and told him to bring them to the Cave of Thaur after three days. So, he brought them their two riding camels after three days and both of them (The Prophet (SL3M) and Abu Bakr) set out accompanied by 'Amir bin Fuhaira and the Dili guide who guided them below Mecca along the road leading to the sea-shore. 
bukhari37_121840	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل قال ابن شهاب فأخبرني عروة بن	عن الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت واستأجر رسول الله صلى الله عليه وسلم وأبو بكر رجلا من بني الديل هاديا خريتا وهو على دين كفار قريش فدفعا إليه راحلتيهما وواعداه غار ثور بعد ثلاث ليال براحلتيهما صبح ثلاث 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل قال ابن شهاب فأخبرني عروة بن الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت واستأجر رسول الله صلى الله عليه وسلم وأبو بكر رجلا من بني الديل هاديا خريتا وهو على دين كفار قريش فدفعا إليه راحلتيهما وواعداه غار ثور بعد ثلاث ليال براحلتيهما صبح ثلاث 	 Narrated Aisha: (the wife of the Prophet) Allah's Messenger (SL3M) and Abu Bakr hired a man from the tribe of Bani-Ad-Dil as an expert guide who was a pagan (follower of the religion of the pagans of Quraish). The Prophet (SL3M) and Abu Bakr gave him their two riding camels and took a promise from him to bring their riding camels in the morning of the third day to the Cave of Thaur. 
bukhari37_121851	 حدثنا يعقوب بن إبراهيم حدثنا إسماعيل ابن علية أخبرنا ابن جريج قال أخبرني عطاء عن صفوان بن	أخبرنا يعلى عن يعلى بن أمية رضى الله عنه قال غزوت مع النبي صلى الله عليه وسلم جيش العسرة فكان من أوثق أعمالي في نفسي فكان لي أجير فقاتل إنسانا فعض أحدهما إصبع صاحبه فانتزع إصبعه فأندر ثنيته فسقطت فانطلق إلى النبي صلى الله عليه وسلم فأهدر ثنيته وقال أفيدع إصبعه في فيك تقضمها قال أحسبه قال كما يقضم الفحل قال ابن جريج وحدثني عبد الله بن أبي مليكة عن جده بمثل هذه الصفة أن رجلا عض يد رجل فأندر ثنيته فأهدرها أبو بكر رضى الله عنه 	 حدثنا يعقوب بن إبراهيم حدثنا إسماعيل ابن علية أخبرنا ابن جريج قال أخبرني عطاء عن صفوان بن يعلى عن يعلى بن أمية رضى الله عنه قال غزوت مع النبي صلى الله عليه وسلم جيش العسرة فكان من أوثق أعمالي في نفسي فكان لي أجير فقاتل إنسانا فعض أحدهما إصبع صاحبه فانتزع إصبعه فأندر ثنيته فسقطت فانطلق إلى النبي صلى الله عليه وسلم فأهدر ثنيته وقال أفيدع إصبعه في فيك تقضمها قال أحسبه قال كما يقضم الفحل قال ابن جريج وحدثني عبد الله بن أبي مليكة عن جده بمثل هذه الصفة أن رجلا عض يد رجل فأندر ثنيته فأهدرها أبو بكر رضى الله عنه 	" Narrated Ya`la bin Umaiya: I fought in Jaish-al-Usra (Ghazwa of Tabuk) along with the Prophet (SL3M) and in my opinion that was the best of my deeds. Then I had an employee, who quarrel led with someone and one of the them bit and cut the other's finger and caused his own tooth to fall out. He then went to the Prophet (SL3M) (with a complaint) but the Prophet (SL3M) canceled the suit and said to the complainant, ""Did you expect him to let his finger in your mouth so that you might snap and cut it (as does a stallion camel)?"" Narrated Ibn Juraij from `Abdullah bin Abu Mulaika from his grandfather a similar story: A man bit the hand of another man and caused his own tooth to fall out, but Abu Bakr judged that he had no right for compensation (for the broken tooth). "
bukhari37_121870	 حدثنا إبراهيم بن موسى أخبرنا هشام بن	حدثنا يوسف أن ابن جريج أخبرهم قال أخبرني يعلى بن مسلم وعمرو بن دينار عن سعيد بن جبير يزيد أحدهما على صاحبه وغيرهما قال قد سمعته يحدثه عن سعيد قال قال لي ابن عباس رضى الله عنهما حدثني أبى بن كعب قال قال رسول الله صلى الله عليه وسلم فانطلقا فوجدا جدارا يريد أن ينقض قال سعيد بيده هكذا ورفع يديه فاستقام قال يعلى حسبت أن سعيدا قال فمسحه بيده فاستقام {قال} لو شئت لاتخذت عليه أجرا قال سعيد أجرا نأكله 	 حدثنا إبراهيم بن موسى أخبرنا هشام بن يوسف أن ابن جريج أخبرهم قال أخبرني يعلى بن مسلم وعمرو بن دينار عن سعيد بن جبير يزيد أحدهما على صاحبه وغيرهما قال قد سمعته يحدثه عن سعيد قال قال لي ابن عباس رضى الله عنهما حدثني أبى بن كعب قال قال رسول الله صلى الله عليه وسلم فانطلقا فوجدا جدارا يريد أن ينقض قال سعيد بيده هكذا ورفع يديه فاستقام قال يعلى حسبت أن سعيدا قال فمسحه بيده فاستقام {قال} لو شئت لاتخذت عليه أجرا قال سعيد أجرا نأكله 	" Narrated Ubai bin Ka`b: Allah's Messenger (SL3M) said, ""Both of them (Moses and Al-Khadir) proceeded on till they reached a wall which was about to fall."" Sa`d said [?? or Sa`id], ""(Al-Khadir pointed) with his hands (towards the wall) and then raised his hands and the wall became straightened up."" Ya`la said, ""I think Sa`id [?? or Sa`d] said, 'He (Khadir) passed his hand over it and it was straightened up."" (Moses said to him), ""if you had wanted, you could have taken wages for it."" Sa`id [?? or Sa`d] said, ""Wages with which to buy food . "" "
bukhari37_121880	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن نافع عن ابن عمر رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال مثلكم ومثل أهل الكتابين كمثل رجل استأجر أجراء فقال من يعمل لي من غدوة إلى نصف النهار على قيراط فعملت اليهود ثم قال من يعمل لي من نصف النهار إلى صلاة العصر على قيراط فعملت النصارى ثم قال من يعمل لي من العصر إلى أن تغيب الشمس على قيراطين فأنتم هم فغضبت اليهود والنصارى فقالوا ما لنا أكثر عملا وأقل عطاء قال هل نقصتكم من حقكم قالوا لا قال فذلك فضلي أوتيه من أشاء 	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن نافع عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال مثلكم ومثل أهل الكتابين كمثل رجل استأجر أجراء فقال من يعمل لي من غدوة إلى نصف النهار على قيراط فعملت اليهود ثم قال من يعمل لي من نصف النهار إلى صلاة العصر على قيراط فعملت النصارى ثم قال من يعمل لي من العصر إلى أن تغيب الشمس على قيراطين فأنتم هم فغضبت اليهود والنصارى فقالوا ما لنا أكثر عملا وأقل عطاء قال هل نقصتكم من حقكم قالوا لا قال فذلك فضلي أوتيه من أشاء 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""Your example and the example of the people of the two Scriptures (i.e. Jews and Christians) is like the example of a man who employed some laborers and asked them, 'Who will work for me from morning till midday for one Qirat?' The Jews accepted and carried out the work. He then asked, Who will work for me from midday up to the `Asr prayer for one Qirat?' The Christians accepted and fulfilled the work. He then said, 'Who will work for me from the `Asr till sunset for two Qirats?' You, Muslims have accepted the offer. The Jews and the Christians got angry and said, 'Why should we work more and get lesser wages?' (Allah) said, 'Have I withheld part of your right?' They replied in the negative. He said, 'It is My Blessing, I bestow upon whomever I wish .' "
bukhari37_121890	 حدثنا إسماعيل بن أبي أويس قال حدثني مالك عن عبد الله بن دينار مولى عبد الله بن	عن عمر عن عبد الله بن عمر بن الخطاب رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال إنما مثلكم واليهود والنصارى كرجل استعمل عمالا فقال من يعمل لي إلى نصف النهار على قيراط قيراط فعملت اليهود على قيراط قيراط ثم عملت النصارى على قيراط قيراط ثم أنتم الذين تعملون من صلاة العصر إلى مغارب الشمس على قيراطين قيراطين فغضبت اليهود والنصارى وقالوا نحن أكثر عملا وأقل عطاء قال هل ظلمتكم من حقكم شيئا قالوا لا فقال فذلك فضلي أوتيه من أشاء 	 حدثنا إسماعيل بن أبي أويس قال حدثني مالك عن عبد الله بن دينار مولى عبد الله بن عمر عن عبد الله بن عمر بن الخطاب رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال إنما مثلكم واليهود والنصارى كرجل استعمل عمالا فقال من يعمل لي إلى نصف النهار على قيراط قيراط فعملت اليهود على قيراط قيراط ثم عملت النصارى على قيراط قيراط ثم أنتم الذين تعملون من صلاة العصر إلى مغارب الشمس على قيراطين قيراطين فغضبت اليهود والنصارى وقالوا نحن أكثر عملا وأقل عطاء قال هل ظلمتكم من حقكم شيئا قالوا لا فقال فذلك فضلي أوتيه من أشاء 	" Narrated `Abdullah bin `Umar bin Al-Khattab: Allah's Messenger (SL3M) said, ""Your example and the example of Jews and Christians is like the example of a man who employed some laborers to whom he said, 'Who will work for me up to midday for one Qirat each?' The Jews carried out the work for one Qirat each; and then the Christians carried out the work up to the `Asr prayer for one Qirat each; and now you Muslims are working from the `Asr prayer up to sunset for two Qirats each. The Jews and Christians got angry and said, 'We work more and are paid less.' The employer (Allah) asked them, 'Have I usurped some of your right?' They replied in the negative. He said, 'That is My Blessing, I bestow upon whomever I wish.' "" "
bukhari37_121900	 حدثنا يوسف بن محمد قال حدثني يحيى بن سليم عن إسماعيل بن أمية عن سعيد بن أبي سعيد عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال قال الله تعالى ثلاثة أنا خصمهم يوم القيامة رجل أعطى بي ثم غدر ورجل باع حرا فأكل ثمنه ورجل استأجر أجيرا فاستوفى منه ولم يعطه أجره 	 حدثنا يوسف بن محمد قال حدثني يحيى بن سليم عن إسماعيل بن أمية عن سعيد بن أبي سعيد عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال قال الله تعالى ثلاثة أنا خصمهم يوم القيامة رجل أعطى بي ثم غدر ورجل باع حرا فأكل ثمنه ورجل استأجر أجيرا فاستوفى منه ولم يعطه أجره 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Allah said, 'I will be an opponent to three types of people on the Day of Resurrection: -1. One who makes a covenant in My Name, but proves treacherous; -2. One who sells a free person and eats his price; and -3. One who employs a laborer and takes full work from him but does not pay him for his lab our.' "" "
