bukhari08_103500	 حدثنا يحيى بن بكير قال حدثنا الليث عن يونس عن ابن شهاب عن أنس بن	عن مالك قال كان أبو ذر يحدث أن رسول الله صلى الله عليه وسلم قال فرج عن سقف بيتي وأنا بمكة فنزل جبريل ففرج صدري ثم غسله بماء زمزم ثم جاء بطست من ذهب ممتلئ حكمة وإيمانا فأفرغه في صدري ثم أطبقه ثم أخذ بيدي فعرج بي إلى السماء الدنيا فلما جئت إلى السماء الدنيا قال جبريل لخازن السماء افتح قال من هذا قال هذا جبريل قال هل معك أحد قال نعم معي محمد صلى الله عليه وسلم فقال أرسل إليه قال نعم فلما فتح علونا السماء الدنيا فإذا رجل قاعد على يمينه أسودة وعلى يساره أسودة إذا نظر قبل يمينه ضحك وإذا نظر قبل يساره بكى فقال مرحبا بالنبي الصالح والابن الصالح قلت لجبريل من هذا قال هذا آدم وهذه الأسودة عن يمينه وشماله نسم بنيه فأهل اليمين منهم أهل الجنة والأسودة التي عن شماله أهل النار فإذا نظر عن يمينه ضحك وإذا نظر قبل شماله بكى حتى عرج بي إلى السماء الثانية فقال لخازنها افتح فقال له خازنها مثل ما قال الأول ففتح قال أنس فذكر أنه وجد في السموات آدم وإدريس وموسى وعيسى وإبراهيم صلوات الله عليهم ولم يثبت كيف منازلهم غير أنه ذكر أنه وجد آدم في السماء الدنيا وإبراهيم في السماء السادسة قال أنس فلما مر جبريل بالنبي صلى الله عليه وسلم بإدريس قال مرحبا بالنبي الصالح والأخ الصالح فقلت من هذا قال هذا إدريس ثم مررت بموسى فقال مرحبا بالنبي الصالح والأخ الصالح قلت من هذا قال هذا موسى ثم مررت بعيسى فقال مرحبا بالأخ الصالح والنبي الصالح قلت من هذا قال هذا عيسى ثم مررت بإبراهيم فقال مرحبا بالنبي الصالح والابن الصالح قلت من هذا قال هذا إبراهيم صلى الله عليه وسلم قال ابن شهاب فأخبرني ابن حزم أن ابن عباس وأبا حبة الأنصاري كانا يقولان قال النبي صلى الله عليه وسلم ثم عرج بي حتى ظهرت لمستوى أسمع فيه صريف الأقلام قال ابن حزم وأنس بن مالك قال النبي صلى الله عليه وسلم ففرض الله على أمتي خمسين صلاة فرجعت بذلك حتى مررت على موسى فقال ما فرض الله لك على أمتك قلت فرض خمسين صلاة قال فارجع إلى ربك فإن أمتك لا تطيق ذلك فراجعت فوضع شطرها فرجعت إلى موسى قلت وضع شطرها فقال راجع ربك فإن أمتك لا تطيق فراجعت فوضع شطرها فرجعت إليه فقال ارجع إلى ربك فإن أمتك لا تطيق ذلك فراجعته فقال هي خمس وهى خمسون لا يبدل القول لدى فرجعت إلى موسى فقال راجع ربك فقلت استحييت من ربي ثم انطلق بي حتى انتهى بي إلى سدرة المنتهى وغشيها ألوان لا أدري ما هي ثم أدخلت الجنة فإذا فيها حبايل اللؤلؤ وإذا ترابها المسك 	 حدثنا يحيى بن بكير قال حدثنا الليث عن يونس عن ابن شهاب عن أنس بن مالك قال كان أبو ذر يحدث أن رسول الله صلى الله عليه وسلم قال فرج عن سقف بيتي وأنا بمكة فنزل جبريل ففرج صدري ثم غسله بماء زمزم ثم جاء بطست من ذهب ممتلئ حكمة وإيمانا فأفرغه في صدري ثم أطبقه ثم أخذ بيدي فعرج بي إلى السماء الدنيا فلما جئت إلى السماء الدنيا قال جبريل لخازن السماء افتح قال من هذا قال هذا جبريل قال هل معك أحد قال نعم معي محمد صلى الله عليه وسلم فقال أرسل إليه قال نعم فلما فتح علونا السماء الدنيا فإذا رجل قاعد على يمينه أسودة وعلى يساره أسودة إذا نظر قبل يمينه ضحك وإذا نظر قبل يساره بكى فقال مرحبا بالنبي الصالح والابن الصالح قلت لجبريل من هذا قال هذا آدم وهذه الأسودة عن يمينه وشماله نسم بنيه فأهل اليمين منهم أهل الجنة والأسودة التي عن شماله أهل النار فإذا نظر عن يمينه ضحك وإذا نظر قبل شماله بكى حتى عرج بي إلى السماء الثانية فقال لخازنها افتح فقال له خازنها مثل ما قال الأول ففتح قال أنس فذكر أنه وجد في السموات آدم وإدريس وموسى وعيسى وإبراهيم صلوات الله عليهم ولم يثبت كيف منازلهم غير أنه ذكر أنه وجد آدم في السماء الدنيا وإبراهيم في السماء السادسة قال أنس فلما مر جبريل بالنبي صلى الله عليه وسلم بإدريس قال مرحبا بالنبي الصالح والأخ الصالح فقلت من هذا قال هذا إدريس ثم مررت بموسى فقال مرحبا بالنبي الصالح والأخ الصالح قلت من هذا قال هذا موسى ثم مررت بعيسى فقال مرحبا بالأخ الصالح والنبي الصالح قلت من هذا قال هذا عيسى ثم مررت بإبراهيم فقال مرحبا بالنبي الصالح والابن الصالح قلت من هذا قال هذا إبراهيم صلى الله عليه وسلم قال ابن شهاب فأخبرني ابن حزم أن ابن عباس وأبا حبة الأنصاري كانا يقولان قال النبي صلى الله عليه وسلم ثم عرج بي حتى ظهرت لمستوى أسمع فيه صريف الأقلام قال ابن حزم وأنس بن مالك قال النبي صلى الله عليه وسلم ففرض الله على أمتي خمسين صلاة فرجعت بذلك حتى مررت على موسى فقال ما فرض الله لك على أمتك قلت فرض خمسين صلاة قال فارجع إلى ربك فإن أمتك لا تطيق ذلك فراجعت فوضع شطرها فرجعت إلى موسى قلت وضع شطرها فقال راجع ربك فإن أمتك لا تطيق فراجعت فوضع شطرها فرجعت إليه فقال ارجع إلى ربك فإن أمتك لا تطيق ذلك فراجعته فقال هي خمس وهى خمسون لا يبدل القول لدى فرجعت إلى موسى فقال راجع ربك فقلت استحييت من ربي ثم انطلق بي حتى انتهى بي إلى سدرة المنتهى وغشيها ألوان لا أدري ما هي ثم أدخلت الجنة فإذا فيها حبايل اللؤلؤ وإذا ترابها المسك 	" Narrated Abu Dhar: Allah's Messenger (SL3M) said, ""While I was at Mecca the roof of my house was opened and Gabriel descended, opened my chest, and washed it with Zamzam water. Then he brought a golden tray full of wisdom and faith and having poured its contents into my chest, he closed it. Then he took my hand and ascended with me to the nearest heaven, when I reached the nearest heaven, Gabriel said to the gatekeeper of the heaven, 'Open (the gate).' The gatekeeper asked, 'Who is it?' Gabriel answered: 'Gabriel.' He asked, 'Is there anyone with you?' Gabriel replied, 'Yes, Muhammad I is with me.' He asked, 'Has he been called?' Gabriel said, 'Yes.' So the gate was opened and we went over the nearest heaven and there we saw a man sitting with some people on his right and some on his left. When he looked towards his right, he laughed and when he looked toward his left he wept. Then he said, 'Welcome! O pious Prophet and pious son.' I asked Gabriel, 'Who is he?' He replied, 'He is Adam and the people on his right and left are the souls of his offspring. Those on his right are the people of Paradise and those on his left are the people of Hell and when he looks towards his right he laughs and when he looks towards his left he weeps.' Then he ascended with me till he reached the second heaven and he (Gabriel) said to its gatekeeper, 'Open (the gate).' The gatekeeper said to him the same as the gatekeeper of the first heaven had said and he opened the gate. Anas said: ""Abu Dhar added that the Prophet (SL3M) met Adam, Idris, Moses, Jesus and Abraham, he (Abu Dhar) did not mention on which heaven they were but he mentioned that he (the Prophet (SL3M) ) met Adam on the nearest heaven and Abraham on the sixth heaven. Anas said, ""When Gabriel along with the Prophet (SL3M) passed by Idris, the latter said, 'Welcome! O pious Prophet and pious brother.' The Prophet (SL3M) asked, 'Who is he?' Gabriel replied, 'He is Idris."" The Prophet (SL3M) added, ""I passed by Moses and he said, 'Welcome! O pious Prophet and pious brother.' I asked Gabriel, 'Who is he?' Gabriel replied, 'He is Moses.' Then I passed by Jesus and he said, 'Welcome! O pious brother and pious Prophet.' I asked, 'Who is he?' Gabriel replied, 'He is Jesus. Then I passed by Abraham and he said, 'Welcome! O pious Prophet and pious son.' I asked Gabriel, 'Who is he?' Gabriel replied, 'He is Abraham. The Prophet (SL3M) added, 'Then Gabriel ascended with me to a place where I heard the creaking of the pens."" Ibn Hazm and Anas bin Malik said: The Prophet (SL3M) said, ""Then Allah enjoined fifty prayers on my followers when I returned with this order of Allah, I passed by Moses who asked me, 'What has Allah enjoined on your followers?' I replied, 'He has enjoined fifty prayers on them.' Moses said, 'Go back to your Lord (and appeal for reduction) for your followers will not be able to bear it.' (So I went back to Allah and requested for reduction) and He reduced it to half. When I passed by Moses again and informed him about it, he said, 'Go back to your Lord as your followers will not be able to bear it.' So I returned to Allah and requested for further reduction and half of it was reduced. I again passed by Moses and he said to me: 'Return to your Lord, for your followers will not be able to bear it. So I returned to Allah and He said, 'These are five prayers and they are all (equal to) fifty (in reward) for My Word does not change.' I returned to Moses and he told me to go back once again. I replied, 'Now I feel shy of asking my Lord again.' Then Gabriel took me till we '' reached Sidrat-il-Muntaha (Lote tree of; the utmost boundary) which was shrouded in colors, indescribable. Then I was admitted into Paradise where I found small (tents or) walls (made) of pearls and its earth was of musk."" "
bukhari08_103510	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن صالح بن كيسان عن عروة بن الزبير عن	عن عائشة أم المؤمنين قالت فرض الله الصلاة حين فرضها ركعتين ركعتين في الحضر والسفر فأقرت صلاة السفر وزيد في صلاة الحضر 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن صالح بن كيسان عن عروة بن الزبير عن عائشة أم المؤمنين قالت فرض الله الصلاة حين فرضها ركعتين ركعتين في الحضر والسفر فأقرت صلاة السفر وزيد في صلاة الحضر 	 Narrated `Aisha: the mother of believers: Allah enjoined the prayer when He enjoined it, it was two rak`at only (in every prayer) both when in residence or on journey. Then the prayers offered on journey remained the same, but (the rak`at of) the prayers for non-travelers were increased. 
bukhari08_103521	 حدثنا موسى بن إسماعيل قال حدثنا يزيد بن إبراهيم عن محمد عن	عن أم عطية قالت أمرنا أن نخرج الحيض يوم العيدين وذوات الخدور فيشهدن جماعة المسلمين ودعوتهم ويعتزل الحيض عن مصلاهن قالت امرأة يا رسول الله إحدانا ليس لها جلباب قال لتلبسها صاحبتها من جلبابها وقال عبد الله بن رجاء حدثنا عمران حدثنا محمد بن سيرين حدثتنا أم عطية سمعت النبي صلى الله عليه وسلم بهذا 	 حدثنا موسى بن إسماعيل قال حدثنا يزيد بن إبراهيم عن محمد عن أم عطية قالت أمرنا أن نخرج الحيض يوم العيدين وذوات الخدور فيشهدن جماعة المسلمين ودعوتهم ويعتزل الحيض عن مصلاهن قالت امرأة يا رسول الله إحدانا ليس لها جلباب قال لتلبسها صاحبتها من جلبابها وقال عبد الله بن رجاء حدثنا عمران حدثنا محمد بن سيرين حدثتنا أم عطية سمعت النبي صلى الله عليه وسلم بهذا 	" Narrated Um `Atiya: We were ordered to bring out our menstruating women and veiled women in the religious gatherings and invocation of Muslims on the two `Id festivals. These menstruating women were to keep away from their Musalla. A woman asked, ""O Allah's Messenger (SL3M) ' What about one who does not have a veil?"" He said, ""Let her share the veil of her companion."" "
bukhari08_103540	 حدثنا أحمد بن يونس قال حدثنا عاصم بن	حدثنا محمد قال حدثني واقد بن محمد عن محمد بن المنكدر قال صلى جابر في إزار قد عقده من قبل قفاه وثيابه موضوعة على المشجب قال له قائل تصلي في إزار واحد فقال إنما صنعت ذلك ليراني أحمق مثلك وأينا كان له ثوبان على عهد النبي صلى الله عليه وسلم 	 حدثنا أحمد بن يونس قال حدثنا عاصم بن محمد قال حدثني واقد بن محمد عن محمد بن المنكدر قال صلى جابر في إزار قد عقده من قبل قفاه وثيابه موضوعة على المشجب قال له قائل تصلي في إزار واحد فقال إنما صنعت ذلك ليراني أحمق مثلك وأينا كان له ثوبان على عهد النبي صلى الله عليه وسلم 	" Narrated Muhammad bin Al-Munkadir: Once Jabir prayed with his Izar tied to his back while his clothes were Lying beside him on a wooden peg. Somebody asked him, ""Do you offer your prayer in a single Izar?"" He replied, ""I did so to show it to a fool like you. Had anyone of us two garments in the lifetime of the Prophet?"" "
bukhari08_103550	 حدثنا مطرف أبو مصعب قال حدثنا عبد الرحمن بن	حدثنا أبي الموالي عن محمد بن المنكدر قال رأيت جابر بن عبد الله يصلي في ثوب واحد وقال رأيت النبي صلى الله عليه وسلم يصلي في ثوب 	 حدثنا مطرف أبو مصعب قال حدثنا عبد الرحمن بن أبي الموالي عن محمد بن المنكدر قال رأيت جابر بن عبد الله يصلي في ثوب واحد وقال رأيت النبي صلى الله عليه وسلم يصلي في ثوب 	 Narrated Muhammad bin Al Munkadir: I saw Jabir bin `Abdullah praying in a single garment and he said that he had seen the Prophet (SL3M) praying in a single garment. 
bukhari08_103560	 حدثنا عبيد الله بن موسى قال حدثنا هشام بن	حدثنا عروة عن أبيه عن عمر بن أبي سلمة أن النبي صلى الله عليه وسلم صلى في ثوب واحد قد خالف بين طرفيه 	 حدثنا عبيد الله بن موسى قال حدثنا هشام بن عروة عن أبيه عن عمر بن أبي سلمة أن النبي صلى الله عليه وسلم صلى في ثوب واحد قد خالف بين طرفيه 	 Narrated `Umar bin Abi Salama: The Prophet (SL3M) prayed in one garment and crossed its ends. 
bukhari08_103570	 حدثنا محمد بن المثنى قال حدثنا يحيى قال حدثنا هشام قال حدثني أبي عن عمر بن	حدثنا أبي سلمة أنه رأى النبي صلى الله عليه وسلم يصلي في ثوب واحد في بيت أم سلمة قد ألقى طرفيه على عاتقيه 	 حدثنا محمد بن المثنى قال حدثنا يحيى قال حدثنا هشام قال حدثني أبي عن عمر بن أبي سلمة أنه رأى النبي صلى الله عليه وسلم يصلي في ثوب واحد في بيت أم سلمة قد ألقى طرفيه على عاتقيه 	 Narrated `Umar bin Abi Salama: I saw the Prophet (SL3M) offering prayers in a single garment in the house of Um-Salama and he had crossed its ends around his shoulders. 
bukhari08_103580	 حدثنا عبيد بن إسماعيل قال حدثنا أبو أسامة عن هشام عن أبيه أن عمر بن أبي سلمة أخبره	عن قال رأيت رسول الله صلى الله عليه وسلم يصلي في ثوب واحد مشتملا به في بيت أم سلمة واضعا طرفيه على عاتقيه 	 حدثنا عبيد بن إسماعيل قال حدثنا أبو أسامة عن هشام عن أبيه أن عمر بن أبي سلمة أخبره قال رأيت رسول الله صلى الله عليه وسلم يصلي في ثوب واحد مشتملا به في بيت أم سلمة واضعا طرفيه على عاتقيه 	 Narrated `Umar bin Abi Salama: In the house of Um-Salama I saw Allah's Messenger (SL3M) offering prayers, wrapped in a single garment around his body with its ends crossed round his shoulders. 
bukhari08_103590	 حدثنا إسماعيل بن أبي أويس قال حدثني مالك بن	حدثنا أنس عن أبي النضر مولى عمر بن عبيد الله أن أبا مرة مولى أم هانئ بنت أبي طالب أخبره أنه سمع أم هانئ بنت أبي طالب تقول ذهبت إلى رسول الله صلى الله عليه وسلم عام الفتح فوجدته يغتسل وفاطمة ابنته تستره قالت فسلمت عليه فقال من هذه فقلت أنا أم هانئ بنت أبي طالب فقال مرحبا بأم هانئ فلما فرغ من غسله قام فصلى ثماني ركعات ملتحفا في ثوب واحد فلما انصرف قلت يا رسول الله زعم ابن أمي أنه قاتل رجلا قد أجرته فلان بن هبيرة فقال رسول الله صلى الله عليه وسلم قد أجرنا من أجرت يا أم هانئ قالت أم هانئ وذاك ضحى 	 حدثنا إسماعيل بن أبي أويس قال حدثني مالك بن أنس عن أبي النضر مولى عمر بن عبيد الله أن أبا مرة مولى أم هانئ بنت أبي طالب أخبره أنه سمع أم هانئ بنت أبي طالب تقول ذهبت إلى رسول الله صلى الله عليه وسلم عام الفتح فوجدته يغتسل وفاطمة ابنته تستره قالت فسلمت عليه فقال من هذه فقلت أنا أم هانئ بنت أبي طالب فقال مرحبا بأم هانئ فلما فرغ من غسله قام فصلى ثماني ركعات ملتحفا في ثوب واحد فلما انصرف قلت يا رسول الله زعم ابن أمي أنه قاتل رجلا قد أجرته فلان بن هبيرة فقال رسول الله صلى الله عليه وسلم قد أجرنا من أجرت يا أم هانئ قالت أم هانئ وذاك ضحى 	" Narrated Abu Murra: (the freed slave of Um Hani) Um Hani, the daughter of Abi Talib said, ""I went to Allah's Messenger (SL3M) in the year of the conquest of Mecca and found him taking a bath and his daughter Fatima was screening him. I greeted him. He asked, 'Who is she?' I replied, 'I am Um Hani bint Abi Talib.' He said, 'Welcome! O Um Hani.' When he finished his bath he stood up and prayed eight rak`at while wearing a single garment wrapped round his body and when he finished I said, 'O Allah's Messenger (SL3M) ! My brother has told me that he will kill a person whom I gave shelter and that person is so and so the son of Hubaira.' The Prophet (SL3M) said, 'We shelter the person whom you have sheltered.' "" Um Hani added, ""And that was before noon (Duha). "
bukhari08_103600	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن ابن شهاب عن سعيد بن المسيب عن	عن أبي هريرة أن سائلا سأل رسول الله صلى الله عليه وسلم عن الصلاة في ثوب واحد فقال رسول الله صلى الله عليه وسلم أولكلكم ثوبان 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة أن سائلا سأل رسول الله صلى الله عليه وسلم عن الصلاة في ثوب واحد فقال رسول الله صلى الله عليه وسلم أولكلكم ثوبان 	" Narrated Abu Huraira: A person asked Allah's Messenger (SL3M) about the offering of the prayer in a single garment. Allah's Messenger (SL3M) replied, ""Has every one of you got two garments?"" "
