nasai51_1155350	 أخبرنا الحسين بن منصور بن جعفر قال حدثنا عبد الله بن نمير قال حدثنا الأعمش عن حبيب عن أبي أرطاة عن	عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن الزهو والتمر والزبيب والتمر 	 أخبرنا الحسين بن منصور بن جعفر قال حدثنا عبد الله بن نمير قال حدثنا الأعمش عن حبيب عن أبي أرطاة عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن الزهو والتمر والزبيب والتمر 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah [SAW] forbade (mixing) Az-Zahuw and At-Tamr, and raisins and dried dates (At-Tamr)."" (Sahih) "
nasai51_1155360	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن الأوزاعي قال حدثني يحيى بن أبي كثير قال حدثني عبد الله بن أبي قتادة عن أبيه عن	حدثني النبي صلى الله عليه وسلم قال لا تجمعوا بين التمر والزبيب ولا بين الزهو والرطب 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن الأوزاعي قال حدثني يحيى بن أبي كثير قال حدثني عبد الله بن أبي قتادة عن أبيه عن النبي صلى الله عليه وسلم قال لا تجمعوا بين التمر والزبيب ولا بين الزهو والرطب 	" 'Abdullah bin Abi Qatadah narrated from his father that: The Prophet [SAW] said: ""Do not combine dried dates with raisins, nor Az-Zahuw with ripe dates."" (Sahih) "
nasai51_1155370	 أخبرنا محمد بن المثنى قال حدثنا عثمان بن	أخبرنا عمر قال حدثنا علي وهو ابن المبارك عن يحيى عن أبي سلمة عن أبي قتادة أن رسول الله صلى الله عليه وسلم قال لا تنبذوا الزهو والرطب جميعا ولا تنبذوا الزبيب والرطب جميعا 	 أخبرنا محمد بن المثنى قال حدثنا عثمان بن عمر قال حدثنا علي وهو ابن المبارك عن يحيى عن أبي سلمة عن أبي قتادة أن رسول الله صلى الله عليه وسلم قال لا تنبذوا الزهو والرطب جميعا ولا تنبذوا الزبيب والرطب جميعا 	" It was narrated from Abu Qatadah that: The Messenger of Allah [SAW] said: ""Do not soak Az-Zahuw and ripe dates together, and do not soak raisins and ripe dates together."" (Sahih) "
nasai51_1155380	 أخبرنا أحمد بن حفص بن عبد الله قال حدثني أبي قال حدثني إبراهيم هو ابن طهمان عن عمر بن سعيد عن سليمان عن مالك بن	عن الحارث عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم أن يخلط التمر والزبيب وأن يخلط الزهو والتمر والزهو والبسر 	 أخبرنا أحمد بن حفص بن عبد الله قال حدثني أبي قال حدثني إبراهيم هو ابن طهمان عن عمر بن سعيد عن سليمان عن مالك بن الحارث عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم أن يخلط التمر والزبيب وأن يخلط الزهو والتمر والزهو والبسر 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah [SAW] forbade mixing dried dates and raisins, and mixing Az-Zahuw and dried dates, and Az-Zahuw and Al-Busr."" (Sahih) "
nasai51_1155390	 أخبرنا يعقوب بن إبراهيم عن يحيى وهو ابن سعيد عن ابن جريج قال أخبرني عطاء عن جابر أن النبي صلى الله عليه وسلم نهى عن	عن خليط التمر والزبيب والبسر والرطب 	 أخبرنا يعقوب بن إبراهيم عن يحيى وهو ابن سعيد عن ابن جريج قال أخبرني عطاء عن جابر أن النبي صلى الله عليه وسلم نهى عن خليط التمر والزبيب والبسر والرطب 	 'Ata' narrated from Jabir that: The Prophet [SAW] forbade mixing dried dates and raisins, and Al-Busr and ripe dates. (Sahih) 
nasai51_1155400	 أخبرنا عمرو بن علي عن أبي داود قال حدثنا بسطام قال حدثنا مالك بن دينار عن عطاء عن	حدثنا جابر أن رسول الله صلى الله عليه وسلم قال لا تخلطوا الزبيب والتمر ولا البسر والتمر 	 أخبرنا عمرو بن علي عن أبي داود قال حدثنا بسطام قال حدثنا مالك بن دينار عن عطاء عن جابر أن رسول الله صلى الله عليه وسلم قال لا تخلطوا الزبيب والتمر ولا البسر والتمر 	" It was narrated from Jabir, that : The Messenger of Allah [SAW] said: ""Do not mix raisins and dried dates, nor Al-Busr and dried dates."" (Sahih) "
nasai51_1155410	 أخبرنا قتيبة قال حدثنا الليث عن عطاء عن جابر عن	أخبرنا رسول الله صلى الله عليه وسلم أنه نهى أن ينبذ الزبيب والتمر جميعا ونهى أن ينبذ البسر والتمر جميعا 	 أخبرنا قتيبة قال حدثنا الليث عن عطاء عن جابر عن رسول الله صلى الله عليه وسلم أنه نهى أن ينبذ الزبيب والتمر جميعا ونهى أن ينبذ البسر والتمر جميعا 	 It was narrated from Jabir that: The Messenger of Allah [SAW] forbade soaking raisins and dried dates together, and he forbade soaking Al-Busr and dried dates together. (Sahih) 
nasai51_1155420	 أخبرنا واصل بن عبد الأعلى عن ابن فضيل عن أبي إسحاق عن حبيب بن أبي ثابت عن سعيد بن جبير عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والمزفت والنقير وعن البسر والتمر أن يخلطا وعن الزبيب والتمر أن يخلطا وكتب إلى أهل هجر أن لا تخلطوا الزبيب والتمر جميعا 	 أخبرنا واصل بن عبد الأعلى عن ابن فضيل عن أبي إسحاق عن حبيب بن أبي ثابت عن سعيد بن جبير عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والمزفت والنقير وعن البسر والتمر أن يخلطا وعن الزبيب والتمر أن يخلطا وكتب إلى أهل هجر أن لا تخلطوا الزبيب والتمر جميعا 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah [SAW] forbade Ad-Dubba', Al-Hantam, Al-Muzaffat, and An-Naqir, and that Al-Busr be mixed with dried dates, and that raisins be mixed with dried dates, and he wrote to the people of Hajar saying: 'Do not mix raisins and dried dates together.'"" (Sahih) "
nasai51_1155430	 أخبرنا أحمد بن سليمان قال حدثنا يزيد قال أنبأنا حميد عن عكرمة عن	حدثنا ابن عباس قال البسر وحده حرام ومع التمر حرام 	 أخبرنا أحمد بن سليمان قال حدثنا يزيد قال أنبأنا حميد عن عكرمة عن ابن عباس قال البسر وحده حرام ومع التمر حرام 	" It was narrated that Ibn 'Abbas said: ""Al-Busr on their own are unlawful and with dried dates they are unlawful."" (Sahih) "
nasai51_1155440	 أخبرنا محمد بن آدم وعلي بن سعيد قالا حدثنا عبد الرحيم عن حبيب بن أبي عمرة عن سعيد بن جبير عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن خليط التمر والزبيب وعن التمر والبسر 	 أخبرنا محمد بن آدم وعلي بن سعيد قالا حدثنا عبد الرحيم عن حبيب بن أبي عمرة عن سعيد بن جبير عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن خليط التمر والزبيب وعن التمر والبسر 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah [SAW] forbade mixing dried dates and raisins, and dried dates and Al-Busr."" (Sahih) "
nasai51_1155450	 أخبرنا قريش بن عبد الرحمن الباوردي عن علي بن	أخبرنا الحسن قال أنبأنا الحسين بن واقد قال حدثني عمرو بن دينار قال سمعت جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم عن التمر والزبيب ونهى عن التمر والبسر أن ينبذا جميعا 	 أخبرنا قريش بن عبد الرحمن الباوردي عن علي بن الحسن قال أنبأنا الحسين بن واقد قال حدثني عمرو بن دينار قال سمعت جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم عن التمر والزبيب ونهى عن التمر والبسر أن ينبذا جميعا 	" Jabir bin 'Abdullah said: ""The Messenger of Allah [SAW] forbade dried dates and raisins, and he forbade dried dates and Al-Busr, if they are soaked together."" (Sahih) "
nasai51_1155460	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن هشام عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه عن	عن النبي صلى الله عليه وسلم قال لا تنبذوا الزهو والرطب ولا تنبذوا الرطب والزبيب جميعا 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن هشام عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه عن النبي صلى الله عليه وسلم قال لا تنبذوا الزهو والرطب ولا تنبذوا الرطب والزبيب جميعا 	" It was narrated from 'Abdullah bin Abi Qatadah, from his father, that: The Prophet [SAW] said: ""Do not soak Az-Zahuw and ripe dates, and do not soak ripe dates and raisins together."" (Sahih) "
nasai51_1155470	 أخبرنا قتيبة قال حدثنا الليث عن أبي الزبير عن جابر عن	عن رسول الله صلى الله عليه وسلم أنه نهى أن ينبذ الزبيب والبسر جميعا ونهى أن ينبذ البسر والرطب جميعا 	 أخبرنا قتيبة قال حدثنا الليث عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم أنه نهى أن ينبذ الزبيب والبسر جميعا ونهى أن ينبذ البسر والرطب جميعا 	 It was narrated from Jabir that : The Messenger of Allah [SAW] forbade soaking raisins and Al-Busr together, and he forbade soaking Al-Busr and ripe dates together. (Sahih) 
nasai51_1155480	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن وقاء بن إياس عن المختار بن فلفل عن أنس بن	عن مالك قال نهى رسول الله صلى الله عليه وسلم أن نجمع شيئين نبيذا يبغي أحدهما على صاحبه قال وسألته عن الفضيخ فنهاني عنه قال كان يكره المذنب من البسر مخافة أن يكونا شيئين فكنا نقطعه 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن وقاء بن إياس عن المختار بن فلفل عن أنس بن مالك قال نهى رسول الله صلى الله عليه وسلم أن نجمع شيئين نبيذا يبغي أحدهما على صاحبه قال وسألته عن الفضيخ فنهاني عنه قال كان يكره المذنب من البسر مخافة أن يكونا شيئين فكنا نقطعه 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah [SAW] forbade us to soak two things together when one is more potent than the other. I asked him about Fadikh (a drink made from fresh dates cut open) and he forbade it. He disliked the extra bit on Al-Busr, fearing that that might make it two things, so we used to cut it off."" (Sahih) "
nasai51_1155490	 أخبرنا سويد بن نصر قال أخبرنا عبد الله عن هشام بن حسان عن أبي إدريس قال شهدت أنس بن	عن مالك أتي ببسر مذنب فجعل يقطعه منه 	 أخبرنا سويد بن نصر قال أخبرنا عبد الله عن هشام بن حسان عن أبي إدريس قال شهدت أنس بن مالك أتي ببسر مذنب فجعل يقطعه منه 	" It was narrated that Abu Idris said: ""I saw Anas bin Malik when some Busr which had extra bits were brought to him, and he started to cut them off."" (Hasan) "
nasai51_1155500	 أخبرنا سويد قال أنبأنا عبد الله عن سعيد بن	أخبرنا أبي عروبة قال قتادة كان أنس يأمر بالتذنوب فيقرض 	 أخبرنا سويد قال أنبأنا عبد الله عن سعيد بن أبي عروبة قال قتادة كان أنس يأمر بالتذنوب فيقرض 	" Qatadah said: ""Anas used to tell us to cut off the extra bits."" (Hasan) "
nasai51_1155510	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن حميد عن	عن أنس أنه كان لا يدع شيئا قد أرطب إلا عزله عن فضيخه 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن حميد عن أنس أنه كان لا يدع شيئا قد أرطب إلا عزله عن فضيخه 	 It was narrated that : Anas would not leave any dates that had become ripe but he would remove them from his Fadikh. (Hasan) 
nasai51_1155520	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد يعني ابن الحارث قال حدثنا هشام عن يحيى عن عبد الله بن أبي قتادة عن	عن أبي قتادة أن رسول الله صلى الله عليه وسلم قال لا تنبذوا الزهو والرطب جميعا ولا البسر والزبيب جميعا وانبذوا كل واحد منهما على حدته 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد يعني ابن الحارث قال حدثنا هشام عن يحيى عن عبد الله بن أبي قتادة عن أبي قتادة أن رسول الله صلى الله عليه وسلم قال لا تنبذوا الزهو والرطب جميعا ولا البسر والزبيب جميعا وانبذوا كل واحد منهما على حدته 	" It was narrated from Abu Qatadah that: The Messenger of Allah [SAW] said: ""Do not soak Az-Zahuw and ripe dates together, nor Al-Busr and raisins together. Soak each one of them on its own."" (Hasan) "
nasai51_1155530	 أخبرنا يحيى بن درست قال حدثنا أبو إسماعيل قال حدثنا يحيى أن عبد الله بن أبي قتادة حدثه عن أبيه أن النبي صلى الله عليه وسلم نهى عن	عن خليط الزهو والتمر وخليط البسر والتمر وقال لتنبذوا كل واحد منهما على حدة في الأسقية التي يلاث على أفواهها 	 أخبرنا يحيى بن درست قال حدثنا أبو إسماعيل قال حدثنا يحيى أن عبد الله بن أبي قتادة حدثه عن أبيه أن النبي صلى الله عليه وسلم نهى عن خليط الزهو والتمر وخليط البسر والتمر وقال لتنبذوا كل واحد منهما على حدة في الأسقية التي يلاث على أفواهها 	" Yahya narrated that 'Abdullah bin Abi Qatadah said to him from his father, that: The Prophet [SAW] forbade mixing Az-Zahuw and dried dates, and mixing Al-Busr and dried dates, and he said: ""Soak each one of them on its own in vessels that are tied shut."" (Sahih) "
nasai51_1155540	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن إسماعيل بن مسلم العبدي قال حدثنا أبو المتوكل عن	عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم أن يخلط بسر بتمر أو زبيب بتمر أو زبيب ببسر وقال من شربه منكم فليشرب كل واحد منه فردا تمرا فردا أو بسرا فردا أو زبيبا فردا 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن إسماعيل بن مسلم العبدي قال حدثنا أبو المتوكل عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم أن يخلط بسر بتمر أو زبيب بتمر أو زبيب ببسر وقال من شربه منكم فليشرب كل واحد منه فردا تمرا فردا أو بسرا فردا أو زبيبا فردا 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah [SAW] forbade mixing Al-Busr with dried dates, or raisins with dried dates, or raisins with Al-Busr, and he said: 'Whoever among you (wants to) drink them, let him drink each one of them on its own: dried dates on their own, or Al-Busr on their own, or raisins on their own."" (Sahih) "
nasai51_1155550	not identified	 أخبرني أحمد بن خالد قال حدثنا شعيب بن حرب قال حدثنا إسماعيل بن مسلم قال حدثنا أبو المتوكل الناجي قال حدثني أبو سعيد الخدري أن النبي صلى الله عليه وسلم نهى أن يخلط بسرا بتمر أو زبيبا بتمر أو زبيبا ببسر وقال من شرب منكم فليشرب كل واحد منه فردا قال أبو عبد الرحمن هذا أبو المتوكل اسمه علي بن داود 	 أخبرني أحمد بن خالد قال حدثنا شعيب بن حرب قال حدثنا إسماعيل بن مسلم قال حدثنا أبو المتوكل الناجي قال حدثني أبو سعيد الخدري أن النبي صلى الله عليه وسلم نهى أن يخلط بسرا بتمر أو زبيبا بتمر أو زبيبا ببسر وقال من شرب منكم فليشرب كل واحد منه فردا قال أبو عبد الرحمن هذا أبو المتوكل اسمه علي بن داود 	" Abu Sa'eed Al-Khudri narrated that: The Prophet [SAW] forbade mixing Al-Busr with dried dates, or raisins with dried dates, or raisins with Al-Busr, and he said: ""Whoever among you (wants to) drink them, let him drink each one on its own."" (Sahih) "
nasai51_1155560	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن عكرمة بن عمار قال حدثنا	عن أبو كثير قال سمعت أبا هريرة يقول نهى رسول الله صلى الله عليه وسلم أن يخلط البسر والزبيب والبسر والتمر وقال انبذوا كل واحد منهما على حدة 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن عكرمة بن عمار قال حدثنا أبو كثير قال سمعت أبا هريرة يقول نهى رسول الله صلى الله عليه وسلم أن يخلط البسر والزبيب والبسر والتمر وقال انبذوا كل واحد منهما على حدة 	" Abu Hurairah said: ""The Messenger of Allah [SAW] forbade mixing Al-Busr and raisins, and Al-Busr and dried dates, and he said: 'Soak each one of them on its own.'"" (Sahih) "
nasai51_1155570	 أخبرنا محمد بن عبد الله بن عمار قال حدثنا المعافى يعني ابن عمران عن إسماعيل بن مسلم عن أبي المتوكل عن	عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم نهى أن ينبذ التمر والزبيب والتمر والبسر وقال انتبذوا الزبيب فردا والتمر فردا والبسر فردا قال أبو عبد الرحمن أبو كثير اسمه يزيد بن عبد الرحمن 	 أخبرنا محمد بن عبد الله بن عمار قال حدثنا المعافى يعني ابن عمران عن إسماعيل بن مسلم عن أبي المتوكل عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم نهى أن ينبذ التمر والزبيب والتمر والبسر وقال انتبذوا الزبيب فردا والتمر فردا والبسر فردا قال أبو عبد الرحمن أبو كثير اسمه يزيد بن عبد الرحمن 	" It was narrated from Abu Sa'eed Al-Khudri that: The Prophet [SAW] forbade soaking dried dates and raisins, and dried dates and Al-Busr, and he said: ""Soak raisins on their own, and dried dates on their own, and Al-Busr on their own."" (Sahih) "
nasai51_1155580	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن الأوزاعي قال حدثني أبو كثير ح وأنبأنا حميد بن	عن مسعدة عن سفيان بن حبيب عن الأوزاعي قال حدثنا أبو كثير قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم الخمر من هاتين وقال سويد في هاتين الشجرتين النخلة والعنبة 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن الأوزاعي قال حدثني أبو كثير ح وأنبأنا حميد بن مسعدة عن سفيان بن حبيب عن الأوزاعي قال حدثنا أبو كثير قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم الخمر من هاتين وقال سويد في هاتين الشجرتين النخلة والعنبة 	" Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'Khamr comes from these two.'"" Suwaid (one of the narrators) said: ""From these two trees: The date palm and the grapevine."" (Sahih) "
nasai51_1155590	 أخبرنا زياد بن أيوب قال حدثنا ابن علية قال حدثنا الحجاج الصواف عن يحيى بن أبي كثير قال حدثني أبو كثير عن	حدثني أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين النخلة والعنبة 	 أخبرنا زياد بن أيوب قال حدثنا ابن علية قال حدثنا الحجاج الصواف عن يحيى بن أبي كثير قال حدثني أبو كثير عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين النخلة والعنبة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'Khamr comes from these two trees: The date palm and the grapevine.'"" (Sahih) "
