muslim07_319990	 حدثنا حسن الحلواني حدثنا روح بن عبادة حدثنا ابن جريج ح وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني إبراهيم بن	حدثنا ميسرة عن طاوس عن ابن عباس أنه ذكر قول النبي صلى الله عليه وسلم في الغسل يوم الجمعة قال طاوس فقلت لابن عباس ويمس طيبا أو دهنا إن كان عند أهله قال لا أعلمه 	 حدثنا حسن الحلواني حدثنا روح بن عبادة حدثنا ابن جريج ح وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني إبراهيم بن ميسرة عن طاوس عن ابن عباس أنه ذكر قول النبي صلى الله عليه وسلم في الغسل يوم الجمعة قال طاوس فقلت لابن عباس ويمس طيبا أو دهنا إن كان عند أهله قال لا أعلمه 	 Tawus reported that Ibn Abbas narrated the words of the Messenger of Allah (SL3M) about taking bath on Friday. Tawus said: I asked Ibn Abbas it one should apply to oneself perfume or oil which is available with his wife. He (Ibn Abbas) said: I do not know of it. 
muslim07_320000	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا محمد بن بكر ح وحدثنا هارون بن عبد الله حدثنا الضحاك بن مخلد كلاهما عن ابن جريج بهذا الإسناد 	 وحدثناه إسحاق بن إبراهيم أخبرنا محمد بن بكر ح وحدثنا هارون بن عبد الله حدثنا الضحاك بن مخلد كلاهما عن ابن جريج بهذا الإسناد 	 This hadith has been narrated by Ibn Juraij with the came chain of transmitters. 
muslim07_320010	not identified	 وحدثني محمد بن حاتم حدثنا بهز حدثنا وهيب حدثنا عبد الله بن طاوس عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال حق لله على كل مسلم أن يغتسل في كل سبعة أيام يغسل رأسه وجسده 	 وحدثني محمد بن حاتم حدثنا بهز حدثنا وهيب حدثنا عبد الله بن طاوس عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال حق لله على كل مسلم أن يغتسل في كل سبعة أيام يغسل رأسه وجسده 	 Abu Huraira reported that the Messenger of Allah (SL3M) said. it is the right of Allah upon every Muslim that he should take a bath (at least) on one day (Friday) during the seven days (of the week) and he should wash his head and body. 
muslim07_320020	not identified	 وحدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه عن سمى مولى أبي بكر عن أبي صالح السمان عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من اغتسل يوم الجمعة غسل الجنابة ثم راح فكأنما قرب بدنة ومن راح في الساعة الثانية فكأنما قرب بقرة ومن راح في الساعة الثالثة فكأنما قرب كبشا أقرن ومن راح في الساعة الرابعة فكأنما قرب دجاجة ومن راح في الساعة الخامسة فكأنما قرب بيضة فإذا خرج الإمام حضرت الملائكة يستمعون الذكر 	 وحدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه عن سمى مولى أبي بكر عن أبي صالح السمان عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من اغتسل يوم الجمعة غسل الجنابة ثم راح فكأنما قرب بدنة ومن راح في الساعة الثانية فكأنما قرب بقرة ومن راح في الساعة الثالثة فكأنما قرب كبشا أقرن ومن راح في الساعة الرابعة فكأنما قرب دجاجة ومن راح في الساعة الخامسة فكأنما قرب بيضة فإذا خرج الإمام حضرت الملائكة يستمعون الذكر 	 Abu Huraira reported that the Messenger of, Allah (SL3M) said. He who takes a bath on Friday, the bath which is obligatory after the sexual discharge and then goes (to the mosque), he is like one who offers a she-camel as a sacrifice, and he who comes at the second hour would be like one who offers a cow, and he who comes at the third hour is live one who offers a ram with horns, and he who comes at the fourth hour is like one who offers a hen, and he who comes at the fifth hour is like one who offers an egg. And when the Imam comes out, the angels are also present and listen to the mention of God (the sermon). 
muslim07_320030	not identified	 وحدثنا قتيبة بن سعيد ومحمد بن رمح بن المهاجر قال ابن رمح أخبرنا الليث عن عقيل عن ابن شهاب أخبرني سعيد بن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال إذا قلت لصاحبك أنصت يوم الجمعة والإمام يخطب فقد لغوت 	 وحدثنا قتيبة بن سعيد ومحمد بن رمح بن المهاجر قال ابن رمح أخبرنا الليث عن عقيل عن ابن شهاب أخبرني سعيد بن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال إذا قلت لصاحبك أنصت يوم الجمعة والإمام يخطب فقد لغوت 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: If you (even) ask your companion to be quiet on Friday while the Imam is delivering the sermon, you have in fact talked irrelevance. 
muslim07_320040	not identified	 وحدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب عن عمر بن عبد العزيز عن عبد الله بن إبراهيم بن قارظ وعن ابن المسيب أنهما حدثاه أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول بمثله 	 وحدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب عن عمر بن عبد العزيز عن عبد الله بن إبراهيم بن قارظ وعن ابن المسيب أنهما حدثاه أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول بمثله 	 A hadith like this has been narrated by Abu Huraira by another chain of transmitters. 
muslim07_320050	not identified	 وحدثنيه محمد بن حاتم حدثنا محمد بن بكر أخبرنا ابن جريج أخبرني ابن شهاب بالإسنادين جميعا في هذا الحديث مثله غير أن ابن جريج قال إبراهيم بن عبد الله بن قارظ 	 وحدثنيه محمد بن حاتم حدثنا محمد بن بكر أخبرنا ابن جريج أخبرني ابن شهاب بالإسنادين جميعا في هذا الحديث مثله غير أن ابن جريج قال إبراهيم بن عبد الله بن قارظ 	" Ibn Juraij narrated a similar Hadith (as no. 1965) from Ibn Shihab with both chains, except that Ibn Juraij said: ""Ibrahim bin 'Abdullah bin Qariz."" "
muslim07_320060	not identified	 وحدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا قلت لصاحبك أنصت يوم الجمعة والإمام يخطب فقد لغيت قال أبو الزناد هي لغة أبي هريرة وإنما هو فقد لغوت 	 وحدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا قلت لصاحبك أنصت يوم الجمعة والإمام يخطب فقد لغيت قال أبو الزناد هي لغة أبي هريرة وإنما هو فقد لغوت 	 The same hadith has been narrated by Abu Huraira, but instead of the word laghauta the word laghita has been used. Abu Zinad (one of the narrators) says that laghita is the dialect of Abu Huraira, whereas it is laghauta. 
muslim07_320070	not identified	 وحدثنا يحيى بن يحيى قال قرأت على مالك ح وحدثنا قتيبة بن سعيد عن مالك بن أنس عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم ذكر يوم الجمعة فقال فيه ساعة لا يوافقها عبد مسلم وهو يصلي يسأل الله شيئا إلا أعطاه إياه زاد قتيبة في روايته وأشار بيده يقللها 	 وحدثنا يحيى بن يحيى قال قرأت على مالك ح وحدثنا قتيبة بن سعيد عن مالك بن أنس عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم ذكر يوم الجمعة فقال فيه ساعة لا يوافقها عبد مسلم وهو يصلي يسأل الله شيئا إلا أعطاه إياه زاد قتيبة في روايته وأشار بيده يقللها 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There is a time on Friday at which no Muslim servant would pray and would ask Allah for a thing (that is good) but He would give it to him. Qutaiba pointed with the help of his hand that it (the time) is short. 
muslim07_320080	 حدثنا زهير بن حرب حدثنا إسماعيل بن إبراهيم حدثنا أيوب عن محمد عن	حدثنا أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم إن في الجمعة لساعة لا يوافقها مسلم قائم يصلي يسأل الله خيرا إلا أعطاه إياه وقال بيده يقللها يزهدها 	 حدثنا زهير بن حرب حدثنا إسماعيل بن إبراهيم حدثنا أيوب عن محمد عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم إن في الجمعة لساعة لا يوافقها مسلم قائم يصلي يسأل الله خيرا إلا أعطاه إياه وقال بيده يقللها يزهدها 	 Abu Huraira reported Abu'l-Qasim (the kunya of the Holy Prophet) (SL3M) as saying: There is a time on Friday at which no Muslim would stand and pray and beg Allah for what Is good but He would give it to him; and he pointed with his hand that (this time) is short and narrow. 
muslim07_320090	 حدثنا ابن المثنى حدثنا ابن أبي عدي عن ابن عون عن محمد عن	عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم بمثله 	 حدثنا ابن المثنى حدثنا ابن أبي عدي عن ابن عون عن محمد عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم بمثله 	 A hadith like this has been narrated by Abu Huraira. 
muslim07_320100	not identified	 وحدثني حميد بن مسعدة الباهلي حدثنا بشر يعني ابن مفضل حدثنا سلمة وهو ابن علقمة عن محمد عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم بمثله 	 وحدثني حميد بن مسعدة الباهلي حدثنا بشر يعني ابن مفضل حدثنا سلمة وهو ابن علقمة عن محمد عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم بمثله 	 This hadith has been narrated by Abu Huraira by another chain of transmitters. 
muslim07_320110	not identified	 وحدثنا عبد الرحمن بن سلام الجمحي حدثنا الربيع يعني ابن مسلم عن محمد بن زياد عن أبي هريرة عن النبي صلى الله عليه وسلم أنه قال إن في الجمعة لساعة لا يوافقها مسلم يسأل الله فيها خيرا إلا أعطاه إياه قال وهي ساعة خفيفة 	 وحدثنا عبد الرحمن بن سلام الجمحي حدثنا الربيع يعني ابن مسلم عن محمد بن زياد عن أبي هريرة عن النبي صلى الله عليه وسلم أنه قال إن في الجمعة لساعة لا يوافقها مسلم يسأل الله فيها خيرا إلا أعطاه إياه قال وهي ساعة خفيفة 	" Abu Huraira reported Allah's Apostle (SL3M) as saying: ""There is a time on Friday at which no Muslim would ask Allah for what is good but He would give it to him."" And further said: ""This is a very short time."" "
muslim07_320120	not identified	 وحدثناه محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم ولم يقل وهي ساعة خفيفة 	 وحدثناه محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم ولم يقل وهي ساعة خفيفة 	" Hammam b. Munabbih reported this hadith from Abu Huraira who reported from the Messenger of Allah (SL3M) but he did not say: "" That time is short."" "
muslim07_320130	not identified	 وحدثني أبو الطاهر وعلي بن خشرم قالا أخبرنا ابن وهب عن مخرمة بن بكير ح وحدثنا هارون بن سعيد الأيلي وأحمد بن عيسى قالا حدثنا ابن وهب أخبرنا مخرمة عن أبيه عن أبي بردة بن أبي موسى الأشعري قال قال لي عبد الله بن عمر أسمعت أباك يحدث عن رسول الله صلى الله عليه وسلم في شأن ساعة الجمعة قال: قلت نعم سمعته يقول سمعت رسول الله صلى الله عليه وسلم يقول: «هي ما بين أن يجلس الإمام إلى أن تقضى الصلاة» 	 وحدثني أبو الطاهر وعلي بن خشرم قالا أخبرنا ابن وهب عن مخرمة بن بكير ح وحدثنا هارون بن سعيد الأيلي وأحمد بن عيسى قالا حدثنا ابن وهب أخبرنا مخرمة عن أبيه عن أبي بردة بن أبي موسى الأشعري قال قال لي عبد الله بن عمر أسمعت أباك يحدث عن رسول الله صلى الله عليه وسلم في شأن ساعة الجمعة قال: قلت نعم سمعته يقول سمعت رسول الله صلى الله عليه وسلم يقول: «هي ما بين أن يجلس الإمام إلى أن تقضى الصلاة» 	" Abu Burda b. Abu Musa al-Ash'ari reported: 'Abdullah b. Umar said to me: Did you hear anything from your father narrating something from the messenger of Allah (SL3M) about the time on Friday? I said: Yes, I heard him say from the Messenger of Allah (SL3M) (these words):"" It is between the time when the Imam sits down and the end of the prayer."" "
muslim07_320140	not identified	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني عبد الرحمن الأعرج أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم خير يوم طلعت عليه الشمس يوم الجمعة فيه خلق آدم وفيه أدخل الجنة وفيه أخرج منها 	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني عبد الرحمن الأعرج أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم خير يوم طلعت عليه الشمس يوم الجمعة فيه خلق آدم وفيه أدخل الجنة وفيه أخرج منها 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The best day on which the sun has risen is Friday; on it Adam was created, on it he was made to enter Paradise, on it he. was expelled from it. 
muslim07_320150	not identified	 وحدثنا قتيبة بن سعيد حدثنا المغيرة يعني الحزامي عن أبي الزناد عن الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم قال خير يوم طلعت عليه الشمس يوم الجمعة فيه خلق آدم وفيه أدخل الجنة وفيه أخرج منها ولا تقوم الساعة إلا في يوم الجمعة 	 وحدثنا قتيبة بن سعيد حدثنا المغيرة يعني الحزامي عن أبي الزناد عن الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم قال خير يوم طلعت عليه الشمس يوم الجمعة فيه خلق آدم وفيه أدخل الجنة وفيه أخرج منها ولا تقوم الساعة إلا في يوم الجمعة 	 Abu Huraira reported the Messenger of Allah (SL3M) as saying: The best day on which the sun has risen is Friday; on it Adam was created. on it he was made to enter Paradise, on it he was expelled from it. And the last hour will take place on no day other than Friday. 
muslim07_320160	not identified	 وحدثنا عمرو الناقد حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم نحن الآخرون ونحن السابقون يوم القيامة بيد أن كل أمة أوتيت الكتاب من قبلنا وأوتيناه من بعدهم ثم هذا اليوم الذي كتبه الله علينا هدانا الله له فالناس لنا فيه تبع اليهود غدا والنصارى بعد غد 	 وحدثنا عمرو الناقد حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم نحن الآخرون ونحن السابقون يوم القيامة بيد أن كل أمة أوتيت الكتاب من قبلنا وأوتيناه من بعدهم ثم هذا اليوم الذي كتبه الله علينا هدانا الله له فالناس لنا فيه تبع اليهود غدا والنصارى بعد غد 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: We who are the last shall be the first on the Day of Resurrection, except that every Ummah was given the Book before us and we were given it after them. It was this day which Allah prescribed for us and guided us to it and the people came after us with regard to it, the Jews observing the next day and the Christians the day following that. 
muslim07_320170	not identified	 وحدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة وابن طاوس عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم نحن الآخرون ونحن السابقون يوم القيامة بمثله 	 وحدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة وابن طاوس عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم نحن الآخرون ونحن السابقون يوم القيامة بمثله 	 A hadith like this has been narrated by Abu Huraira that the Messenger of Allah (SL3M) said: We are the last and would be the first on the Day of Resurrection. 
muslim07_320180	not identified	 وحدثنا قتيبة بن سعيد وزهير بن حرب قالا حدثنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم نحن الآخرون الأولون يوم القيامة ونحن أول من يدخل الجنة بيد أنهم أوتوا الكتاب من قبلنا وأوتيناه من بعدهم فاختلفوا فهدانا الله لما اختلفوا فيه من الحق فهذا يومهم الذي اختلفوا فيه هدانا الله له قال يوم الجمعة فاليوم لنا وغدا لليهود وبعد غد للنصارى 	 وحدثنا قتيبة بن سعيد وزهير بن حرب قالا حدثنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم نحن الآخرون الأولون يوم القيامة ونحن أول من يدخل الجنة بيد أنهم أوتوا الكتاب من قبلنا وأوتيناه من بعدهم فاختلفوا فهدانا الله لما اختلفوا فيه من الحق فهذا يومهم الذي اختلفوا فيه هدانا الله له قال يوم الجمعة فاليوم لنا وغدا لليهود وبعد غد للنصارى 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: We are the last (but) we would be the first on the Day of Resurrection, and we would be the first to enter Paradise, but that they were given the Book before us and we were given after them. They disagreed and Allah guided us aright on whatever they disagreed regarding the truth. And it was this day of theirs about which they disagreed, but Allah guided us to it, and that is Friday for us; the next day is for the Jews and the day following for the Christians. 
muslim07_320190	not identified	 وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه أخي وهب بن منبه قال هذا ما حدثنا أبو هريرة عن محمد رسول الله صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم نحن الآخرون السابقون يوم القيامة بيد أنهم أوتوا الكتاب من قبلنا وأوتيناه من بعدهم وهذا يومهم الذي فرض عليهم فاختلفوا فيه فهدانا الله له فهم لنا فيه تبع فاليهود غدا والنصارى بعد غد 	 وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه أخي وهب بن منبه قال هذا ما حدثنا أبو هريرة عن محمد رسول الله صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم نحن الآخرون السابقون يوم القيامة بيد أنهم أوتوا الكتاب من قبلنا وأوتيناه من بعدهم وهذا يومهم الذي فرض عليهم فاختلفوا فيه فهدانا الله له فهم لنا فيه تبع فاليهود غدا والنصارى بعد غد 	 Abu Huraira reported Muhammad, the Messenger of Allah (SL3M), as saying: We who are the last would be the first on the Day of Resurrection but they (other Ummahs) were given the Book before us and we were given after them, and this was the day that was prescribed for them but they disagreed on it. And Allah guided us to it. and they came after us with regard to it, the Jews observing the next day and the Christians the day following that. 
